campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,11,3,19,194.5,175.38732394366195,194.5,175.38732394366195
Polytechnic,826,Santan Hall,2019,11,3,20,203.04,142.9225352112676,203.04,142.9225352112676
Polytechnic,826,Santan Hall,2019,11,3,21,201.99,104.0492957746479,201.99,104.0492957746479
Polytechnic,826,Santan Hall,2019,11,3,22,204.82,77.18309859154931,204.82,77.18309859154931
Polytechnic,826,Santan Hall,2019,11,3,23,210.94,47.50000000000001,210.94,47.50000000000001
Polytechnic,826,Santan Hall,2019,11,4,0,211.9,50.42253521126761,211.9,50.42253521126761
Polytechnic,826,Santan Hall,2019,11,4,1,214.26,21.126760563380284,214.26,21.126760563380284
Polytechnic,826,Santan Hall,2019,11,4,2,208.55,23.661971830985927,208.55,23.661971830985927
Polytechnic,826,Santan Hall,2019,11,4,3,221.21,12.007042253521128,221.21,12.007042253521128
Polytechnic,826,Santan Hall,2019,11,4,4,203.54,8.13380281690141,203.54,8.13380281690141
Polytechnic,826,Santan Hall,2019,11,4,5,230.43,18.76760563380282,230.43,18.76760563380282
Polytechnic,826,Santan Hall,2019,11,4,6,304.51,8.591549295774646,304.51,8.591549295774646
Polytechnic,826,Santan Hall,2019,11,4,7,317.09,9.15492957746479,317.09,9.15492957746479
Polytechnic,826,Santan Hall,2019,11,4,8,263.33,33.69718309859155,263.33,33.69718309859155
Polytechnic,826,Santan Hall,2019,11,4,9,247.86,134.89436619718313,247.86,134.89436619718313
Polytechnic,826,Santan Hall,2019,11,4,10,264.37,220.7042253521127,264.37,220.7042253521127
Polytechnic,826,Santan Hall,2019,11,4,11,265.17,262.78169014084506,265.17,262.78169014084506
Polytechnic,826,Santan Hall,2019,11,4,12,266.84,319.75352112676063,266.84,319.75352112676063
Polytechnic,826,Santan Hall,2019,11,4,13,254.15,360.0,254.15,360.0
Polytechnic,826,Santan Hall,2019,11,4,14,253.82,384.29577464788736,253.82,384.29577464788736
Polytechnic,826,Santan Hall,2019,11,4,15,240.81,356.0915492957746,240.81,356.0915492957746
Polytechnic,826,Santan Hall,2019,11,4,16,229.76,352.92253521126764,229.76,352.92253521126764
Polytechnic,826,Santan Hall,2019,11,4,17,233.9,329.3661971830986,233.9,329.3661971830986
Polytechnic,826,Santan Hall,2019,11,4,18,227.47,286.9718309859155,227.47,286.9718309859155
Polytechnic,826,Santan Hall,2019,11,4,19,222.51,263.5211267605634,222.51,263.5211267605634
Polytechnic,826,Santan Hall,2019,11,4,20,238.53,223.66197183098598,238.53,223.66197183098598
Polytechnic,826,Santan Hall,2019,11,4,21,226.3,183.943661971831,226.3,183.943661971831
Polytechnic,826,Santan Hall,2019,11,4,22,221.51,130.45774647887325,221.51,130.45774647887325
Polytechnic,826,Santan Hall,2019,11,4,23,203.91,115.7394366197183,203.91,115.7394366197183
Polytechnic,826,Santan Hall,2019,11,5,0,202.65,85.45774647887325,202.65,85.45774647887325
Polytechnic,826,Santan Hall,2019,11,5,1,204.4,53.521126760563384,204.4,53.521126760563384
Polytechnic,826,Santan Hall,2019,11,5,2,206.43,39.61267605633803,206.43,39.61267605633803
Polytechnic,826,Santan Hall,2019,11,5,3,218.3,37.04225352112676,218.3,37.04225352112676
Polytechnic,826,Santan Hall,2019,11,5,4,229.74,37.007042253521135,229.74,37.007042253521135
Polytechnic,826,Santan Hall,2019,11,5,5,222.76,16.197183098591548,222.76,16.197183098591548
Polytechnic,826,Santan Hall,2019,11,5,6,264.85,24.15492957746479,264.85,24.15492957746479
Polytechnic,826,Santan Hall,2019,11,5,7,270.31,54.6830985915493,270.31,54.6830985915493
Polytechnic,826,Santan Hall,2019,11,5,8,233.85,89.29577464788733,233.85,89.29577464788733
Polytechnic,826,Santan Hall,2019,11,5,9,238.35,149.40140845070422,238.35,149.40140845070422
Polytechnic,826,Santan Hall,2019,11,5,10,249.95,221.05633802816902,249.95,221.05633802816902
Polytechnic,826,Santan Hall,2019,11,5,11,278.61,293.27464788732397,278.61,293.27464788732397
Polytechnic,826,Santan Hall,2019,11,5,12,254.0,343.80281690140845,254.0,343.80281690140845
Polytechnic,826,Santan Hall,2019,11,5,13,252.36,370.8450704225352,252.36,370.8450704225352
Polytechnic,826,Santan Hall,2019,11,5,14,245.09,401.93661971830994,245.09,401.93661971830994
Polytechnic,826,Santan Hall,2019,11,5,15,241.33,402.5704225352113,241.33,402.5704225352113
Polytechnic,826,Santan Hall,2019,11,5,16,235.82,394.75352112676063,235.82,394.75352112676063
Polytechnic,826,Santan Hall,2019,11,5,17,238.66,370.10563380281695,238.66,370.10563380281695
Polytechnic,826,Santan Hall,2019,11,5,18,224.06,324.3661971830986,224.06,324.3661971830986
Polytechnic,826,Santan Hall,2019,11,5,19,229.36,298.5563380281692,229.36,298.5563380281692
Polytechnic,826,Santan Hall,2019,11,5,20,236.15,265.84507042253523,236.15,265.84507042253523
Polytechnic,826,Santan Hall,2019,11,5,21,227.8,254.5422535211268,227.8,254.5422535211268
Polytechnic,826,Santan Hall,2019,11,5,22,221.83,187.53521126760563,221.83,187.53521126760563
Polytechnic,826,Santan Hall,2019,11,5,23,209.6,143.16901408450704,209.6,143.16901408450704
Polytechnic,826,Santan Hall,2019,11,6,0,196.12,123.2042253521127,196.12,123.2042253521127
Polytechnic,826,Santan Hall,2019,11,6,1,225.0,104.2605633802817,225.0,104.2605633802817
Polytechnic,826,Santan Hall,2019,11,6,2,208.9,88.30985915492958,208.9,88.30985915492958
Polytechnic,826,Santan Hall,2019,11,6,3,193.54,88.90845070422537,193.54,88.90845070422537
Polytechnic,826,Santan Hall,2019,11,6,4,198.83,77.64084507042254,198.83,77.64084507042254
Polytechnic,826,Santan Hall,2019,11,6,5,206.38,72.8169014084507,206.38,72.8169014084507
Polytechnic,826,Santan Hall,2019,11,6,6,235.77,75.45774647887325,235.77,75.45774647887325
Polytechnic,826,Santan Hall,2019,11,6,7,224.14,74.89436619718309,224.14,74.89436619718309
Polytechnic,826,Santan Hall,2019,11,6,8,221.61,135.1760563380282,221.61,135.1760563380282
Polytechnic,826,Santan Hall,2019,11,6,9,234.33,179.61267605633805,234.33,179.61267605633805
Polytechnic,826,Santan Hall,2019,11,6,10,239.74,252.07746478873244,239.74,252.07746478873244
Polytechnic,826,Santan Hall,2019,11,6,11,253.25,312.25352112676063,253.25,312.25352112676063
Polytechnic,826,Santan Hall,2019,11,6,12,252.31,360.2464788732396,252.31,360.2464788732396
Polytechnic,826,Santan Hall,2019,11,6,13,238.17,376.76056338028167,238.17,376.76056338028167
Polytechnic,826,Santan Hall,2019,11,6,14,230.39,379.9295774647888,230.39,379.9295774647888
Polytechnic,826,Santan Hall,2019,11,6,15,226.16,346.830985915493,226.16,346.830985915493
Polytechnic,826,Santan Hall,2019,11,6,16,224.78,338.7676056338028,224.78,338.7676056338028
Polytechnic,826,Santan Hall,2019,11,6,17,223.45,310.88028169014086,223.45,310.88028169014086
Polytechnic,826,Santan Hall,2019,11,6,18,228.24,266.05633802816897,228.24,266.05633802816897
Polytechnic,826,Santan Hall,2019,11,6,19,219.31,250.56338028169014,219.31,250.56338028169014
Polytechnic,826,Santan Hall,2019,11,6,20,223.74,218.7323943661972,223.74,218.7323943661972
Polytechnic,826,Santan Hall,2019,11,6,21,227.97,192.3943661971832,227.97,192.3943661971832
Polytechnic,826,Santan Hall,2019,11,6,22,216.59,142.11267605633802,216.59,142.11267605633802
Polytechnic,826,Santan Hall,2019,11,6,23,204.35,117.92253521126764,204.35,117.92253521126764
Polytechnic,826,Santan Hall,2019,11,7,0,207.7,77.53521126760563,207.7,77.53521126760563
Polytechnic,826,Santan Hall,2019,11,7,1,205.82,60.17605633802818,205.82,60.17605633802818
Polytechnic,826,Santan Hall,2019,11,7,2,198.93,65.17605633802819,198.93,65.17605633802819
Polytechnic,826,Santan Hall,2019,11,7,3,207.99,54.61267605633803,207.99,54.61267605633803
Polytechnic,826,Santan Hall,2019,11,7,4,208.98,60.28169014084508,208.98,60.28169014084508
Polytechnic,826,Santan Hall,2019,11,7,5,204.54,62.042253521126774,204.54,62.042253521126774
Polytechnic,826,Santan Hall,2019,11,7,6,241.65,34.19014084507043,241.65,34.19014084507043
Polytechnic,826,Santan Hall,2019,11,7,7,243.02,40.52816901408449,243.02,40.52816901408449
Polytechnic,826,Santan Hall,2019,11,7,8,233.49,72.88732394366198,233.49,72.88732394366198
Polytechnic,826,Santan Hall,2019,11,7,9,226.34,159.85915492957747,226.34,159.85915492957747
Polytechnic,826,Santan Hall,2019,11,7,10,230.7,229.9647887323944,230.7,229.9647887323944
Polytechnic,826,Santan Hall,2019,11,7,11,246.99,284.0845070422536,246.99,284.0845070422536
Polytechnic,826,Santan Hall,2019,11,7,12,258.22,331.6549295774648,258.22,331.6549295774648
Polytechnic,826,Santan Hall,2019,11,7,13,250.25,356.1619718309861,250.25,356.1619718309861
Polytechnic,826,Santan Hall,2019,11,7,14,246.52,375.4577464788733,246.52,375.4577464788733
Polytechnic,826,Santan Hall,2019,11,7,15,246.98,390.21126760563385,246.98,390.21126760563385
Polytechnic,826,Santan Hall,2019,11,7,16,241.42,375.8450704225352,241.42,375.8450704225352
Polytechnic,826,Santan Hall,2019,11,7,17,230.19,321.5492957746479,230.19,321.5492957746479
Polytechnic,826,Santan Hall,2019,11,7,18,234.44,282.8169014084507,234.44,282.8169014084507
Polytechnic,826,Santan Hall,2019,11,7,19,223.33,242.9225352112676,223.33,242.9225352112676
Polytechnic,826,Santan Hall,2019,11,7,20,228.0,215.1760563380282,228.0,215.1760563380282
Polytechnic,826,Santan Hall,2019,11,7,21,218.34,172.6760563380282,218.34,172.6760563380282
Polytechnic,826,Santan Hall,2019,11,7,22,254.26,179.11971830985917,254.26,179.11971830985917
Polytechnic,826,Santan Hall,2019,11,7,23,220.37,119.43661971830988,220.37,119.43661971830988
Polytechnic,826,Santan Hall,2019,11,8,0,205.24,94.7887323943662,205.24,94.7887323943662
Polytechnic,826,Santan Hall,2019,11,8,1,199.07,111.44366197183099,199.07,111.44366197183099
Polytechnic,826,Santan Hall,2019,11,8,2,206.8,95.28169014084507,206.8,95.28169014084507
Polytechnic,826,Santan Hall,2019,11,8,3,205.09,93.8380281690141,205.09,93.8380281690141
Polytechnic,826,Santan Hall,2019,11,8,4,199.08,96.5492957746479,199.08,96.5492957746479
Polytechnic,826,Santan Hall,2019,11,8,5,210.44,104.2605633802817,210.44,104.2605633802817
Polytechnic,826,Santan Hall,2019,11,8,6,246.27,100.0,246.27,100.0
Polytechnic,826,Santan Hall,2019,11,8,7,236.75,117.5,236.75,117.5
Polytechnic,826,Santan Hall,2019,11,8,8,223.48,118.45070422535211,223.48,118.45070422535211
Polytechnic,826,Santan Hall,2019,11,8,9,218.44,213.80281690140848,218.44,213.80281690140848
Polytechnic,826,Santan Hall,2019,11,8,10,229.55,287.2887323943662,229.55,287.2887323943662
Polytechnic,826,Santan Hall,2019,11,8,11,237.49,312.7112676056338,237.49,312.7112676056338
Polytechnic,826,Santan Hall,2019,11,8,12,248.26,328.69718309859155,248.26,328.69718309859155
Polytechnic,826,Santan Hall,2019,11,8,13,234.88,362.8521126760564,234.88,362.8521126760564
Polytechnic,826,Santan Hall,2019,11,8,14,237.03,376.1267605633803,237.03,376.1267605633803
Polytechnic,826,Santan Hall,2019,11,8,15,218.27,372.6408450704226,218.27,372.6408450704226
Polytechnic,826,Santan Hall,2019,11,8,16,225.53,345.66901408450707,225.53,345.66901408450707
Polytechnic,826,Santan Hall,2019,11,8,17,217.77,313.9084507042254,217.77,313.9084507042254
Polytechnic,826,Santan Hall,2019,11,8,18,227.07,273.52112676056345,227.07,273.52112676056345
Polytechnic,826,Santan Hall,2019,11,8,19,235.0,245.98591549295776,235.0,245.98591549295776
Polytechnic,826,Santan Hall,2019,11,8,20,238.08,222.71126760563385,238.08,222.71126760563385
Polytechnic,826,Santan Hall,2019,11,8,21,240.72,201.05633802816902,240.72,201.05633802816902
Polytechnic,826,Santan Hall,2019,11,8,22,223.84,165.0,223.84,165.0
Polytechnic,826,Santan Hall,2019,11,8,23,210.19,133.13380281690144,210.19,133.13380281690144
Polytechnic,826,Santan Hall,2019,11,9,0,207.03,126.8661971830986,207.03,126.8661971830986
Polytechnic,826,Santan Hall,2019,11,9,1,203.04,117.5,203.04,117.5
Polytechnic,826,Santan Hall,2019,11,9,2,197.69,116.51408450704227,197.69,116.51408450704227
Polytechnic,826,Santan Hall,2019,11,9,3,203.49,93.80281690140846,203.49,93.80281690140846
Polytechnic,826,Santan Hall,2019,11,9,4,205.81,101.16197183098593,205.81,101.16197183098593
Polytechnic,826,Santan Hall,2019,11,9,5,213.72,83.45070422535211,213.72,83.45070422535211
Polytechnic,826,Santan Hall,2019,11,9,6,210.6,84.50704225352112,210.6,84.50704225352112
Polytechnic,826,Santan Hall,2019,11,9,7,198.47,71.05633802816901,198.47,71.05633802816901
Polytechnic,826,Santan Hall,2019,11,9,8,192.81,80.10563380281691,192.81,80.10563380281691
Polytechnic,826,Santan Hall,2019,11,9,9,187.46,123.87323943661973,187.46,123.87323943661973
Polytechnic,826,Santan Hall,2019,11,9,10,185.64,176.16197183098598,185.64,176.16197183098598
Polytechnic,826,Santan Hall,2019,11,9,11,182.22,203.83802816901408,182.22,203.83802816901408
Polytechnic,826,Santan Hall,2019,11,9,12,179.69,224.26056338028167,179.69,224.26056338028167
Polytechnic,826,Santan Hall,2019,11,9,13,174.11,237.53521126760563,174.11,237.53521126760563
Polytechnic,826,Santan Hall,2019,11,9,14,177.26,238.45070422535213,177.26,238.45070422535213
Polytechnic,826,Santan Hall,2019,11,9,15,180.66,238.45070422535213,180.66,238.45070422535213
Polytechnic,826,Santan Hall,2019,11,9,16,180.62,229.43661971830986,180.62,229.43661971830986
Polytechnic,826,Santan Hall,2019,11,9,17,185.51,213.02816901408454,185.51,213.02816901408454
Polytechnic,826,Santan Hall,2019,11,9,18,197.97,204.01408450704227,197.97,204.01408450704227
Polytechnic,826,Santan Hall,2019,11,9,19,197.65,188.7323943661972,197.65,188.7323943661972
Polytechnic,826,Santan Hall,2019,11,9,20,197.34,173.34507042253526,197.34,173.34507042253526
Polytechnic,826,Santan Hall,2019,11,9,21,196.64,127.46478873239435,196.64,127.46478873239435
Polytechnic,826,Santan Hall,2019,11,9,22,202.33,142.0774647887324,202.33,142.0774647887324
Polytechnic,826,Santan Hall,2019,11,9,23,199.1,115.7042253521127,199.1,115.7042253521127
Polytechnic,826,Santan Hall,2019,11,10,0,196.91,104.61267605633805,196.91,104.61267605633805
Polytechnic,826,Santan Hall,2019,11,10,1,199.97,95.2112676056338,199.97,95.2112676056338
Polytechnic,826,Santan Hall,2019,11,10,2,202.75,96.93661971830988,202.75,96.93661971830988
Polytechnic,826,Santan Hall,2019,11,10,3,199.64,87.85211267605635,199.64,87.85211267605635
Polytechnic,826,Santan Hall,2019,11,10,4,201.03,79.54225352112677,201.03,79.54225352112677
Polytechnic,826,Santan Hall,2019,11,10,5,199.93,76.76056338028171,199.93,76.76056338028171
Polytechnic,826,Santan Hall,2019,11,10,6,204.06,79.71830985915494,204.06,79.71830985915494
Polytechnic,826,Santan Hall,2019,11,10,7,197.1,75.80985915492958,197.1,75.80985915492958
Polytechnic,826,Santan Hall,2019,11,10,8,189.28,78.38028169014086,189.28,78.38028169014086
Polytechnic,826,Santan Hall,2019,11,10,9,185.96,120.07042253521128,185.96,120.07042253521128
Polytechnic,826,Santan Hall,2019,11,10,10,186.64,179.0492957746479,186.64,179.0492957746479
Polytechnic,826,Santan Hall,2019,11,10,11,178.98,203.0985915492958,178.98,203.0985915492958
Polytechnic,826,Santan Hall,2019,11,10,12,175.91,224.26056338028167,175.91,224.26056338028167
Polytechnic,826,Santan Hall,2019,11,10,13,172.64,238.7323943661972,172.64,238.7323943661972
Polytechnic,826,Santan Hall,2019,11,10,14,173.77,243.2042253521127,173.77,243.2042253521127
Polytechnic,826,Santan Hall,2019,11,10,15,177.09,247.50000000000009,177.09,247.50000000000009
Polytechnic,826,Santan Hall,2019,11,10,16,177.97,242.25352112676052,177.97,242.25352112676052
Polytechnic,826,Santan Hall,2019,11,10,17,185.46,231.05633802816902,185.46,231.05633802816902
Polytechnic,826,Santan Hall,2019,11,10,18,197.02,218.45070422535213,197.02,218.45070422535213
Polytechnic,826,Santan Hall,2019,11,10,19,196.38,200.38732394366198,196.38,200.38732394366198
Polytechnic,826,Santan Hall,2019,11,10,20,200.53,174.64788732394368,200.53,174.64788732394368
Polytechnic,826,Santan Hall,2019,11,10,21,192.87,145.49295774647888,192.87,145.49295774647888
Polytechnic,826,Santan Hall,2019,11,10,22,193.09,141.79577464788738,193.09,141.79577464788738
Polytechnic,826,Santan Hall,2019,11,10,23,195.8,135.8098591549296,195.8,135.8098591549296
Polytechnic,826,Santan Hall,2019,11,11,0,205.36,90.3169014084507,205.36,90.3169014084507
Polytechnic,826,Santan Hall,2019,11,11,1,198.4,76.83098591549296,198.4,76.83098591549296
Polytechnic,826,Santan Hall,2019,11,11,2,202.78,64.26056338028171,202.78,64.26056338028171
Polytechnic,826,Santan Hall,2019,11,11,3,202.28,64.96478873239437,202.28,64.96478873239437
Polytechnic,826,Santan Hall,2019,11,11,4,206.98,67.85211267605635,206.98,67.85211267605635
Polytechnic,826,Santan Hall,2019,11,11,5,206.34,67.57042253521128,206.34,67.57042253521128
Polytechnic,826,Santan Hall,2019,11,11,6,223.16,68.52112676056339,223.16,68.52112676056339
Polytechnic,826,Santan Hall,2019,11,11,7,224.39,59.330985915492974,224.39,59.330985915492974
Polytechnic,826,Santan Hall,2019,11,11,8,219.96,77.95774647887325,219.96,77.95774647887325
Polytechnic,826,Santan Hall,2019,11,11,9,211.82,127.1830985915493,211.82,127.1830985915493
Polytechnic,826,Santan Hall,2019,11,11,10,216.3,205.24647887323945,216.3,205.24647887323945
Polytechnic,826,Santan Hall,2019,11,11,11,221.64,256.05633802816897,221.64,256.05633802816897
Polytechnic,826,Santan Hall,2019,11,11,12,216.01,286.44366197183103,216.01,286.44366197183103
Polytechnic,826,Santan Hall,2019,11,11,13,208.09,300.24647887323937,208.09,300.24647887323937
Polytechnic,826,Santan Hall,2019,11,11,14,208.4,325.14084507042264,208.4,325.14084507042264
Polytechnic,826,Santan Hall,2019,11,11,15,204.05,328.94366197183103,204.05,328.94366197183103
Polytechnic,826,Santan Hall,2019,11,11,16,209.83,329.71830985915494,209.83,329.71830985915494
Polytechnic,826,Santan Hall,2019,11,11,17,214.33,300.5985915492958,214.33,300.5985915492958
Polytechnic,826,Santan Hall,2019,11,11,18,226.32,270.2112676056338,226.32,270.2112676056338
Polytechnic,826,Santan Hall,2019,11,11,19,232.21,252.28873239436626,232.21,252.28873239436626
Polytechnic,826,Santan Hall,2019,11,11,20,234.71,222.74647887323945,234.71,222.74647887323945
Polytechnic,826,Santan Hall,2019,11,11,21,219.5,175.7042253521127,219.5,175.7042253521127
Polytechnic,826,Santan Hall,2019,11,11,22,224.73,141.93661971830988,224.73,141.93661971830988
Polytechnic,826,Santan Hall,2019,11,11,23,206.37,133.80281690140848,206.37,133.80281690140848
Polytechnic,826,Santan Hall,2019,11,12,0,200.74,89.7887323943662,200.74,89.7887323943662
Polytechnic,826,Santan Hall,2019,11,12,1,204.77,67.35915492957747,204.77,67.35915492957747
Polytechnic,826,Santan Hall,2019,11,12,2,200.04,65.98591549295774,200.04,65.98591549295774
Polytechnic,826,Santan Hall,2019,11,12,3,203.34,74.92957746478875,203.34,74.92957746478875
Polytechnic,826,Santan Hall,2019,11,12,4,211.55,76.1267605633803,211.55,76.1267605633803
Polytechnic,826,Santan Hall,2019,11,12,5,211.06,92.53521126760565,211.06,92.53521126760565
Polytechnic,826,Santan Hall,2019,11,12,6,241.58,102.04225352112677,241.58,102.04225352112677
