campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,10,80.03,13.591549295774648,80.03,13.591549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,11,83.85,15.669014084507046,83.85,15.669014084507046
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,12,84.15,16.760563380281695,84.15,16.760563380281695
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,13,85.38,43.06338028169015,85.38,43.06338028169015
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,14,83.04,46.16197183098592,83.04,46.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,15,89.59,45.80985915492958,89.59,45.80985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,16,91.4,43.838028169014095,91.4,43.838028169014095
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,17,93.51,43.697183098591545,93.51,43.697183098591545
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,18,96.62,36.12676056338029,96.62,36.12676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,19,113.45,31.19718309859155,113.45,31.19718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,20,113.44,23.59154929577465,113.44,23.59154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,21,79.99,19.929577464788736,79.99,19.929577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,22,73.77,18.028169014084508,73.77,18.028169014084508
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,23,58.88,23.90845070422536,58.88,23.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,0,49.28,10.73943661971831,49.28,10.73943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,1,45.2,10.63380281690141,45.2,10.63380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,2,40.77,10.950704225352114,40.77,10.950704225352114
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,3,38.31,8.52112676056338,38.31,8.52112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,4,38.53,3.1690140845070425,38.53,3.1690140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,5,57.44,3.69718309859155,57.44,3.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,6,58.83,0.6690140845070424,58.83,0.6690140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,7,58.58,0.5281690140845071,58.58,0.5281690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,8,59.84,1.1619718309859155,59.84,1.1619718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,9,72.64,1.5492957746478877,72.64,1.5492957746478877
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,10,73.2,11.091549295774648,73.2,11.091549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,11,74.54,15.528169014084511,74.54,15.528169014084511
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,12,75.61,24.5774647887324,75.61,24.5774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,13,79.04,33.48591549295775,79.04,33.48591549295775
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,14,82.29,62.74647887323946,82.29,62.74647887323946
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,15,83.37,61.37323943661972,83.37,61.37323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,16,86.96,59.014084507042256,86.96,59.014084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,17,88.12,50.95070422535212,88.12,50.95070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,18,72.88,38.23943661971831,72.88,38.23943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,19,88.38,23.80281690140845,88.38,23.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,20,89.98,20.880281690140848,89.98,20.880281690140848
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,21,76.48,20.140845070422536,76.48,20.140845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,22,68.0,13.591549295774648,68.0,13.591549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,14,23,52.71,34.929577464788736,52.71,34.929577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,0,41.07,11.197183098591552,41.07,11.197183098591552
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,1,37.94,2.007042253521127,37.94,2.007042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,2,38.2,1.1619718309859155,38.2,1.1619718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,3,38.3,1.4436619718309858,38.3,1.4436619718309858
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,4,38.64,0.5281690140845071,38.64,0.5281690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,5,58.82,6.830985915492956,58.82,6.830985915492956
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,6,59.91,13.450704225352116,59.91,13.450704225352116
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,7,60.04,14.471830985915494,60.04,14.471830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,8,59.36,13.41549295774648,59.36,13.41549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,9,71.86,13.908450704225357,71.86,13.908450704225357
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,10,73.34,16.02112676056338,73.34,16.02112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,11,73.56,18.27464788732395,73.56,18.27464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,12,73.43,18.838028169014088,73.43,18.838028169014088
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,13,80.02,21.690140845070424,80.02,21.690140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,14,84.07,23.76760563380282,84.07,23.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,15,84.82,24.823943661971825,84.82,24.823943661971825
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,16,86.47,24.15492957746479,86.47,24.15492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,17,86.87,21.619718309859167,86.87,21.619718309859167
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,18,88.39,19.43661971830986,88.39,19.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,19,107.55,18.90845070422536,107.55,18.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,20,108.95,17.887323943661972,108.95,17.887323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,21,93.66,16.408450704225356,93.66,16.408450704225356
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,22,82.93,16.26760563380282,82.93,16.26760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,15,23,67.68,31.37323943661973,67.68,31.37323943661973
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,0,59.82,14.26056338028169,59.82,14.26056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,1,59.97,10.63380281690141,59.97,10.63380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,2,60.28,5.880281690140845,60.28,5.880281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,3,60.14,0.035211267605633804,60.14,0.035211267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,4,59.18,0.21126760563380284,59.18,0.21126760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,5,79.73,0.24647887323943665,79.73,0.24647887323943665
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,6,89.58,2.4295774647887325,89.58,2.4295774647887325
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,7,87.17,2.992957746478873,87.17,2.992957746478873
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,8,89.29,2.8521126760563384,89.29,2.8521126760563384
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,9,92.2,6.514084507042256,92.2,6.514084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,10,93.79,9.049295774647886,93.79,9.049295774647886
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,11,95.65,12.816901408450706,95.65,12.816901408450706
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,12,96.08,14.929577464788736,96.08,14.929577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,13,95.82,16.37323943661972,95.82,16.37323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,14,96.94,18.661971830985927,96.94,18.661971830985927
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,15,95.13,19.859154929577464,95.13,19.859154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,16,94.3,20.739436619718308,94.3,20.739436619718308
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,17,92.85,19.154929577464788,92.85,19.154929577464788
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,18,93.47,18.76760563380282,93.47,18.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,19,111.79,16.584507042253524,111.79,16.584507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,20,108.71,14.26056338028169,108.71,14.26056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,21,107.97,13.591549295774648,107.97,13.591549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,22,113.03,11.866197183098596,113.03,11.866197183098596
Polytechnic,831,Sun Devil Fitness POLY,2019,12,16,23,85.13,24.96478873239437,85.13,24.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,0,67.11,14.295774647887326,67.11,14.295774647887326
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,1,70.0,8.380281690140848,70.0,8.380281690140848
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,2,63.68,3.380281690140845,63.68,3.380281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,3,61.42,0.4577464788732395,61.42,0.4577464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,4,61.39,0.28169014084507044,61.39,0.28169014084507044
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,5,80.26,0.3521126760563381,80.26,0.3521126760563381
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,6,89.94,1.93661971830986,89.94,1.93661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,7,87.48,3.8028169014084514,87.48,3.8028169014084514
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,8,89.17,6.478873239436622,89.17,6.478873239436622
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,9,91.99,8.098591549295774,91.99,8.098591549295774
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,10,93.94,10.070422535211268,93.94,10.070422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,11,91.95,12.2887323943662,91.95,12.2887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,12,92.29,14.401408450704224,92.29,14.401408450704224
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,13,92.71,15.845070422535212,92.71,15.845070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,14,94.39,20.70422535211268,94.39,20.70422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,15,94.08,22.852112676056343,94.08,22.852112676056343
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,16,92.76,21.65492957746479,92.76,21.65492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,17,93.55,20.457746478873247,93.55,20.457746478873247
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,18,93.54,17.605633802816907,93.54,17.605633802816907
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,19,110.54,15.105633802816904,110.54,15.105633802816904
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,20,91.5,15.845070422535212,91.5,15.845070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,21,86.08,12.922535211267604,86.08,12.922535211267604
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,22,92.04,12.922535211267604,92.04,12.922535211267604
Polytechnic,831,Sun Devil Fitness POLY,2019,12,17,23,64.37,26.514084507042256,64.37,26.514084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,0,48.54,16.338028169014088,48.54,16.338028169014088
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,1,50.27,9.964788732394368,50.27,9.964788732394368
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,2,53.14,6.056338028169015,53.14,6.056338028169015
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,3,52.24,0.6690140845070424,52.24,0.6690140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,4,52.67,0.4929577464788733,52.67,0.4929577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,5,70.1,1.2323943661971832,70.1,1.2323943661971832
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,6,78.99,4.295774647887323,78.99,4.295774647887323
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,7,76.67,7.640845070422536,76.67,7.640845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,8,78.72,9.366197183098594,78.72,9.366197183098594
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,9,79.57,12.957746478873243,79.57,12.957746478873243
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,10,81.36,13.380281690140846,81.36,13.380281690140846
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,11,81.57,17.992957746478876,81.57,17.992957746478876
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,12,80.69,20.669014084507047,80.69,20.669014084507047
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,13,81.76,34.50704225352113,81.76,34.50704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,14,85.19,42.711267605633815,85.19,42.711267605633815
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,15,88.54,25.10563380281691,88.54,25.10563380281691
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,16,98.2,23.87323943661972,98.2,23.87323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,17,98.49,21.197183098591548,98.49,21.197183098591548
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,18,96.43,18.52112676056338,96.43,18.52112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,19,109.05,16.514084507042256,109.05,16.514084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,20,98.38,17.535211267605632,98.38,17.535211267605632
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,21,91.72,16.549295774647888,91.72,16.549295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,22,91.96,14.330985915492963,91.96,14.330985915492963
Polytechnic,831,Sun Devil Fitness POLY,2019,12,18,23,63.31,20.80985915492958,63.31,20.80985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,0,47.9,16.37323943661972,47.9,16.37323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,1,47.64,12.323943661971832,47.64,12.323943661971832
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,2,48.04,11.47887323943662,48.04,11.47887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,3,50.79,3.415492957746478,50.79,3.415492957746478
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,4,52.03,0.4225352112676057,52.03,0.4225352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,5,69.15,0.4225352112676057,69.15,0.4225352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,6,78.58,0.10563380281690142,78.58,0.10563380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,7,81.56,0.14084507042253522,81.56,0.14084507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,8,89.23,0.21126760563380284,89.23,0.21126760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,9,95.65,0.5985915492957747,95.65,0.5985915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,10,100.25,1.3380281690140847,100.25,1.3380281690140847
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,11,99.2,0.7042253521126761,99.2,0.7042253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,12,100.35,6.654929577464789,100.35,6.654929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,13,98.51,13.23943661971831,98.51,13.23943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,14,99.49,17.816901408450704,99.49,17.816901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,15,97.04,18.76760563380282,97.04,18.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,16,97.51,18.063380281690144,97.51,18.063380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,17,97.62,16.549295774647888,97.62,16.549295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,18,95.32,12.5,95.32,12.5
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,19,108.67,10.352112676056338,108.67,10.352112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,20,93.06,7.359154929577465,93.06,7.359154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,21,87.5,5.140845070422536,87.5,5.140845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,22,88.43,2.394366197183099,88.43,2.394366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,12,19,23,65.57,16.161971830985912,65.57,16.161971830985912
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,0,50.48,22.394366197183103,50.48,22.394366197183103
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,1,50.66,10.0,50.66,10.0
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,2,51.05,9.26056338028169,51.05,9.26056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,3,51.28,1.9014084507042257,51.28,1.9014084507042257
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,4,53.33,0.28169014084507044,53.33,0.28169014084507044
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,5,71.45,0.24647887323943665,71.45,0.24647887323943665
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,6,82.77,0.17605633802816906,82.77,0.17605633802816906
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,7,90.69,0.28169014084507044,90.69,0.28169014084507044
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,8,98.03,0.28169014084507044,98.03,0.28169014084507044
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,9,99.17,0.4577464788732395,99.17,0.4577464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,10,99.05,0.4225352112676057,99.05,0.4225352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,11,99.94,1.1619718309859155,99.94,1.1619718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,12,99.43,6.654929577464789,99.43,6.654929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,13,99.47,27.46478873239437,99.47,27.46478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,14,98.59,33.063380281690144,98.59,33.063380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,15,99.59,36.267605633802816,99.59,36.267605633802816
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,16,98.8,33.90845070422536,98.8,33.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,17,104.92,24.014084507042256,104.92,24.014084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,18,113.9,12.640845070422534,113.9,12.640845070422534
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,19,114.5,8.97887323943662,114.5,8.97887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,20,94.75,3.9436619718309855,94.75,3.9436619718309855
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,21,77.15,0.0,77.15,0.0
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,22,76.73,0.0,76.73,0.0
Polytechnic,831,Sun Devil Fitness POLY,2019,12,20,23,61.83,3.4507042253521134,61.83,3.4507042253521134
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,0,53.51,16.302816901408452,53.51,16.302816901408452
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,1,53.6,10.598591549295774,53.6,10.598591549295774
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,2,54.17,12.007042253521128,54.17,12.007042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,3,48.1,8.802816901408454,48.1,8.802816901408454
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,4,48.85,2.2887323943661966,48.85,2.2887323943661966
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,5,66.55,0.17605633802816906,66.55,0.17605633802816906
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,6,67.03,0.10563380281690142,67.03,0.10563380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,7,68.55,0.14084507042253522,68.55,0.14084507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,8,62.71,0.21126760563380284,62.71,0.21126760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,9,73.91,0.3521126760563381,73.91,0.3521126760563381
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,10,74.25,0.3873239436619719,74.25,0.3873239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,12,21,11,74.74,1.4084507042253522,74.74,1.4084507042253522
