campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,17,51.24,46.23239436619718,51.24,46.23239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,18,56.03,45.95070422535212,56.03,45.95070422535212
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,19,59.59,45.42253521126761,59.59,45.42253521126761
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,20,62.24,43.09859154929577,62.24,43.09859154929577
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,21,68.02,41.197183098591545,68.02,41.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,22,63.34,40.73943661971831,63.34,40.73943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,23,71.99,40.809859154929576,71.99,40.809859154929576
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,0,74.34,40.14084507042254,74.34,40.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,1,76.43,38.591549295774655,76.43,38.591549295774655
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,2,79.58,36.197183098591545,79.58,36.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,3,76.83,37.429577464788736,76.83,37.429577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,4,81.56,38.02816901408449,81.56,38.02816901408449
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,5,82.53,37.887323943661976,82.53,37.887323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,6,84.8,37.07746478873239,84.8,37.07746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,7,90.22,35.70422535211268,90.22,35.70422535211268
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,8,77.97,36.690140845070424,77.97,36.690140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,9,66.82,33.23943661971831,66.82,33.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,10,73.62,42.53521126760564,73.62,42.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,11,65.95,45.80985915492958,65.95,45.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,12,63.87,47.28873239436621,63.87,47.28873239436621
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,13,71.09,51.021126760563384,71.09,51.021126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,14,53.36,44.47183098591549,53.36,44.47183098591549
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,15,49.35,39.71830985915493,49.35,39.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,16,48.92,39.542253521126774,48.92,39.542253521126774
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,17,58.31,41.65492957746479,58.31,41.65492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,18,65.55,39.929577464788736,65.55,39.929577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,19,70.61,38.87323943661972,70.61,38.87323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,20,69.78,37.85211267605634,69.78,37.85211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,21,75.62,36.51408450704226,75.62,36.51408450704226
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,22,77.88,37.183098591549296,77.88,37.183098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,11,21,23,76.02,35.49295774647888,76.02,35.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,0,92.89,38.34507042253522,92.89,38.34507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,1,85.48,36.725352112676056,85.48,36.725352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,2,81.28,35.84507042253521,81.28,35.84507042253521
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,3,86.6,36.302816901408455,86.6,36.302816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,4,89.38,36.232394366197184,89.38,36.232394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,5,92.95,35.66901408450705,92.95,35.66901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,6,96.36,35.28169014084507,96.36,35.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,7,96.25,35.176056338028175,96.25,35.176056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,8,98.77,37.6056338028169,98.77,37.6056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,9,79.34,36.725352112676056,79.34,36.725352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,10,57.59,35.66901408450705,57.59,35.66901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,11,57.18,39.647887323943664,57.18,39.647887323943664
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,12,80.8,44.29577464788733,80.8,44.29577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,13,91.27,45.88028169014085,91.27,45.88028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,14,73.55,52.887323943661976,73.55,52.887323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,15,66.79,56.09154929577466,66.79,56.09154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,16,61.38,50.0,61.38,50.0
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,17,54.95,47.21830985915494,54.95,47.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,18,57.81,41.79577464788733,57.81,41.79577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,19,58.2,40.98591549295775,58.2,40.98591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,20,68.75,39.19014084507043,68.75,39.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,21,78.4,40.84507042253522,78.4,40.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,22,80.34,41.44366197183099,80.34,41.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,22,23,82.51,33.732394366197184,82.51,33.732394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,0,89.39,34.366197183098585,89.39,34.366197183098585
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,1,87.51,33.41549295774648,87.51,33.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,2,90.39,32.78169014084507,90.39,32.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,3,95.12,32.640845070422536,95.12,32.640845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,4,93.5,32.74647887323944,93.5,32.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,5,104.03,32.53521126760564,104.03,32.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,6,105.65,32.605633802816904,105.65,32.605633802816904
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,7,104.55,32.605633802816904,104.55,32.605633802816904
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,8,102.9,32.887323943661976,102.9,32.887323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,9,93.52,34.471830985915496,93.52,34.471830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,10,82.27,38.34507042253522,82.27,38.34507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,11,73.25,45.0,73.25,45.0
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,12,66.34,47.85211267605635,66.34,47.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,13,68.56,49.542253521126774,68.56,49.542253521126774
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,14,61.32,54.19014084507043,61.32,54.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,15,61.01,55.28169014084507,61.01,55.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,16,62.1,57.1830985915493,62.1,57.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,17,62.89,54.19014084507043,62.89,54.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,18,67.72,50.03521126760564,67.72,50.03521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,19,65.71,46.478873239436616,65.71,46.478873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,20,68.68,42.429577464788736,68.68,42.429577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,21,70.52,40.63380281690141,70.52,40.63380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,22,75.42,38.20422535211268,75.42,38.20422535211268
Polytechnic,832,ASU Prep Poly STEM,2019,11,23,23,77.1,37.676056338028175,77.1,37.676056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,0,78.41,37.25352112676057,78.41,37.25352112676057
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,1,83.24,36.584507042253534,83.24,36.584507042253534
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,2,90.06,35.91549295774648,90.06,35.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,3,87.62,35.598591549295776,87.62,35.598591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,4,91.32,35.598591549295776,91.32,35.598591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,5,92.08,35.316901408450704,92.08,35.316901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,6,97.46,35.352112676056336,97.46,35.352112676056336
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,7,99.26,35.176056338028175,99.26,35.176056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,8,92.54,35.70422535211268,92.54,35.70422535211268
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,9,92.81,36.021126760563384,92.81,36.021126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,10,81.4,37.323943661971825,81.4,37.323943661971825
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,11,70.76,42.25352112676057,70.76,42.25352112676057
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,12,70.35,43.978873239436616,70.35,43.978873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,13,66.1,51.478873239436616,66.1,51.478873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,14,63.0,54.8943661971831,63.0,54.8943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,15,60.0,59.26056338028169,60.0,59.26056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,16,58.04,60.950704225352105,58.04,60.950704225352105
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,17,61.39,59.29577464788733,61.39,59.29577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,18,67.55,53.76760563380282,67.55,53.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,19,65.14,47.81690140845071,65.14,47.81690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,20,72.39,44.19014084507043,72.39,44.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,21,71.35,42.676056338028175,71.35,42.676056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,22,75.83,41.971830985915496,75.83,41.971830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,24,23,79.1,39.647887323943664,79.1,39.647887323943664
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,0,80.93,39.260563380281695,80.93,39.260563380281695
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,1,85.85,37.85211267605634,85.85,37.85211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,2,97.51,37.394366197183096,97.51,37.394366197183096
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,3,90.17,37.25352112676057,90.17,37.25352112676057
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,4,97.22,37.25352112676057,97.22,37.25352112676057
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,5,98.31,37.07746478873239,98.31,37.07746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,6,102.92,36.901408450704224,102.92,36.901408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,7,106.75,36.83098591549297,106.75,36.83098591549297
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,8,100.42,41.056338028169016,100.42,41.056338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,9,85.12,33.767605633802816,85.12,33.767605633802816
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,10,85.81,39.08450704225352,85.81,39.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,11,74.95,45.63380281690143,74.95,45.63380281690143
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,12,66.59,44.08450704225352,66.59,44.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,13,60.6,50.77464788732395,60.6,50.77464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,14,46.17,53.978873239436616,46.17,53.978873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,15,46.22,36.61971830985916,46.22,36.61971830985916
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,16,49.95,50.88028169014085,49.95,50.88028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,17,53.32,49.049295774647895,53.32,49.049295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,18,57.75,48.8380281690141,57.75,48.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,19,61.05,45.91549295774648,61.05,45.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,20,70.26,43.23943661971831,70.26,43.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,21,71.02,43.838028169014095,71.02,43.838028169014095
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,22,74.49,44.11971830985915,74.49,44.11971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,25,23,76.56,42.183098591549296,76.56,42.183098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,0,81.15,43.978873239436616,81.15,43.978873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,1,87.71,41.302816901408455,87.71,41.302816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,2,91.15,41.302816901408455,91.15,41.302816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,3,100.18,42.21830985915494,100.18,42.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,4,108.27,41.267605633802816,108.27,41.267605633802816
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,5,113.29,34.04929577464789,113.29,34.04929577464789
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,6,109.23,33.380281690140855,109.23,33.380281690140855
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,7,120.17,31.65492957746479,120.17,31.65492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,8,113.79,35.14084507042254,113.79,35.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,9,84.63,36.197183098591545,84.63,36.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,10,90.62,36.302816901408455,90.62,36.302816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,11,89.45,41.8661971830986,89.45,41.8661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,12,85.91,41.12676056338029,85.91,41.12676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,13,91.06,50.1056338028169,91.06,50.1056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,14,72.8,54.507042253521135,72.8,54.507042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,15,50.67,40.63380281690141,50.67,40.63380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,16,53.15,37.711267605633815,53.15,37.711267605633815
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,17,57.95,40.387323943661976,57.95,40.387323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,18,70.19,38.48591549295775,70.19,38.48591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,19,81.4,34.471830985915496,81.4,34.471830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,20,90.51,34.366197183098585,90.51,34.366197183098585
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,21,95.03,34.82394366197184,95.03,34.82394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,22,105.97,35.14084507042254,105.97,35.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,11,26,23,114.58,35.63380281690141,114.58,35.63380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,0,113.95,35.14084507042254,113.95,35.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,1,118.87,31.971830985915496,118.87,31.971830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,2,116.58,27.676056338028175,116.58,27.676056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,3,118.97,26.936619718309863,118.97,26.936619718309863
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,4,119.7,27.78169014084507,119.7,27.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,5,117.93,27.429577464788732,117.93,27.429577464788732
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,6,119.8,32.323943661971825,119.8,32.323943661971825
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,7,128.17,39.08450704225352,128.17,39.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,8,123.53,38.34507042253522,123.53,38.34507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,9,105.7,29.260563380281692,105.7,29.260563380281692
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,10,91.78,34.225352112676056,91.78,34.225352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,11,79.54,29.96478873239437,79.54,29.96478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,12,68.4,45.28169014084507,68.4,45.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,13,62.47,53.06338028169014,62.47,53.06338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,14,53.94,60.598591549295776,53.94,60.598591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,15,43.83,48.48591549295775,43.83,48.48591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,16,47.9,45.49295774647888,47.9,45.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,17,50.02,45.1056338028169,50.02,45.1056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,18,51.27,43.48591549295775,51.27,43.48591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,19,57.21,43.802816901408455,57.21,43.802816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,20,60.6,42.64084507042253,60.6,42.64084507042253
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,21,64.18,42.53521126760564,64.18,42.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,22,63.5,42.14788732394367,63.5,42.14788732394367
Polytechnic,832,ASU Prep Poly STEM,2019,11,27,23,66.65,42.2887323943662,66.65,42.2887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,0,67.11,43.23943661971831,67.11,43.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,1,67.66,42.81690140845071,67.66,42.81690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,2,71.62,38.06338028169015,71.62,38.06338028169015
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,3,67.86,36.51408450704226,67.86,36.51408450704226
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,4,73.32,33.87323943661972,73.32,33.87323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,5,72.58,33.133802816901415,72.58,33.133802816901415
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,6,76.62,33.02816901408451,76.62,33.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,7,78.08,32.81690140845071,78.08,32.81690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,8,75.14,32.78169014084507,75.14,32.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,9,74.92,33.45070422535212,74.92,33.45070422535212
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,10,72.67,54.401408450704224,72.67,54.401408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,11,71.86,47.887323943661976,71.86,47.887323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,12,71.86,48.30985915492958,71.86,48.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,13,65.1,49.859154929577464,65.1,49.859154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,14,61.02,52.640845070422536,61.02,52.640845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,15,58.6,53.41549295774648,58.6,53.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,16,62.03,52.74647887323944,62.03,52.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,17,62.6,52.007042253521135,62.6,52.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,18,65.73,52.007042253521135,65.73,52.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,19,63.62,52.112676056338046,63.62,52.112676056338046
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,20,66.91,51.830985915492974,66.91,51.830985915492974
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,21,68.31,52.07746478873239,68.31,52.07746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,22,66.4,50.17605633802818,66.4,50.17605633802818
Polytechnic,832,ASU Prep Poly STEM,2019,11,28,23,72.86,49.507042253521135,72.86,49.507042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,0,74.09,49.64788732394365,74.09,49.64788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,1,75.65,48.87323943661973,75.65,48.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,2,75.33,46.021126760563384,75.33,46.021126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,3,76.39,40.35211267605634,76.39,40.35211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,4,74.43,41.197183098591545,74.43,41.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,5,92.69,36.690140845070424,92.69,36.690140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,6,105.73,35.70422535211268,105.73,35.70422535211268
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,7,113.41,36.725352112676056,113.41,36.725352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,11,29,8,114.4,37.04225352112676,114.4,37.04225352112676
