campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,11,30,8,1277.92,1277.92
Tempe,15,Central Plant Tempe,2019,11,30,9,1282.17,1282.17
Tempe,15,Central Plant Tempe,2019,11,30,10,1299.1,1299.1
Tempe,15,Central Plant Tempe,2019,11,30,11,1364.22,1364.22
Tempe,15,Central Plant Tempe,2019,11,30,12,1407.64,1407.64
Tempe,15,Central Plant Tempe,2019,11,30,13,1461.17,1461.17
Tempe,15,Central Plant Tempe,2019,11,30,14,1483.35,1483.35
Tempe,15,Central Plant Tempe,2019,11,30,15,1491.78,1491.78
Tempe,15,Central Plant Tempe,2019,11,30,16,1543.53,1543.53
Tempe,15,Central Plant Tempe,2019,11,30,17,1528.0,1528.0
Tempe,15,Central Plant Tempe,2019,11,30,18,1472.57,1472.57
Tempe,15,Central Plant Tempe,2019,11,30,19,1393.6,1393.6
Tempe,15,Central Plant Tempe,2019,11,30,20,1339.93,1339.93
Tempe,15,Central Plant Tempe,2019,11,30,21,1322.9,1322.9
Tempe,15,Central Plant Tempe,2019,11,30,22,1278.97,1278.97
Tempe,15,Central Plant Tempe,2019,11,30,23,1269.77,1269.77
Tempe,15,Central Plant Tempe,2019,12,1,0,1259.53,1259.53
Tempe,15,Central Plant Tempe,2019,12,1,1,1247.84,1247.84
Tempe,15,Central Plant Tempe,2019,12,1,2,1250.3,1250.3
Tempe,15,Central Plant Tempe,2019,12,1,3,1253.55,1253.55
Tempe,15,Central Plant Tempe,2019,12,1,4,865.45,865.45
Tempe,15,Central Plant Tempe,2019,12,1,5,857.22,857.22
Tempe,15,Central Plant Tempe,2019,12,1,6,997.87,997.87
Tempe,15,Central Plant Tempe,2019,12,1,7,987.6,987.6
Tempe,15,Central Plant Tempe,2019,12,1,8,993.05,993.05
Tempe,15,Central Plant Tempe,2019,12,1,9,572.48,572.48
Tempe,15,Central Plant Tempe,2019,12,1,10,1120.23,1120.23
Tempe,15,Central Plant Tempe,2019,12,1,11,1366.67,1366.67
Tempe,15,Central Plant Tempe,2019,12,1,12,1386.08,1386.08
Tempe,15,Central Plant Tempe,2019,12,1,13,1464.0,1464.0
Tempe,15,Central Plant Tempe,2019,12,1,14,1545.4,1545.4
Tempe,15,Central Plant Tempe,2019,12,1,15,1541.95,1541.95
Tempe,15,Central Plant Tempe,2019,12,1,16,1517.4,1517.4
Tempe,15,Central Plant Tempe,2019,12,1,17,1584.2,1584.2
Tempe,15,Central Plant Tempe,2019,12,1,18,1551.1,1551.1
Tempe,15,Central Plant Tempe,2019,12,1,19,1465.87,1465.87
Tempe,15,Central Plant Tempe,2019,12,1,20,1409.52,1409.52
Tempe,15,Central Plant Tempe,2019,12,1,21,1310.9,1310.9
Tempe,15,Central Plant Tempe,2019,12,1,22,1223.53,1223.53
Tempe,15,Central Plant Tempe,2019,12,1,23,1170.93,1170.93
Tempe,15,Central Plant Tempe,2019,12,2,0,1481.98,1481.98
Tempe,15,Central Plant Tempe,2019,12,2,1,1280.35,1280.35
Tempe,15,Central Plant Tempe,2019,12,2,2,1016.53,1016.53
Tempe,15,Central Plant Tempe,2019,12,2,3,1065.68,1065.68
Tempe,15,Central Plant Tempe,2019,12,2,4,1051.57,1051.57
Tempe,15,Central Plant Tempe,2019,12,2,5,1038.48,1038.48
Tempe,15,Central Plant Tempe,2019,12,2,6,1050.67,1050.67
Tempe,15,Central Plant Tempe,2019,12,2,7,1066.05,1066.05
Tempe,15,Central Plant Tempe,2019,12,2,8,658.17,658.17
Tempe,15,Central Plant Tempe,2019,12,2,9,564.7,564.7
Tempe,15,Central Plant Tempe,2019,12,2,10,601.3,601.3
Tempe,15,Central Plant Tempe,2019,12,2,11,652.7,652.7
Tempe,15,Central Plant Tempe,2019,12,2,12,681.92,681.92
Tempe,15,Central Plant Tempe,2019,12,2,13,602.53,602.53
Tempe,15,Central Plant Tempe,2019,12,2,14,610.82,610.82
Tempe,15,Central Plant Tempe,2019,12,2,15,628.27,628.27
Tempe,15,Central Plant Tempe,2019,12,2,16,629.61,629.61
Tempe,15,Central Plant Tempe,2019,12,2,17,613.77,613.77
Tempe,15,Central Plant Tempe,2019,12,2,18,669.82,669.82
Tempe,15,Central Plant Tempe,2019,12,2,19,601.05,601.05
Tempe,15,Central Plant Tempe,2019,12,2,20,594.55,594.55
Tempe,15,Central Plant Tempe,2019,12,2,21,1371.0,1371.0
Tempe,15,Central Plant Tempe,2019,12,2,22,4042.59,4042.59
Tempe,15,Central Plant Tempe,2019,12,2,23,3967.72,3967.72
Tempe,15,Central Plant Tempe,2019,12,3,0,4166.35,4166.35
Tempe,15,Central Plant Tempe,2019,12,3,1,3888.75,3888.75
Tempe,15,Central Plant Tempe,2019,12,3,2,3252.8,3252.8
Tempe,15,Central Plant Tempe,2019,12,3,3,3289.28,3289.28
Tempe,15,Central Plant Tempe,2019,12,3,4,3319.74,3319.74
Tempe,15,Central Plant Tempe,2019,12,3,5,2564.35,2564.35
Tempe,15,Central Plant Tempe,2019,12,3,6,1355.63,1355.63
Tempe,15,Central Plant Tempe,2019,12,3,7,1065.68,1065.68
Tempe,15,Central Plant Tempe,2019,12,3,8,645.32,645.32
Tempe,15,Central Plant Tempe,2019,12,3,9,501.73,501.73
Tempe,15,Central Plant Tempe,2019,12,3,10,576.55,576.55
Tempe,15,Central Plant Tempe,2019,12,3,11,586.62,586.62
Tempe,15,Central Plant Tempe,2019,12,3,12,644.35,644.35
Tempe,15,Central Plant Tempe,2019,12,3,13,687.75,687.75
Tempe,15,Central Plant Tempe,2019,12,3,14,658.4,658.4
Tempe,15,Central Plant Tempe,2019,12,3,15,660.97,660.97
Tempe,15,Central Plant Tempe,2019,12,3,16,645.35,645.35
Tempe,15,Central Plant Tempe,2019,12,3,17,624.66,624.66
Tempe,15,Central Plant Tempe,2019,12,3,18,596.27,596.27
Tempe,15,Central Plant Tempe,2019,12,3,19,600.15,600.15
Tempe,15,Central Plant Tempe,2019,12,3,20,589.15,589.15
Tempe,15,Central Plant Tempe,2019,12,3,21,3380.45,3380.45
Tempe,15,Central Plant Tempe,2019,12,3,22,4740.78,4740.78
Tempe,15,Central Plant Tempe,2019,12,3,23,4236.47,4236.47
Tempe,15,Central Plant Tempe,2019,12,4,0,4326.03,4326.03
Tempe,15,Central Plant Tempe,2019,12,4,1,4107.25,4107.25
Tempe,15,Central Plant Tempe,2019,12,4,2,3360.47,3360.47
Tempe,15,Central Plant Tempe,2019,12,4,3,3334.88,3334.88
Tempe,15,Central Plant Tempe,2019,12,4,4,2212.45,2212.45
Tempe,15,Central Plant Tempe,2019,12,4,5,1063.37,1063.37
Tempe,15,Central Plant Tempe,2019,12,4,6,873.12,873.12
Tempe,15,Central Plant Tempe,2019,12,4,7,537.9,537.9
Tempe,15,Central Plant Tempe,2019,12,4,8,551.82,551.82
Tempe,15,Central Plant Tempe,2019,12,4,9,574.72,574.72
Tempe,15,Central Plant Tempe,2019,12,4,10,636.03,636.03
Tempe,15,Central Plant Tempe,2019,12,4,11,647.98,647.98
Tempe,15,Central Plant Tempe,2019,12,4,12,712.15,712.15
Tempe,15,Central Plant Tempe,2019,12,4,13,731.03,731.03
Tempe,15,Central Plant Tempe,2019,12,4,14,775.45,775.45
Tempe,15,Central Plant Tempe,2019,12,4,15,821.33,821.33
Tempe,15,Central Plant Tempe,2019,12,4,16,762.64,762.64
Tempe,15,Central Plant Tempe,2019,12,4,17,751.61,751.61
Tempe,15,Central Plant Tempe,2019,12,4,18,1546.08,1546.08
Tempe,15,Central Plant Tempe,2019,12,4,19,1652.18,1652.18
Tempe,15,Central Plant Tempe,2019,12,4,20,1553.78,1553.78
Tempe,15,Central Plant Tempe,2019,12,4,21,2225.38,2225.38
Tempe,15,Central Plant Tempe,2019,12,4,22,3230.73,3230.73
Tempe,15,Central Plant Tempe,2019,12,4,23,4338.83,4338.83
Tempe,15,Central Plant Tempe,2019,12,5,0,4665.25,4665.25
Tempe,15,Central Plant Tempe,2019,12,5,1,4699.15,4699.15
Tempe,15,Central Plant Tempe,2019,12,5,2,4663.82,4663.82
Tempe,15,Central Plant Tempe,2019,12,5,3,4567.77,4567.77
Tempe,15,Central Plant Tempe,2019,12,5,4,4362.15,4362.15
Tempe,15,Central Plant Tempe,2019,12,5,5,4414.47,4414.47
Tempe,15,Central Plant Tempe,2019,12,5,6,4519.52,4519.52
Tempe,15,Central Plant Tempe,2019,12,5,7,4426.8,4426.8
Tempe,15,Central Plant Tempe,2019,12,5,8,1857.5,1857.5
Tempe,15,Central Plant Tempe,2019,12,5,9,581.0,581.0
Tempe,15,Central Plant Tempe,2019,12,5,10,663.37,663.37
Tempe,15,Central Plant Tempe,2019,12,5,11,705.03,705.03
Tempe,15,Central Plant Tempe,2019,12,5,12,690.17,690.17
Tempe,15,Central Plant Tempe,2019,12,5,13,682.53,682.53
Tempe,15,Central Plant Tempe,2019,12,5,14,724.9,724.9
Tempe,15,Central Plant Tempe,2019,12,5,15,705.83,705.83
Tempe,15,Central Plant Tempe,2019,12,5,16,679.79,679.79
Tempe,15,Central Plant Tempe,2019,12,5,17,639.55,639.55
Tempe,15,Central Plant Tempe,2019,12,5,18,593.5,593.5
Tempe,15,Central Plant Tempe,2019,12,5,19,581.07,581.07
Tempe,15,Central Plant Tempe,2019,12,5,20,586.45,586.45
Tempe,15,Central Plant Tempe,2019,12,5,21,699.95,699.95
Tempe,15,Central Plant Tempe,2019,12,5,22,3907.28,3907.28
Tempe,15,Central Plant Tempe,2019,12,5,23,4358.72,4358.72
Tempe,15,Central Plant Tempe,2019,12,6,0,4448.07,4448.07
Tempe,15,Central Plant Tempe,2019,12,6,1,4415.97,4415.97
Tempe,15,Central Plant Tempe,2019,12,6,2,4398.23,4398.23
Tempe,15,Central Plant Tempe,2019,12,6,3,4452.63,4452.63
Tempe,15,Central Plant Tempe,2019,12,6,4,4281.57,4281.57
Tempe,15,Central Plant Tempe,2019,12,6,5,4335.65,4335.65
Tempe,15,Central Plant Tempe,2019,12,6,6,4513.62,4513.62
Tempe,15,Central Plant Tempe,2019,12,6,7,4015.86,4015.86
Tempe,15,Central Plant Tempe,2019,12,6,8,776.72,776.72
Tempe,15,Central Plant Tempe,2019,12,6,9,605.52,605.52
Tempe,15,Central Plant Tempe,2019,12,6,10,656.0,656.0
Tempe,15,Central Plant Tempe,2019,12,6,11,608.83,608.83
Tempe,15,Central Plant Tempe,2019,12,6,12,643.95,643.95
Tempe,15,Central Plant Tempe,2019,12,6,13,640.42,640.42
Tempe,15,Central Plant Tempe,2019,12,6,14,677.1,677.1
Tempe,15,Central Plant Tempe,2019,12,6,15,691.73,691.73
Tempe,15,Central Plant Tempe,2019,12,6,16,678.05,678.05
Tempe,15,Central Plant Tempe,2019,12,6,17,655.52,655.52
Tempe,15,Central Plant Tempe,2019,12,6,18,606.68,606.68
Tempe,15,Central Plant Tempe,2019,12,6,19,613.72,613.72
Tempe,15,Central Plant Tempe,2019,12,6,20,715.7,715.7
Tempe,15,Central Plant Tempe,2019,12,6,21,689.32,689.32
Tempe,15,Central Plant Tempe,2019,12,6,22,2959.5,2959.5
Tempe,15,Central Plant Tempe,2019,12,6,23,4430.09,4430.09
Tempe,15,Central Plant Tempe,2019,12,7,0,4196.22,4196.22
Tempe,15,Central Plant Tempe,2019,12,7,1,4100.01,4100.01
Tempe,15,Central Plant Tempe,2019,12,7,2,3996.18,3996.18
Tempe,15,Central Plant Tempe,2019,12,7,3,3859.5,3859.5
Tempe,15,Central Plant Tempe,2019,12,7,4,3815.28,3815.28
Tempe,15,Central Plant Tempe,2019,12,7,5,3906.45,3906.45
Tempe,15,Central Plant Tempe,2019,12,7,6,3966.47,3966.47
Tempe,15,Central Plant Tempe,2019,12,7,7,4101.13,4101.13
Tempe,15,Central Plant Tempe,2019,12,7,8,2355.6,2355.6
Tempe,15,Central Plant Tempe,2019,12,7,9,1349.07,1349.07
Tempe,15,Central Plant Tempe,2019,12,7,10,1491.82,1491.82
Tempe,15,Central Plant Tempe,2019,12,7,11,1717.72,1717.72
Tempe,15,Central Plant Tempe,2019,12,7,12,2391.83,2391.83
Tempe,15,Central Plant Tempe,2019,12,7,13,2262.63,2262.63
Tempe,15,Central Plant Tempe,2019,12,7,14,2285.38,2285.38
Tempe,15,Central Plant Tempe,2019,12,7,15,2334.9,2334.9
Tempe,15,Central Plant Tempe,2019,12,7,16,2282.27,2282.27
Tempe,15,Central Plant Tempe,2019,12,7,17,2156.25,2156.25
Tempe,15,Central Plant Tempe,2019,12,7,18,1652.32,1652.32
Tempe,15,Central Plant Tempe,2019,12,7,19,1747.68,1747.68
Tempe,15,Central Plant Tempe,2019,12,7,20,1780.96,1780.96
Tempe,15,Central Plant Tempe,2019,12,7,21,1707.72,1707.72
Tempe,15,Central Plant Tempe,2019,12,7,22,1564.4,1564.4
Tempe,15,Central Plant Tempe,2019,12,7,23,1470.75,1470.75
Tempe,15,Central Plant Tempe,2019,12,8,0,1393.08,1393.08
Tempe,15,Central Plant Tempe,2019,12,8,1,1346.66,1346.66
Tempe,15,Central Plant Tempe,2019,12,8,2,1323.82,1323.82
Tempe,15,Central Plant Tempe,2019,12,8,3,1333.38,1333.38
Tempe,15,Central Plant Tempe,2019,12,8,4,1317.17,1317.17
Tempe,15,Central Plant Tempe,2019,12,8,5,1315.73,1315.73
Tempe,15,Central Plant Tempe,2019,12,8,6,1352.37,1352.37
Tempe,15,Central Plant Tempe,2019,12,8,7,1389.98,1389.98
Tempe,15,Central Plant Tempe,2019,12,8,8,1403.31,1403.31
Tempe,15,Central Plant Tempe,2019,12,8,9,1436.25,1436.25
Tempe,15,Central Plant Tempe,2019,12,8,10,1523.57,1523.57
Tempe,15,Central Plant Tempe,2019,12,8,11,1682.81,1682.81
Tempe,15,Central Plant Tempe,2019,12,8,12,1574.92,1574.92
Tempe,15,Central Plant Tempe,2019,12,8,13,1626.67,1626.67
Tempe,15,Central Plant Tempe,2019,12,8,14,1706.0,1706.0
Tempe,15,Central Plant Tempe,2019,12,8,15,1701.87,1701.87
Tempe,15,Central Plant Tempe,2019,12,8,16,1686.44,1686.44
Tempe,15,Central Plant Tempe,2019,12,8,17,1656.19,1656.19
Tempe,15,Central Plant Tempe,2019,12,8,18,1621.28,1621.28
Tempe,15,Central Plant Tempe,2019,12,8,19,1597.23,1597.23
Tempe,15,Central Plant Tempe,2019,12,8,20,1495.92,1495.92
Tempe,15,Central Plant Tempe,2019,12,8,21,1559.63,1559.63
Tempe,15,Central Plant Tempe,2019,12,8,22,1553.82,1553.82
Tempe,15,Central Plant Tempe,2019,12,8,23,1429.45,1429.45
Tempe,15,Central Plant Tempe,2019,12,9,0,1740.04,1740.04
Tempe,15,Central Plant Tempe,2019,12,9,1,1822.25,1822.25
Tempe,15,Central Plant Tempe,2019,12,9,2,1809.93,1809.93
Tempe,15,Central Plant Tempe,2019,12,9,3,1892.17,1892.17
Tempe,15,Central Plant Tempe,2019,12,9,4,1834.22,1834.22
Tempe,15,Central Plant Tempe,2019,12,9,5,1892.75,1892.75
Tempe,15,Central Plant Tempe,2019,12,9,6,1956.76,1956.76
Tempe,15,Central Plant Tempe,2019,12,9,7,1213.73,1213.73
Tempe,15,Central Plant Tempe,2019,12,9,8,722.62,722.62
Tempe,15,Central Plant Tempe,2019,12,9,9,545.65,545.65
Tempe,15,Central Plant Tempe,2019,12,9,10,549.17,549.17
Tempe,15,Central Plant Tempe,2019,12,9,11,571.58,571.58
Tempe,15,Central Plant Tempe,2019,12,9,12,590.23,590.23
Tempe,15,Central Plant Tempe,2019,12,9,13,575.83,575.83
Tempe,15,Central Plant Tempe,2019,12,9,14,605.9,605.9
Tempe,15,Central Plant Tempe,2019,12,9,15,597.33,597.33
Tempe,15,Central Plant Tempe,2019,12,9,16,539.18,539.18
Tempe,15,Central Plant Tempe,2019,12,9,17,544.39,544.39
Tempe,15,Central Plant Tempe,2019,12,9,18,547.87,547.87
Tempe,15,Central Plant Tempe,2019,12,9,19,526.03,526.03
Tempe,15,Central Plant Tempe,2019,12,9,20,516.7,516.7
Tempe,15,Central Plant Tempe,2019,12,9,21,509.62,509.62
Tempe,15,Central Plant Tempe,2019,12,9,22,3208.42,3208.42
Tempe,15,Central Plant Tempe,2019,12,9,23,4125.47,4125.47
Tempe,15,Central Plant Tempe,2019,12,10,0,4344.13,4344.13
Tempe,15,Central Plant Tempe,2019,12,10,1,3886.45,3886.45
Tempe,15,Central Plant Tempe,2019,12,10,2,3527.32,3527.32
Tempe,15,Central Plant Tempe,2019,12,10,3,3512.86,3512.86
Tempe,15,Central Plant Tempe,2019,12,10,4,4290.25,4290.25
Tempe,15,Central Plant Tempe,2019,12,10,5,3828.0,3828.0
Tempe,15,Central Plant Tempe,2019,12,10,6,3047.77,3047.77
Tempe,15,Central Plant Tempe,2019,12,10,7,1047.93,1047.93
Tempe,15,Central Plant Tempe,2019,12,10,8,646.13,646.13
Tempe,15,Central Plant Tempe,2019,12,10,9,478.0,478.0
Tempe,15,Central Plant Tempe,2019,12,10,10,532.07,532.07
Tempe,15,Central Plant Tempe,2019,12,10,11,562.7,562.7
Tempe,15,Central Plant Tempe,2019,12,10,12,591.18,591.18
Tempe,15,Central Plant Tempe,2019,12,10,13,603.42,603.42
Tempe,15,Central Plant Tempe,2019,12,10,14,610.4,610.4
Tempe,15,Central Plant Tempe,2019,12,10,15,616.83,616.83
Tempe,15,Central Plant Tempe,2019,12,10,16,607.67,607.67
Tempe,15,Central Plant Tempe,2019,12,10,17,586.7,586.7
Tempe,15,Central Plant Tempe,2019,12,10,18,572.95,572.95
Tempe,15,Central Plant Tempe,2019,12,10,19,525.22,525.22
Tempe,15,Central Plant Tempe,2019,12,10,20,522.6,522.6
Tempe,15,Central Plant Tempe,2019,12,10,21,520.4,520.4
Tempe,15,Central Plant Tempe,2019,12,10,22,481.6,481.6
Tempe,15,Central Plant Tempe,2019,12,10,23,466.42,466.42
Tempe,15,Central Plant Tempe,2019,12,11,0,848.9,848.9
Tempe,15,Central Plant Tempe,2019,12,11,1,1077.45,1077.45
Tempe,15,Central Plant Tempe,2019,12,11,2,1097.82,1097.82
Tempe,15,Central Plant Tempe,2019,12,11,3,1089.03,1089.03
Tempe,15,Central Plant Tempe,2019,12,11,4,1096.77,1096.77
Tempe,15,Central Plant Tempe,2019,12,11,5,1074.55,1074.55
Tempe,15,Central Plant Tempe,2019,12,11,6,1088.37,1088.37
Tempe,15,Central Plant Tempe,2019,12,11,7,1660.65,1660.65
Tempe,15,Central Plant Tempe,2019,12,11,8,1390.6,1390.6
Tempe,15,Central Plant Tempe,2019,12,11,9,1258.87,1258.87
Tempe,15,Central Plant Tempe,2019,12,11,10,1451.85,1451.85
Tempe,15,Central Plant Tempe,2019,12,11,11,1104.87,1104.87
Tempe,15,Central Plant Tempe,2019,12,11,12,1450.07,1450.07
Tempe,15,Central Plant Tempe,2019,12,11,13,2507.95,2507.95
Tempe,15,Central Plant Tempe,2019,12,11,14,2428.63,2428.63
Tempe,15,Central Plant Tempe,2019,12,11,15,2258.24,2258.24
Tempe,15,Central Plant Tempe,2019,12,11,16,2190.62,2190.62
Tempe,15,Central Plant Tempe,2019,12,11,17,1388.35,1388.35
Tempe,15,Central Plant Tempe,2019,12,11,18,1426.6,1426.6
Tempe,15,Central Plant Tempe,2019,12,11,19,1365.78,1365.78
Tempe,15,Central Plant Tempe,2019,12,11,20,1314.27,1314.27
Tempe,15,Central Plant Tempe,2019,12,11,21,1357.1,1357.1
Tempe,15,Central Plant Tempe,2019,12,11,22,1276.5,1276.5
Tempe,15,Central Plant Tempe,2019,12,11,23,1208.48,1208.48
Tempe,15,Central Plant Tempe,2019,12,12,0,1499.85,1499.85
Tempe,15,Central Plant Tempe,2019,12,12,1,1568.18,1568.18
Tempe,15,Central Plant Tempe,2019,12,12,2,1564.5,1564.5
Tempe,15,Central Plant Tempe,2019,12,12,3,1134.83,1134.83
Tempe,15,Central Plant Tempe,2019,12,12,4,1263.37,1263.37
Tempe,15,Central Plant Tempe,2019,12,12,5,1736.17,1736.17
Tempe,15,Central Plant Tempe,2019,12,12,6,1747.05,1747.05
Tempe,15,Central Plant Tempe,2019,12,12,7,1773.18,1773.18
Tempe,15,Central Plant Tempe,2019,12,12,8,1404.23,1404.23
Tempe,15,Central Plant Tempe,2019,12,12,9,751.45,751.45
Tempe,15,Central Plant Tempe,2019,12,12,10,1377.41,1377.41
Tempe,15,Central Plant Tempe,2019,12,12,11,1404.66,1404.66
Tempe,15,Central Plant Tempe,2019,12,12,12,1426.07,1426.07
Tempe,15,Central Plant Tempe,2019,12,12,13,1566.05,1566.05
Tempe,15,Central Plant Tempe,2019,12,12,14,2279.2,2279.2
Tempe,15,Central Plant Tempe,2019,12,12,15,2561.77,2561.77
Tempe,15,Central Plant Tempe,2019,12,12,16,2426.6,2426.6
Tempe,15,Central Plant Tempe,2019,12,12,17,1466.85,1466.85
Tempe,15,Central Plant Tempe,2019,12,12,18,1442.45,1442.45
Tempe,15,Central Plant Tempe,2019,12,12,19,1365.05,1365.05
Tempe,15,Central Plant Tempe,2019,12,12,20,1396.25,1396.25
Tempe,15,Central Plant Tempe,2019,12,12,21,1354.77,1354.77
Tempe,15,Central Plant Tempe,2019,12,12,22,1298.95,1298.95
Tempe,15,Central Plant Tempe,2019,12,12,23,1043.37,1043.37
Tempe,15,Central Plant Tempe,2019,12,13,0,1377.25,1377.25
Tempe,15,Central Plant Tempe,2019,12,13,1,1532.35,1532.35
Tempe,15,Central Plant Tempe,2019,12,13,2,1547.98,1547.98
Tempe,15,Central Plant Tempe,2019,12,13,3,1518.38,1518.38
Tempe,15,Central Plant Tempe,2019,12,13,4,1498.03,1498.03
Tempe,15,Central Plant Tempe,2019,12,13,5,1527.85,1527.85
Tempe,15,Central Plant Tempe,2019,12,13,6,1556.16,1556.16
Tempe,15,Central Plant Tempe,2019,12,13,7,1704.0,1704.0
Tempe,15,Central Plant Tempe,2019,12,13,8,1013.95,1013.95
Tempe,15,Central Plant Tempe,2019,12,13,9,779.3,779.3
Tempe,15,Central Plant Tempe,2019,12,13,10,1307.4,1307.4
Tempe,15,Central Plant Tempe,2019,12,13,11,1280.8,1280.8
Tempe,15,Central Plant Tempe,2019,12,13,12,1340.6,1340.6
Tempe,15,Central Plant Tempe,2019,12,13,13,1440.83,1440.83
Tempe,15,Central Plant Tempe,2019,12,13,14,1593.82,1593.82
Tempe,15,Central Plant Tempe,2019,12,13,15,2598.24,2598.24
Tempe,15,Central Plant Tempe,2019,12,13,16,2337.45,2337.45
Tempe,15,Central Plant Tempe,2019,12,13,17,1559.12,1559.12
Tempe,15,Central Plant Tempe,2019,12,13,18,1347.25,1347.25
Tempe,15,Central Plant Tempe,2019,12,13,19,1296.19,1296.19
Tempe,15,Central Plant Tempe,2019,12,13,20,1232.59,1232.59
Tempe,15,Central Plant Tempe,2019,12,13,21,1283.01,1283.01
Tempe,15,Central Plant Tempe,2019,12,13,22,1169.87,1169.87
Tempe,15,Central Plant Tempe,2019,12,13,23,1081.72,1081.72
Tempe,15,Central Plant Tempe,2019,12,14,0,1023.95,1023.95
Tempe,15,Central Plant Tempe,2019,12,14,1,1010.04,1010.04
Tempe,15,Central Plant Tempe,2019,12,14,2,984.5,984.5
Tempe,15,Central Plant Tempe,2019,12,14,3,1027.78,1027.78
Tempe,15,Central Plant Tempe,2019,12,14,4,1027.52,1027.52
Tempe,15,Central Plant Tempe,2019,12,14,5,1029.4,1029.4
Tempe,15,Central Plant Tempe,2019,12,14,6,1014.08,1014.08
Tempe,15,Central Plant Tempe,2019,12,14,7,862.63,862.63
Tempe,15,Central Plant Tempe,2019,12,14,8,669.28,669.28
Tempe,15,Central Plant Tempe,2019,12,14,9,874.03,874.03
Tempe,15,Central Plant Tempe,2019,12,14,10,1227.91,1227.91
Tempe,15,Central Plant Tempe,2019,12,14,11,1196.87,1196.87
Tempe,15,Central Plant Tempe,2019,12,14,12,1287.91,1287.91
Tempe,15,Central Plant Tempe,2019,12,14,13,1414.0,1414.0
Tempe,15,Central Plant Tempe,2019,12,14,14,1499.13,1499.13
Tempe,15,Central Plant Tempe,2019,12,14,15,1578.27,1578.27
Tempe,15,Central Plant Tempe,2019,12,14,16,1569.58,1569.58
Tempe,15,Central Plant Tempe,2019,12,14,17,1581.96,1581.96
Tempe,15,Central Plant Tempe,2019,12,14,18,1445.32,1445.32
Tempe,15,Central Plant Tempe,2019,12,14,19,1358.07,1358.07
Tempe,15,Central Plant Tempe,2019,12,14,20,1299.05,1299.05
Tempe,15,Central Plant Tempe,2019,12,14,21,1204.38,1204.38
Tempe,15,Central Plant Tempe,2019,12,14,22,1157.72,1157.72
Tempe,15,Central Plant Tempe,2019,12,14,23,1088.55,1088.55
Tempe,15,Central Plant Tempe,2019,12,15,0,1107.93,1107.93
Tempe,15,Central Plant Tempe,2019,12,15,1,1076.29,1076.29
Tempe,15,Central Plant Tempe,2019,12,15,2,1040.73,1040.73
Tempe,15,Central Plant Tempe,2019,12,15,3,1005.43,1005.43
Tempe,15,Central Plant Tempe,2019,12,15,4,992.1,992.1
Tempe,15,Central Plant Tempe,2019,12,15,5,1029.43,1029.43
Tempe,15,Central Plant Tempe,2019,12,15,6,1034.0,1034.0
Tempe,15,Central Plant Tempe,2019,12,15,7,1040.43,1040.43
Tempe,15,Central Plant Tempe,2019,12,15,8,1060.37,1060.37
Tempe,15,Central Plant Tempe,2019,12,15,9,1098.95,1098.95
Tempe,15,Central Plant Tempe,2019,12,15,10,1175.9,1175.9
Tempe,15,Central Plant Tempe,2019,12,15,11,846.9,846.9
Tempe,15,Central Plant Tempe,2019,12,15,12,1380.62,1380.62
Tempe,15,Central Plant Tempe,2019,12,15,13,1335.93,1335.93
Tempe,15,Central Plant Tempe,2019,12,15,14,1372.4,1372.4
Tempe,15,Central Plant Tempe,2019,12,15,15,1365.93,1365.93
Tempe,15,Central Plant Tempe,2019,12,15,16,1354.79,1354.79
Tempe,15,Central Plant Tempe,2019,12,15,17,1309.06,1309.06
Tempe,15,Central Plant Tempe,2019,12,15,18,1263.0,1263.0
Tempe,15,Central Plant Tempe,2019,12,15,19,1182.04,1182.04
Tempe,15,Central Plant Tempe,2019,12,15,20,1137.7,1137.7
Tempe,15,Central Plant Tempe,2019,12,15,21,1147.42,1147.42
Tempe,15,Central Plant Tempe,2019,12,15,22,732.32,732.32
Tempe,15,Central Plant Tempe,2019,12,15,23,450.42,450.42
Tempe,15,Central Plant Tempe,2019,12,16,0,954.18,954.18
Tempe,15,Central Plant Tempe,2019,12,16,1,1645.65,1645.65
Tempe,15,Central Plant Tempe,2019,12,16,2,1526.12,1526.12
