campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180C,University Center C Wing,2019,11,5,9,155.18,155.18
Tempe,180C,University Center C Wing,2019,11,5,10,165.16,165.16
Tempe,180C,University Center C Wing,2019,11,5,11,168.4,168.4
Tempe,180C,University Center C Wing,2019,11,5,12,170.36,170.36
Tempe,180C,University Center C Wing,2019,11,5,13,172.23,172.23
Tempe,180C,University Center C Wing,2019,11,5,14,172.83,172.83
Tempe,180C,University Center C Wing,2019,11,5,15,172.18,172.18
Tempe,180C,University Center C Wing,2019,11,5,16,168.24,168.24
Tempe,180C,University Center C Wing,2019,11,5,17,155.67,155.67
Tempe,180C,University Center C Wing,2019,11,5,18,154.6,154.6
Tempe,180C,University Center C Wing,2019,11,5,19,150.55,150.55
Tempe,180C,University Center C Wing,2019,11,5,20,143.07,143.07
Tempe,180C,University Center C Wing,2019,11,5,21,139.03,139.03
Tempe,180C,University Center C Wing,2019,11,5,22,138.58,138.58
Tempe,180C,University Center C Wing,2019,11,5,23,137.88,137.88
Tempe,180C,University Center C Wing,2019,11,6,0,130.82,130.82
Tempe,180C,University Center C Wing,2019,11,6,1,129.18,129.18
Tempe,180C,University Center C Wing,2019,11,6,2,128.01,128.01
Tempe,180C,University Center C Wing,2019,11,6,3,126.35,126.35
Tempe,180C,University Center C Wing,2019,11,6,4,127.06,127.06
Tempe,180C,University Center C Wing,2019,11,6,5,127.76,127.76
Tempe,180C,University Center C Wing,2019,11,6,6,127.73,127.73
Tempe,180C,University Center C Wing,2019,11,6,7,132.09,132.09
Tempe,180C,University Center C Wing,2019,11,6,8,143.2,143.2
Tempe,180C,University Center C Wing,2019,11,6,9,163.38,163.38
Tempe,180C,University Center C Wing,2019,11,6,10,172.19,172.19
Tempe,180C,University Center C Wing,2019,11,6,11,178.0,178.0
Tempe,180C,University Center C Wing,2019,11,6,12,180.96,180.96
Tempe,180C,University Center C Wing,2019,11,6,13,181.24,181.24
Tempe,180C,University Center C Wing,2019,11,6,14,175.75,175.75
Tempe,180C,University Center C Wing,2019,11,6,15,176.13,176.13
Tempe,180C,University Center C Wing,2019,11,6,16,171.7,171.7
Tempe,180C,University Center C Wing,2019,11,6,17,163.51,163.51
Tempe,180C,University Center C Wing,2019,11,6,18,159.69,159.69
Tempe,180C,University Center C Wing,2019,11,6,19,149.4,149.4
Tempe,180C,University Center C Wing,2019,11,6,20,140.95,140.95
Tempe,180C,University Center C Wing,2019,11,6,21,133.15,133.15
Tempe,180C,University Center C Wing,2019,11,6,22,135.32,135.32
Tempe,180C,University Center C Wing,2019,11,6,23,131.99,131.99
Tempe,180C,University Center C Wing,2019,11,7,0,129.81,129.81
Tempe,180C,University Center C Wing,2019,11,7,1,128.14,128.14
Tempe,180C,University Center C Wing,2019,11,7,2,125.62,125.62
Tempe,180C,University Center C Wing,2019,11,7,3,125.26,125.26
Tempe,180C,University Center C Wing,2019,11,7,4,127.93,127.93
Tempe,180C,University Center C Wing,2019,11,7,5,124.35,124.35
Tempe,180C,University Center C Wing,2019,11,7,6,130.77,130.77
Tempe,180C,University Center C Wing,2019,11,7,7,132.95,132.95
Tempe,180C,University Center C Wing,2019,11,7,8,148.76,148.76
Tempe,180C,University Center C Wing,2019,11,7,9,162.3,162.3
Tempe,180C,University Center C Wing,2019,11,7,10,174.23,174.23
Tempe,180C,University Center C Wing,2019,11,7,11,179.5,179.5
Tempe,180C,University Center C Wing,2019,11,7,12,182.16,182.16
Tempe,180C,University Center C Wing,2019,11,7,13,181.07,181.07
Tempe,180C,University Center C Wing,2019,11,7,14,186.5,186.5
Tempe,180C,University Center C Wing,2019,11,7,15,178.45,178.45
Tempe,180C,University Center C Wing,2019,11,7,16,171.44,171.44
Tempe,180C,University Center C Wing,2019,11,7,17,163.35,163.35
Tempe,180C,University Center C Wing,2019,11,7,18,156.04,156.04
Tempe,180C,University Center C Wing,2019,11,7,19,146.5,146.5
Tempe,180C,University Center C Wing,2019,11,7,20,139.83,139.83
Tempe,180C,University Center C Wing,2019,11,7,21,133.89,133.89
Tempe,180C,University Center C Wing,2019,11,7,22,138.67,138.67
Tempe,180C,University Center C Wing,2019,11,7,23,128.52,128.52
Tempe,180C,University Center C Wing,2019,11,8,0,125.43,125.43
Tempe,180C,University Center C Wing,2019,11,8,1,123.71,123.71
Tempe,180C,University Center C Wing,2019,11,8,2,123.05,123.05
Tempe,180C,University Center C Wing,2019,11,8,3,123.64,123.64
Tempe,180C,University Center C Wing,2019,11,8,4,122.71,122.71
Tempe,180C,University Center C Wing,2019,11,8,5,123.49,123.49
Tempe,180C,University Center C Wing,2019,11,8,6,127.68,127.68
Tempe,180C,University Center C Wing,2019,11,8,7,128.96,128.96
Tempe,180C,University Center C Wing,2019,11,8,8,147.96,147.96
Tempe,180C,University Center C Wing,2019,11,8,9,163.39,163.39
Tempe,180C,University Center C Wing,2019,11,8,10,171.71,171.71
Tempe,180C,University Center C Wing,2019,11,8,11,179.1,179.1
Tempe,180C,University Center C Wing,2019,11,8,12,179.29,179.29
Tempe,180C,University Center C Wing,2019,11,8,13,182.11,182.11
Tempe,180C,University Center C Wing,2019,11,8,14,180.13,180.13
Tempe,180C,University Center C Wing,2019,11,8,15,178.52,178.52
Tempe,180C,University Center C Wing,2019,11,8,16,172.02,172.02
Tempe,180C,University Center C Wing,2019,11,8,17,159.35,159.35
Tempe,180C,University Center C Wing,2019,11,8,18,152.26,152.26
Tempe,180C,University Center C Wing,2019,11,8,19,144.43,144.43
Tempe,180C,University Center C Wing,2019,11,8,20,138.57,138.57
Tempe,180C,University Center C Wing,2019,11,8,21,132.76,132.76
Tempe,180C,University Center C Wing,2019,11,8,22,134.56,134.56
Tempe,180C,University Center C Wing,2019,11,8,23,129.09,129.09
Tempe,180C,University Center C Wing,2019,11,9,0,122.45,122.45
Tempe,180C,University Center C Wing,2019,11,9,1,121.94,121.94
Tempe,180C,University Center C Wing,2019,11,9,2,122.1,122.1
Tempe,180C,University Center C Wing,2019,11,9,3,119.25,119.25
Tempe,180C,University Center C Wing,2019,11,9,4,120.86,120.86
Tempe,180C,University Center C Wing,2019,11,9,5,120.15,120.15
Tempe,180C,University Center C Wing,2019,11,9,6,120.82,120.82
Tempe,180C,University Center C Wing,2019,11,9,7,115.33,115.33
Tempe,180C,University Center C Wing,2019,11,9,8,120.57,120.57
Tempe,180C,University Center C Wing,2019,11,9,9,125.46,125.46
Tempe,180C,University Center C Wing,2019,11,9,10,131.34,131.34
Tempe,180C,University Center C Wing,2019,11,9,11,131.85,131.85
Tempe,180C,University Center C Wing,2019,11,9,12,137.93,137.93
Tempe,180C,University Center C Wing,2019,11,9,13,137.6,137.6
Tempe,180C,University Center C Wing,2019,11,9,14,136.33,136.33
Tempe,180C,University Center C Wing,2019,11,9,15,133.19,133.19
Tempe,180C,University Center C Wing,2019,11,9,16,133.13,133.13
Tempe,180C,University Center C Wing,2019,11,9,17,129.34,129.34
Tempe,180C,University Center C Wing,2019,11,9,18,131.2,131.2
Tempe,180C,University Center C Wing,2019,11,9,19,132.64,132.64
Tempe,180C,University Center C Wing,2019,11,9,20,128.14,128.14
Tempe,180C,University Center C Wing,2019,11,9,21,128.56,128.56
Tempe,180C,University Center C Wing,2019,11,9,22,125.51,125.51
Tempe,180C,University Center C Wing,2019,11,9,23,124.08,124.08
Tempe,180C,University Center C Wing,2019,11,10,0,124.03,124.03
Tempe,180C,University Center C Wing,2019,11,10,1,120.85,120.85
Tempe,180C,University Center C Wing,2019,11,10,2,124.01,124.01
Tempe,180C,University Center C Wing,2019,11,10,3,122.85,122.85
Tempe,180C,University Center C Wing,2019,11,10,4,120.52,120.52
Tempe,180C,University Center C Wing,2019,11,10,5,121.8,121.8
Tempe,180C,University Center C Wing,2019,11,10,6,120.24,120.24
Tempe,180C,University Center C Wing,2019,11,10,7,113.69,113.69
Tempe,180C,University Center C Wing,2019,11,10,8,118.3,118.3
Tempe,180C,University Center C Wing,2019,11,10,9,127.82,127.82
Tempe,180C,University Center C Wing,2019,11,10,10,130.5,130.5
Tempe,180C,University Center C Wing,2019,11,10,11,135.85,135.85
Tempe,180C,University Center C Wing,2019,11,10,12,127.01,127.01
Tempe,180C,University Center C Wing,2019,11,10,13,134.86,134.86
Tempe,180C,University Center C Wing,2019,11,10,14,136.64,136.64
Tempe,180C,University Center C Wing,2019,11,10,15,130.74,130.74
Tempe,180C,University Center C Wing,2019,11,10,16,131.79,131.79
Tempe,180C,University Center C Wing,2019,11,10,17,129.68,129.68
Tempe,180C,University Center C Wing,2019,11,10,18,132.67,132.67
Tempe,180C,University Center C Wing,2019,11,10,19,131.5,131.5
Tempe,180C,University Center C Wing,2019,11,10,20,128.25,128.25
Tempe,180C,University Center C Wing,2019,11,10,21,127.53,127.53
Tempe,180C,University Center C Wing,2019,11,10,22,125.0,125.0
Tempe,180C,University Center C Wing,2019,11,10,23,126.15,126.15
Tempe,180C,University Center C Wing,2019,11,11,0,122.98,122.98
Tempe,180C,University Center C Wing,2019,11,11,1,120.69,120.69
Tempe,180C,University Center C Wing,2019,11,11,2,123.21,123.21
Tempe,180C,University Center C Wing,2019,11,11,3,122.73,122.73
Tempe,180C,University Center C Wing,2019,11,11,4,121.87,121.87
Tempe,180C,University Center C Wing,2019,11,11,5,119.09,119.09
Tempe,180C,University Center C Wing,2019,11,11,6,116.92,116.92
Tempe,180C,University Center C Wing,2019,11,11,7,110.54,110.54
Tempe,180C,University Center C Wing,2019,11,11,8,117.14,117.14
Tempe,180C,University Center C Wing,2019,11,11,9,126.53,126.53
Tempe,180C,University Center C Wing,2019,11,11,10,132.69,132.69
Tempe,180C,University Center C Wing,2019,11,11,11,132.95,132.95
Tempe,180C,University Center C Wing,2019,11,11,12,135.13,135.13
Tempe,180C,University Center C Wing,2019,11,11,13,138.25,138.25
Tempe,180C,University Center C Wing,2019,11,11,14,137.38,137.38
Tempe,180C,University Center C Wing,2019,11,11,15,135.19,135.19
Tempe,180C,University Center C Wing,2019,11,11,16,133.16,133.16
Tempe,180C,University Center C Wing,2019,11,11,17,129.32,129.32
Tempe,180C,University Center C Wing,2019,11,11,18,134.2,134.2
Tempe,180C,University Center C Wing,2019,11,11,19,130.78,130.78
Tempe,180C,University Center C Wing,2019,11,11,20,125.73,125.73
Tempe,180C,University Center C Wing,2019,11,11,21,125.19,125.19
Tempe,180C,University Center C Wing,2019,11,11,22,122.5,122.5
Tempe,180C,University Center C Wing,2019,11,11,23,122.47,122.47
Tempe,180C,University Center C Wing,2019,11,12,0,121.1,121.1
Tempe,180C,University Center C Wing,2019,11,12,1,121.94,121.94
Tempe,180C,University Center C Wing,2019,11,12,2,121.63,121.63
Tempe,180C,University Center C Wing,2019,11,12,3,120.74,120.74
Tempe,180C,University Center C Wing,2019,11,12,4,122.07,122.07
Tempe,180C,University Center C Wing,2019,11,12,5,120.85,120.85
Tempe,180C,University Center C Wing,2019,11,12,6,125.55,125.55
Tempe,180C,University Center C Wing,2019,11,12,7,126.76,126.76
Tempe,180C,University Center C Wing,2019,11,12,8,147.27,147.27
Tempe,180C,University Center C Wing,2019,11,12,9,161.19,161.19
Tempe,180C,University Center C Wing,2019,11,12,10,167.1,167.1
Tempe,180C,University Center C Wing,2019,11,12,11,171.76,171.76
Tempe,180C,University Center C Wing,2019,11,12,12,172.71,172.71
Tempe,180C,University Center C Wing,2019,11,12,13,175.26,175.26
Tempe,180C,University Center C Wing,2019,11,12,14,175.02,175.02
Tempe,180C,University Center C Wing,2019,11,12,15,171.95,171.95
Tempe,180C,University Center C Wing,2019,11,12,16,164.12,164.12
Tempe,180C,University Center C Wing,2019,11,12,17,158.17,158.17
Tempe,180C,University Center C Wing,2019,11,12,18,153.1,153.1
Tempe,180C,University Center C Wing,2019,11,12,19,143.31,143.31
Tempe,180C,University Center C Wing,2019,11,12,20,133.95,133.95
Tempe,180C,University Center C Wing,2019,11,12,21,127.4,127.4
Tempe,180C,University Center C Wing,2019,11,12,22,125.39,125.39
Tempe,180C,University Center C Wing,2019,11,12,23,128.66,128.66
Tempe,180C,University Center C Wing,2019,11,13,0,123.0,123.0
Tempe,180C,University Center C Wing,2019,11,13,1,125.3,125.3
Tempe,180C,University Center C Wing,2019,11,13,2,124.8,124.8
Tempe,180C,University Center C Wing,2019,11,13,3,121.97,121.97
Tempe,180C,University Center C Wing,2019,11,13,4,116.65,116.65
Tempe,180C,University Center C Wing,2019,11,13,5,121.34,121.34
Tempe,180C,University Center C Wing,2019,11,13,6,123.81,123.81
Tempe,180C,University Center C Wing,2019,11,13,7,124.71,124.71
Tempe,180C,University Center C Wing,2019,11,13,8,145.14,145.14
Tempe,180C,University Center C Wing,2019,11,13,9,157.4,157.4
Tempe,180C,University Center C Wing,2019,11,13,10,164.77,164.77
Tempe,180C,University Center C Wing,2019,11,13,11,133.36,133.36
Tempe,180C,University Center C Wing,2019,11,13,12,166.36,166.36
Tempe,180C,University Center C Wing,2019,11,13,13,168.22,168.22
Tempe,180C,University Center C Wing,2019,11,13,14,164.14,164.14
Tempe,180C,University Center C Wing,2019,11,13,15,163.67,163.67
Tempe,180C,University Center C Wing,2019,11,13,16,158.66,158.66
Tempe,180C,University Center C Wing,2019,11,13,17,147.53,147.53
Tempe,180C,University Center C Wing,2019,11,13,18,144.53,144.53
Tempe,180C,University Center C Wing,2019,11,13,19,134.81,134.81
Tempe,180C,University Center C Wing,2019,11,13,20,131.52,131.52
Tempe,180C,University Center C Wing,2019,11,13,21,124.13,124.13
Tempe,180C,University Center C Wing,2019,11,13,22,125.59,125.59
Tempe,180C,University Center C Wing,2019,11,13,23,128.67,128.67
Tempe,180C,University Center C Wing,2019,11,14,0,125.23,125.23
Tempe,180C,University Center C Wing,2019,11,14,1,122.79,122.79
Tempe,180C,University Center C Wing,2019,11,14,2,120.72,120.72
Tempe,180C,University Center C Wing,2019,11,14,3,119.5,119.5
Tempe,180C,University Center C Wing,2019,11,14,4,118.22,118.22
Tempe,180C,University Center C Wing,2019,11,14,5,116.58,116.58
Tempe,180C,University Center C Wing,2019,11,14,6,122.19,122.19
Tempe,180C,University Center C Wing,2019,11,14,7,125.55,125.55
Tempe,180C,University Center C Wing,2019,11,14,8,138.74,138.74
Tempe,180C,University Center C Wing,2019,11,14,9,150.77,150.77
Tempe,180C,University Center C Wing,2019,11,14,10,157.8,157.8
Tempe,180C,University Center C Wing,2019,11,14,11,160.57,160.57
Tempe,180C,University Center C Wing,2019,11,14,12,162.04,162.04
Tempe,180C,University Center C Wing,2019,11,14,13,164.24,164.24
Tempe,180C,University Center C Wing,2019,11,14,14,166.35,166.35
Tempe,180C,University Center C Wing,2019,11,14,15,161.76,161.76
Tempe,180C,University Center C Wing,2019,11,14,16,153.49,153.49
Tempe,180C,University Center C Wing,2019,11,14,17,142.59,142.59
Tempe,180C,University Center C Wing,2019,11,14,18,142.39,142.39
Tempe,180C,University Center C Wing,2019,11,14,19,130.13,130.13
Tempe,180C,University Center C Wing,2019,11,14,20,123.69,123.69
Tempe,180C,University Center C Wing,2019,11,14,21,120.32,120.32
Tempe,180C,University Center C Wing,2019,11,14,22,122.6,122.6
Tempe,180C,University Center C Wing,2019,11,14,23,123.41,123.41
Tempe,180C,University Center C Wing,2019,11,15,0,121.62,121.62
Tempe,180C,University Center C Wing,2019,11,15,1,119.73,119.73
Tempe,180C,University Center C Wing,2019,11,15,2,119.26,119.26
Tempe,180C,University Center C Wing,2019,11,15,3,120.48,120.48
Tempe,180C,University Center C Wing,2019,11,15,4,119.34,119.34
Tempe,180C,University Center C Wing,2019,11,15,5,118.75,118.75
Tempe,180C,University Center C Wing,2019,11,15,6,121.51,121.51
Tempe,180C,University Center C Wing,2019,11,15,7,125.13,125.13
Tempe,180C,University Center C Wing,2019,11,15,8,133.98,133.98
Tempe,180C,University Center C Wing,2019,11,15,9,148.97,148.97
Tempe,180C,University Center C Wing,2019,11,15,10,153.07,153.07
Tempe,180C,University Center C Wing,2019,11,15,11,151.05,151.05
Tempe,180C,University Center C Wing,2019,11,15,12,153.34,153.34
Tempe,180C,University Center C Wing,2019,11,15,13,158.09,158.09
Tempe,180C,University Center C Wing,2019,11,15,14,163.81,163.81
Tempe,180C,University Center C Wing,2019,11,15,15,160.58,160.58
Tempe,180C,University Center C Wing,2019,11,15,16,152.21,152.21
Tempe,180C,University Center C Wing,2019,11,15,17,143.14,143.14
Tempe,180C,University Center C Wing,2019,11,15,18,138.83,138.83
Tempe,180C,University Center C Wing,2019,11,15,19,133.11,133.11
Tempe,180C,University Center C Wing,2019,11,15,20,123.41,123.41
Tempe,180C,University Center C Wing,2019,11,15,21,124.09,124.09
Tempe,180C,University Center C Wing,2019,11,15,22,120.91,120.91
Tempe,180C,University Center C Wing,2019,11,15,23,118.75,118.75
Tempe,180C,University Center C Wing,2019,11,16,0,118.95,118.95
Tempe,180C,University Center C Wing,2019,11,16,1,117.48,117.48
Tempe,180C,University Center C Wing,2019,11,16,2,118.86,118.86
Tempe,180C,University Center C Wing,2019,11,16,3,118.34,118.34
Tempe,180C,University Center C Wing,2019,11,16,4,117.97,117.97
Tempe,180C,University Center C Wing,2019,11,16,5,118.28,118.28
Tempe,180C,University Center C Wing,2019,11,16,6,120.23,120.23
Tempe,180C,University Center C Wing,2019,11,16,7,115.07,115.07
Tempe,180C,University Center C Wing,2019,11,16,8,111.51,111.51
Tempe,180C,University Center C Wing,2019,11,16,9,114.88,114.88
Tempe,180C,University Center C Wing,2019,11,16,10,119.73,119.73
Tempe,180C,University Center C Wing,2019,11,16,11,123.21,123.21
Tempe,180C,University Center C Wing,2019,11,16,12,129.23,129.23
Tempe,180C,University Center C Wing,2019,11,16,13,126.39,126.39
Tempe,180C,University Center C Wing,2019,11,16,14,120.05,120.05
Tempe,180C,University Center C Wing,2019,11,16,15,114.5,114.5
Tempe,180C,University Center C Wing,2019,11,16,16,109.77,109.77
Tempe,180C,University Center C Wing,2019,11,16,17,112.87,112.87
Tempe,180C,University Center C Wing,2019,11,16,18,116.86,116.86
Tempe,180C,University Center C Wing,2019,11,16,19,117.0,117.0
Tempe,180C,University Center C Wing,2019,11,16,20,116.16,116.16
Tempe,180C,University Center C Wing,2019,11,16,21,115.4,115.4
Tempe,180C,University Center C Wing,2019,11,16,22,116.13,116.13
Tempe,180C,University Center C Wing,2019,11,16,23,117.12,117.12
Tempe,180C,University Center C Wing,2019,11,17,0,115.19,115.19
Tempe,180C,University Center C Wing,2019,11,17,1,117.11,117.11
Tempe,180C,University Center C Wing,2019,11,17,2,119.74,119.74
Tempe,180C,University Center C Wing,2019,11,17,3,115.96,115.96
