campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,11,19,17,96.88,96.88
Tempe,175,Verde Dickey Dome,2019,11,19,18,96.79,96.79
Tempe,175,Verde Dickey Dome,2019,11,19,19,97.67,97.67
Tempe,175,Verde Dickey Dome,2019,11,19,20,30.27,30.27
Tempe,175,Verde Dickey Dome,2019,11,19,21,16.07,16.07
Tempe,175,Verde Dickey Dome,2019,11,19,22,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,11,19,23,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,11,20,0,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,11,20,1,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,11,20,2,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,11,20,3,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,11,20,4,16.12,16.12
Tempe,175,Verde Dickey Dome,2019,11,20,5,15.86,15.86
Tempe,175,Verde Dickey Dome,2019,11,20,6,15.01,15.01
Tempe,175,Verde Dickey Dome,2019,11,20,7,20.0,20.0
Tempe,175,Verde Dickey Dome,2019,11,20,8,95.69,95.69
Tempe,175,Verde Dickey Dome,2019,11,20,9,102.29,102.29
Tempe,175,Verde Dickey Dome,2019,11,20,10,113.95,113.95
Tempe,175,Verde Dickey Dome,2019,11,20,11,122.01,122.01
Tempe,175,Verde Dickey Dome,2019,11,20,12,129.56,129.56
Tempe,175,Verde Dickey Dome,2019,11,20,13,130.8,130.8
Tempe,175,Verde Dickey Dome,2019,11,20,14,115.05,115.05
Tempe,175,Verde Dickey Dome,2019,11,20,15,118.13,118.13
Tempe,175,Verde Dickey Dome,2019,11,20,16,113.06,113.06
Tempe,175,Verde Dickey Dome,2019,11,20,17,106.0,106.0
Tempe,175,Verde Dickey Dome,2019,11,20,18,103.27,103.27
Tempe,175,Verde Dickey Dome,2019,11,20,19,97.3,97.3
Tempe,175,Verde Dickey Dome,2019,11,20,20,95.37,95.37
Tempe,175,Verde Dickey Dome,2019,11,20,21,77.32,77.32
Tempe,175,Verde Dickey Dome,2019,11,20,22,15.23,15.23
Tempe,175,Verde Dickey Dome,2019,11,20,23,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,11,21,0,15.01,15.01
Tempe,175,Verde Dickey Dome,2019,11,21,1,15.17,15.17
Tempe,175,Verde Dickey Dome,2019,11,21,2,15.08,15.08
Tempe,175,Verde Dickey Dome,2019,11,21,3,15.34,15.34
Tempe,175,Verde Dickey Dome,2019,11,21,4,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,11,21,5,15.17,15.17
Tempe,175,Verde Dickey Dome,2019,11,21,6,15.03,15.03
Tempe,175,Verde Dickey Dome,2019,11,21,7,91.15,91.15
Tempe,175,Verde Dickey Dome,2019,11,21,8,100.45,100.45
Tempe,175,Verde Dickey Dome,2019,11,21,9,111.18,111.18
Tempe,175,Verde Dickey Dome,2019,11,21,10,103.36,103.36
Tempe,175,Verde Dickey Dome,2019,11,21,11,98.19,98.19
Tempe,175,Verde Dickey Dome,2019,11,21,12,114.05,114.05
Tempe,175,Verde Dickey Dome,2019,11,21,13,111.13,111.13
Tempe,175,Verde Dickey Dome,2019,11,21,14,126.95,126.95
Tempe,175,Verde Dickey Dome,2019,11,21,15,119.47,119.47
Tempe,175,Verde Dickey Dome,2019,11,21,16,100.31,100.31
Tempe,175,Verde Dickey Dome,2019,11,21,17,96.27,96.27
Tempe,175,Verde Dickey Dome,2019,11,21,18,95.78,95.78
Tempe,175,Verde Dickey Dome,2019,11,21,19,95.63,95.63
Tempe,175,Verde Dickey Dome,2019,11,21,20,67.51,67.51
Tempe,175,Verde Dickey Dome,2019,11,21,21,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,11,21,22,15.33,15.33
Tempe,175,Verde Dickey Dome,2019,11,21,23,15.4,15.4
Tempe,175,Verde Dickey Dome,2019,11,22,0,15.22,15.22
Tempe,175,Verde Dickey Dome,2019,11,22,1,15.37,15.37
Tempe,175,Verde Dickey Dome,2019,11,22,2,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,11,22,3,15.41,15.41
Tempe,175,Verde Dickey Dome,2019,11,22,4,15.3,15.3
Tempe,175,Verde Dickey Dome,2019,11,22,5,15.19,15.19
Tempe,175,Verde Dickey Dome,2019,11,22,6,15.35,15.35
Tempe,175,Verde Dickey Dome,2019,11,22,7,29.01,29.01
Tempe,175,Verde Dickey Dome,2019,11,22,8,83.77,83.77
Tempe,175,Verde Dickey Dome,2019,11,22,9,116.51,116.51
Tempe,175,Verde Dickey Dome,2019,11,22,10,123.5,123.5
Tempe,175,Verde Dickey Dome,2019,11,22,11,127.34,127.34
Tempe,175,Verde Dickey Dome,2019,11,22,12,130.02,130.02
Tempe,175,Verde Dickey Dome,2019,11,22,13,132.03,132.03
Tempe,175,Verde Dickey Dome,2019,11,22,14,130.12,130.12
Tempe,175,Verde Dickey Dome,2019,11,22,15,119.54,119.54
Tempe,175,Verde Dickey Dome,2019,11,22,16,104.14,104.14
Tempe,175,Verde Dickey Dome,2019,11,22,17,97.71,97.71
Tempe,175,Verde Dickey Dome,2019,11,22,18,95.22,95.22
Tempe,175,Verde Dickey Dome,2019,11,22,19,94.82,94.82
Tempe,175,Verde Dickey Dome,2019,11,22,20,94.05,94.05
Tempe,175,Verde Dickey Dome,2019,11,22,21,94.98,94.98
Tempe,175,Verde Dickey Dome,2019,11,22,22,59.04,59.04
Tempe,175,Verde Dickey Dome,2019,11,22,23,15.44,15.44
Tempe,175,Verde Dickey Dome,2019,11,23,0,15.48,15.48
Tempe,175,Verde Dickey Dome,2019,11,23,1,15.41,15.41
Tempe,175,Verde Dickey Dome,2019,11,23,2,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,23,3,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,11,23,4,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,11,23,5,15.67,15.67
Tempe,175,Verde Dickey Dome,2019,11,23,6,15.73,15.73
Tempe,175,Verde Dickey Dome,2019,11,23,7,17.05,17.05
Tempe,175,Verde Dickey Dome,2019,11,23,8,26.13,26.13
Tempe,175,Verde Dickey Dome,2019,11,23,9,37.83,37.83
Tempe,175,Verde Dickey Dome,2019,11,23,10,49.79,49.79
Tempe,175,Verde Dickey Dome,2019,11,23,11,89.51,89.51
Tempe,175,Verde Dickey Dome,2019,11,23,12,46.74,46.74
Tempe,175,Verde Dickey Dome,2019,11,23,13,41.22,41.22
Tempe,175,Verde Dickey Dome,2019,11,23,14,43.64,43.64
Tempe,175,Verde Dickey Dome,2019,11,23,15,37.3,37.3
Tempe,175,Verde Dickey Dome,2019,11,23,16,25.85,25.85
Tempe,175,Verde Dickey Dome,2019,11,23,17,16.53,16.53
Tempe,175,Verde Dickey Dome,2019,11,23,18,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,11,23,19,15.54,15.54
Tempe,175,Verde Dickey Dome,2019,11,23,20,15.32,15.32
Tempe,175,Verde Dickey Dome,2019,11,23,21,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,11,23,22,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,11,23,23,16.16,16.16
Tempe,175,Verde Dickey Dome,2019,11,24,0,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,11,24,1,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,11,24,2,15.67,15.67
Tempe,175,Verde Dickey Dome,2019,11,24,3,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,11,24,4,15.75,15.75
Tempe,175,Verde Dickey Dome,2019,11,24,5,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,24,6,15.86,15.86
Tempe,175,Verde Dickey Dome,2019,11,24,7,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,11,24,8,19.25,19.25
Tempe,175,Verde Dickey Dome,2019,11,24,9,99.92,99.92
Tempe,175,Verde Dickey Dome,2019,11,24,10,107.37,107.37
Tempe,175,Verde Dickey Dome,2019,11,24,11,108.03,108.03
Tempe,175,Verde Dickey Dome,2019,11,24,12,126.11,126.11
Tempe,175,Verde Dickey Dome,2019,11,24,13,137.83,137.83
Tempe,175,Verde Dickey Dome,2019,11,24,14,136.24,136.24
Tempe,175,Verde Dickey Dome,2019,11,24,15,129.05,129.05
Tempe,175,Verde Dickey Dome,2019,11,24,16,115.09,115.09
Tempe,175,Verde Dickey Dome,2019,11,24,17,102.29,102.29
Tempe,175,Verde Dickey Dome,2019,11,24,18,88.33,88.33
Tempe,175,Verde Dickey Dome,2019,11,24,19,16.2,16.2
Tempe,175,Verde Dickey Dome,2019,11,24,20,15.27,15.27
Tempe,175,Verde Dickey Dome,2019,11,24,21,15.47,15.47
Tempe,175,Verde Dickey Dome,2019,11,24,22,15.64,15.64
Tempe,175,Verde Dickey Dome,2019,11,24,23,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,11,25,0,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,11,25,1,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,11,25,2,15.77,15.77
Tempe,175,Verde Dickey Dome,2019,11,25,3,15.77,15.77
Tempe,175,Verde Dickey Dome,2019,11,25,4,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,11,25,5,15.69,15.69
Tempe,175,Verde Dickey Dome,2019,11,25,6,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,25,7,40.41,40.41
Tempe,175,Verde Dickey Dome,2019,11,25,8,82.86,82.86
Tempe,175,Verde Dickey Dome,2019,11,25,9,104.21,104.21
Tempe,175,Verde Dickey Dome,2019,11,25,10,110.84,110.84
Tempe,175,Verde Dickey Dome,2019,11,25,11,113.03,113.03
Tempe,175,Verde Dickey Dome,2019,11,25,12,120.45,120.45
Tempe,175,Verde Dickey Dome,2019,11,25,13,120.04,120.04
Tempe,175,Verde Dickey Dome,2019,11,25,14,123.03,123.03
Tempe,175,Verde Dickey Dome,2019,11,25,15,118.7,118.7
Tempe,175,Verde Dickey Dome,2019,11,25,16,107.06,107.06
Tempe,175,Verde Dickey Dome,2019,11,25,17,98.43,98.43
Tempe,175,Verde Dickey Dome,2019,11,25,18,94.84,94.84
Tempe,175,Verde Dickey Dome,2019,11,25,19,71.09,71.09
Tempe,175,Verde Dickey Dome,2019,11,25,20,15.3,15.3
Tempe,175,Verde Dickey Dome,2019,11,25,21,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,11,25,22,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,11,25,23,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,26,0,15.47,15.47
Tempe,175,Verde Dickey Dome,2019,11,26,1,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,11,26,2,15.62,15.62
Tempe,175,Verde Dickey Dome,2019,11,26,3,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,11,26,4,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,11,26,5,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,11,26,6,15.86,15.86
Tempe,175,Verde Dickey Dome,2019,11,26,7,68.29,68.29
Tempe,175,Verde Dickey Dome,2019,11,26,8,106.02,106.02
Tempe,175,Verde Dickey Dome,2019,11,26,9,119.23,119.23
Tempe,175,Verde Dickey Dome,2019,11,26,10,125.01,125.01
Tempe,175,Verde Dickey Dome,2019,11,26,11,130.81,130.81
Tempe,175,Verde Dickey Dome,2019,11,26,12,132.31,132.31
Tempe,175,Verde Dickey Dome,2019,11,26,13,130.2,130.2
Tempe,175,Verde Dickey Dome,2019,11,26,14,125.93,125.93
Tempe,175,Verde Dickey Dome,2019,11,26,15,118.31,118.31
Tempe,175,Verde Dickey Dome,2019,11,26,16,105.57,105.57
Tempe,175,Verde Dickey Dome,2019,11,26,17,97.37,97.37
Tempe,175,Verde Dickey Dome,2019,11,26,18,96.73,96.73
Tempe,175,Verde Dickey Dome,2019,11,26,19,96.69,96.69
Tempe,175,Verde Dickey Dome,2019,11,26,20,76.49,76.49
Tempe,175,Verde Dickey Dome,2019,11,26,21,16.87,16.87
Tempe,175,Verde Dickey Dome,2019,11,26,22,16.98,16.98
Tempe,175,Verde Dickey Dome,2019,11,26,23,16.65,16.65
Tempe,175,Verde Dickey Dome,2019,11,27,0,16.65,16.65
Tempe,175,Verde Dickey Dome,2019,11,27,1,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,11,27,2,15.89,15.89
Tempe,175,Verde Dickey Dome,2019,11,27,3,15.94,15.94
Tempe,175,Verde Dickey Dome,2019,11,27,4,15.94,15.94
Tempe,175,Verde Dickey Dome,2019,11,27,5,14.08,14.08
Tempe,175,Verde Dickey Dome,2019,11,27,6,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,11,27,7,37.04,37.04
Tempe,175,Verde Dickey Dome,2019,11,27,8,99.59,99.59
Tempe,175,Verde Dickey Dome,2019,11,27,9,105.31,105.31
Tempe,175,Verde Dickey Dome,2019,11,27,10,110.99,110.99
Tempe,175,Verde Dickey Dome,2019,11,27,11,123.46,123.46
Tempe,175,Verde Dickey Dome,2019,11,27,12,123.09,123.09
Tempe,175,Verde Dickey Dome,2019,11,27,13,126.81,126.81
Tempe,175,Verde Dickey Dome,2019,11,27,14,120.25,120.25
Tempe,175,Verde Dickey Dome,2019,11,27,15,112.02,112.02
Tempe,175,Verde Dickey Dome,2019,11,27,16,105.59,105.59
Tempe,175,Verde Dickey Dome,2019,11,27,17,102.25,102.25
Tempe,175,Verde Dickey Dome,2019,11,27,18,92.41,92.41
Tempe,175,Verde Dickey Dome,2019,11,27,19,17.11,17.11
Tempe,175,Verde Dickey Dome,2019,11,27,20,16.4,16.4
Tempe,175,Verde Dickey Dome,2019,11,27,21,16.24,16.24
Tempe,175,Verde Dickey Dome,2019,11,27,22,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,11,27,23,15.8,15.8
Tempe,175,Verde Dickey Dome,2019,11,28,0,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,11,28,1,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,11,28,2,16.2,16.2
Tempe,175,Verde Dickey Dome,2019,11,28,3,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,11,28,4,16.19,16.19
Tempe,175,Verde Dickey Dome,2019,11,28,5,15.95,15.95
Tempe,175,Verde Dickey Dome,2019,11,28,6,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,11,28,7,61.37,61.37
Tempe,175,Verde Dickey Dome,2019,11,28,8,99.13,99.13
Tempe,175,Verde Dickey Dome,2019,11,28,9,102.73,102.73
Tempe,175,Verde Dickey Dome,2019,11,28,10,105.95,105.95
Tempe,175,Verde Dickey Dome,2019,11,28,11,110.45,110.45
Tempe,175,Verde Dickey Dome,2019,11,28,12,115.95,115.95
Tempe,175,Verde Dickey Dome,2019,11,28,13,135.38,135.38
Tempe,175,Verde Dickey Dome,2019,11,28,14,126.37,126.37
Tempe,175,Verde Dickey Dome,2019,11,28,15,117.04,117.04
Tempe,175,Verde Dickey Dome,2019,11,28,16,109.76,109.76
Tempe,175,Verde Dickey Dome,2019,11,28,17,107.26,107.26
Tempe,175,Verde Dickey Dome,2019,11,28,18,88.64,88.64
Tempe,175,Verde Dickey Dome,2019,11,28,19,16.95,16.95
Tempe,175,Verde Dickey Dome,2019,11,28,20,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,11,28,21,15.42,15.42
Tempe,175,Verde Dickey Dome,2019,11,28,22,15.55,15.55
Tempe,175,Verde Dickey Dome,2019,11,28,23,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,11,29,0,15.35,15.35
Tempe,175,Verde Dickey Dome,2019,11,29,1,15.53,15.53
Tempe,175,Verde Dickey Dome,2019,11,29,2,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,11,29,3,15.73,15.73
Tempe,175,Verde Dickey Dome,2019,11,29,4,15.54,15.54
Tempe,175,Verde Dickey Dome,2019,11,29,5,15.21,15.21
Tempe,175,Verde Dickey Dome,2019,11,29,6,15.55,15.55
Tempe,175,Verde Dickey Dome,2019,11,29,7,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,11,29,8,16.85,16.85
Tempe,175,Verde Dickey Dome,2019,11,29,9,18.6,18.6
Tempe,175,Verde Dickey Dome,2019,11,29,10,20.29,20.29
Tempe,175,Verde Dickey Dome,2019,11,29,11,26.85,26.85
Tempe,175,Verde Dickey Dome,2019,11,29,12,73.33,73.33
Tempe,175,Verde Dickey Dome,2019,11,29,13,121.2,121.2
Tempe,175,Verde Dickey Dome,2019,11,29,14,112.9,112.9
Tempe,175,Verde Dickey Dome,2019,11,29,15,110.53,110.53
Tempe,175,Verde Dickey Dome,2019,11,29,16,102.32,102.32
Tempe,175,Verde Dickey Dome,2019,11,29,17,96.25,96.25
Tempe,175,Verde Dickey Dome,2019,11,29,18,95.17,95.17
Tempe,175,Verde Dickey Dome,2019,11,29,19,15.69,15.69
Tempe,175,Verde Dickey Dome,2019,11,29,20,16.04,16.04
Tempe,175,Verde Dickey Dome,2019,11,29,21,16.38,16.38
Tempe,175,Verde Dickey Dome,2019,11,29,22,16.77,16.77
Tempe,175,Verde Dickey Dome,2019,11,29,23,16.78,16.78
Tempe,175,Verde Dickey Dome,2019,11,30,0,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,11,30,1,16.88,16.88
Tempe,175,Verde Dickey Dome,2019,11,30,2,16.15,16.15
Tempe,175,Verde Dickey Dome,2019,11,30,3,16.2,16.2
Tempe,175,Verde Dickey Dome,2019,11,30,4,16.29,16.29
Tempe,175,Verde Dickey Dome,2019,11,30,5,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,11,30,6,16.58,16.58
Tempe,175,Verde Dickey Dome,2019,11,30,7,16.99,16.99
Tempe,175,Verde Dickey Dome,2019,11,30,8,25.78,25.78
Tempe,175,Verde Dickey Dome,2019,11,30,9,37.32,37.32
Tempe,175,Verde Dickey Dome,2019,11,30,10,44.87,44.87
Tempe,175,Verde Dickey Dome,2019,11,30,11,48.51,48.51
Tempe,175,Verde Dickey Dome,2019,11,30,12,49.27,49.27
Tempe,175,Verde Dickey Dome,2019,11,30,13,46.31,46.31
Tempe,175,Verde Dickey Dome,2019,11,30,14,44.04,44.04
Tempe,175,Verde Dickey Dome,2019,11,30,15,54.8,54.8
Tempe,175,Verde Dickey Dome,2019,11,30,16,25.49,25.49
Tempe,175,Verde Dickey Dome,2019,11,30,17,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,11,30,18,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,11,30,19,15.9,15.9
Tempe,175,Verde Dickey Dome,2019,11,30,20,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,11,30,21,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,11,30,22,16.15,16.15
Tempe,175,Verde Dickey Dome,2019,11,30,23,16.26,16.26
Tempe,175,Verde Dickey Dome,2019,12,1,0,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,12,1,1,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,12,1,2,16.62,16.62
Tempe,175,Verde Dickey Dome,2019,12,1,3,16.74,16.74
Tempe,175,Verde Dickey Dome,2019,12,1,4,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,12,1,5,16.52,16.52
Tempe,175,Verde Dickey Dome,2019,12,1,6,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,12,1,7,16.89,16.89
Tempe,175,Verde Dickey Dome,2019,12,1,8,25.28,25.28
Tempe,175,Verde Dickey Dome,2019,12,1,9,37.56,37.56
Tempe,175,Verde Dickey Dome,2019,12,1,10,44.92,44.92
Tempe,175,Verde Dickey Dome,2019,12,1,11,48.61,48.61
Tempe,175,Verde Dickey Dome,2019,12,1,12,49.21,49.21
Tempe,175,Verde Dickey Dome,2019,12,1,13,46.26,46.26
Tempe,175,Verde Dickey Dome,2019,12,1,14,42.77,42.77
Tempe,175,Verde Dickey Dome,2019,12,1,15,35.82,35.82
Tempe,175,Verde Dickey Dome,2019,12,1,16,24.83,24.83
Tempe,175,Verde Dickey Dome,2019,12,1,17,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,12,1,18,15.44,15.44
Tempe,175,Verde Dickey Dome,2019,12,1,19,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,12,1,20,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,12,1,21,15.96,15.96
Tempe,175,Verde Dickey Dome,2019,12,1,22,16.9,16.9
Tempe,175,Verde Dickey Dome,2019,12,1,23,16.4,16.4
Tempe,175,Verde Dickey Dome,2019,12,2,0,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,12,2,1,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,12,2,2,17.44,17.44
Tempe,175,Verde Dickey Dome,2019,12,2,3,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,12,2,4,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,12,2,5,16.43,16.43
Tempe,175,Verde Dickey Dome,2019,12,2,6,16.68,16.68
Tempe,175,Verde Dickey Dome,2019,12,2,7,67.59,67.59
Tempe,175,Verde Dickey Dome,2019,12,2,8,32.48,32.48
Tempe,175,Verde Dickey Dome,2019,12,2,9,25.74,25.74
Tempe,175,Verde Dickey Dome,2019,12,2,10,37.79,37.79
Tempe,175,Verde Dickey Dome,2019,12,2,11,31.5,31.5
Tempe,175,Verde Dickey Dome,2019,12,2,12,31.07,31.07
Tempe,175,Verde Dickey Dome,2019,12,2,13,35.1,35.1
Tempe,175,Verde Dickey Dome,2019,12,2,14,27.8,27.8
Tempe,175,Verde Dickey Dome,2019,12,2,15,40.89,40.89
Tempe,175,Verde Dickey Dome,2019,12,2,16,22.88,22.88
Tempe,175,Verde Dickey Dome,2019,12,2,17,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,12,2,18,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,12,2,19,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,12,2,20,15.75,15.75
Tempe,175,Verde Dickey Dome,2019,12,2,21,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,12,2,22,16.16,16.16
Tempe,175,Verde Dickey Dome,2019,12,2,23,16.48,16.48
Tempe,175,Verde Dickey Dome,2019,12,3,0,16.15,16.15
Tempe,175,Verde Dickey Dome,2019,12,3,1,16.54,16.54
Tempe,175,Verde Dickey Dome,2019,12,3,2,16.52,16.52
Tempe,175,Verde Dickey Dome,2019,12,3,3,17.25,17.25
Tempe,175,Verde Dickey Dome,2019,12,3,4,16.54,16.54
Tempe,175,Verde Dickey Dome,2019,12,3,5,16.65,16.65
Tempe,175,Verde Dickey Dome,2019,12,3,6,16.57,16.57
Tempe,175,Verde Dickey Dome,2019,12,3,7,33.07,33.07
Tempe,175,Verde Dickey Dome,2019,12,3,8,21.47,21.47
Tempe,175,Verde Dickey Dome,2019,12,3,9,35.31,35.31
Tempe,175,Verde Dickey Dome,2019,12,3,10,31.84,31.84
Tempe,175,Verde Dickey Dome,2019,12,3,11,40.05,40.05
Tempe,175,Verde Dickey Dome,2019,12,3,12,47.18,47.18
Tempe,175,Verde Dickey Dome,2019,12,3,13,30.52,30.52
Tempe,175,Verde Dickey Dome,2019,12,3,14,22.93,22.93
Tempe,175,Verde Dickey Dome,2019,12,3,15,21.16,21.16
Tempe,175,Verde Dickey Dome,2019,12,3,16,17.57,17.57
Tempe,175,Verde Dickey Dome,2019,12,3,17,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,12,3,18,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,12,3,19,15.95,15.95
Tempe,175,Verde Dickey Dome,2019,12,3,20,15.9,15.9
Tempe,175,Verde Dickey Dome,2019,12,3,21,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,12,3,22,16.52,16.52
Tempe,175,Verde Dickey Dome,2019,12,3,23,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,12,4,0,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,12,4,1,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,12,4,2,16.66,16.66
Tempe,175,Verde Dickey Dome,2019,12,4,3,16.18,16.18
Tempe,175,Verde Dickey Dome,2019,12,4,4,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,12,4,5,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,12,4,6,16.12,16.12
Tempe,175,Verde Dickey Dome,2019,12,4,7,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,12,4,8,19.64,19.64
Tempe,175,Verde Dickey Dome,2019,12,4,9,21.45,21.45
Tempe,175,Verde Dickey Dome,2019,12,4,10,37.06,37.06
Tempe,175,Verde Dickey Dome,2019,12,4,11,40.71,40.71
Tempe,175,Verde Dickey Dome,2019,12,4,12,46.76,46.76
Tempe,175,Verde Dickey Dome,2019,12,4,13,39.7,39.7
Tempe,175,Verde Dickey Dome,2019,12,4,14,40.2,40.2
Tempe,175,Verde Dickey Dome,2019,12,4,15,30.97,30.97
Tempe,175,Verde Dickey Dome,2019,12,4,16,22.38,22.38
Tempe,175,Verde Dickey Dome,2019,12,4,17,18.16,18.16
Tempe,175,Verde Dickey Dome,2019,12,4,18,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,12,4,19,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,12,4,20,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,12,4,21,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,12,4,22,15.69,15.69
Tempe,175,Verde Dickey Dome,2019,12,4,23,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,12,5,0,15.43,15.43
Tempe,175,Verde Dickey Dome,2019,12,5,1,15.61,15.61
Tempe,175,Verde Dickey Dome,2019,12,5,2,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,12,5,3,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,12,5,4,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,12,5,5,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,12,5,6,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,12,5,7,49.1,49.1
Tempe,175,Verde Dickey Dome,2019,12,5,8,22.23,22.23
Tempe,175,Verde Dickey Dome,2019,12,5,9,29.48,29.48
Tempe,175,Verde Dickey Dome,2019,12,5,10,41.32,41.32
Tempe,175,Verde Dickey Dome,2019,12,5,11,45.47,45.47
Tempe,175,Verde Dickey Dome,2019,12,5,12,44.22,44.22
Tempe,175,Verde Dickey Dome,2019,12,5,13,44.93,44.93
Tempe,175,Verde Dickey Dome,2019,12,5,14,42.13,42.13
Tempe,175,Verde Dickey Dome,2019,12,5,15,31.45,31.45
Tempe,175,Verde Dickey Dome,2019,12,5,16,21.29,21.29
Tempe,175,Verde Dickey Dome,2019,12,5,17,16.3,16.3
Tempe,175,Verde Dickey Dome,2019,12,5,18,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,12,5,19,15.61,15.61
Tempe,175,Verde Dickey Dome,2019,12,5,20,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,12,5,21,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,12,5,22,15.9,15.9
Tempe,175,Verde Dickey Dome,2019,12,5,23,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,12,6,0,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,12,6,1,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,12,6,2,16.16,16.16
Tempe,175,Verde Dickey Dome,2019,12,6,3,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,12,6,4,16.41,16.41
Tempe,175,Verde Dickey Dome,2019,12,6,5,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,12,6,6,16.33,16.33
Tempe,175,Verde Dickey Dome,2019,12,6,7,41.17,41.17
