campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,10,29,2,57.79,57.79
Tempe,158,Sun Devil Sports Performance,2019,10,29,3,52.71,52.71
Tempe,158,Sun Devil Sports Performance,2019,10,29,4,52.04,52.04
Tempe,158,Sun Devil Sports Performance,2019,10,29,5,47.9,47.9
Tempe,158,Sun Devil Sports Performance,2019,10,29,6,55.06,55.06
Tempe,158,Sun Devil Sports Performance,2019,10,29,7,51.81,51.81
Tempe,158,Sun Devil Sports Performance,2019,10,29,8,59.26,59.26
Tempe,158,Sun Devil Sports Performance,2019,10,29,9,92.72,92.72
Tempe,158,Sun Devil Sports Performance,2019,10,29,10,137.42,137.42
Tempe,158,Sun Devil Sports Performance,2019,10,29,11,155.78,155.78
Tempe,158,Sun Devil Sports Performance,2019,10,29,12,162.43,162.43
Tempe,158,Sun Devil Sports Performance,2019,10,29,13,140.19,140.19
Tempe,158,Sun Devil Sports Performance,2019,10,29,14,118.25,118.25
Tempe,158,Sun Devil Sports Performance,2019,10,29,15,80.33,80.33
Tempe,158,Sun Devil Sports Performance,2019,10,29,16,68.58,68.58
Tempe,158,Sun Devil Sports Performance,2019,10,29,17,62.04,62.04
Tempe,158,Sun Devil Sports Performance,2019,10,29,18,65.16,65.16
Tempe,158,Sun Devil Sports Performance,2019,10,29,19,49.25,49.25
Tempe,158,Sun Devil Sports Performance,2019,10,29,20,41.16,41.16
Tempe,158,Sun Devil Sports Performance,2019,10,29,21,48.69,48.69
Tempe,158,Sun Devil Sports Performance,2019,10,29,22,40.07,40.07
Tempe,158,Sun Devil Sports Performance,2019,10,29,23,46.84,46.84
Tempe,158,Sun Devil Sports Performance,2019,10,30,0,45.79,45.79
Tempe,158,Sun Devil Sports Performance,2019,10,30,1,42.07,42.07
Tempe,158,Sun Devil Sports Performance,2019,10,30,2,56.26,56.26
Tempe,158,Sun Devil Sports Performance,2019,10,30,3,53.38,53.38
Tempe,158,Sun Devil Sports Performance,2019,10,30,4,46.71,46.71
Tempe,158,Sun Devil Sports Performance,2019,10,30,5,49.06,49.06
Tempe,158,Sun Devil Sports Performance,2019,10,30,6,52.45,52.45
Tempe,158,Sun Devil Sports Performance,2019,10,30,7,58.47,58.47
Tempe,158,Sun Devil Sports Performance,2019,10,30,8,53.27,53.27
Tempe,158,Sun Devil Sports Performance,2019,10,30,9,94.76,94.76
Tempe,158,Sun Devil Sports Performance,2019,10,30,10,148.57,148.57
Tempe,158,Sun Devil Sports Performance,2019,10,30,11,165.54,165.54
Tempe,158,Sun Devil Sports Performance,2019,10,30,12,174.58,174.58
Tempe,158,Sun Devil Sports Performance,2019,10,30,13,163.08,163.08
Tempe,158,Sun Devil Sports Performance,2019,10,30,14,124.47,124.47
Tempe,158,Sun Devil Sports Performance,2019,10,30,15,83.74,83.74
Tempe,158,Sun Devil Sports Performance,2019,10,30,16,69.49,69.49
Tempe,158,Sun Devil Sports Performance,2019,10,30,17,61.01,61.01
Tempe,158,Sun Devil Sports Performance,2019,10,30,18,52.64,52.64
Tempe,158,Sun Devil Sports Performance,2019,10,30,19,52.55,52.55
Tempe,158,Sun Devil Sports Performance,2019,10,30,20,45.46,45.46
Tempe,158,Sun Devil Sports Performance,2019,10,30,21,48.22,48.22
Tempe,158,Sun Devil Sports Performance,2019,10,30,22,44.73,44.73
Tempe,158,Sun Devil Sports Performance,2019,10,30,23,45.48,45.48
Tempe,158,Sun Devil Sports Performance,2019,10,31,0,46.35,46.35
Tempe,158,Sun Devil Sports Performance,2019,10,31,1,45.84,45.84
Tempe,158,Sun Devil Sports Performance,2019,10,31,2,57.3,57.3
Tempe,158,Sun Devil Sports Performance,2019,10,31,3,51.82,51.82
Tempe,158,Sun Devil Sports Performance,2019,10,31,4,49.15,49.15
Tempe,158,Sun Devil Sports Performance,2019,10,31,5,49.88,49.88
Tempe,158,Sun Devil Sports Performance,2019,10,31,6,49.32,49.32
Tempe,158,Sun Devil Sports Performance,2019,10,31,7,54.65,54.65
Tempe,158,Sun Devil Sports Performance,2019,10,31,8,59.08,59.08
Tempe,158,Sun Devil Sports Performance,2019,10,31,9,94.82,94.82
Tempe,158,Sun Devil Sports Performance,2019,10,31,10,141.91,141.91
Tempe,158,Sun Devil Sports Performance,2019,10,31,11,161.22,161.22
Tempe,158,Sun Devil Sports Performance,2019,10,31,12,154.43,154.43
Tempe,158,Sun Devil Sports Performance,2019,10,31,13,138.68,138.68
Tempe,158,Sun Devil Sports Performance,2019,10,31,14,111.85,111.85
Tempe,158,Sun Devil Sports Performance,2019,10,31,15,81.19,81.19
Tempe,158,Sun Devil Sports Performance,2019,10,31,16,74.94,74.94
Tempe,158,Sun Devil Sports Performance,2019,10,31,17,62.26,62.26
Tempe,158,Sun Devil Sports Performance,2019,10,31,18,55.47,55.47
Tempe,158,Sun Devil Sports Performance,2019,10,31,19,44.82,44.82
Tempe,158,Sun Devil Sports Performance,2019,10,31,20,45.36,45.36
Tempe,158,Sun Devil Sports Performance,2019,10,31,21,44.47,44.47
Tempe,158,Sun Devil Sports Performance,2019,10,31,22,44.7,44.7
Tempe,158,Sun Devil Sports Performance,2019,10,31,23,45.16,45.16
Tempe,158,Sun Devil Sports Performance,2019,11,1,0,42.15,42.15
Tempe,158,Sun Devil Sports Performance,2019,11,1,1,49.58,49.58
Tempe,158,Sun Devil Sports Performance,2019,11,1,2,56.04,56.04
Tempe,158,Sun Devil Sports Performance,2019,11,1,3,45.37,45.37
Tempe,158,Sun Devil Sports Performance,2019,11,1,4,49.31,49.31
Tempe,158,Sun Devil Sports Performance,2019,11,1,5,48.62,48.62
Tempe,158,Sun Devil Sports Performance,2019,11,1,6,46.17,46.17
Tempe,158,Sun Devil Sports Performance,2019,11,1,7,55.65,55.65
Tempe,158,Sun Devil Sports Performance,2019,11,1,8,61.86,61.86
Tempe,158,Sun Devil Sports Performance,2019,11,1,9,88.11,88.11
Tempe,158,Sun Devil Sports Performance,2019,11,1,10,135.51,135.51
Tempe,158,Sun Devil Sports Performance,2019,11,1,11,149.48,149.48
Tempe,158,Sun Devil Sports Performance,2019,11,1,12,146.2,146.2
Tempe,158,Sun Devil Sports Performance,2019,11,1,13,130.02,130.02
Tempe,158,Sun Devil Sports Performance,2019,11,1,14,106.2,106.2
Tempe,158,Sun Devil Sports Performance,2019,11,1,15,87.23,87.23
Tempe,158,Sun Devil Sports Performance,2019,11,1,16,74.67,74.67
Tempe,158,Sun Devil Sports Performance,2019,11,1,17,62.31,62.31
Tempe,158,Sun Devil Sports Performance,2019,11,1,18,50.13,50.13
Tempe,158,Sun Devil Sports Performance,2019,11,1,19,53.65,53.65
Tempe,158,Sun Devil Sports Performance,2019,11,1,20,41.11,41.11
Tempe,158,Sun Devil Sports Performance,2019,11,1,21,45.95,45.95
Tempe,158,Sun Devil Sports Performance,2019,11,1,22,44.81,44.81
Tempe,158,Sun Devil Sports Performance,2019,11,1,23,46.24,46.24
Tempe,158,Sun Devil Sports Performance,2019,11,2,0,41.82,41.82
Tempe,158,Sun Devil Sports Performance,2019,11,2,1,47.0,47.0
Tempe,158,Sun Devil Sports Performance,2019,11,2,2,42.95,42.95
Tempe,158,Sun Devil Sports Performance,2019,11,2,3,44.73,44.73
Tempe,158,Sun Devil Sports Performance,2019,11,2,4,44.92,44.92
Tempe,158,Sun Devil Sports Performance,2019,11,2,5,42.41,42.41
Tempe,158,Sun Devil Sports Performance,2019,11,2,6,44.26,44.26
Tempe,158,Sun Devil Sports Performance,2019,11,2,7,45.88,45.88
Tempe,158,Sun Devil Sports Performance,2019,11,2,8,52.17,52.17
Tempe,158,Sun Devil Sports Performance,2019,11,2,9,90.58,90.58
Tempe,158,Sun Devil Sports Performance,2019,11,2,10,125.06,125.06
Tempe,158,Sun Devil Sports Performance,2019,11,2,11,132.04,132.04
Tempe,158,Sun Devil Sports Performance,2019,11,2,12,140.42,140.42
Tempe,158,Sun Devil Sports Performance,2019,11,2,13,125.73,125.73
Tempe,158,Sun Devil Sports Performance,2019,11,2,14,98.24,98.24
Tempe,158,Sun Devil Sports Performance,2019,11,2,15,80.48,80.48
Tempe,158,Sun Devil Sports Performance,2019,11,2,16,80.66,80.66
Tempe,158,Sun Devil Sports Performance,2019,11,2,17,67.92,67.92
Tempe,158,Sun Devil Sports Performance,2019,11,2,18,58.84,58.84
Tempe,158,Sun Devil Sports Performance,2019,11,2,19,60.43,60.43
Tempe,158,Sun Devil Sports Performance,2019,11,2,20,52.22,52.22
Tempe,158,Sun Devil Sports Performance,2019,11,2,21,50.01,50.01
Tempe,158,Sun Devil Sports Performance,2019,11,2,22,45.41,45.41
Tempe,158,Sun Devil Sports Performance,2019,11,2,23,49.23,49.23
Tempe,158,Sun Devil Sports Performance,2019,11,3,0,43.21,43.21
Tempe,158,Sun Devil Sports Performance,2019,11,3,1,45.52,45.52
Tempe,158,Sun Devil Sports Performance,2019,11,3,2,44.08,44.08
Tempe,158,Sun Devil Sports Performance,2019,11,3,3,43.93,43.93
Tempe,158,Sun Devil Sports Performance,2019,11,3,4,46.53,46.53
Tempe,158,Sun Devil Sports Performance,2019,11,3,5,43.47,43.47
Tempe,158,Sun Devil Sports Performance,2019,11,3,6,43.97,43.97
Tempe,158,Sun Devil Sports Performance,2019,11,3,7,45.07,45.07
Tempe,158,Sun Devil Sports Performance,2019,11,3,8,46.88,46.88
Tempe,158,Sun Devil Sports Performance,2019,11,3,9,88.5,88.5
Tempe,158,Sun Devil Sports Performance,2019,11,3,10,119.59,119.59
Tempe,158,Sun Devil Sports Performance,2019,11,3,11,142.98,142.98
Tempe,158,Sun Devil Sports Performance,2019,11,3,12,118.66,118.66
Tempe,158,Sun Devil Sports Performance,2019,11,3,13,117.03,117.03
Tempe,158,Sun Devil Sports Performance,2019,11,3,14,99.57,99.57
Tempe,158,Sun Devil Sports Performance,2019,11,3,15,74.38,74.38
Tempe,158,Sun Devil Sports Performance,2019,11,3,16,67.64,67.64
Tempe,158,Sun Devil Sports Performance,2019,11,3,17,67.7,67.7
Tempe,158,Sun Devil Sports Performance,2019,11,3,18,58.95,58.95
Tempe,158,Sun Devil Sports Performance,2019,11,3,19,49.05,49.05
Tempe,158,Sun Devil Sports Performance,2019,11,3,20,52.77,52.77
Tempe,158,Sun Devil Sports Performance,2019,11,3,21,44.61,44.61
Tempe,158,Sun Devil Sports Performance,2019,11,3,22,46.33,46.33
Tempe,158,Sun Devil Sports Performance,2019,11,3,23,43.06,43.06
Tempe,158,Sun Devil Sports Performance,2019,11,4,0,46.89,46.89
Tempe,158,Sun Devil Sports Performance,2019,11,4,1,40.6,40.6
Tempe,158,Sun Devil Sports Performance,2019,11,4,2,58.76,58.76
Tempe,158,Sun Devil Sports Performance,2019,11,4,3,54.12,54.12
Tempe,158,Sun Devil Sports Performance,2019,11,4,4,56.9,56.9
Tempe,158,Sun Devil Sports Performance,2019,11,4,5,47.34,47.34
Tempe,158,Sun Devil Sports Performance,2019,11,4,6,48.42,48.42
Tempe,158,Sun Devil Sports Performance,2019,11,4,7,56.71,56.71
Tempe,158,Sun Devil Sports Performance,2019,11,4,8,55.29,55.29
Tempe,158,Sun Devil Sports Performance,2019,11,4,9,77.36,77.36
Tempe,158,Sun Devil Sports Performance,2019,11,4,10,115.98,115.98
Tempe,158,Sun Devil Sports Performance,2019,11,4,11,129.73,129.73
Tempe,158,Sun Devil Sports Performance,2019,11,4,12,126.85,126.85
Tempe,158,Sun Devil Sports Performance,2019,11,4,13,109.82,109.82
Tempe,158,Sun Devil Sports Performance,2019,11,4,14,90.81,90.81
Tempe,158,Sun Devil Sports Performance,2019,11,4,15,89.65,89.65
Tempe,158,Sun Devil Sports Performance,2019,11,4,16,75.7,75.7
Tempe,158,Sun Devil Sports Performance,2019,11,4,17,75.61,75.61
Tempe,158,Sun Devil Sports Performance,2019,11,4,18,65.98,65.98
Tempe,158,Sun Devil Sports Performance,2019,11,4,19,63.92,63.92
Tempe,158,Sun Devil Sports Performance,2019,11,4,20,59.8,59.8
Tempe,158,Sun Devil Sports Performance,2019,11,4,21,47.31,47.31
Tempe,158,Sun Devil Sports Performance,2019,11,4,22,49.1,49.1
Tempe,158,Sun Devil Sports Performance,2019,11,4,23,47.74,47.74
Tempe,158,Sun Devil Sports Performance,2019,11,5,0,44.97,44.97
Tempe,158,Sun Devil Sports Performance,2019,11,5,1,48.31,48.31
Tempe,158,Sun Devil Sports Performance,2019,11,5,2,55.45,55.45
Tempe,158,Sun Devil Sports Performance,2019,11,5,3,51.18,51.18
Tempe,158,Sun Devil Sports Performance,2019,11,5,4,51.71,51.71
Tempe,158,Sun Devil Sports Performance,2019,11,5,5,48.08,48.08
Tempe,158,Sun Devil Sports Performance,2019,11,5,6,53.67,53.67
Tempe,158,Sun Devil Sports Performance,2019,11,5,7,58.72,58.72
Tempe,158,Sun Devil Sports Performance,2019,11,5,8,58.77,58.77
Tempe,158,Sun Devil Sports Performance,2019,11,5,9,73.17,73.17
Tempe,158,Sun Devil Sports Performance,2019,11,5,10,106.1,106.1
Tempe,158,Sun Devil Sports Performance,2019,11,5,11,120.0,120.0
Tempe,158,Sun Devil Sports Performance,2019,11,5,12,117.08,117.08
Tempe,158,Sun Devil Sports Performance,2019,11,5,13,106.41,106.41
Tempe,158,Sun Devil Sports Performance,2019,11,5,14,94.3,94.3
Tempe,158,Sun Devil Sports Performance,2019,11,5,15,93.62,93.62
Tempe,158,Sun Devil Sports Performance,2019,11,5,16,87.74,87.74
Tempe,158,Sun Devil Sports Performance,2019,11,5,17,85.83,85.83
Tempe,158,Sun Devil Sports Performance,2019,11,5,18,69.82,69.82
Tempe,158,Sun Devil Sports Performance,2019,11,5,19,60.77,60.77
Tempe,158,Sun Devil Sports Performance,2019,11,5,20,60.6,60.6
Tempe,158,Sun Devil Sports Performance,2019,11,5,21,52.96,52.96
Tempe,158,Sun Devil Sports Performance,2019,11,5,22,52.01,52.01
Tempe,158,Sun Devil Sports Performance,2019,11,5,23,45.84,45.84
Tempe,158,Sun Devil Sports Performance,2019,11,6,0,50.62,50.62
Tempe,158,Sun Devil Sports Performance,2019,11,6,1,45.43,45.43
Tempe,158,Sun Devil Sports Performance,2019,11,6,2,55.26,55.26
Tempe,158,Sun Devil Sports Performance,2019,11,6,3,58.17,58.17
Tempe,158,Sun Devil Sports Performance,2019,11,6,4,45.64,45.64
Tempe,158,Sun Devil Sports Performance,2019,11,6,5,54.24,54.24
Tempe,158,Sun Devil Sports Performance,2019,11,6,6,50.43,50.43
Tempe,158,Sun Devil Sports Performance,2019,11,6,7,56.42,56.42
Tempe,158,Sun Devil Sports Performance,2019,11,6,8,56.11,56.11
Tempe,158,Sun Devil Sports Performance,2019,11,6,9,80.95,80.95
Tempe,158,Sun Devil Sports Performance,2019,11,6,10,97.57,97.57
Tempe,158,Sun Devil Sports Performance,2019,11,6,11,110.98,110.98
Tempe,158,Sun Devil Sports Performance,2019,11,6,12,112.07,112.07
Tempe,158,Sun Devil Sports Performance,2019,11,6,13,109.65,109.65
Tempe,158,Sun Devil Sports Performance,2019,11,6,14,89.55,89.55
Tempe,158,Sun Devil Sports Performance,2019,11,6,15,86.26,86.26
Tempe,158,Sun Devil Sports Performance,2019,11,6,16,91.39,91.39
Tempe,158,Sun Devil Sports Performance,2019,11,6,17,75.33,75.33
Tempe,158,Sun Devil Sports Performance,2019,11,6,18,70.12,70.12
Tempe,158,Sun Devil Sports Performance,2019,11,6,19,65.17,65.17
Tempe,158,Sun Devil Sports Performance,2019,11,6,20,57.47,57.47
Tempe,158,Sun Devil Sports Performance,2019,11,6,21,52.03,52.03
Tempe,158,Sun Devil Sports Performance,2019,11,6,22,42.1,42.1
Tempe,158,Sun Devil Sports Performance,2019,11,6,23,52.94,52.94
Tempe,158,Sun Devil Sports Performance,2019,11,7,0,42.01,42.01
Tempe,158,Sun Devil Sports Performance,2019,11,7,1,45.03,45.03
Tempe,158,Sun Devil Sports Performance,2019,11,7,2,56.47,56.47
Tempe,158,Sun Devil Sports Performance,2019,11,7,3,53.79,53.79
Tempe,158,Sun Devil Sports Performance,2019,11,7,4,54.21,54.21
Tempe,158,Sun Devil Sports Performance,2019,11,7,5,53.03,53.03
Tempe,158,Sun Devil Sports Performance,2019,11,7,6,47.36,47.36
Tempe,158,Sun Devil Sports Performance,2019,11,7,7,60.02,60.02
Tempe,158,Sun Devil Sports Performance,2019,11,7,8,52.68,52.68
Tempe,158,Sun Devil Sports Performance,2019,11,7,9,70.94,70.94
Tempe,158,Sun Devil Sports Performance,2019,11,7,10,106.08,106.08
Tempe,158,Sun Devil Sports Performance,2019,11,7,11,117.26,117.26
Tempe,158,Sun Devil Sports Performance,2019,11,7,12,120.39,120.39
Tempe,158,Sun Devil Sports Performance,2019,11,7,13,105.26,105.26
Tempe,158,Sun Devil Sports Performance,2019,11,7,14,96.5,96.5
Tempe,158,Sun Devil Sports Performance,2019,11,7,15,101.87,101.87
Tempe,158,Sun Devil Sports Performance,2019,11,7,16,93.37,93.37
Tempe,158,Sun Devil Sports Performance,2019,11,7,17,73.19,73.19
Tempe,158,Sun Devil Sports Performance,2019,11,7,18,64.26,64.26
Tempe,158,Sun Devil Sports Performance,2019,11,7,19,59.87,59.87
Tempe,158,Sun Devil Sports Performance,2019,11,7,20,63.69,63.69
Tempe,158,Sun Devil Sports Performance,2019,11,7,21,54.28,54.28
Tempe,158,Sun Devil Sports Performance,2019,11,7,22,50.22,50.22
Tempe,158,Sun Devil Sports Performance,2019,11,7,23,44.67,44.67
Tempe,158,Sun Devil Sports Performance,2019,11,8,0,47.21,47.21
Tempe,158,Sun Devil Sports Performance,2019,11,8,1,49.55,49.55
Tempe,158,Sun Devil Sports Performance,2019,11,8,2,51.48,51.48
Tempe,158,Sun Devil Sports Performance,2019,11,8,3,60.23,60.23
Tempe,158,Sun Devil Sports Performance,2019,11,8,4,46.18,46.18
Tempe,158,Sun Devil Sports Performance,2019,11,8,5,52.39,52.39
Tempe,158,Sun Devil Sports Performance,2019,11,8,6,54.48,54.48
Tempe,158,Sun Devil Sports Performance,2019,11,8,7,57.72,57.72
Tempe,158,Sun Devil Sports Performance,2019,11,8,8,62.96,62.96
Tempe,158,Sun Devil Sports Performance,2019,11,8,9,81.93,81.93
Tempe,158,Sun Devil Sports Performance,2019,11,8,10,97.9,97.9
Tempe,158,Sun Devil Sports Performance,2019,11,8,11,107.3,107.3
Tempe,158,Sun Devil Sports Performance,2019,11,8,12,119.06,119.06
Tempe,158,Sun Devil Sports Performance,2019,11,8,13,105.46,105.46
Tempe,158,Sun Devil Sports Performance,2019,11,8,14,100.39,100.39
Tempe,158,Sun Devil Sports Performance,2019,11,8,15,105.75,105.75
Tempe,158,Sun Devil Sports Performance,2019,11,8,16,96.06,96.06
Tempe,158,Sun Devil Sports Performance,2019,11,8,17,89.79,89.79
Tempe,158,Sun Devil Sports Performance,2019,11,8,18,72.69,72.69
Tempe,158,Sun Devil Sports Performance,2019,11,8,19,67.79,67.79
Tempe,158,Sun Devil Sports Performance,2019,11,8,20,58.34,58.34
Tempe,158,Sun Devil Sports Performance,2019,11,8,21,54.69,54.69
Tempe,158,Sun Devil Sports Performance,2019,11,8,22,55.47,55.47
Tempe,158,Sun Devil Sports Performance,2019,11,8,23,45.16,45.16
Tempe,158,Sun Devil Sports Performance,2019,11,9,0,51.79,51.79
Tempe,158,Sun Devil Sports Performance,2019,11,9,1,44.54,44.54
Tempe,158,Sun Devil Sports Performance,2019,11,9,2,47.23,47.23
Tempe,158,Sun Devil Sports Performance,2019,11,9,3,43.71,43.71
Tempe,158,Sun Devil Sports Performance,2019,11,9,4,46.67,46.67
Tempe,158,Sun Devil Sports Performance,2019,11,9,5,42.46,42.46
Tempe,158,Sun Devil Sports Performance,2019,11,9,6,48.81,48.81
Tempe,158,Sun Devil Sports Performance,2019,11,9,7,43.23,43.23
Tempe,158,Sun Devil Sports Performance,2019,11,9,8,52.23,52.23
Tempe,158,Sun Devil Sports Performance,2019,11,9,9,61.79,61.79
Tempe,158,Sun Devil Sports Performance,2019,11,9,10,74.14,74.14
Tempe,158,Sun Devil Sports Performance,2019,11,9,11,92.41,92.41
Tempe,158,Sun Devil Sports Performance,2019,11,9,12,120.61,120.61
Tempe,158,Sun Devil Sports Performance,2019,11,9,13,103.04,103.04
Tempe,158,Sun Devil Sports Performance,2019,11,9,14,87.44,87.44
Tempe,158,Sun Devil Sports Performance,2019,11,9,15,81.25,81.25
Tempe,158,Sun Devil Sports Performance,2019,11,9,16,75.32,75.32
Tempe,158,Sun Devil Sports Performance,2019,11,9,17,68.56,68.56
Tempe,158,Sun Devil Sports Performance,2019,11,9,18,68.5,68.5
Tempe,158,Sun Devil Sports Performance,2019,11,9,19,62.47,62.47
Tempe,158,Sun Devil Sports Performance,2019,11,9,20,47.32,47.32
Tempe,158,Sun Devil Sports Performance,2019,11,9,21,52.0,52.0
Tempe,158,Sun Devil Sports Performance,2019,11,9,22,47.82,47.82
Tempe,158,Sun Devil Sports Performance,2019,11,9,23,44.95,44.95
Tempe,158,Sun Devil Sports Performance,2019,11,10,0,47.09,47.09
Tempe,158,Sun Devil Sports Performance,2019,11,10,1,43.41,43.41
Tempe,158,Sun Devil Sports Performance,2019,11,10,2,46.46,46.46
Tempe,158,Sun Devil Sports Performance,2019,11,10,3,45.98,45.98
Tempe,158,Sun Devil Sports Performance,2019,11,10,4,45.37,45.37
Tempe,158,Sun Devil Sports Performance,2019,11,10,5,45.27,45.27
Tempe,158,Sun Devil Sports Performance,2019,11,10,6,47.07,47.07
Tempe,158,Sun Devil Sports Performance,2019,11,10,7,44.56,44.56
Tempe,158,Sun Devil Sports Performance,2019,11,10,8,47.14,47.14
Tempe,158,Sun Devil Sports Performance,2019,11,10,9,71.79,71.79
Tempe,158,Sun Devil Sports Performance,2019,11,10,10,112.15,112.15
Tempe,158,Sun Devil Sports Performance,2019,11,10,11,110.76,110.76
Tempe,158,Sun Devil Sports Performance,2019,11,10,12,120.06,120.06
Tempe,158,Sun Devil Sports Performance,2019,11,10,13,109.07,109.07
Tempe,158,Sun Devil Sports Performance,2019,11,10,14,88.88,88.88
Tempe,158,Sun Devil Sports Performance,2019,11,10,15,78.71,78.71
Tempe,158,Sun Devil Sports Performance,2019,11,10,16,70.12,70.12
Tempe,158,Sun Devil Sports Performance,2019,11,10,17,64.9,64.9
Tempe,158,Sun Devil Sports Performance,2019,11,10,18,60.48,60.48
Tempe,158,Sun Devil Sports Performance,2019,11,10,19,65.54,65.54
Tempe,158,Sun Devil Sports Performance,2019,11,10,20,58.71,58.71
Tempe,158,Sun Devil Sports Performance,2019,11,10,21,58.54,58.54
Tempe,158,Sun Devil Sports Performance,2019,11,10,22,48.65,48.65
Tempe,158,Sun Devil Sports Performance,2019,11,10,23,45.25,45.25
