campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,10,10,1,10.69,4.964788732394366,10.69,4.964788732394366
West,917,Herberger YSA - West,2019,10,10,2,13.31,4.683098591549297,13.31,4.683098591549297
West,917,Herberger YSA - West,2019,10,10,3,12.06,4.507042253521127,12.06,4.507042253521127
West,917,Herberger YSA - West,2019,10,10,4,12.3,4.225352112676057,12.3,4.225352112676057
West,917,Herberger YSA - West,2019,10,10,5,11.93,4.084507042253522,11.93,4.084507042253522
West,917,Herberger YSA - West,2019,10,10,6,18.86,69.54225352112678,18.86,69.54225352112678
West,917,Herberger YSA - West,2019,10,10,7,21.51,51.830985915492974,21.51,51.830985915492974
West,917,Herberger YSA - West,2019,10,10,8,24.81,55.211267605633815,24.81,55.211267605633815
West,917,Herberger YSA - West,2019,10,10,9,25.81,66.05633802816902,25.81,66.05633802816902
West,917,Herberger YSA - West,2019,10,10,10,30.84,84.22535211267606,30.84,84.22535211267606
West,917,Herberger YSA - West,2019,10,10,11,27.61,92.74647887323944,27.61,92.74647887323944
West,917,Herberger YSA - West,2019,10,10,12,27.74,89.01408450704227,27.74,89.01408450704227
West,917,Herberger YSA - West,2019,10,10,13,26.67,96.61971830985917,26.67,96.61971830985917
West,917,Herberger YSA - West,2019,10,10,14,27.71,95.91549295774648,27.71,95.91549295774648
West,917,Herberger YSA - West,2019,10,10,15,28.03,94.68309859154932,28.03,94.68309859154932
West,917,Herberger YSA - West,2019,10,10,16,27.52,80.3169014084507,27.52,80.3169014084507
West,917,Herberger YSA - West,2019,10,10,17,26.51,79.7887323943662,26.51,79.7887323943662
West,917,Herberger YSA - West,2019,10,10,18,25.49,73.83802816901408,25.49,73.83802816901408
West,917,Herberger YSA - West,2019,10,10,19,23.93,59.471830985915496,23.93,59.471830985915496
West,917,Herberger YSA - West,2019,10,10,20,26.1,51.971830985915496,26.1,51.971830985915496
West,917,Herberger YSA - West,2019,10,10,21,32.23,48.06338028169014,32.23,48.06338028169014
West,917,Herberger YSA - West,2019,10,10,22,14.09,12.957746478873243,14.09,12.957746478873243
West,917,Herberger YSA - West,2019,10,10,23,12.54,5.246478873239437,12.54,5.246478873239437
West,917,Herberger YSA - West,2019,10,11,0,12.46,5.176056338028169,12.46,5.176056338028169
West,917,Herberger YSA - West,2019,10,11,1,12.24,5.0,12.24,5.0
West,917,Herberger YSA - West,2019,10,11,2,12.83,4.788732394366198,12.83,4.788732394366198
West,917,Herberger YSA - West,2019,10,11,3,13.2,4.612676056338028,13.2,4.612676056338028
West,917,Herberger YSA - West,2019,10,11,4,11.68,4.43661971830986,11.68,4.43661971830986
West,917,Herberger YSA - West,2019,10,11,5,11.39,4.295774647887323,11.39,4.295774647887323
West,917,Herberger YSA - West,2019,10,11,6,25.24,42.887323943661976,25.24,42.887323943661976
West,917,Herberger YSA - West,2019,10,11,7,34.02,32.78169014084507,34.02,32.78169014084507
West,917,Herberger YSA - West,2019,10,11,8,32.63,44.15492957746479,32.63,44.15492957746479
West,917,Herberger YSA - West,2019,10,11,9,39.34,64.08450704225352,39.34,64.08450704225352
West,917,Herberger YSA - West,2019,10,11,10,38.53,61.30281690140846,38.53,61.30281690140846
West,917,Herberger YSA - West,2019,10,11,11,32.41,80.73943661971832,32.41,80.73943661971832
West,917,Herberger YSA - West,2019,10,11,12,27.87,80.66901408450704,27.87,80.66901408450704
West,917,Herberger YSA - West,2019,10,11,13,29.19,82.42957746478874,29.19,82.42957746478874
West,917,Herberger YSA - West,2019,10,11,14,31.22,85.52816901408453,31.22,85.52816901408453
West,917,Herberger YSA - West,2019,10,11,15,30.84,90.59859154929579,30.84,90.59859154929579
West,917,Herberger YSA - West,2019,10,11,16,28.59,85.07042253521128,28.59,85.07042253521128
West,917,Herberger YSA - West,2019,10,11,17,25.62,81.37323943661973,25.62,81.37323943661973
West,917,Herberger YSA - West,2019,10,11,18,25.97,72.32394366197184,25.97,72.32394366197184
West,917,Herberger YSA - West,2019,10,11,19,23.75,62.535211267605646,23.75,62.535211267605646
West,917,Herberger YSA - West,2019,10,11,20,22.3,52.50000000000001,22.3,52.50000000000001
West,917,Herberger YSA - West,2019,10,11,21,22.94,56.05633802816902,22.94,56.05633802816902
West,917,Herberger YSA - West,2019,10,11,22,11.92,7.077464788732394,11.92,7.077464788732394
West,917,Herberger YSA - West,2019,10,11,23,9.96,6.056338028169015,9.96,6.056338028169015
West,917,Herberger YSA - West,2019,10,12,0,9.73,5.880281690140845,9.73,5.880281690140845
West,917,Herberger YSA - West,2019,10,12,1,9.95,5.669014084507044,9.95,5.669014084507044
West,917,Herberger YSA - West,2019,10,12,2,9.69,5.45774647887324,9.69,5.45774647887324
West,917,Herberger YSA - West,2019,10,12,3,9.67,5.281690140845071,9.67,5.281690140845071
West,917,Herberger YSA - West,2019,10,12,4,9.85,5.070422535211269,9.85,5.070422535211269
West,917,Herberger YSA - West,2019,10,12,5,9.52,4.929577464788733,9.52,4.929577464788733
West,917,Herberger YSA - West,2019,10,12,6,9.05,4.753521126760563,9.05,4.753521126760563
West,917,Herberger YSA - West,2019,10,12,7,7.91,4.647887323943663,7.91,4.647887323943663
West,917,Herberger YSA - West,2019,10,12,8,7.97,4.577464788732395,7.97,4.577464788732395
West,917,Herberger YSA - West,2019,10,12,9,8.06,4.401408450704227,8.06,4.401408450704227
West,917,Herberger YSA - West,2019,10,12,10,8.18,4.119718309859155,8.18,4.119718309859155
West,917,Herberger YSA - West,2019,10,12,11,10.01,3.97887323943662,10.01,3.97887323943662
West,917,Herberger YSA - West,2019,10,12,12,8.99,3.732394366197184,8.99,3.732394366197184
West,917,Herberger YSA - West,2019,10,12,13,9.18,3.4507042253521134,9.18,3.4507042253521134
West,917,Herberger YSA - West,2019,10,12,14,9.74,3.0985915492957745,9.74,3.0985915492957745
West,917,Herberger YSA - West,2019,10,12,15,9.05,2.6408450704225355,9.05,2.6408450704225355
West,917,Herberger YSA - West,2019,10,12,16,8.06,2.4295774647887325,8.06,2.4295774647887325
West,917,Herberger YSA - West,2019,10,12,17,8.66,2.288732394366197,8.66,2.288732394366197
West,917,Herberger YSA - West,2019,10,12,18,9.83,2.1478873239436616,9.83,2.1478873239436616
West,917,Herberger YSA - West,2019,10,12,19,9.92,1.9366197183098597,9.92,1.9366197183098597
West,917,Herberger YSA - West,2019,10,12,20,9.92,1.7605633802816902,9.92,1.7605633802816902
West,917,Herberger YSA - West,2019,10,12,21,9.83,1.7253521126760565,9.83,1.7253521126760565
West,917,Herberger YSA - West,2019,10,12,22,9.95,1.6549295774647887,9.95,1.6549295774647887
West,917,Herberger YSA - West,2019,10,12,23,9.36,1.6197183098591552,9.36,1.6197183098591552
West,917,Herberger YSA - West,2019,10,13,0,9.16,1.6197183098591552,9.16,1.6197183098591552
West,917,Herberger YSA - West,2019,10,13,1,9.45,1.5845070422535212,9.45,1.5845070422535212
West,917,Herberger YSA - West,2019,10,13,2,9.72,1.5492957746478877,9.72,1.5492957746478877
West,917,Herberger YSA - West,2019,10,13,3,9.58,1.5140845070422535,9.58,1.5140845070422535
West,917,Herberger YSA - West,2019,10,13,4,9.53,1.4788732394366195,9.53,1.4788732394366195
West,917,Herberger YSA - West,2019,10,13,5,9.46,1.4788732394366195,9.46,1.4788732394366195
West,917,Herberger YSA - West,2019,10,13,6,8.9,1.4788732394366195,8.9,1.4788732394366195
West,917,Herberger YSA - West,2019,10,13,7,7.53,1.4436619718309858,7.53,1.4436619718309858
West,917,Herberger YSA - West,2019,10,13,8,7.54,1.3732394366197185,7.54,1.3732394366197185
West,917,Herberger YSA - West,2019,10,13,9,7.75,1.3732394366197185,7.75,1.3732394366197185
West,917,Herberger YSA - West,2019,10,13,10,7.64,1.3380281690140847,7.64,1.3380281690140847
West,917,Herberger YSA - West,2019,10,13,11,7.9,1.2676056338028172,7.9,1.2676056338028172
West,917,Herberger YSA - West,2019,10,13,12,8.28,1.2323943661971832,8.28,1.2323943661971832
West,917,Herberger YSA - West,2019,10,13,13,7.95,1.1619718309859155,7.95,1.1619718309859155
West,917,Herberger YSA - West,2019,10,13,14,7.99,1.091549295774648,7.99,1.091549295774648
West,917,Herberger YSA - West,2019,10,13,15,8.35,1.0563380281690142,8.35,1.0563380281690142
West,917,Herberger YSA - West,2019,10,13,16,8.4,1.0563380281690142,8.4,1.0563380281690142
West,917,Herberger YSA - West,2019,10,13,17,8.3,1.091549295774648,8.3,1.091549295774648
West,917,Herberger YSA - West,2019,10,13,18,9.77,1.091549295774648,9.77,1.091549295774648
West,917,Herberger YSA - West,2019,10,13,19,9.9,0.9154929577464791,9.9,0.9154929577464791
West,917,Herberger YSA - West,2019,10,13,20,9.82,0.9154929577464791,9.82,0.9154929577464791
West,917,Herberger YSA - West,2019,10,13,21,9.69,0.8802816901408451,9.69,0.8802816901408451
West,917,Herberger YSA - West,2019,10,13,22,9.77,0.8450704225352114,9.77,0.8450704225352114
West,917,Herberger YSA - West,2019,10,13,23,9.82,0.8450704225352114,9.82,0.8450704225352114
West,917,Herberger YSA - West,2019,10,14,0,9.92,0.8450704225352114,9.92,0.8450704225352114
West,917,Herberger YSA - West,2019,10,14,1,12.09,0.8450704225352114,12.09,0.8450704225352114
West,917,Herberger YSA - West,2019,10,14,2,12.22,0.8450704225352114,12.22,0.8450704225352114
West,917,Herberger YSA - West,2019,10,14,3,11.02,0.8098591549295776,11.02,0.8098591549295776
West,917,Herberger YSA - West,2019,10,14,4,10.89,0.7746478873239437,10.89,0.7746478873239437
West,917,Herberger YSA - West,2019,10,14,5,10.75,0.7746478873239437,10.75,0.7746478873239437
West,917,Herberger YSA - West,2019,10,14,6,19.71,95.98591549295776,19.71,95.98591549295776
West,917,Herberger YSA - West,2019,10,14,7,18.83,62.78169014084507,18.83,62.78169014084507
West,917,Herberger YSA - West,2019,10,14,8,20.65,72.9225352112676,20.65,72.9225352112676
West,917,Herberger YSA - West,2019,10,14,9,16.03,60.70422535211267,16.03,60.70422535211267
West,917,Herberger YSA - West,2019,10,14,10,20.59,86.02112676056339,20.59,86.02112676056339
West,917,Herberger YSA - West,2019,10,14,11,20.83,84.01408450704227,20.83,84.01408450704227
West,917,Herberger YSA - West,2019,10,14,12,20.37,86.30281690140846,20.37,86.30281690140846
West,917,Herberger YSA - West,2019,10,14,13,20.31,90.59859154929579,20.31,90.59859154929579
West,917,Herberger YSA - West,2019,10,14,14,21.09,87.88732394366198,21.09,87.88732394366198
West,917,Herberger YSA - West,2019,10,14,15,21.34,88.6267605633803,21.34,88.6267605633803
West,917,Herberger YSA - West,2019,10,14,16,21.07,87.99295774647888,21.07,87.99295774647888
West,917,Herberger YSA - West,2019,10,14,17,20.5,89.6830985915493,20.5,89.6830985915493
West,917,Herberger YSA - West,2019,10,14,18,23.13,87.35915492957747,23.13,87.35915492957747
West,917,Herberger YSA - West,2019,10,14,19,23.09,73.20422535211269,23.09,73.20422535211269
West,917,Herberger YSA - West,2019,10,14,20,23.52,67.78169014084507,23.52,67.78169014084507
West,917,Herberger YSA - West,2019,10,14,21,22.72,59.89436619718311,22.72,59.89436619718311
West,917,Herberger YSA - West,2019,10,14,22,10.8,12.5,10.8,12.5
West,917,Herberger YSA - West,2019,10,14,23,9.62,8.063380281690142,9.62,8.063380281690142
West,917,Herberger YSA - West,2019,10,15,0,9.56,7.887323943661972,9.56,7.887323943661972
West,917,Herberger YSA - West,2019,10,15,1,9.81,7.67605633802817,9.81,7.67605633802817
West,917,Herberger YSA - West,2019,10,15,2,11.35,7.605633802816903,11.35,7.605633802816903
West,917,Herberger YSA - West,2019,10,15,3,13.41,7.21830985915493,13.41,7.21830985915493
West,917,Herberger YSA - West,2019,10,15,4,12.3,6.830985915492956,12.3,6.830985915492956
West,917,Herberger YSA - West,2019,10,15,5,12.14,6.514084507042256,12.14,6.514084507042256
West,917,Herberger YSA - West,2019,10,15,6,18.64,66.44366197183099,18.64,66.44366197183099
West,917,Herberger YSA - West,2019,10,15,7,20.76,45.28169014084507,20.76,45.28169014084507
West,917,Herberger YSA - West,2019,10,15,8,22.01,58.59154929577466,22.01,58.59154929577466
West,917,Herberger YSA - West,2019,10,15,9,21.6,58.62676056338028,21.6,58.62676056338028
West,917,Herberger YSA - West,2019,10,15,10,23.35,70.84507042253522,23.35,70.84507042253522
West,917,Herberger YSA - West,2019,10,15,11,25.9,83.66197183098593,25.9,83.66197183098593
West,917,Herberger YSA - West,2019,10,15,12,25.57,90.91549295774651,25.57,90.91549295774651
West,917,Herberger YSA - West,2019,10,15,13,24.54,84.22535211267606,24.54,84.22535211267606
West,917,Herberger YSA - West,2019,10,15,14,24.36,96.51408450704227,24.36,96.51408450704227
West,917,Herberger YSA - West,2019,10,15,15,25.79,97.39436619718309,25.79,97.39436619718309
West,917,Herberger YSA - West,2019,10,15,16,25.78,93.5211267605634,25.78,93.5211267605634
West,917,Herberger YSA - West,2019,10,15,17,23.42,88.90845070422537,23.42,88.90845070422537
West,917,Herberger YSA - West,2019,10,15,18,24.69,87.35915492957747,24.69,87.35915492957747
West,917,Herberger YSA - West,2019,10,15,19,25.9,74.19014084507045,25.9,74.19014084507045
West,917,Herberger YSA - West,2019,10,15,20,25.14,67.00704225352113,25.14,67.00704225352113
West,917,Herberger YSA - West,2019,10,15,21,25.48,56.7605633802817,25.48,56.7605633802817
West,917,Herberger YSA - West,2019,10,15,22,10.59,5.704225352112679,10.59,5.704225352112679
West,917,Herberger YSA - West,2019,10,15,23,9.08,5.63380281690141,9.08,5.63380281690141
West,917,Herberger YSA - West,2019,10,16,0,9.78,5.492957746478874,9.78,5.492957746478874
West,917,Herberger YSA - West,2019,10,16,1,13.82,5.211267605633803,13.82,5.211267605633803
West,917,Herberger YSA - West,2019,10,16,2,13.43,4.964788732394366,13.43,4.964788732394366
West,917,Herberger YSA - West,2019,10,16,3,11.0,4.753521126760563,11.0,4.753521126760563
West,917,Herberger YSA - West,2019,10,16,4,11.5,4.577464788732395,11.5,4.577464788732395
West,917,Herberger YSA - West,2019,10,16,5,10.99,4.507042253521127,10.99,4.507042253521127
West,917,Herberger YSA - West,2019,10,16,6,18.29,68.55633802816902,18.29,68.55633802816902
West,917,Herberger YSA - West,2019,10,16,7,25.73,42.11267605633803,25.73,42.11267605633803
West,917,Herberger YSA - West,2019,10,16,8,23.0,50.28169014084507,23.0,50.28169014084507
West,917,Herberger YSA - West,2019,10,16,9,24.04,61.514084507042256,24.04,61.514084507042256
West,917,Herberger YSA - West,2019,10,16,10,24.5,72.99295774647888,24.5,72.99295774647888
West,917,Herberger YSA - West,2019,10,16,11,26.16,96.9718309859155,26.16,96.9718309859155
West,917,Herberger YSA - West,2019,10,16,12,25.35,88.30985915492958,25.35,88.30985915492958
West,917,Herberger YSA - West,2019,10,16,13,25.48,101.2323943661972,25.48,101.2323943661972
West,917,Herberger YSA - West,2019,10,16,14,25.62,100.7394366197183,25.62,100.7394366197183
West,917,Herberger YSA - West,2019,10,16,15,27.53,97.39436619718309,27.53,97.39436619718309
West,917,Herberger YSA - West,2019,10,16,16,26.54,100.14084507042256,26.54,100.14084507042256
West,917,Herberger YSA - West,2019,10,16,17,23.6,79.40140845070424,23.6,79.40140845070424
West,917,Herberger YSA - West,2019,10,16,18,24.94,78.69718309859157,24.94,78.69718309859157
West,917,Herberger YSA - West,2019,10,16,19,26.05,70.3169014084507,26.05,70.3169014084507
West,917,Herberger YSA - West,2019,10,16,20,24.26,65.98591549295774,24.26,65.98591549295774
West,917,Herberger YSA - West,2019,10,16,21,25.06,62.1830985915493,25.06,62.1830985915493
West,917,Herberger YSA - West,2019,10,16,22,13.15,14.894366197183102,13.15,14.894366197183102
West,917,Herberger YSA - West,2019,10,16,23,11.29,5.45774647887324,11.29,5.45774647887324
West,917,Herberger YSA - West,2019,10,17,0,11.44,5.352112676056339,11.44,5.352112676056339
West,917,Herberger YSA - West,2019,10,17,1,11.38,5.246478873239437,11.38,5.246478873239437
West,917,Herberger YSA - West,2019,10,17,2,12.45,5.070422535211269,12.45,5.070422535211269
West,917,Herberger YSA - West,2019,10,17,3,13.06,4.929577464788733,13.06,4.929577464788733
West,917,Herberger YSA - West,2019,10,17,4,11.15,4.71830985915493,11.15,4.71830985915493
West,917,Herberger YSA - West,2019,10,17,5,11.21,4.612676056338028,11.21,4.612676056338028
West,917,Herberger YSA - West,2019,10,17,6,18.34,73.97887323943664,18.34,73.97887323943664
West,917,Herberger YSA - West,2019,10,17,7,20.24,50.28169014084507,20.24,50.28169014084507
West,917,Herberger YSA - West,2019,10,17,8,23.75,55.211267605633815,23.75,55.211267605633815
West,917,Herberger YSA - West,2019,10,17,9,22.61,68.76760563380283,22.61,68.76760563380283
West,917,Herberger YSA - West,2019,10,17,10,22.64,72.1830985915493,22.64,72.1830985915493
West,917,Herberger YSA - West,2019,10,17,11,23.93,90.24647887323944,23.93,90.24647887323944
West,917,Herberger YSA - West,2019,10,17,12,23.4,77.67605633802819,23.4,77.67605633802819
West,917,Herberger YSA - West,2019,10,17,13,25.93,104.68309859154932,25.93,104.68309859154932
West,917,Herberger YSA - West,2019,10,17,14,24.4,94.57746478873241,24.4,94.57746478873241
West,917,Herberger YSA - West,2019,10,17,15,27.46,96.12676056338027,27.46,96.12676056338027
West,917,Herberger YSA - West,2019,10,17,16,24.68,92.25352112676056,24.68,92.25352112676056
West,917,Herberger YSA - West,2019,10,17,17,22.58,85.84507042253522,22.58,85.84507042253522
West,917,Herberger YSA - West,2019,10,17,18,24.73,90.52816901408451,24.73,90.52816901408451
West,917,Herberger YSA - West,2019,10,17,19,26.46,80.5985915492958,26.46,80.5985915492958
West,917,Herberger YSA - West,2019,10,17,20,25.09,70.56338028169014,25.09,70.56338028169014
West,917,Herberger YSA - West,2019,10,17,21,25.84,72.14788732394365,25.84,72.14788732394365
West,917,Herberger YSA - West,2019,10,17,22,10.7,5.316901408450705,10.7,5.316901408450705
West,917,Herberger YSA - West,2019,10,17,23,9.6,4.929577464788733,9.6,4.929577464788733
West,917,Herberger YSA - West,2019,10,18,0,9.11,4.859154929577465,9.11,4.859154929577465
West,917,Herberger YSA - West,2019,10,18,1,9.29,4.71830985915493,9.29,4.71830985915493
West,917,Herberger YSA - West,2019,10,18,2,10.48,4.542253521126762,10.48,4.542253521126762
West,917,Herberger YSA - West,2019,10,18,3,10.64,4.366197183098592,10.64,4.366197183098592
West,917,Herberger YSA - West,2019,10,18,4,10.33,4.190140845070424,10.33,4.190140845070424
West,917,Herberger YSA - West,2019,10,18,5,10.01,4.084507042253522,10.01,4.084507042253522
