campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,16,58.78,19.22535211267606,64.70588235294117,58.78,19.22535211267606,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,17,44.41,34.225352112676056,67.64705882352942,44.41,34.225352112676056,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,18,49.77,21.936619718309863,70.58823529411767,49.77,21.936619718309863,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,19,45.99,1.7957746478873242,70.58823529411767,45.99,1.7957746478873242,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,20,42.49,1.6197183098591552,70.58823529411767,42.49,1.6197183098591552,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,21,42.49,1.3380281690140847,70.58823529411767,42.49,1.3380281690140847,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,22,42.53,1.5845070422535212,73.52941176470588,42.53,1.5845070422535212,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,23,42.77,1.5845070422535212,73.52941176470588,42.77,1.5845070422535212,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,0,40.48,1.3732394366197185,73.52941176470588,40.48,1.3732394366197185,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,1,40.43,1.3380281690140847,73.52941176470588,40.43,1.3380281690140847,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,2,40.32,1.1971830985915497,73.52941176470588,40.32,1.1971830985915497,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,3,41.1,1.1971830985915497,70.58823529411767,41.1,1.1971830985915497,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,4,42.07,1.3028169014084507,73.52941176470588,42.07,1.3028169014084507,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,5,40.81,1.1619718309859155,79.41176470588236,40.81,1.1619718309859155,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,6,42.48,1.0563380281690142,82.3529411764706,42.48,1.0563380281690142,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,7,41.4,1.091549295774648,79.41176470588236,41.4,1.091549295774648,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,8,36.91,0.9154929577464791,79.41176470588236,36.91,0.9154929577464791,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,9,39.39,0.9859154929577466,73.52941176470588,39.39,0.9859154929577466,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,10,37.63,0.9507042253521129,70.58823529411767,37.63,0.9507042253521129,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,11,37.49,16.232394366197184,64.70588235294117,37.49,16.232394366197184,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,12,38.49,29.190140845070424,64.70588235294117,38.49,29.190140845070424,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,13,39.58,57.14788732394367,61.764705882352935,39.58,57.14788732394367,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,14,48.99,26.584507042253524,38.23529411764706,48.99,26.584507042253524,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,15,42.94,23.943661971830988,58.82352941176471,42.94,23.943661971830988,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,16,38.21,51.232394366197184,64.70588235294117,38.21,51.232394366197184,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,17,39.35,47.46478873239438,67.64705882352942,39.35,47.46478873239438,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,18,42.19,10.352112676056338,67.64705882352942,42.19,10.352112676056338,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,19,40.53,2.4295774647887325,67.64705882352942,40.53,2.4295774647887325,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,20,41.39,2.5352112676056344,67.64705882352942,41.39,2.5352112676056344,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,21,40.79,2.183098591549296,70.58823529411767,40.79,2.183098591549296,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,22,42.25,2.007042253521127,70.58823529411767,42.25,2.007042253521127,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,18,23,40.52,1.9014084507042257,70.58823529411767,40.52,1.9014084507042257,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,0,38.29,2.0422535211267605,73.52941176470588,38.29,2.0422535211267605,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,1,36.83,1.9718309859154928,73.52941176470588,36.83,1.9718309859154928,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,2,36.97,1.9366197183098597,73.52941176470588,36.97,1.9366197183098597,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,3,38.85,1.9014084507042257,76.47058823529412,38.85,1.9014084507042257,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,4,42.26,1.5492957746478877,82.3529411764706,42.26,1.5492957746478877,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,5,42.39,1.5140845070422535,82.3529411764706,42.39,1.5140845070422535,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,6,40.61,1.5140845070422535,85.29411764705883,40.61,1.5140845070422535,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,7,40.41,1.4788732394366195,85.29411764705883,40.41,1.4788732394366195,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,8,32.0,1.1619718309859155,85.29411764705883,32.0,1.1619718309859155,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,9,32.17,1.4084507042253522,82.3529411764706,32.17,1.4084507042253522,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,10,35.84,1.3380281690140847,76.47058823529412,35.84,1.3380281690140847,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,11,35.55,1.3380281690140847,73.52941176470588,35.55,1.3380281690140847,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,12,34.17,3.485915492957747,70.58823529411767,34.17,3.485915492957747,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,13,33.91,21.056338028169016,64.70588235294117,33.91,21.056338028169016,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,14,35.71,23.34507042253521,64.70588235294117,35.71,23.34507042253521,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,15,36.02,37.887323943661976,64.70588235294117,36.02,37.887323943661976,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,16,35.49,50.211267605633815,52.941176470588246,35.49,50.211267605633815,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,17,37.98,19.43661971830986,41.1764705882353,37.98,19.43661971830986,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,18,42.91,6.056338028169015,67.64705882352942,42.91,6.056338028169015,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,19,42.45,1.7253521126760565,70.58823529411767,42.45,1.7253521126760565,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,20,40.43,1.4436619718309858,70.58823529411767,40.43,1.4436619718309858,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,21,39.85,1.3732394366197185,73.52941176470588,39.85,1.3732394366197185,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,22,41.28,1.3380281690140847,73.52941176470588,41.28,1.3380281690140847,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,19,23,39.81,1.4436619718309858,76.47058823529412,39.81,1.4436619718309858,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,0,41.6,1.3028169014084507,79.41176470588236,41.6,1.3028169014084507,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,1,45.69,1.4436619718309858,82.3529411764706,45.69,1.4436619718309858,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,2,48.44,1.3028169014084507,85.29411764705883,48.44,1.3028169014084507,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,3,43.01,1.2676056338028172,85.29411764705883,43.01,1.2676056338028172,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,4,41.71,1.0563380281690142,85.29411764705883,41.71,1.0563380281690142,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,5,40.05,0.9507042253521129,85.29411764705883,40.05,0.9507042253521129,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,6,40.17,0.9859154929577466,85.29411764705883,40.17,0.9859154929577466,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,7,40.32,0.9154929577464791,85.29411764705883,40.32,0.9154929577464791,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,8,32.5,0.9507042253521129,85.29411764705883,32.5,0.9507042253521129,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,9,30.9,0.9859154929577466,82.3529411764706,30.9,0.9859154929577466,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,10,33.06,0.8802816901408451,76.47058823529412,33.06,0.8802816901408451,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,11,33.04,0.7746478873239437,73.52941176470588,33.04,0.7746478873239437,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,12,33.62,13.309859154929578,67.64705882352942,33.62,13.309859154929578,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,13,34.11,39.85915492957747,61.764705882352935,34.11,39.85915492957747,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,14,34.73,48.978873239436616,55.88235294117647,34.73,48.978873239436616,55.88235294117647
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,15,33.2,20.739436619718308,38.23529411764706,33.2,20.739436619718308,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,16,33.68,17.992957746478876,23.529411764705888,33.68,17.992957746478876,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,17,40.14,51.478873239436616,64.70588235294117,40.14,51.478873239436616,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,18,48.39,50.457746478873254,67.64705882352942,48.39,50.457746478873254,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,19,45.6,35.070422535211264,70.58823529411767,45.6,35.070422535211264,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,20,44.14,31.47887323943662,73.52941176470588,44.14,31.47887323943662,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,21,40.91,0.14084507042253522,73.52941176470588,40.91,0.14084507042253522,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,22,39.65,0.10563380281690142,76.47058823529412,39.65,0.10563380281690142,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,20,23,40.48,0.10563380281690142,76.47058823529412,40.48,0.10563380281690142,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,0,41.94,0.14084507042253522,79.41176470588236,41.94,0.14084507042253522,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,1,47.21,0.10563380281690142,82.3529411764706,47.21,0.10563380281690142,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,2,46.76,0.07042253521126761,82.3529411764706,46.76,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,3,48.93,0.07042253521126761,82.3529411764706,48.93,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,4,42.5,0.07042253521126761,82.3529411764706,42.5,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,5,40.2,0.07042253521126761,82.3529411764706,40.2,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,6,40.6,0.07042253521126761,82.3529411764706,40.6,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,7,39.35,0.07042253521126761,82.3529411764706,39.35,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,8,31.89,0.07042253521126761,82.3529411764706,31.89,0.07042253521126761,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,9,32.67,0.07042253521126761,79.41176470588236,32.67,0.07042253521126761,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,10,33.33,0.07042253521126761,73.52941176470588,33.33,0.07042253521126761,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,11,35.35,6.971830985915494,70.58823529411767,35.35,6.971830985915494,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,12,35.64,13.380281690140846,67.64705882352942,35.64,13.380281690140846,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,13,38.74,11.26760563380282,64.70588235294117,38.74,11.26760563380282,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,14,40.67,12.218309859154932,50.00000000000001,40.67,12.218309859154932,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,15,38.65,30.950704225352112,23.529411764705888,38.65,30.950704225352112,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,16,35.95,50.80985915492958,32.35294117647059,35.95,50.80985915492958,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,17,38.18,17.781690140845075,26.470588235294123,38.18,17.781690140845075,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,18,44.18,2.4295774647887325,52.941176470588246,44.18,2.4295774647887325,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,19,40.81,1.4084507042253522,85.29411764705883,40.81,1.4084507042253522,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,20,40.71,1.1971830985915497,88.23529411764706,40.71,1.1971830985915497,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,21,39.99,1.3380281690140847,85.29411764705883,39.99,1.3380281690140847,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,22,39.45,1.2323943661971832,85.29411764705883,39.45,1.2323943661971832,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,21,23,41.31,1.1267605633802815,88.23529411764706,41.31,1.1267605633802815,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,0,47.47,1.1619718309859155,82.3529411764706,47.47,1.1619718309859155,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,1,48.6,1.1971830985915497,85.29411764705883,48.6,1.1971830985915497,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,2,48.99,1.1619718309859155,85.29411764705883,48.99,1.1619718309859155,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,3,49.71,1.1267605633802815,85.29411764705883,49.71,1.1267605633802815,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,4,44.01,1.091549295774648,82.3529411764706,44.01,1.091549295774648,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,5,41.76,0.9507042253521129,82.3529411764706,41.76,0.9507042253521129,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,6,41.83,1.0563380281690142,82.3529411764706,41.83,1.0563380281690142,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,7,40.5,1.0563380281690142,82.3529411764706,40.5,1.0563380281690142,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,8,32.64,1.0563380281690142,79.41176470588236,32.64,1.0563380281690142,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,9,33.12,0.9859154929577466,76.47058823529412,33.12,0.9859154929577466,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,10,33.38,0.9154929577464791,73.52941176470588,33.38,0.9154929577464791,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,11,36.1,0.9507042253521129,67.64705882352942,36.1,0.9507042253521129,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,12,38.05,4.894366197183099,67.64705882352942,38.05,4.894366197183099,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,13,40.3,0.24647887323943665,67.64705882352942,40.3,0.24647887323943665,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,14,39.02,0.21126760563380284,67.64705882352942,39.02,0.21126760563380284,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,15,38.29,16.514084507042256,64.70588235294117,38.29,16.514084507042256,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,16,36.92,34.5774647887324,67.64705882352942,36.92,34.5774647887324,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,17,40.41,24.647887323943664,64.70588235294117,40.41,24.647887323943664,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,18,43.43,15.950704225352116,64.70588235294117,43.43,15.950704225352116,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,19,40.2,0.24647887323943665,67.64705882352942,40.2,0.24647887323943665,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,20,40.34,0.24647887323943665,70.58823529411767,40.34,0.24647887323943665,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,21,40.35,0.21126760563380284,73.52941176470588,40.35,0.21126760563380284,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,22,41.71,0.21126760563380284,73.52941176470588,41.71,0.21126760563380284,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,22,23,43.77,0.21126760563380284,73.52941176470588,43.77,0.21126760563380284,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,23,0,14.91,0.10563380281690142,32.35294117647059,14.91,0.10563380281690142,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,12,23,1,21.4,0.10563380281690142,32.35294117647059,21.4,0.10563380281690142,32.35294117647059
