campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,753,Central Receiving,2019,11,30,5,13.94,13.94
Polytechnic,753,Central Receiving,2019,11,30,6,13.82,13.82
Polytechnic,753,Central Receiving,2019,11,30,7,13.15,13.15
Polytechnic,753,Central Receiving,2019,11,30,8,12.89,12.89
Polytechnic,753,Central Receiving,2019,11,30,9,12.68,12.68
Polytechnic,753,Central Receiving,2019,11,30,10,12.85,12.85
Polytechnic,753,Central Receiving,2019,11,30,11,12.7,12.7
Polytechnic,753,Central Receiving,2019,11,30,12,12.83,12.83
Polytechnic,753,Central Receiving,2019,11,30,13,12.65,12.65
Polytechnic,753,Central Receiving,2019,11,30,14,12.84,12.84
Polytechnic,753,Central Receiving,2019,11,30,15,12.88,12.88
Polytechnic,753,Central Receiving,2019,11,30,16,12.83,12.83
Polytechnic,753,Central Receiving,2019,11,30,17,12.88,12.88
Polytechnic,753,Central Receiving,2019,11,30,18,13.67,13.67
Polytechnic,753,Central Receiving,2019,11,30,19,13.9,13.9
Polytechnic,753,Central Receiving,2019,11,30,20,13.64,13.64
Polytechnic,753,Central Receiving,2019,11,30,21,13.67,13.67
Polytechnic,753,Central Receiving,2019,11,30,22,14.0,14.0
Polytechnic,753,Central Receiving,2019,11,30,23,13.78,13.78
Polytechnic,753,Central Receiving,2019,12,1,0,13.8,13.8
Polytechnic,753,Central Receiving,2019,12,1,1,13.93,13.93
Polytechnic,753,Central Receiving,2019,12,1,2,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,1,3,13.84,13.84
Polytechnic,753,Central Receiving,2019,12,1,4,13.91,13.91
Polytechnic,753,Central Receiving,2019,12,1,5,9.47,9.47
Polytechnic,753,Central Receiving,2019,12,1,6,8.57,8.57
Polytechnic,753,Central Receiving,2019,12,1,7,8.08,8.08
Polytechnic,753,Central Receiving,2019,12,1,8,7.47,7.47
Polytechnic,753,Central Receiving,2019,12,1,9,10.79,10.79
Polytechnic,753,Central Receiving,2019,12,1,10,12.64,12.64
Polytechnic,753,Central Receiving,2019,12,1,11,12.86,12.86
Polytechnic,753,Central Receiving,2019,12,1,12,12.58,12.58
Polytechnic,753,Central Receiving,2019,12,1,13,12.64,12.64
Polytechnic,753,Central Receiving,2019,12,1,14,10.68,10.68
Polytechnic,753,Central Receiving,2019,12,1,15,8.01,8.01
Polytechnic,753,Central Receiving,2019,12,1,16,7.67,7.67
Polytechnic,753,Central Receiving,2019,12,1,17,7.8,7.8
Polytechnic,753,Central Receiving,2019,12,1,18,9.15,9.15
Polytechnic,753,Central Receiving,2019,12,1,19,13.74,13.74
Polytechnic,753,Central Receiving,2019,12,1,20,13.53,13.53
Polytechnic,753,Central Receiving,2019,12,1,21,13.78,13.78
Polytechnic,753,Central Receiving,2019,12,1,22,13.67,13.67
Polytechnic,753,Central Receiving,2019,12,1,23,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,2,0,13.64,13.64
Polytechnic,753,Central Receiving,2019,12,2,1,13.88,13.88
Polytechnic,753,Central Receiving,2019,12,2,2,13.75,13.75
Polytechnic,753,Central Receiving,2019,12,2,3,13.92,13.92
Polytechnic,753,Central Receiving,2019,12,2,4,13.54,13.54
Polytechnic,753,Central Receiving,2019,12,2,5,14.04,14.04
Polytechnic,753,Central Receiving,2019,12,2,6,13.52,13.52
Polytechnic,753,Central Receiving,2019,12,2,7,13.14,13.14
Polytechnic,753,Central Receiving,2019,12,2,8,13.37,13.37
Polytechnic,753,Central Receiving,2019,12,2,9,13.61,13.61
Polytechnic,753,Central Receiving,2019,12,2,10,14.18,14.18
Polytechnic,753,Central Receiving,2019,12,2,11,13.73,13.73
Polytechnic,753,Central Receiving,2019,12,2,12,14.25,14.25
Polytechnic,753,Central Receiving,2019,12,2,13,12.08,12.08
Polytechnic,753,Central Receiving,2019,12,2,14,8.83,8.83
Polytechnic,753,Central Receiving,2019,12,2,15,8.66,8.66
Polytechnic,753,Central Receiving,2019,12,2,16,8.5,8.5
Polytechnic,753,Central Receiving,2019,12,2,17,8.73,8.73
Polytechnic,753,Central Receiving,2019,12,2,18,10.81,10.81
Polytechnic,753,Central Receiving,2019,12,2,19,13.96,13.96
Polytechnic,753,Central Receiving,2019,12,2,20,13.84,13.84
Polytechnic,753,Central Receiving,2019,12,2,21,13.78,13.78
Polytechnic,753,Central Receiving,2019,12,2,22,13.87,13.87
Polytechnic,753,Central Receiving,2019,12,2,23,13.97,13.97
Polytechnic,753,Central Receiving,2019,12,3,0,14.56,14.56
Polytechnic,753,Central Receiving,2019,12,3,1,13.89,13.89
Polytechnic,753,Central Receiving,2019,12,3,2,14.05,14.05
Polytechnic,753,Central Receiving,2019,12,3,3,14.32,14.32
Polytechnic,753,Central Receiving,2019,12,3,4,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,3,5,14.11,14.11
Polytechnic,753,Central Receiving,2019,12,3,6,13.9,13.9
Polytechnic,753,Central Receiving,2019,12,3,7,13.27,13.27
Polytechnic,753,Central Receiving,2019,12,3,8,13.39,13.39
Polytechnic,753,Central Receiving,2019,12,3,9,13.92,13.92
Polytechnic,753,Central Receiving,2019,12,3,10,13.5,13.5
Polytechnic,753,Central Receiving,2019,12,3,11,13.45,13.45
Polytechnic,753,Central Receiving,2019,12,3,12,11.45,11.45
Polytechnic,753,Central Receiving,2019,12,3,13,8.84,8.84
Polytechnic,753,Central Receiving,2019,12,3,14,8.64,8.64
Polytechnic,753,Central Receiving,2019,12,3,15,8.54,8.54
Polytechnic,753,Central Receiving,2019,12,3,16,8.64,8.64
Polytechnic,753,Central Receiving,2019,12,3,17,8.85,8.85
Polytechnic,753,Central Receiving,2019,12,3,18,8.87,8.87
Polytechnic,753,Central Receiving,2019,12,3,19,8.67,8.67
Polytechnic,753,Central Receiving,2019,12,3,20,8.83,8.83
Polytechnic,753,Central Receiving,2019,12,3,21,8.84,8.84
Polytechnic,753,Central Receiving,2019,12,3,22,9.17,9.17
Polytechnic,753,Central Receiving,2019,12,3,23,12.17,12.17
Polytechnic,753,Central Receiving,2019,12,4,0,13.98,13.98
Polytechnic,753,Central Receiving,2019,12,4,1,13.65,13.65
Polytechnic,753,Central Receiving,2019,12,4,2,14.06,14.06
Polytechnic,753,Central Receiving,2019,12,4,3,13.95,13.95
Polytechnic,753,Central Receiving,2019,12,4,4,13.69,13.69
Polytechnic,753,Central Receiving,2019,12,4,5,13.98,13.98
Polytechnic,753,Central Receiving,2019,12,4,6,13.57,13.57
Polytechnic,753,Central Receiving,2019,12,4,7,13.46,13.46
Polytechnic,753,Central Receiving,2019,12,4,8,13.31,13.31
Polytechnic,753,Central Receiving,2019,12,4,9,13.52,13.52
Polytechnic,753,Central Receiving,2019,12,4,10,13.29,13.29
Polytechnic,753,Central Receiving,2019,12,4,11,9.33,9.33
Polytechnic,753,Central Receiving,2019,12,4,12,8.52,8.52
Polytechnic,753,Central Receiving,2019,12,4,13,9.01,9.01
Polytechnic,753,Central Receiving,2019,12,4,14,8.45,8.45
Polytechnic,753,Central Receiving,2019,12,4,15,9.03,9.03
Polytechnic,753,Central Receiving,2019,12,4,16,8.44,8.44
Polytechnic,753,Central Receiving,2019,12,4,17,8.64,8.64
Polytechnic,753,Central Receiving,2019,12,4,18,9.32,9.32
Polytechnic,753,Central Receiving,2019,12,4,19,9.53,9.53
Polytechnic,753,Central Receiving,2019,12,4,20,8.86,8.86
Polytechnic,753,Central Receiving,2019,12,4,21,8.86,8.86
Polytechnic,753,Central Receiving,2019,12,4,22,8.93,8.93
Polytechnic,753,Central Receiving,2019,12,4,23,8.84,8.84
Polytechnic,753,Central Receiving,2019,12,5,0,9.0,9.0
Polytechnic,753,Central Receiving,2019,12,5,1,8.97,8.97
Polytechnic,753,Central Receiving,2019,12,5,2,8.75,8.75
Polytechnic,753,Central Receiving,2019,12,5,3,9.59,9.59
Polytechnic,753,Central Receiving,2019,12,5,4,13.98,13.98
Polytechnic,753,Central Receiving,2019,12,5,5,13.78,13.78
Polytechnic,753,Central Receiving,2019,12,5,6,12.17,12.17
Polytechnic,753,Central Receiving,2019,12,5,7,10.88,10.88
Polytechnic,753,Central Receiving,2019,12,5,8,11.29,11.29
Polytechnic,753,Central Receiving,2019,12,5,9,10.43,10.43
Polytechnic,753,Central Receiving,2019,12,5,10,9.55,9.55
Polytechnic,753,Central Receiving,2019,12,5,11,9.1,9.1
Polytechnic,753,Central Receiving,2019,12,5,12,8.58,8.58
Polytechnic,753,Central Receiving,2019,12,5,13,8.6,8.6
Polytechnic,753,Central Receiving,2019,12,5,14,8.16,8.16
Polytechnic,753,Central Receiving,2019,12,5,15,8.36,8.36
Polytechnic,753,Central Receiving,2019,12,5,16,8.09,8.09
Polytechnic,753,Central Receiving,2019,12,5,17,8.3,8.3
Polytechnic,753,Central Receiving,2019,12,5,18,8.79,8.79
Polytechnic,753,Central Receiving,2019,12,5,19,9.02,9.02
Polytechnic,753,Central Receiving,2019,12,5,20,8.88,8.88
Polytechnic,753,Central Receiving,2019,12,5,21,8.82,8.82
Polytechnic,753,Central Receiving,2019,12,5,22,9.5,9.5
Polytechnic,753,Central Receiving,2019,12,5,23,10.34,10.34
Polytechnic,753,Central Receiving,2019,12,6,0,12.05,12.05
Polytechnic,753,Central Receiving,2019,12,6,1,13.62,13.62
Polytechnic,753,Central Receiving,2019,12,6,2,13.92,13.92
Polytechnic,753,Central Receiving,2019,12,6,3,13.4,13.4
Polytechnic,753,Central Receiving,2019,12,6,4,14.27,14.27
Polytechnic,753,Central Receiving,2019,12,6,5,13.72,13.72
Polytechnic,753,Central Receiving,2019,12,6,6,13.94,13.94
Polytechnic,753,Central Receiving,2019,12,6,7,13.44,13.44
Polytechnic,753,Central Receiving,2019,12,6,8,13.42,13.42
Polytechnic,753,Central Receiving,2019,12,6,9,13.61,13.61
Polytechnic,753,Central Receiving,2019,12,6,10,13.46,13.46
Polytechnic,753,Central Receiving,2019,12,6,11,10.84,10.84
Polytechnic,753,Central Receiving,2019,12,6,12,8.91,8.91
Polytechnic,753,Central Receiving,2019,12,6,13,9.0,9.0
Polytechnic,753,Central Receiving,2019,12,6,14,8.9,8.9
Polytechnic,753,Central Receiving,2019,12,6,15,8.45,8.45
Polytechnic,753,Central Receiving,2019,12,6,16,8.27,8.27
Polytechnic,753,Central Receiving,2019,12,6,17,8.92,8.92
Polytechnic,753,Central Receiving,2019,12,6,18,8.64,8.64
Polytechnic,753,Central Receiving,2019,12,6,19,8.94,8.94
Polytechnic,753,Central Receiving,2019,12,6,20,8.88,8.88
Polytechnic,753,Central Receiving,2019,12,6,21,9.3,9.3
Polytechnic,753,Central Receiving,2019,12,6,22,11.08,11.08
Polytechnic,753,Central Receiving,2019,12,6,23,12.95,12.95
Polytechnic,753,Central Receiving,2019,12,7,0,12.71,12.71
Polytechnic,753,Central Receiving,2019,12,7,1,13.28,13.28
Polytechnic,753,Central Receiving,2019,12,7,2,12.93,12.93
Polytechnic,753,Central Receiving,2019,12,7,3,12.92,12.92
Polytechnic,753,Central Receiving,2019,12,7,4,13.42,13.42
Polytechnic,753,Central Receiving,2019,12,7,5,13.96,13.96
Polytechnic,753,Central Receiving,2019,12,7,6,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,7,7,13.56,13.56
Polytechnic,753,Central Receiving,2019,12,7,8,12.82,12.82
Polytechnic,753,Central Receiving,2019,12,7,9,12.86,12.86
Polytechnic,753,Central Receiving,2019,12,7,10,12.76,12.76
Polytechnic,753,Central Receiving,2019,12,7,11,9.3,9.3
Polytechnic,753,Central Receiving,2019,12,7,12,8.06,8.06
Polytechnic,753,Central Receiving,2019,12,7,13,7.8,7.8
Polytechnic,753,Central Receiving,2019,12,7,14,7.95,7.95
Polytechnic,753,Central Receiving,2019,12,7,15,7.57,7.57
Polytechnic,753,Central Receiving,2019,12,7,16,8.23,8.23
Polytechnic,753,Central Receiving,2019,12,7,17,8.0,8.0
Polytechnic,753,Central Receiving,2019,12,7,18,8.83,8.83
Polytechnic,753,Central Receiving,2019,12,7,19,9.08,9.08
Polytechnic,753,Central Receiving,2019,12,7,20,8.78,8.78
Polytechnic,753,Central Receiving,2019,12,7,21,11.44,11.44
Polytechnic,753,Central Receiving,2019,12,7,22,13.69,13.69
Polytechnic,753,Central Receiving,2019,12,7,23,11.6,11.6
Polytechnic,753,Central Receiving,2019,12,8,0,11.21,11.21
Polytechnic,753,Central Receiving,2019,12,8,1,11.43,11.43
Polytechnic,753,Central Receiving,2019,12,8,2,12.96,12.96
Polytechnic,753,Central Receiving,2019,12,8,3,13.37,13.37
Polytechnic,753,Central Receiving,2019,12,8,4,12.53,12.53
Polytechnic,753,Central Receiving,2019,12,8,5,12.38,12.38
Polytechnic,753,Central Receiving,2019,12,8,6,13.1,13.1
Polytechnic,753,Central Receiving,2019,12,8,7,13.13,13.13
Polytechnic,753,Central Receiving,2019,12,8,8,11.8,11.8
Polytechnic,753,Central Receiving,2019,12,8,9,11.95,11.95
Polytechnic,753,Central Receiving,2019,12,8,10,11.99,11.99
Polytechnic,753,Central Receiving,2019,12,8,11,10.88,10.88
Polytechnic,753,Central Receiving,2019,12,8,12,11.23,11.23
Polytechnic,753,Central Receiving,2019,12,8,13,10.79,10.79
Polytechnic,753,Central Receiving,2019,12,8,14,10.07,10.07
Polytechnic,753,Central Receiving,2019,12,8,15,10.02,10.02
Polytechnic,753,Central Receiving,2019,12,8,16,10.36,10.36
Polytechnic,753,Central Receiving,2019,12,8,17,10.28,10.28
Polytechnic,753,Central Receiving,2019,12,8,18,10.9,10.9
Polytechnic,753,Central Receiving,2019,12,8,19,12.99,12.99
Polytechnic,753,Central Receiving,2019,12,8,20,11.51,11.51
Polytechnic,753,Central Receiving,2019,12,8,21,11.76,11.76
Polytechnic,753,Central Receiving,2019,12,8,22,12.67,12.67
Polytechnic,753,Central Receiving,2019,12,8,23,12.39,12.39
Polytechnic,753,Central Receiving,2019,12,9,0,12.36,12.36
Polytechnic,753,Central Receiving,2019,12,9,1,13.03,13.03
Polytechnic,753,Central Receiving,2019,12,9,2,12.77,12.77
Polytechnic,753,Central Receiving,2019,12,9,3,12.55,12.55
Polytechnic,753,Central Receiving,2019,12,9,4,13.14,13.14
Polytechnic,753,Central Receiving,2019,12,9,5,13.47,13.47
Polytechnic,753,Central Receiving,2019,12,9,6,12.77,12.77
Polytechnic,753,Central Receiving,2019,12,9,7,13.03,13.03
Polytechnic,753,Central Receiving,2019,12,9,8,12.83,12.83
Polytechnic,753,Central Receiving,2019,12,9,9,12.6,12.6
Polytechnic,753,Central Receiving,2019,12,9,10,11.71,11.71
Polytechnic,753,Central Receiving,2019,12,9,11,10.9,10.9
Polytechnic,753,Central Receiving,2019,12,9,12,10.5,10.5
Polytechnic,753,Central Receiving,2019,12,9,13,10.57,10.57
Polytechnic,753,Central Receiving,2019,12,9,14,11.15,11.15
Polytechnic,753,Central Receiving,2019,12,9,15,10.06,10.06
Polytechnic,753,Central Receiving,2019,12,9,16,9.77,9.77
Polytechnic,753,Central Receiving,2019,12,9,17,10.37,10.37
Polytechnic,753,Central Receiving,2019,12,9,18,11.15,11.15
Polytechnic,753,Central Receiving,2019,12,9,19,10.8,10.8
Polytechnic,753,Central Receiving,2019,12,9,20,13.19,13.19
Polytechnic,753,Central Receiving,2019,12,9,21,13.72,13.72
Polytechnic,753,Central Receiving,2019,12,9,22,14.03,14.03
Polytechnic,753,Central Receiving,2019,12,9,23,13.88,13.88
Polytechnic,753,Central Receiving,2019,12,10,0,14.33,14.33
Polytechnic,753,Central Receiving,2019,12,10,1,14.08,14.08
Polytechnic,753,Central Receiving,2019,12,10,2,14.0,14.0
Polytechnic,753,Central Receiving,2019,12,10,3,14.01,14.01
Polytechnic,753,Central Receiving,2019,12,10,4,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,10,5,13.74,13.74
Polytechnic,753,Central Receiving,2019,12,10,6,13.94,13.94
Polytechnic,753,Central Receiving,2019,12,10,7,13.34,13.34
Polytechnic,753,Central Receiving,2019,12,10,8,13.44,13.44
Polytechnic,753,Central Receiving,2019,12,10,9,13.56,13.56
Polytechnic,753,Central Receiving,2019,12,10,10,13.63,13.63
Polytechnic,753,Central Receiving,2019,12,10,11,13.42,13.42
Polytechnic,753,Central Receiving,2019,12,10,12,13.23,13.23
Polytechnic,753,Central Receiving,2019,12,10,13,13.31,13.31
Polytechnic,753,Central Receiving,2019,12,10,14,11.01,11.01
Polytechnic,753,Central Receiving,2019,12,10,15,8.43,8.43
Polytechnic,753,Central Receiving,2019,12,10,16,8.17,8.17
Polytechnic,753,Central Receiving,2019,12,10,17,8.66,8.66
Polytechnic,753,Central Receiving,2019,12,10,18,11.61,11.61
Polytechnic,753,Central Receiving,2019,12,10,19,14.01,14.01
Polytechnic,753,Central Receiving,2019,12,10,20,13.77,13.77
Polytechnic,753,Central Receiving,2019,12,10,21,13.69,13.69
Polytechnic,753,Central Receiving,2019,12,10,22,13.99,13.99
Polytechnic,753,Central Receiving,2019,12,10,23,13.87,13.87
Polytechnic,753,Central Receiving,2019,12,11,0,14.02,14.02
Polytechnic,753,Central Receiving,2019,12,11,1,13.7,13.7
Polytechnic,753,Central Receiving,2019,12,11,2,14.03,14.03
Polytechnic,753,Central Receiving,2019,12,11,3,13.94,13.94
Polytechnic,753,Central Receiving,2019,12,11,4,13.88,13.88
Polytechnic,753,Central Receiving,2019,12,11,5,14.23,14.23
Polytechnic,753,Central Receiving,2019,12,11,6,13.66,13.66
Polytechnic,753,Central Receiving,2019,12,11,7,13.59,13.59
Polytechnic,753,Central Receiving,2019,12,11,8,13.31,13.31
Polytechnic,753,Central Receiving,2019,12,11,9,13.32,13.32
Polytechnic,753,Central Receiving,2019,12,11,10,13.83,13.83
Polytechnic,753,Central Receiving,2019,12,11,11,13.28,13.28
Polytechnic,753,Central Receiving,2019,12,11,12,13.78,13.78
Polytechnic,753,Central Receiving,2019,12,11,13,11.31,11.31
Polytechnic,753,Central Receiving,2019,12,11,14,9.09,9.09
Polytechnic,753,Central Receiving,2019,12,11,15,8.32,8.32
Polytechnic,753,Central Receiving,2019,12,11,16,8.16,8.16
Polytechnic,753,Central Receiving,2019,12,11,17,7.82,7.82
Polytechnic,753,Central Receiving,2019,12,11,18,10.01,10.01
Polytechnic,753,Central Receiving,2019,12,11,19,13.77,13.77
Polytechnic,753,Central Receiving,2019,12,11,20,13.64,13.64
Polytechnic,753,Central Receiving,2019,12,11,21,13.92,13.92
Polytechnic,753,Central Receiving,2019,12,11,22,13.71,13.71
Polytechnic,753,Central Receiving,2019,12,11,23,13.83,13.83
Polytechnic,753,Central Receiving,2019,12,12,0,13.88,13.88
Polytechnic,753,Central Receiving,2019,12,12,1,13.97,13.97
Polytechnic,753,Central Receiving,2019,12,12,2,13.85,13.85
Polytechnic,753,Central Receiving,2019,12,12,3,13.96,13.96
Polytechnic,753,Central Receiving,2019,12,12,4,13.85,13.85
Polytechnic,753,Central Receiving,2019,12,12,5,13.9,13.9
Polytechnic,753,Central Receiving,2019,12,12,6,14.15,14.15
Polytechnic,753,Central Receiving,2019,12,12,7,13.43,13.43
Polytechnic,753,Central Receiving,2019,12,12,8,14.07,14.07
Polytechnic,753,Central Receiving,2019,12,12,9,14.07,14.07
Polytechnic,753,Central Receiving,2019,12,12,10,15.94,15.94
Polytechnic,753,Central Receiving,2019,12,12,11,15.52,15.52
Polytechnic,753,Central Receiving,2019,12,12,12,14.42,14.42
Polytechnic,753,Central Receiving,2019,12,12,13,14.38,14.38
Polytechnic,753,Central Receiving,2019,12,12,14,8.94,8.94
Polytechnic,753,Central Receiving,2019,12,12,15,8.76,8.76
Polytechnic,753,Central Receiving,2019,12,12,16,8.33,8.33
Polytechnic,753,Central Receiving,2019,12,12,17,8.48,8.48
Polytechnic,753,Central Receiving,2019,12,12,18,10.59,10.59
Polytechnic,753,Central Receiving,2019,12,12,19,13.58,13.58
Polytechnic,753,Central Receiving,2019,12,12,20,13.7,13.7
Polytechnic,753,Central Receiving,2019,12,12,21,13.74,13.74
Polytechnic,753,Central Receiving,2019,12,12,22,14.3,14.3
Polytechnic,753,Central Receiving,2019,12,12,23,13.96,13.96
Polytechnic,753,Central Receiving,2019,12,13,0,13.7,13.7
Polytechnic,753,Central Receiving,2019,12,13,1,14.05,14.05
Polytechnic,753,Central Receiving,2019,12,13,2,13.95,13.95
Polytechnic,753,Central Receiving,2019,12,13,3,13.84,13.84
Polytechnic,753,Central Receiving,2019,12,13,4,14.32,14.32
Polytechnic,753,Central Receiving,2019,12,13,5,13.86,13.86
Polytechnic,753,Central Receiving,2019,12,13,6,14.05,14.05
Polytechnic,753,Central Receiving,2019,12,13,7,13.72,13.72
Polytechnic,753,Central Receiving,2019,12,13,8,13.34,13.34
Polytechnic,753,Central Receiving,2019,12,13,9,14.04,14.04
Polytechnic,753,Central Receiving,2019,12,13,10,14.05,14.05
Polytechnic,753,Central Receiving,2019,12,13,11,13.74,13.74
Polytechnic,753,Central Receiving,2019,12,13,12,13.54,13.54
Polytechnic,753,Central Receiving,2019,12,13,13,12.55,12.55
Polytechnic,753,Central Receiving,2019,12,13,14,8.42,8.42
Polytechnic,753,Central Receiving,2019,12,13,15,8.49,8.49
Polytechnic,753,Central Receiving,2019,12,13,16,8.38,8.38
Polytechnic,753,Central Receiving,2019,12,13,17,8.02,8.02
Polytechnic,753,Central Receiving,2019,12,13,18,10.47,10.47
Polytechnic,753,Central Receiving,2019,12,13,19,13.61,13.61
Polytechnic,753,Central Receiving,2019,12,13,20,13.87,13.87
Polytechnic,753,Central Receiving,2019,12,13,21,13.92,13.92
Polytechnic,753,Central Receiving,2019,12,13,22,13.82,13.82
Polytechnic,753,Central Receiving,2019,12,13,23,13.94,13.94
Polytechnic,753,Central Receiving,2019,12,14,0,14.02,14.02
Polytechnic,753,Central Receiving,2019,12,14,1,14.04,14.04
Polytechnic,753,Central Receiving,2019,12,14,2,14.08,14.08
Polytechnic,753,Central Receiving,2019,12,14,3,14.04,14.04
Polytechnic,753,Central Receiving,2019,12,14,4,14.03,14.03
Polytechnic,753,Central Receiving,2019,12,14,5,13.82,13.82
Polytechnic,753,Central Receiving,2019,12,14,6,13.97,13.97
Polytechnic,753,Central Receiving,2019,12,14,7,13.68,13.68
Polytechnic,753,Central Receiving,2019,12,14,8,12.67,12.67
Polytechnic,753,Central Receiving,2019,12,14,9,12.7,12.7
Polytechnic,753,Central Receiving,2019,12,14,10,12.78,12.78
Polytechnic,753,Central Receiving,2019,12,14,11,12.77,12.77
Polytechnic,753,Central Receiving,2019,12,14,12,8.94,8.94
Polytechnic,753,Central Receiving,2019,12,14,13,7.8,7.8
Polytechnic,753,Central Receiving,2019,12,14,14,7.9,7.9
