campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,10,14,15,225.88,666.5492957746479,225.88,666.5492957746479
Tempe,69,Wells Fargo Arena,2019,10,14,16,237.63,655.7394366197183,237.63,655.7394366197183
Tempe,69,Wells Fargo Arena,2019,10,14,17,227.85,680.2112676056339,227.85,680.2112676056339
Tempe,69,Wells Fargo Arena,2019,10,14,18,217.41,549.6478873239437,217.41,549.6478873239437
Tempe,69,Wells Fargo Arena,2019,10,14,19,210.85,578.3098591549298,210.85,578.3098591549298
Tempe,69,Wells Fargo Arena,2019,10,14,20,182.64,381.76056338028167,182.64,381.76056338028167
Tempe,69,Wells Fargo Arena,2019,10,14,21,172.11,265.8098591549296,172.11,265.8098591549296
Tempe,69,Wells Fargo Arena,2019,10,14,22,165.83,283.661971830986,165.83,283.661971830986
Tempe,69,Wells Fargo Arena,2019,10,14,23,167.15,217.00704225352115,167.15,217.00704225352115
Tempe,69,Wells Fargo Arena,2019,10,15,0,146.57,147.95774647887328,146.57,147.95774647887328
Tempe,69,Wells Fargo Arena,2019,10,15,1,148.4,54.64788732394365,148.4,54.64788732394365
Tempe,69,Wells Fargo Arena,2019,10,15,2,147.61,65.45774647887325,147.61,65.45774647887325
Tempe,69,Wells Fargo Arena,2019,10,15,3,148.95,57.42957746478874,148.95,57.42957746478874
Tempe,69,Wells Fargo Arena,2019,10,15,4,154.44,53.62676056338029,154.44,53.62676056338029
Tempe,69,Wells Fargo Arena,2019,10,15,5,183.36,193.80281690140848,183.36,193.80281690140848
Tempe,69,Wells Fargo Arena,2019,10,15,6,219.37,362.3239436619719,219.37,362.3239436619719
Tempe,69,Wells Fargo Arena,2019,10,15,7,207.71,397.07746478873236,207.71,397.07746478873236
Tempe,69,Wells Fargo Arena,2019,10,15,8,211.49,436.0563380281691,211.49,436.0563380281691
Tempe,69,Wells Fargo Arena,2019,10,15,9,207.48,484.26056338028167,207.48,484.26056338028167
Tempe,69,Wells Fargo Arena,2019,10,15,10,216.2,525.4225352112677,216.2,525.4225352112677
Tempe,69,Wells Fargo Arena,2019,10,15,11,220.34,528.8732394366198,220.34,528.8732394366198
Tempe,69,Wells Fargo Arena,2019,10,15,12,240.22,581.7957746478874,240.22,581.7957746478874
Tempe,69,Wells Fargo Arena,2019,10,15,13,239.32,668.274647887324,239.32,668.274647887324
Tempe,69,Wells Fargo Arena,2019,10,15,14,236.99,590.2816901408451,236.99,590.2816901408451
Tempe,69,Wells Fargo Arena,2019,10,15,15,240.3,690.3521126760562,240.3,690.3521126760562
Tempe,69,Wells Fargo Arena,2019,10,15,16,249.52,665.3521126760562,249.52,665.3521126760562
Tempe,69,Wells Fargo Arena,2019,10,15,17,253.36,660.5633802816902,253.36,660.5633802816902
Tempe,69,Wells Fargo Arena,2019,10,15,18,245.36,623.0633802816901,245.36,623.0633802816901
Tempe,69,Wells Fargo Arena,2019,10,15,19,252.17,600.0352112676056,252.17,600.0352112676056
Tempe,69,Wells Fargo Arena,2019,10,15,20,217.08,447.2183098591549,217.08,447.2183098591549
Tempe,69,Wells Fargo Arena,2019,10,15,21,190.58,267.32394366197184,190.58,267.32394366197184
Tempe,69,Wells Fargo Arena,2019,10,15,22,187.54,277.50000000000006,187.54,277.50000000000006
Tempe,69,Wells Fargo Arena,2019,10,15,23,185.62,280.8098591549296,185.62,280.8098591549296
Tempe,69,Wells Fargo Arena,2019,10,16,0,144.25,127.7112676056338,144.25,127.7112676056338
Tempe,69,Wells Fargo Arena,2019,10,16,1,139.88,57.04225352112676,139.88,57.04225352112676
Tempe,69,Wells Fargo Arena,2019,10,16,2,139.86,56.09154929577466,139.86,56.09154929577466
Tempe,69,Wells Fargo Arena,2019,10,16,3,142.52,52.85211267605635,142.52,52.85211267605635
Tempe,69,Wells Fargo Arena,2019,10,16,4,154.08,54.43661971830986,154.08,54.43661971830986
Tempe,69,Wells Fargo Arena,2019,10,16,5,186.84,197.88732394366198,186.84,197.88732394366198
Tempe,69,Wells Fargo Arena,2019,10,16,6,233.76,375.17605633802816,233.76,375.17605633802816
Tempe,69,Wells Fargo Arena,2019,10,16,7,232.39,478.7323943661973,232.39,478.7323943661973
Tempe,69,Wells Fargo Arena,2019,10,16,8,237.57,543.8732394366198,237.57,543.8732394366198
Tempe,69,Wells Fargo Arena,2019,10,16,9,222.17,518.3098591549295,222.17,518.3098591549295
Tempe,69,Wells Fargo Arena,2019,10,16,10,233.71,559.7535211267607,233.71,559.7535211267607
Tempe,69,Wells Fargo Arena,2019,10,16,11,238.94,611.0915492957747,238.94,611.0915492957747
Tempe,69,Wells Fargo Arena,2019,10,16,12,242.48,666.1267605633802,242.48,666.1267605633802
Tempe,69,Wells Fargo Arena,2019,10,16,13,249.09,630.1408450704226,249.09,630.1408450704226
Tempe,69,Wells Fargo Arena,2019,10,16,14,254.71,710.1408450704226,254.71,710.1408450704226
Tempe,69,Wells Fargo Arena,2019,10,16,15,241.11,688.5563380281691,241.11,688.5563380281691
Tempe,69,Wells Fargo Arena,2019,10,16,16,238.77,684.4366197183099,238.77,684.4366197183099
Tempe,69,Wells Fargo Arena,2019,10,16,17,235.08,670.5633802816902,235.08,670.5633802816902
Tempe,69,Wells Fargo Arena,2019,10,16,18,252.5,649.5422535211268,252.5,649.5422535211268
Tempe,69,Wells Fargo Arena,2019,10,16,19,253.88,618.943661971831,253.88,618.943661971831
Tempe,69,Wells Fargo Arena,2019,10,16,20,242.57,454.75352112676063,242.57,454.75352112676063
Tempe,69,Wells Fargo Arena,2019,10,16,21,236.07,334.22535211267615,236.07,334.22535211267615
Tempe,69,Wells Fargo Arena,2019,10,16,22,214.2,319.3661971830986,214.2,319.3661971830986
Tempe,69,Wells Fargo Arena,2019,10,16,23,207.55,287.60563380281695,207.55,287.60563380281695
Tempe,69,Wells Fargo Arena,2019,10,17,0,165.79,147.71126760563382,165.79,147.71126760563382
Tempe,69,Wells Fargo Arena,2019,10,17,1,161.7,67.32394366197184,161.7,67.32394366197184
Tempe,69,Wells Fargo Arena,2019,10,17,2,160.01,62.50000000000001,160.01,62.50000000000001
Tempe,69,Wells Fargo Arena,2019,10,17,3,161.24,60.21126760563382,161.24,60.21126760563382
Tempe,69,Wells Fargo Arena,2019,10,17,4,161.14,63.098591549295776,161.14,63.098591549295776
Tempe,69,Wells Fargo Arena,2019,10,17,5,188.42,195.14084507042256,188.42,195.14084507042256
Tempe,69,Wells Fargo Arena,2019,10,17,6,418.07,840.8802816901407,418.07,840.8802816901407
Tempe,69,Wells Fargo Arena,2019,10,17,7,465.13,956.1267605633805,465.13,956.1267605633805
Tempe,69,Wells Fargo Arena,2019,10,17,8,460.56,983.8380281690145,460.56,983.8380281690145
Tempe,69,Wells Fargo Arena,2019,10,17,9,442.88,909.4366197183099,442.88,909.4366197183099
Tempe,69,Wells Fargo Arena,2019,10,17,10,445.11,990.3169014084508,445.11,990.3169014084508
Tempe,69,Wells Fargo Arena,2019,10,17,11,456.0,1090.4577464788733,456.0,1090.4577464788733
Tempe,69,Wells Fargo Arena,2019,10,17,12,459.38,1152.711267605634,459.38,1152.711267605634
Tempe,69,Wells Fargo Arena,2019,10,17,13,476.41,1259.0845070422536,476.41,1259.0845070422536
Tempe,69,Wells Fargo Arena,2019,10,17,14,495.17,1201.4084507042255,495.17,1201.4084507042255
Tempe,69,Wells Fargo Arena,2019,10,17,15,486.54,1148.3098591549294,486.54,1148.3098591549294
Tempe,69,Wells Fargo Arena,2019,10,17,16,452.85,1193.661971830986,452.85,1193.661971830986
Tempe,69,Wells Fargo Arena,2019,10,17,17,453.11,1105.8098591549297,453.11,1105.8098591549297
Tempe,69,Wells Fargo Arena,2019,10,17,18,463.95,1048.2746478873241,463.95,1048.2746478873241
Tempe,69,Wells Fargo Arena,2019,10,17,19,468.31,989.4014084507044,468.31,989.4014084507044
Tempe,69,Wells Fargo Arena,2019,10,17,20,456.69,822.5352112676056,456.69,822.5352112676056
Tempe,69,Wells Fargo Arena,2019,10,17,21,445.96,698.767605633803,445.96,698.767605633803
Tempe,69,Wells Fargo Arena,2019,10,17,22,424.45,659.9295774647887,424.45,659.9295774647887
Tempe,69,Wells Fargo Arena,2019,10,17,23,410.91,621.3732394366198,410.91,621.3732394366198
Tempe,69,Wells Fargo Arena,2019,10,18,0,218.85,301.47887323943667,218.85,301.47887323943667
Tempe,69,Wells Fargo Arena,2019,10,18,1,154.41,55.49295774647888,154.41,55.49295774647888
Tempe,69,Wells Fargo Arena,2019,10,18,2,154.05,48.90845070422536,154.05,48.90845070422536
Tempe,69,Wells Fargo Arena,2019,10,18,3,156.25,50.73943661971831,156.25,50.73943661971831
Tempe,69,Wells Fargo Arena,2019,10,18,4,168.49,50.457746478873254,168.49,50.457746478873254
Tempe,69,Wells Fargo Arena,2019,10,18,5,199.19,109.96478873239435,199.19,109.96478873239435
Tempe,69,Wells Fargo Arena,2019,10,18,6,413.48,614.7887323943662,413.48,614.7887323943662
Tempe,69,Wells Fargo Arena,2019,10,18,7,457.07,763.2394366197183,457.07,763.2394366197183
Tempe,69,Wells Fargo Arena,2019,10,18,8,453.23,953.8028169014084,453.23,953.8028169014084
Tempe,69,Wells Fargo Arena,2019,10,18,9,447.38,1005.774647887324,447.38,1005.774647887324
Tempe,69,Wells Fargo Arena,2019,10,18,10,457.27,867.6408450704226,457.27,867.6408450704226
Tempe,69,Wells Fargo Arena,2019,10,18,11,441.74,879.7535211267606,441.74,879.7535211267606
Tempe,69,Wells Fargo Arena,2019,10,18,12,443.6,870.8802816901407,443.6,870.8802816901407
Tempe,69,Wells Fargo Arena,2019,10,18,13,447.37,862.4295774647888,447.37,862.4295774647888
Tempe,69,Wells Fargo Arena,2019,10,18,14,442.55,900.3169014084508,442.55,900.3169014084508
Tempe,69,Wells Fargo Arena,2019,10,18,15,451.84,911.1971830985916,451.84,911.1971830985916
Tempe,69,Wells Fargo Arena,2019,10,18,16,443.73,932.0774647887323,443.73,932.0774647887323
Tempe,69,Wells Fargo Arena,2019,10,18,17,443.72,934.7183098591548,443.72,934.7183098591548
Tempe,69,Wells Fargo Arena,2019,10,18,18,455.16,895.9507042253523,455.16,895.9507042253523
Tempe,69,Wells Fargo Arena,2019,10,18,19,455.81,832.6408450704226,455.81,832.6408450704226
Tempe,69,Wells Fargo Arena,2019,10,18,20,438.83,693.2394366197183,438.83,693.2394366197183
Tempe,69,Wells Fargo Arena,2019,10,18,21,450.3,556.2323943661972,450.3,556.2323943661972
Tempe,69,Wells Fargo Arena,2019,10,18,22,408.69,514.6478873239437,408.69,514.6478873239437
Tempe,69,Wells Fargo Arena,2019,10,18,23,399.67,478.27464788732397,399.67,478.27464788732397
Tempe,69,Wells Fargo Arena,2019,10,19,0,222.54,263.0633802816901,222.54,263.0633802816901
Tempe,69,Wells Fargo Arena,2019,10,19,1,161.58,49.92957746478874,161.58,49.92957746478874
Tempe,69,Wells Fargo Arena,2019,10,19,2,165.51,45.49295774647888,165.51,45.49295774647888
Tempe,69,Wells Fargo Arena,2019,10,19,3,167.63,48.34507042253522,167.63,48.34507042253522
Tempe,69,Wells Fargo Arena,2019,10,19,4,166.6,45.140845070422536,166.6,45.140845070422536
Tempe,69,Wells Fargo Arena,2019,10,19,5,185.15,67.57042253521128,185.15,67.57042253521128
Tempe,69,Wells Fargo Arena,2019,10,19,6,420.5,515.5633802816901,420.5,515.5633802816901
Tempe,69,Wells Fargo Arena,2019,10,19,7,466.81,639.7535211267608,466.81,639.7535211267608
Tempe,69,Wells Fargo Arena,2019,10,19,8,468.61,788.0281690140846,468.61,788.0281690140846
Tempe,69,Wells Fargo Arena,2019,10,19,9,482.72,1005.0,482.72,1005.0
Tempe,69,Wells Fargo Arena,2019,10,19,10,480.96,1030.4225352112678,480.96,1030.4225352112678
Tempe,69,Wells Fargo Arena,2019,10,19,11,465.39,979.9295774647888,465.39,979.9295774647888
Tempe,69,Wells Fargo Arena,2019,10,19,12,458.01,955.2112676056337,458.01,955.2112676056337
Tempe,69,Wells Fargo Arena,2019,10,19,13,455.01,897.2887323943663,455.01,897.2887323943663
Tempe,69,Wells Fargo Arena,2019,10,19,14,452.45,1013.767605633803,452.45,1013.767605633803
Tempe,69,Wells Fargo Arena,2019,10,19,15,465.63,1038.2746478873241,465.63,1038.2746478873241
Tempe,69,Wells Fargo Arena,2019,10,19,16,467.19,1025.2816901408453,467.19,1025.2816901408453
Tempe,69,Wells Fargo Arena,2019,10,19,17,473.58,1003.0281690140846,473.58,1003.0281690140846
Tempe,69,Wells Fargo Arena,2019,10,19,18,491.44,949.1901408450703,491.44,949.1901408450703
Tempe,69,Wells Fargo Arena,2019,10,19,19,476.05,779.3661971830986,476.05,779.3661971830986
Tempe,69,Wells Fargo Arena,2019,10,19,20,433.51,577.8169014084508,433.51,577.8169014084508
Tempe,69,Wells Fargo Arena,2019,10,19,21,422.79,512.2183098591549,422.79,512.2183098591549
Tempe,69,Wells Fargo Arena,2019,10,19,22,419.09,472.67605633802816,419.09,472.67605633802816
Tempe,69,Wells Fargo Arena,2019,10,19,23,424.09,445.3521126760564,424.09,445.3521126760564
Tempe,69,Wells Fargo Arena,2019,10,20,0,248.24,251.7253521126761,248.24,251.7253521126761
Tempe,69,Wells Fargo Arena,2019,10,20,1,164.67,50.457746478873254,164.67,50.457746478873254
Tempe,69,Wells Fargo Arena,2019,10,20,2,160.89,43.697183098591545,160.89,43.697183098591545
Tempe,69,Wells Fargo Arena,2019,10,20,3,158.78,45.24647887323944,158.78,45.24647887323944
Tempe,69,Wells Fargo Arena,2019,10,20,4,160.14,46.19718309859154,160.14,46.19718309859154
Tempe,69,Wells Fargo Arena,2019,10,20,5,176.57,68.13380281690142,176.57,68.13380281690142
Tempe,69,Wells Fargo Arena,2019,10,20,6,204.71,169.6830985915493,204.71,169.6830985915493
Tempe,69,Wells Fargo Arena,2019,10,20,7,193.15,223.55633802816902,193.15,223.55633802816902
Tempe,69,Wells Fargo Arena,2019,10,20,8,187.69,272.60563380281695,187.69,272.60563380281695
Tempe,69,Wells Fargo Arena,2019,10,20,9,187.94,316.33802816901414,187.94,316.33802816901414
Tempe,69,Wells Fargo Arena,2019,10,20,10,184.7,367.8521126760564,184.7,367.8521126760564
Tempe,69,Wells Fargo Arena,2019,10,20,11,174.41,390.56338028169023,174.41,390.56338028169023
Tempe,69,Wells Fargo Arena,2019,10,20,12,173.5,367.8169014084507,173.5,367.8169014084507
Tempe,69,Wells Fargo Arena,2019,10,20,13,174.03,411.5845070422536,174.03,411.5845070422536
Tempe,69,Wells Fargo Arena,2019,10,20,14,181.93,434.0845070422536,181.93,434.0845070422536
Tempe,69,Wells Fargo Arena,2019,10,20,15,183.93,465.9859154929578,183.93,465.9859154929578
Tempe,69,Wells Fargo Arena,2019,10,20,16,187.12,485.4577464788733,187.12,485.4577464788733
Tempe,69,Wells Fargo Arena,2019,10,20,17,185.81,474.9647887323944,185.81,474.9647887323944
Tempe,69,Wells Fargo Arena,2019,10,20,18,214.99,413.7323943661973,214.99,413.7323943661973
Tempe,69,Wells Fargo Arena,2019,10,20,19,225.6,405.6338028169015,225.6,405.6338028169015
Tempe,69,Wells Fargo Arena,2019,10,20,20,180.53,264.04929577464804,180.53,264.04929577464804
Tempe,69,Wells Fargo Arena,2019,10,20,21,170.44,167.9225352112676,170.44,167.9225352112676
Tempe,69,Wells Fargo Arena,2019,10,20,22,168.31,168.90845070422537,168.31,168.90845070422537
Tempe,69,Wells Fargo Arena,2019,10,20,23,169.62,157.99295774647888,169.62,157.99295774647888
Tempe,69,Wells Fargo Arena,2019,10,21,0,156.73,101.72535211267606,156.73,101.72535211267606
Tempe,69,Wells Fargo Arena,2019,10,21,1,170.4,56.549295774647895,170.4,56.549295774647895
Tempe,69,Wells Fargo Arena,2019,10,21,2,157.61,54.36619718309859,157.61,54.36619718309859
Tempe,69,Wells Fargo Arena,2019,10,21,3,158.91,55.1056338028169,158.91,55.1056338028169
Tempe,69,Wells Fargo Arena,2019,10,21,4,166.27,52.323943661971825,166.27,52.323943661971825
Tempe,69,Wells Fargo Arena,2019,10,21,5,203.42,192.3239436619719,203.42,192.3239436619719
Tempe,69,Wells Fargo Arena,2019,10,21,6,232.64,225.10563380281693,232.64,225.10563380281693
Tempe,69,Wells Fargo Arena,2019,10,21,7,225.31,321.2676056338028,225.31,321.2676056338028
Tempe,69,Wells Fargo Arena,2019,10,21,8,223.0,321.76056338028167,223.0,321.76056338028167
Tempe,69,Wells Fargo Arena,2019,10,21,9,222.23,403.8732394366197,222.23,403.8732394366197
Tempe,69,Wells Fargo Arena,2019,10,21,10,213.52,438.1690140845071,213.52,438.1690140845071
Tempe,69,Wells Fargo Arena,2019,10,21,11,222.37,404.4718309859155,222.37,404.4718309859155
Tempe,69,Wells Fargo Arena,2019,10,21,12,216.3,441.76056338028167,216.3,441.76056338028167
Tempe,69,Wells Fargo Arena,2019,10,21,13,214.83,441.44366197183103,214.83,441.44366197183103
Tempe,69,Wells Fargo Arena,2019,10,21,14,228.6,511.3380281690141,228.6,511.3380281690141
Tempe,69,Wells Fargo Arena,2019,10,21,15,230.0,496.056338028169,230.0,496.056338028169
Tempe,69,Wells Fargo Arena,2019,10,21,16,231.87,543.4507042253522,231.87,543.4507042253522
Tempe,69,Wells Fargo Arena,2019,10,21,17,220.14,517.1478873239437,220.14,517.1478873239437
Tempe,69,Wells Fargo Arena,2019,10,21,18,228.11,474.11971830985914,228.11,474.11971830985914
Tempe,69,Wells Fargo Arena,2019,10,21,19,223.03,436.90140845070425,223.03,436.90140845070425
Tempe,69,Wells Fargo Arena,2019,10,21,20,219.28,266.76056338028167,219.28,266.76056338028167
Tempe,69,Wells Fargo Arena,2019,10,21,21,206.93,229.15492957746483,206.93,229.15492957746483
Tempe,69,Wells Fargo Arena,2019,10,21,22,180.03,179.75352112676055,180.03,179.75352112676055
Tempe,69,Wells Fargo Arena,2019,10,21,23,191.95,184.61267605633805,191.95,184.61267605633805
Tempe,69,Wells Fargo Arena,2019,10,22,0,172.76,142.6056338028169,172.76,142.6056338028169
Tempe,69,Wells Fargo Arena,2019,10,22,1,149.9,74.33098591549296,149.9,74.33098591549296
Tempe,69,Wells Fargo Arena,2019,10,22,2,149.04,53.34507042253522,149.04,53.34507042253522
Tempe,69,Wells Fargo Arena,2019,10,22,3,147.98,55.28169014084507,147.98,55.28169014084507
Tempe,69,Wells Fargo Arena,2019,10,22,4,156.66,55.28169014084507,156.66,55.28169014084507
Tempe,69,Wells Fargo Arena,2019,10,22,5,180.95,194.40140845070422,180.95,194.40140845070422
Tempe,69,Wells Fargo Arena,2019,10,22,6,226.18,231.12676056338032,226.18,231.12676056338032
Tempe,69,Wells Fargo Arena,2019,10,22,7,232.15,339.0845070422536,232.15,339.0845070422536
Tempe,69,Wells Fargo Arena,2019,10,22,8,228.25,381.90140845070425,228.25,381.90140845070425
Tempe,69,Wells Fargo Arena,2019,10,22,9,219.06,487.14788732394373,219.06,487.14788732394373
Tempe,69,Wells Fargo Arena,2019,10,22,10,213.28,418.3450704225352,213.28,418.3450704225352
Tempe,69,Wells Fargo Arena,2019,10,22,11,214.1,467.35915492957747,214.1,467.35915492957747
Tempe,69,Wells Fargo Arena,2019,10,22,12,223.29,537.0774647887324,223.29,537.0774647887324
Tempe,69,Wells Fargo Arena,2019,10,22,13,252.99,522.1830985915494,252.99,522.1830985915494
Tempe,69,Wells Fargo Arena,2019,10,22,14,248.64,588.4859154929578,248.64,588.4859154929578
Tempe,69,Wells Fargo Arena,2019,10,22,15,243.54,580.6338028169015,243.54,580.6338028169015
Tempe,69,Wells Fargo Arena,2019,10,22,16,240.82,625.9859154929578,240.82,625.9859154929578
Tempe,69,Wells Fargo Arena,2019,10,22,17,236.22,614.8591549295776,236.22,614.8591549295776
Tempe,69,Wells Fargo Arena,2019,10,22,18,246.99,599.9295774647887,246.99,599.9295774647887
Tempe,69,Wells Fargo Arena,2019,10,22,19,238.36,476.3732394366197,238.36,476.3732394366197
Tempe,69,Wells Fargo Arena,2019,10,22,20,224.4,376.33802816901414,224.4,376.33802816901414
Tempe,69,Wells Fargo Arena,2019,10,22,21,214.92,252.21830985915489,214.92,252.21830985915489
Tempe,69,Wells Fargo Arena,2019,10,22,22,205.84,237.71126760563385,205.84,237.71126760563385
Tempe,69,Wells Fargo Arena,2019,10,22,23,165.61,207.11267605633805,165.61,207.11267605633805
Tempe,69,Wells Fargo Arena,2019,10,23,0,146.28,112.42957746478874,146.28,112.42957746478874
Tempe,69,Wells Fargo Arena,2019,10,23,1,142.48,59.049295774647895,142.48,59.049295774647895
Tempe,69,Wells Fargo Arena,2019,10,23,2,150.5,53.27464788732395,150.5,53.27464788732395
Tempe,69,Wells Fargo Arena,2019,10,23,3,151.38,60.80985915492958,151.38,60.80985915492958
Tempe,69,Wells Fargo Arena,2019,10,23,4,159.4,59.43661971830986,159.4,59.43661971830986
Tempe,69,Wells Fargo Arena,2019,10,23,5,183.75,203.9788732394366,183.75,203.9788732394366
Tempe,69,Wells Fargo Arena,2019,10,23,6,232.26,291.90140845070425,232.26,291.90140845070425
Tempe,69,Wells Fargo Arena,2019,10,23,7,228.49,335.31690140845075,228.49,335.31690140845075
Tempe,69,Wells Fargo Arena,2019,10,23,8,230.3,397.50000000000006,230.3,397.50000000000006
Tempe,69,Wells Fargo Arena,2019,10,23,9,223.06,433.6619718309858,223.06,433.6619718309858
Tempe,69,Wells Fargo Arena,2019,10,23,10,210.67,507.67605633802816,210.67,507.67605633802816
Tempe,69,Wells Fargo Arena,2019,10,23,11,210.52,448.06338028169023,210.52,448.06338028169023
Tempe,69,Wells Fargo Arena,2019,10,23,12,211.89,507.1126760563381,211.89,507.1126760563381
Tempe,69,Wells Fargo Arena,2019,10,23,13,225.08,535.7042253521126,225.08,535.7042253521126
Tempe,69,Wells Fargo Arena,2019,10,23,14,243.29,535.4929577464791,243.29,535.4929577464791
Tempe,69,Wells Fargo Arena,2019,10,23,15,229.21,581.7605633802817,229.21,581.7605633802817
Tempe,69,Wells Fargo Arena,2019,10,23,16,262.46,652.8873239436621,262.46,652.8873239436621
Tempe,69,Wells Fargo Arena,2019,10,23,17,238.99,591.3732394366198,238.99,591.3732394366198
