campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,12,14,17,3.63,0.0,3.63,0.0
Tempe,42,Piper Writing Center,2019,12,14,18,3.95,0.0,3.95,0.0
Tempe,42,Piper Writing Center,2019,12,14,19,4.16,0.0,4.16,0.0
Tempe,42,Piper Writing Center,2019,12,14,20,4.51,0.0,4.51,0.0
Tempe,42,Piper Writing Center,2019,12,14,21,4.83,0.0,4.83,0.0
Tempe,42,Piper Writing Center,2019,12,14,22,4.97,0.0,4.97,0.0
Tempe,42,Piper Writing Center,2019,12,14,23,5.43,0.0,5.43,0.0
Tempe,42,Piper Writing Center,2019,12,15,0,5.92,0.0,5.92,0.0
Tempe,42,Piper Writing Center,2019,12,15,1,6.02,0.0,6.02,0.0
Tempe,42,Piper Writing Center,2019,12,15,2,6.25,0.0,6.25,0.0
Tempe,42,Piper Writing Center,2019,12,15,3,6.26,0.0,6.26,0.0
Tempe,42,Piper Writing Center,2019,12,15,4,7.01,0.0,7.01,0.0
Tempe,42,Piper Writing Center,2019,12,15,5,11.81,0.0,11.81,0.0
Tempe,42,Piper Writing Center,2019,12,15,6,12.4,0.0,12.4,0.0
Tempe,42,Piper Writing Center,2019,12,15,7,12.62,0.0,12.62,0.0
Tempe,42,Piper Writing Center,2019,12,15,8,13.6,0.0,13.6,0.0
Tempe,42,Piper Writing Center,2019,12,15,9,11.81,0.0,11.81,0.0
Tempe,42,Piper Writing Center,2019,12,15,10,10.08,0.0,10.08,0.0
Tempe,42,Piper Writing Center,2019,12,15,11,8.3,0.0,8.3,0.0
Tempe,42,Piper Writing Center,2019,12,15,12,7.59,0.0,7.59,0.0
Tempe,42,Piper Writing Center,2019,12,15,13,5.41,0.0,5.41,0.0
Tempe,42,Piper Writing Center,2019,12,15,14,3.96,0.0,3.96,0.0
Tempe,42,Piper Writing Center,2019,12,15,15,4.21,0.0,4.21,0.0
Tempe,42,Piper Writing Center,2019,12,15,16,5.12,0.0,5.12,0.0
Tempe,42,Piper Writing Center,2019,12,15,17,5.45,0.0,5.45,0.0
Tempe,42,Piper Writing Center,2019,12,15,18,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,15,19,6.16,0.0,6.16,0.0
Tempe,42,Piper Writing Center,2019,12,15,20,6.39,0.0,6.39,0.0
Tempe,42,Piper Writing Center,2019,12,15,21,7.92,0.0,7.92,0.0
Tempe,42,Piper Writing Center,2019,12,15,22,7.18,0.0,7.18,0.0
Tempe,42,Piper Writing Center,2019,12,15,23,8.28,0.0,8.28,0.0
Tempe,42,Piper Writing Center,2019,12,16,0,8.89,0.0,8.89,0.0
Tempe,42,Piper Writing Center,2019,12,16,1,8.91,0.0,8.91,0.0
Tempe,42,Piper Writing Center,2019,12,16,2,10.94,0.0,10.94,0.0
Tempe,42,Piper Writing Center,2019,12,16,3,11.64,0.0,11.64,0.0
Tempe,42,Piper Writing Center,2019,12,16,4,18.06,0.0,18.06,0.0
Tempe,42,Piper Writing Center,2019,12,16,5,17.43,0.0,17.43,0.0
Tempe,42,Piper Writing Center,2019,12,16,6,17.54,0.0,17.54,0.0
Tempe,42,Piper Writing Center,2019,12,16,7,18.16,0.0,18.16,0.0
Tempe,42,Piper Writing Center,2019,12,16,8,16.24,0.0,16.24,0.0
Tempe,42,Piper Writing Center,2019,12,16,9,14.06,0.0,14.06,0.0
Tempe,42,Piper Writing Center,2019,12,16,10,13.26,0.0,13.26,0.0
Tempe,42,Piper Writing Center,2019,12,16,11,11.67,0.0,11.67,0.0
Tempe,42,Piper Writing Center,2019,12,16,12,9.66,0.0,9.66,0.0
Tempe,42,Piper Writing Center,2019,12,16,13,7.76,0.0,7.76,0.0
Tempe,42,Piper Writing Center,2019,12,16,14,6.52,1.3028169014084507,6.52,1.3028169014084507
Tempe,42,Piper Writing Center,2019,12,16,15,6.28,0.31690140845070425,6.28,0.31690140845070425
Tempe,42,Piper Writing Center,2019,12,16,16,6.45,0.0,6.45,0.0
Tempe,42,Piper Writing Center,2019,12,16,17,7.21,0.0,7.21,0.0
Tempe,42,Piper Writing Center,2019,12,16,18,9.67,0.0,9.67,0.0
Tempe,42,Piper Writing Center,2019,12,16,19,8.57,0.0,8.57,0.0
Tempe,42,Piper Writing Center,2019,12,16,20,9.02,0.0,9.02,0.0
Tempe,42,Piper Writing Center,2019,12,16,21,11.26,0.0,11.26,0.0
Tempe,42,Piper Writing Center,2019,12,16,22,9.89,0.0,9.89,0.0
Tempe,42,Piper Writing Center,2019,12,16,23,11.9,0.0,11.9,0.0
Tempe,42,Piper Writing Center,2019,12,17,0,12.18,0.0,12.18,0.0
Tempe,42,Piper Writing Center,2019,12,17,1,12.23,0.0,12.23,0.0
Tempe,42,Piper Writing Center,2019,12,17,2,13.35,0.0,13.35,0.0
Tempe,42,Piper Writing Center,2019,12,17,3,12.57,0.0,12.57,0.0
Tempe,42,Piper Writing Center,2019,12,17,4,14.66,0.0,14.66,0.0
Tempe,42,Piper Writing Center,2019,12,17,5,20.19,0.0,20.19,0.0
Tempe,42,Piper Writing Center,2019,12,17,6,22.16,0.0,22.16,0.0
Tempe,42,Piper Writing Center,2019,12,17,7,20.26,0.0,20.26,0.0
Tempe,42,Piper Writing Center,2019,12,17,8,19.22,0.0,19.22,0.0
Tempe,42,Piper Writing Center,2019,12,17,9,16.52,0.0,16.52,0.0
Tempe,42,Piper Writing Center,2019,12,17,10,13.98,0.0,13.98,0.0
Tempe,42,Piper Writing Center,2019,12,17,11,14.68,0.0,14.68,0.0
Tempe,42,Piper Writing Center,2019,12,17,12,12.32,0.0,12.32,0.0
Tempe,42,Piper Writing Center,2019,12,17,13,10.0,0.0,10.0,0.0
Tempe,42,Piper Writing Center,2019,12,17,14,7.37,0.9859154929577466,7.37,0.9859154929577466
Tempe,42,Piper Writing Center,2019,12,17,15,5.87,0.0,5.87,0.0
Tempe,42,Piper Writing Center,2019,12,17,16,6.73,0.0,6.73,0.0
Tempe,42,Piper Writing Center,2019,12,17,17,10.51,0.0,10.51,0.0
Tempe,42,Piper Writing Center,2019,12,17,18,9.62,0.0,9.62,0.0
Tempe,42,Piper Writing Center,2019,12,17,19,8.56,0.0,8.56,0.0
Tempe,42,Piper Writing Center,2019,12,17,20,9.48,0.0,9.48,0.0
Tempe,42,Piper Writing Center,2019,12,17,21,10.15,0.0,10.15,0.0
Tempe,42,Piper Writing Center,2019,12,17,22,9.77,0.0,9.77,0.0
Tempe,42,Piper Writing Center,2019,12,17,23,11.8,0.0,11.8,0.0
Tempe,42,Piper Writing Center,2019,12,18,0,10.74,0.0,10.74,0.0
Tempe,42,Piper Writing Center,2019,12,18,1,12.2,0.0,12.2,0.0
Tempe,42,Piper Writing Center,2019,12,18,2,10.42,0.0,10.42,0.0
Tempe,42,Piper Writing Center,2019,12,18,3,11.35,0.0,11.35,0.0
Tempe,42,Piper Writing Center,2019,12,18,4,11.04,0.0,11.04,0.0
Tempe,42,Piper Writing Center,2019,12,18,5,17.24,0.0,17.24,0.0
Tempe,42,Piper Writing Center,2019,12,18,6,18.47,0.0,18.47,0.0
Tempe,42,Piper Writing Center,2019,12,18,7,18.2,0.0,18.2,0.0
Tempe,42,Piper Writing Center,2019,12,18,8,16.87,0.0,16.87,0.0
Tempe,42,Piper Writing Center,2019,12,18,9,15.28,0.0,15.28,0.0
Tempe,42,Piper Writing Center,2019,12,18,10,12.9,0.0,12.9,0.0
Tempe,42,Piper Writing Center,2019,12,18,11,10.73,0.0,10.73,0.0
Tempe,42,Piper Writing Center,2019,12,18,12,9.49,0.0,9.49,0.0
Tempe,42,Piper Writing Center,2019,12,18,13,6.65,0.0,6.65,0.0
Tempe,42,Piper Writing Center,2019,12,18,14,5.86,1.2676056338028172,5.86,1.2676056338028172
Tempe,42,Piper Writing Center,2019,12,18,15,5.5600000000000005,0.24647887323943665,5.5600000000000005,0.24647887323943665
Tempe,42,Piper Writing Center,2019,12,18,16,5.76,0.0,5.76,0.0
Tempe,42,Piper Writing Center,2019,12,18,17,6.69,0.0,6.69,0.0
Tempe,42,Piper Writing Center,2019,12,18,18,6.38,0.0,6.38,0.0
Tempe,42,Piper Writing Center,2019,12,18,19,6.55,0.0,6.55,0.0
Tempe,42,Piper Writing Center,2019,12,18,20,8.13,0.0,8.13,0.0
Tempe,42,Piper Writing Center,2019,12,18,21,7.23,0.0,7.23,0.0
Tempe,42,Piper Writing Center,2019,12,18,22,9.1,0.0,9.1,0.0
Tempe,42,Piper Writing Center,2019,12,18,23,9.68,0.0,9.68,0.0
Tempe,42,Piper Writing Center,2019,12,19,0,9.77,0.0,9.77,0.0
Tempe,42,Piper Writing Center,2019,12,19,1,10.21,0.0,10.21,0.0
Tempe,42,Piper Writing Center,2019,12,19,2,11.59,0.0,11.59,0.0
Tempe,42,Piper Writing Center,2019,12,19,3,11.67,0.0,11.67,0.0
Tempe,42,Piper Writing Center,2019,12,19,4,11.4,0.0,11.4,0.0
Tempe,42,Piper Writing Center,2019,12,19,5,18.17,0.0,18.17,0.0
Tempe,42,Piper Writing Center,2019,12,19,6,20.57,0.0,20.57,0.0
Tempe,42,Piper Writing Center,2019,12,19,7,17.86,0.0,17.86,0.0
Tempe,42,Piper Writing Center,2019,12,19,8,18.3,0.0,18.3,0.0
Tempe,42,Piper Writing Center,2019,12,19,9,14.65,0.0,14.65,0.0
Tempe,42,Piper Writing Center,2019,12,19,10,13.9,0.0,13.9,0.0
Tempe,42,Piper Writing Center,2019,12,19,11,12.66,0.0,12.66,0.0
Tempe,42,Piper Writing Center,2019,12,19,12,9.79,0.0,9.79,0.0
Tempe,42,Piper Writing Center,2019,12,19,13,7.44,0.035211267605633804,7.44,0.035211267605633804
Tempe,42,Piper Writing Center,2019,12,19,14,6.44,1.5845070422535212,6.44,1.5845070422535212
Tempe,42,Piper Writing Center,2019,12,19,15,5.2,0.28169014084507044,5.2,0.28169014084507044
Tempe,42,Piper Writing Center,2019,12,19,16,6.09,0.0,6.09,0.0
Tempe,42,Piper Writing Center,2019,12,19,17,6.89,0.0,6.89,0.0
Tempe,42,Piper Writing Center,2019,12,19,18,6.34,0.0,6.34,0.0
Tempe,42,Piper Writing Center,2019,12,19,19,6.38,0.0,6.38,0.0
Tempe,42,Piper Writing Center,2019,12,19,20,7.63,0.0,7.63,0.0
Tempe,42,Piper Writing Center,2019,12,19,21,8.08,0.0,8.08,0.0
Tempe,42,Piper Writing Center,2019,12,19,22,8.54,0.0,8.54,0.0
Tempe,42,Piper Writing Center,2019,12,19,23,9.98,0.0,9.98,0.0
Tempe,42,Piper Writing Center,2019,12,20,0,9.76,0.0,9.76,0.0
Tempe,42,Piper Writing Center,2019,12,20,1,9.81,0.0,9.81,0.0
Tempe,42,Piper Writing Center,2019,12,20,2,12.19,0.0,12.19,0.0
Tempe,42,Piper Writing Center,2019,12,20,3,11.1,0.0,11.1,0.0
Tempe,42,Piper Writing Center,2019,12,20,4,11.73,0.0,11.73,0.0
Tempe,42,Piper Writing Center,2019,12,20,5,19.07,0.0,19.07,0.0
Tempe,42,Piper Writing Center,2019,12,20,6,19.47,0.0,19.47,0.0
Tempe,42,Piper Writing Center,2019,12,20,7,19.13,0.0,19.13,0.0
Tempe,42,Piper Writing Center,2019,12,20,8,19.17,0.0,19.17,0.0
Tempe,42,Piper Writing Center,2019,12,20,9,15.69,0.0,15.69,0.0
Tempe,42,Piper Writing Center,2019,12,20,10,13.08,0.0,13.08,0.0
Tempe,42,Piper Writing Center,2019,12,20,11,12.75,0.0,12.75,0.0
Tempe,42,Piper Writing Center,2019,12,20,12,8.72,0.0,8.72,0.0
Tempe,42,Piper Writing Center,2019,12,20,13,6.52,0.0,6.52,0.0
Tempe,42,Piper Writing Center,2019,12,20,14,5.41,1.7605633802816902,5.41,1.7605633802816902
Tempe,42,Piper Writing Center,2019,12,20,15,4.79,0.6690140845070424,4.79,0.6690140845070424
Tempe,42,Piper Writing Center,2019,12,20,16,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,20,17,6.31,0.0,6.31,0.0
Tempe,42,Piper Writing Center,2019,12,20,18,5.84,0.0,5.84,0.0
Tempe,42,Piper Writing Center,2019,12,20,19,5.79,0.0,5.79,0.0
Tempe,42,Piper Writing Center,2019,12,20,20,7.71,0.0,7.71,0.0
Tempe,42,Piper Writing Center,2019,12,20,21,8.15,0.0,8.15,0.0
Tempe,42,Piper Writing Center,2019,12,20,22,7.56,0.0,7.56,0.0
Tempe,42,Piper Writing Center,2019,12,20,23,9.14,0.0,9.14,0.0
Tempe,42,Piper Writing Center,2019,12,21,0,9.36,0.0,9.36,0.0
Tempe,42,Piper Writing Center,2019,12,21,1,10.84,0.0,10.84,0.0
Tempe,42,Piper Writing Center,2019,12,21,2,9.73,0.0,9.73,0.0
Tempe,42,Piper Writing Center,2019,12,21,3,9.25,0.0,9.25,0.0
Tempe,42,Piper Writing Center,2019,12,21,4,9.33,0.0,9.33,0.0
Tempe,42,Piper Writing Center,2019,12,21,5,16.47,0.0,16.47,0.0
Tempe,42,Piper Writing Center,2019,12,21,6,15.95,0.0,15.95,0.0
Tempe,42,Piper Writing Center,2019,12,21,7,17.73,0.0,17.73,0.0
Tempe,42,Piper Writing Center,2019,12,21,8,14.13,0.0,14.13,0.0
Tempe,42,Piper Writing Center,2019,12,21,9,13.7,0.0,13.7,0.0
Tempe,42,Piper Writing Center,2019,12,21,10,11.24,0.0,11.24,0.0
Tempe,42,Piper Writing Center,2019,12,21,11,9.39,0.0,9.39,0.0
Tempe,42,Piper Writing Center,2019,12,21,12,6.62,0.0,6.62,0.0
Tempe,42,Piper Writing Center,2019,12,21,13,5.1,0.0,5.1,0.0
Tempe,42,Piper Writing Center,2019,12,21,14,4.06,1.6197183098591552,4.06,1.6197183098591552
Tempe,42,Piper Writing Center,2019,12,21,15,3.89,0.9507042253521129,3.89,0.9507042253521129
Tempe,42,Piper Writing Center,2019,12,21,16,4.02,0.0,4.02,0.0
Tempe,42,Piper Writing Center,2019,12,21,17,3.94,0.0,3.94,0.0
Tempe,42,Piper Writing Center,2019,12,21,18,4.51,0.0,4.51,0.0
Tempe,42,Piper Writing Center,2019,12,21,19,4.91,0.0,4.91,0.0
Tempe,42,Piper Writing Center,2019,12,21,20,5.67,0.0,5.67,0.0
Tempe,42,Piper Writing Center,2019,12,21,21,6.05,0.0,6.05,0.0
Tempe,42,Piper Writing Center,2019,12,21,22,5.99,0.0,5.99,0.0
Tempe,42,Piper Writing Center,2019,12,21,23,5.72,0.0,5.72,0.0
Tempe,42,Piper Writing Center,2019,12,22,0,5.85,0.0,5.85,0.0
Tempe,42,Piper Writing Center,2019,12,22,1,6.33,0.0,6.33,0.0
Tempe,42,Piper Writing Center,2019,12,22,2,8.08,0.0,8.08,0.0
Tempe,42,Piper Writing Center,2019,12,22,3,6.43,0.0,6.43,0.0
Tempe,42,Piper Writing Center,2019,12,22,4,7.78,0.0,7.78,0.0
Tempe,42,Piper Writing Center,2019,12,22,5,13.45,0.0,13.45,0.0
Tempe,42,Piper Writing Center,2019,12,22,6,13.1,0.0,13.1,0.0
Tempe,42,Piper Writing Center,2019,12,22,7,13.57,0.0,13.57,0.0
Tempe,42,Piper Writing Center,2019,12,22,8,12.03,0.0,12.03,0.0
Tempe,42,Piper Writing Center,2019,12,22,9,12.09,0.0,12.09,0.0
Tempe,42,Piper Writing Center,2019,12,22,10,9.66,0.0,9.66,0.0
Tempe,42,Piper Writing Center,2019,12,22,11,6.93,0.0,6.93,0.0
Tempe,42,Piper Writing Center,2019,12,22,12,4.72,0.0,4.72,0.0
Tempe,42,Piper Writing Center,2019,12,22,13,3.39,0.0,3.39,0.0
Tempe,42,Piper Writing Center,2019,12,22,14,3.26,0.0,3.26,0.0
Tempe,42,Piper Writing Center,2019,12,22,15,3.47,0.0,3.47,0.0
Tempe,42,Piper Writing Center,2019,12,22,16,2.81,0.0,2.81,0.0
Tempe,42,Piper Writing Center,2019,12,22,17,3.87,0.0,3.87,0.0
Tempe,42,Piper Writing Center,2019,12,22,18,3.74,0.0,3.74,0.0
Tempe,42,Piper Writing Center,2019,12,22,19,4.39,0.0,4.39,0.0
Tempe,42,Piper Writing Center,2019,12,22,20,4.82,0.0,4.82,0.0
Tempe,42,Piper Writing Center,2019,12,22,21,5.26,0.0,5.26,0.0
Tempe,42,Piper Writing Center,2019,12,22,22,5.27,0.0,5.27,0.0
Tempe,42,Piper Writing Center,2019,12,22,23,4.49,0.0,4.49,0.0
Tempe,42,Piper Writing Center,2019,12,23,0,5.6,0.0,5.6,0.0
Tempe,42,Piper Writing Center,2019,12,23,1,5.64,0.0,5.64,0.0
Tempe,42,Piper Writing Center,2019,12,23,2,5.92,0.0,5.92,0.0
Tempe,42,Piper Writing Center,2019,12,23,3,8.28,0.0,8.28,0.0
Tempe,42,Piper Writing Center,2019,12,23,4,11.44,0.0,11.44,0.0
Tempe,42,Piper Writing Center,2019,12,23,5,10.87,0.0,10.87,0.0
Tempe,42,Piper Writing Center,2019,12,23,6,10.76,0.0,10.76,0.0
Tempe,42,Piper Writing Center,2019,12,23,7,10.87,0.0,10.87,0.0
Tempe,42,Piper Writing Center,2019,12,23,8,11.21,0.0,11.21,0.0
Tempe,42,Piper Writing Center,2019,12,23,9,10.69,0.0,10.69,0.0
Tempe,42,Piper Writing Center,2019,12,23,10,9.49,0.0,9.49,0.0
Tempe,42,Piper Writing Center,2019,12,23,11,6.5600000000000005,0.0,6.5600000000000005,0.0
Tempe,42,Piper Writing Center,2019,12,23,12,7.689999999999999,0.0,7.689999999999999,0.0
Tempe,42,Piper Writing Center,2019,12,23,13,6.54,0.0,6.54,0.0
Tempe,42,Piper Writing Center,2019,12,23,14,6.64,0.0,6.64,0.0
Tempe,42,Piper Writing Center,2019,12,23,15,6.49,0.0,6.49,0.0
Tempe,42,Piper Writing Center,2019,12,23,16,6.35,0.0,6.35,0.0
Tempe,42,Piper Writing Center,2019,12,23,17,6.1,0.0,6.1,0.0
Tempe,42,Piper Writing Center,2019,12,23,18,5.17,0.0,5.17,0.0
Tempe,42,Piper Writing Center,2019,12,23,19,4.71,0.0,4.71,0.0
Tempe,42,Piper Writing Center,2019,12,23,20,4.54,0.0,4.54,0.0
Tempe,42,Piper Writing Center,2019,12,23,21,4.49,0.0,4.49,0.0
Tempe,42,Piper Writing Center,2019,12,23,22,5.24,0.0,5.24,0.0
Tempe,42,Piper Writing Center,2019,12,23,23,5.46,0.0,5.46,0.0
Tempe,42,Piper Writing Center,2019,12,24,0,5.65,0.0,5.65,0.0
Tempe,42,Piper Writing Center,2019,12,24,1,5.78,0.0,5.78,0.0
Tempe,42,Piper Writing Center,2019,12,24,2,5.84,0.0,5.84,0.0
Tempe,42,Piper Writing Center,2019,12,24,3,5.48,0.0,5.48,0.0
Tempe,42,Piper Writing Center,2019,12,24,4,5.82,0.0,5.82,0.0
Tempe,42,Piper Writing Center,2019,12,24,5,5.54,0.0,5.54,0.0
Tempe,42,Piper Writing Center,2019,12,24,6,6.01,0.0,6.01,0.0
Tempe,42,Piper Writing Center,2019,12,24,7,6.01,0.0,6.01,0.0
Tempe,42,Piper Writing Center,2019,12,24,8,6.37,0.0,6.37,0.0
Tempe,42,Piper Writing Center,2019,12,24,9,5.85,0.0,5.85,0.0
Tempe,42,Piper Writing Center,2019,12,24,10,5.62,0.0,5.62,0.0
Tempe,42,Piper Writing Center,2019,12,24,11,5.71,0.0,5.71,0.0
Tempe,42,Piper Writing Center,2019,12,24,12,5.71,0.0,5.71,0.0
Tempe,42,Piper Writing Center,2019,12,24,13,5.51,0.0,5.51,0.0
Tempe,42,Piper Writing Center,2019,12,24,14,4.78,0.0,4.78,0.0
Tempe,42,Piper Writing Center,2019,12,24,15,4.88,0.0,4.88,0.0
Tempe,42,Piper Writing Center,2019,12,24,16,5.27,0.0,5.27,0.0
Tempe,42,Piper Writing Center,2019,12,24,17,5.66,0.0,5.66,0.0
Tempe,42,Piper Writing Center,2019,12,24,18,5.58,0.0,5.58,0.0
Tempe,42,Piper Writing Center,2019,12,24,19,6.04,0.0,6.04,0.0
Tempe,42,Piper Writing Center,2019,12,24,20,5.64,0.0,5.64,0.0
Tempe,42,Piper Writing Center,2019,12,24,21,5.46,0.0,5.46,0.0
Tempe,42,Piper Writing Center,2019,12,24,22,5.97,0.0,5.97,0.0
Tempe,42,Piper Writing Center,2019,12,24,23,6.2,0.0,6.2,0.0
Tempe,42,Piper Writing Center,2019,12,25,0,7.21,0.0,7.21,0.0
Tempe,42,Piper Writing Center,2019,12,25,1,7.64,0.0,7.64,0.0
Tempe,42,Piper Writing Center,2019,12,25,2,8.34,0.0,8.34,0.0
Tempe,42,Piper Writing Center,2019,12,25,3,8.52,0.0,8.52,0.0
Tempe,42,Piper Writing Center,2019,12,25,4,8.36,0.0,8.36,0.0
Tempe,42,Piper Writing Center,2019,12,25,5,7.21,0.0,7.21,0.0
Tempe,42,Piper Writing Center,2019,12,25,6,8.43,0.0,8.43,0.0
Tempe,42,Piper Writing Center,2019,12,25,7,8.56,0.0,8.56,0.0
Tempe,42,Piper Writing Center,2019,12,25,8,8.93,0.0,8.93,0.0
Tempe,42,Piper Writing Center,2019,12,25,9,8.74,0.0,8.74,0.0
Tempe,42,Piper Writing Center,2019,12,25,10,8.88,0.0,8.88,0.0
Tempe,42,Piper Writing Center,2019,12,25,11,8.03,0.0,8.03,0.0
Tempe,42,Piper Writing Center,2019,12,25,12,6.84,0.0,6.84,0.0
Tempe,42,Piper Writing Center,2019,12,25,13,6.39,0.0,6.39,0.0
Tempe,42,Piper Writing Center,2019,12,25,14,5.65,0.0,5.65,0.0
Tempe,42,Piper Writing Center,2019,12,25,15,5.13,0.0,5.13,0.0
Tempe,42,Piper Writing Center,2019,12,25,16,7.81,0.0,7.81,0.0
Tempe,42,Piper Writing Center,2019,12,25,17,5.8,0.0,5.8,0.0
Tempe,42,Piper Writing Center,2019,12,25,18,8.3,0.0,8.3,0.0
Tempe,42,Piper Writing Center,2019,12,25,19,8.44,0.0,8.44,0.0
Tempe,42,Piper Writing Center,2019,12,25,20,8.47,0.0,8.47,0.0
Tempe,42,Piper Writing Center,2019,12,25,21,9.25,0.0,9.25,0.0
Tempe,42,Piper Writing Center,2019,12,25,22,9.95,0.0,9.95,0.0
Tempe,42,Piper Writing Center,2019,12,25,23,10.25,0.0,10.25,0.0
Tempe,42,Piper Writing Center,2019,12,26,0,10.63,0.0,10.63,0.0
Tempe,42,Piper Writing Center,2019,12,26,1,10.29,0.0,10.29,0.0
Tempe,42,Piper Writing Center,2019,12,26,2,12.23,0.0,12.23,0.0
Tempe,42,Piper Writing Center,2019,12,26,3,11.1,0.0,11.1,0.0
Tempe,42,Piper Writing Center,2019,12,26,4,11.5,0.0,11.5,0.0
Tempe,42,Piper Writing Center,2019,12,26,5,19.09,0.0,19.09,0.0
Tempe,42,Piper Writing Center,2019,12,26,6,18.64,0.0,18.64,0.0
Tempe,42,Piper Writing Center,2019,12,26,7,18.22,0.0,18.22,0.0
Tempe,42,Piper Writing Center,2019,12,26,8,17.39,0.0,17.39,0.0
Tempe,42,Piper Writing Center,2019,12,26,9,15.76,0.0,15.76,0.0
Tempe,42,Piper Writing Center,2019,12,26,10,12.44,0.0,12.44,0.0
Tempe,42,Piper Writing Center,2019,12,26,11,10.78,0.0,10.78,0.0
Tempe,42,Piper Writing Center,2019,12,26,12,8.23,0.0,8.23,0.0
Tempe,42,Piper Writing Center,2019,12,26,13,7.1,0.0,7.1,0.0
Tempe,42,Piper Writing Center,2019,12,26,14,8.26,0.0,8.26,0.0
Tempe,42,Piper Writing Center,2019,12,26,15,7.85,0.0,7.85,0.0
Tempe,42,Piper Writing Center,2019,12,26,16,8.6,0.0,8.6,0.0
Tempe,42,Piper Writing Center,2019,12,26,17,9.29,0.0,9.29,0.0
Tempe,42,Piper Writing Center,2019,12,26,18,8.38,0.0,8.38,0.0
Tempe,42,Piper Writing Center,2019,12,26,19,7.44,0.0,7.44,0.0
Tempe,42,Piper Writing Center,2019,12,26,20,8.16,0.0,8.16,0.0
Tempe,42,Piper Writing Center,2019,12,26,21,9.16,0.0,9.16,0.0
Tempe,42,Piper Writing Center,2019,12,26,22,10.37,0.0,10.37,0.0
Tempe,42,Piper Writing Center,2019,12,26,23,9.71,0.0,9.71,0.0
Tempe,42,Piper Writing Center,2019,12,27,0,9.35,0.0,9.35,0.0
Tempe,42,Piper Writing Center,2019,12,27,1,9.62,0.0,9.62,0.0
Tempe,42,Piper Writing Center,2019,12,27,2,11.19,0.0,11.19,0.0
Tempe,42,Piper Writing Center,2019,12,27,3,10.25,0.0,10.25,0.0
Tempe,42,Piper Writing Center,2019,12,27,4,10.43,0.0,10.43,0.0
Tempe,42,Piper Writing Center,2019,12,27,5,17.07,0.0,17.07,0.0
Tempe,42,Piper Writing Center,2019,12,27,6,15.04,0.0,15.04,0.0
Tempe,42,Piper Writing Center,2019,12,27,7,15.57,0.0,15.57,0.0
Tempe,42,Piper Writing Center,2019,12,27,8,15.07,0.0,15.07,0.0
Tempe,42,Piper Writing Center,2019,12,27,9,13.93,0.0,13.93,0.0
Tempe,42,Piper Writing Center,2019,12,27,10,14.19,0.0,14.19,0.0
Tempe,42,Piper Writing Center,2019,12,27,11,14.72,0.0,14.72,0.0
Tempe,42,Piper Writing Center,2019,12,27,12,13.92,0.0,13.92,0.0
Tempe,42,Piper Writing Center,2019,12,27,13,13.91,0.0,13.91,0.0
Tempe,42,Piper Writing Center,2019,12,27,14,13.32,0.0,13.32,0.0
Tempe,42,Piper Writing Center,2019,12,27,15,10.63,0.0,10.63,0.0
Tempe,42,Piper Writing Center,2019,12,27,16,14.12,0.0,14.12,0.0
Tempe,42,Piper Writing Center,2019,12,27,17,13.09,0.0,13.09,0.0
Tempe,42,Piper Writing Center,2019,12,27,18,10.71,0.0,10.71,0.0
Tempe,42,Piper Writing Center,2019,12,27,19,10.31,0.0,10.31,0.0
Tempe,42,Piper Writing Center,2019,12,27,20,9.45,0.0,9.45,0.0
Tempe,42,Piper Writing Center,2019,12,27,21,9.83,0.0,9.83,0.0
Tempe,42,Piper Writing Center,2019,12,27,22,10.33,0.0,10.33,0.0
Tempe,42,Piper Writing Center,2019,12,27,23,10.04,0.0,10.04,0.0
Tempe,42,Piper Writing Center,2019,12,28,0,9.98,0.0,9.98,0.0
Tempe,42,Piper Writing Center,2019,12,28,1,10.31,0.0,10.31,0.0
Tempe,42,Piper Writing Center,2019,12,28,2,11.83,0.0,11.83,0.0
Tempe,42,Piper Writing Center,2019,12,28,3,10.18,0.0,10.18,0.0
Tempe,42,Piper Writing Center,2019,12,28,4,11.0,0.0,11.0,0.0
Tempe,42,Piper Writing Center,2019,12,28,5,18.34,0.0,18.34,0.0
Tempe,42,Piper Writing Center,2019,12,28,6,16.28,0.0,16.28,0.0
Tempe,42,Piper Writing Center,2019,12,28,7,19.28,0.0,19.28,0.0
Tempe,42,Piper Writing Center,2019,12,28,8,16.54,0.0,16.54,0.0
Tempe,42,Piper Writing Center,2019,12,28,9,16.27,0.0,16.27,0.0
Tempe,42,Piper Writing Center,2019,12,28,10,13.41,0.0,13.41,0.0
Tempe,42,Piper Writing Center,2019,12,28,11,14.82,0.0,14.82,0.0
Tempe,42,Piper Writing Center,2019,12,28,12,14.38,0.0,14.38,0.0
Tempe,42,Piper Writing Center,2019,12,28,13,12.56,0.0,12.56,0.0
Tempe,42,Piper Writing Center,2019,12,28,14,13.94,0.0,13.94,0.0
Tempe,42,Piper Writing Center,2019,12,28,15,11.51,0.0,11.51,0.0
Tempe,42,Piper Writing Center,2019,12,28,16,10.59,0.0,10.59,0.0
