campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,10,25,13,15.96,36.65492957746479,15.96,36.65492957746479
Tempe,9,Dixie Gammage Hall,2019,10,25,14,15.85,33.66197183098592,15.85,33.66197183098592
Tempe,9,Dixie Gammage Hall,2019,10,25,15,15.48,38.697183098591545,15.48,38.697183098591545
Tempe,9,Dixie Gammage Hall,2019,10,25,16,14.59,34.75352112676056,14.59,34.75352112676056
Tempe,9,Dixie Gammage Hall,2019,10,25,17,13.59,26.971830985915496,13.59,26.971830985915496
Tempe,9,Dixie Gammage Hall,2019,10,25,18,12.21,23.59154929577465,12.21,23.59154929577465
Tempe,9,Dixie Gammage Hall,2019,10,25,19,11.8,22.0774647887324,11.8,22.0774647887324
Tempe,9,Dixie Gammage Hall,2019,10,25,20,11.44,19.859154929577464,11.44,19.859154929577464
Tempe,9,Dixie Gammage Hall,2019,10,25,21,11.42,18.943661971830988,11.42,18.943661971830988
Tempe,9,Dixie Gammage Hall,2019,10,25,22,11.32,17.535211267605632,11.32,17.535211267605632
Tempe,9,Dixie Gammage Hall,2019,10,25,23,11.26,15.07042253521127,11.26,15.07042253521127
Tempe,9,Dixie Gammage Hall,2019,10,26,0,11.08,17.21830985915493,11.08,17.21830985915493
Tempe,9,Dixie Gammage Hall,2019,10,26,1,11.21,18.169014084507047,11.21,18.169014084507047
Tempe,9,Dixie Gammage Hall,2019,10,26,2,11.35,17.007042253521128,11.35,17.007042253521128
Tempe,9,Dixie Gammage Hall,2019,10,26,3,11.21,15.211267605633806,11.21,15.211267605633806
Tempe,9,Dixie Gammage Hall,2019,10,26,4,11.14,15.07042253521127,11.14,15.07042253521127
Tempe,9,Dixie Gammage Hall,2019,10,26,5,11.09,14.894366197183102,11.09,14.894366197183102
Tempe,9,Dixie Gammage Hall,2019,10,26,6,11.08,13.838028169014088,11.08,13.838028169014088
Tempe,9,Dixie Gammage Hall,2019,10,26,7,11.03,15.774647887323944,11.03,15.774647887323944
Tempe,9,Dixie Gammage Hall,2019,10,26,8,11.03,13.732394366197186,11.03,13.732394366197186
Tempe,9,Dixie Gammage Hall,2019,10,26,9,11.35,16.514084507042256,11.35,16.514084507042256
Tempe,9,Dixie Gammage Hall,2019,10,26,10,11.26,21.338028169014088,11.26,21.338028169014088
Tempe,9,Dixie Gammage Hall,2019,10,26,11,11.01,21.161971830985927,11.01,21.161971830985927
Tempe,9,Dixie Gammage Hall,2019,10,26,12,11.1,20.598591549295765,11.1,20.598591549295765
Tempe,9,Dixie Gammage Hall,2019,10,26,13,11.21,21.40845070422536,11.21,21.40845070422536
Tempe,9,Dixie Gammage Hall,2019,10,26,14,11.17,22.887323943661976,11.17,22.887323943661976
Tempe,9,Dixie Gammage Hall,2019,10,26,15,11.46,25.59859154929577,11.46,25.59859154929577
Tempe,9,Dixie Gammage Hall,2019,10,26,16,11.38,23.063380281690144,11.38,23.063380281690144
Tempe,9,Dixie Gammage Hall,2019,10,26,17,11.33,21.47887323943662,11.33,21.47887323943662
Tempe,9,Dixie Gammage Hall,2019,10,26,18,11.29,21.65492957746479,11.29,21.65492957746479
Tempe,9,Dixie Gammage Hall,2019,10,26,19,11.28,18.415492957746483,11.28,18.415492957746483
Tempe,9,Dixie Gammage Hall,2019,10,26,20,11.23,12.640845070422534,11.23,12.640845070422534
Tempe,9,Dixie Gammage Hall,2019,10,26,21,11.29,14.859154929577466,11.29,14.859154929577466
Tempe,9,Dixie Gammage Hall,2019,10,26,22,11.33,20.457746478873247,11.33,20.457746478873247
Tempe,9,Dixie Gammage Hall,2019,10,26,23,11.33,13.661971830985912,11.33,13.661971830985912
Tempe,9,Dixie Gammage Hall,2019,10,27,0,11.08,10.985915492957748,11.08,10.985915492957748
Tempe,9,Dixie Gammage Hall,2019,10,27,1,10.93,13.838028169014088,10.93,13.838028169014088
Tempe,9,Dixie Gammage Hall,2019,10,27,2,10.79,15.281690140845072,10.79,15.281690140845072
Tempe,9,Dixie Gammage Hall,2019,10,27,3,10.93,14.894366197183102,10.93,14.894366197183102
Tempe,9,Dixie Gammage Hall,2019,10,27,4,10.83,14.049295774647891,10.83,14.049295774647891
Tempe,9,Dixie Gammage Hall,2019,10,27,5,10.8,14.084507042253525,10.8,14.084507042253525
Tempe,9,Dixie Gammage Hall,2019,10,27,6,10.76,13.521126760563385,10.76,13.521126760563385
Tempe,9,Dixie Gammage Hall,2019,10,27,7,10.71,12.077464788732396,10.71,12.077464788732396
Tempe,9,Dixie Gammage Hall,2019,10,27,8,10.66,12.5,10.66,12.5
Tempe,9,Dixie Gammage Hall,2019,10,27,9,10.71,19.014084507042245,10.71,19.014084507042245
Tempe,9,Dixie Gammage Hall,2019,10,27,10,10.73,16.232394366197184,10.73,16.232394366197184
Tempe,9,Dixie Gammage Hall,2019,10,27,11,11.05,18.028169014084508,11.05,18.028169014084508
Tempe,9,Dixie Gammage Hall,2019,10,27,12,11.28,20.563380281690144,11.28,20.563380281690144
Tempe,9,Dixie Gammage Hall,2019,10,27,13,11.47,26.72535211267606,11.47,26.72535211267606
Tempe,9,Dixie Gammage Hall,2019,10,27,14,11.03,26.30281690140845,11.03,26.30281690140845
Tempe,9,Dixie Gammage Hall,2019,10,27,15,11.3,27.60563380281691,11.3,27.60563380281691
Tempe,9,Dixie Gammage Hall,2019,10,27,16,11.19,25.457746478873247,11.19,25.457746478873247
Tempe,9,Dixie Gammage Hall,2019,10,27,17,10.96,24.29577464788733,10.96,24.29577464788733
Tempe,9,Dixie Gammage Hall,2019,10,27,18,11.03,23.063380281690144,11.03,23.063380281690144
Tempe,9,Dixie Gammage Hall,2019,10,27,19,11.39,16.197183098591548,11.39,16.197183098591548
Tempe,9,Dixie Gammage Hall,2019,10,27,20,11.29,19.366197183098592,11.29,19.366197183098592
Tempe,9,Dixie Gammage Hall,2019,10,27,21,11.39,20.77464788732395,11.39,20.77464788732395
Tempe,9,Dixie Gammage Hall,2019,10,27,22,10.96,20.24647887323944,10.96,20.24647887323944
Tempe,9,Dixie Gammage Hall,2019,10,27,23,11.15,20.95070422535212,11.15,20.95070422535212
Tempe,9,Dixie Gammage Hall,2019,10,28,0,11.15,21.056338028169016,11.15,21.056338028169016
Tempe,9,Dixie Gammage Hall,2019,10,28,1,10.98,18.76760563380282,10.98,18.76760563380282
Tempe,9,Dixie Gammage Hall,2019,10,28,2,10.92,19.33098591549296,10.92,19.33098591549296
Tempe,9,Dixie Gammage Hall,2019,10,28,3,11.1,15.35211267605634,11.1,15.35211267605634
Tempe,9,Dixie Gammage Hall,2019,10,28,4,10.91,14.964788732394366,10.91,14.964788732394366
Tempe,9,Dixie Gammage Hall,2019,10,28,5,10.85,16.619718309859156,10.85,16.619718309859156
Tempe,9,Dixie Gammage Hall,2019,10,28,6,10.77,20.528169014084508,10.77,20.528169014084508
Tempe,9,Dixie Gammage Hall,2019,10,28,7,11.6,17.816901408450704,11.6,17.816901408450704
Tempe,9,Dixie Gammage Hall,2019,10,28,8,13.33,14.71830985915493,13.33,14.71830985915493
Tempe,9,Dixie Gammage Hall,2019,10,28,9,15.67,16.901408450704228,15.67,16.901408450704228
Tempe,9,Dixie Gammage Hall,2019,10,28,10,16.25,24.471830985915496,16.25,24.471830985915496
Tempe,9,Dixie Gammage Hall,2019,10,28,11,17.2,22.816901408450715,17.2,22.816901408450715
Tempe,9,Dixie Gammage Hall,2019,10,28,12,17.62,21.338028169014088,17.62,21.338028169014088
Tempe,9,Dixie Gammage Hall,2019,10,28,13,17.35,20.77464788732395,17.35,20.77464788732395
Tempe,9,Dixie Gammage Hall,2019,10,28,14,18.62,27.640845070422536,18.62,27.640845070422536
Tempe,9,Dixie Gammage Hall,2019,10,28,15,16.98,27.359154929577464,16.98,27.359154929577464
Tempe,9,Dixie Gammage Hall,2019,10,28,16,15.94,25.211267605633804,15.94,25.211267605633804
Tempe,9,Dixie Gammage Hall,2019,10,28,17,14.46,22.640845070422536,14.46,22.640845070422536
Tempe,9,Dixie Gammage Hall,2019,10,28,18,12.53,19.647887323943664,12.53,19.647887323943664
Tempe,9,Dixie Gammage Hall,2019,10,28,19,11.82,17.077464788732396,11.82,17.077464788732396
Tempe,9,Dixie Gammage Hall,2019,10,28,20,11.37,18.52112676056338,11.37,18.52112676056338
Tempe,9,Dixie Gammage Hall,2019,10,28,21,11.31,20.563380281690144,11.31,20.563380281690144
Tempe,9,Dixie Gammage Hall,2019,10,28,22,11.04,21.232394366197187,11.04,21.232394366197187
Tempe,9,Dixie Gammage Hall,2019,10,28,23,10.9,17.464788732394368,10.9,17.464788732394368
Tempe,9,Dixie Gammage Hall,2019,10,29,0,11.12,15.598591549295776,11.12,15.598591549295776
Tempe,9,Dixie Gammage Hall,2019,10,29,1,11.07,13.661971830985912,11.07,13.661971830985912
Tempe,9,Dixie Gammage Hall,2019,10,29,2,11.23,14.471830985915494,11.23,14.471830985915494
Tempe,9,Dixie Gammage Hall,2019,10,29,3,11.21,14.190140845070426,11.21,14.190140845070426
Tempe,9,Dixie Gammage Hall,2019,10,29,4,10.96,14.119718309859154,10.96,14.119718309859154
Tempe,9,Dixie Gammage Hall,2019,10,29,5,11.01,13.556338028169014,11.01,13.556338028169014
Tempe,9,Dixie Gammage Hall,2019,10,29,6,10.98,13.028169014084511,10.98,13.028169014084511
Tempe,9,Dixie Gammage Hall,2019,10,29,7,11.81,16.866197183098592,11.81,16.866197183098592
Tempe,9,Dixie Gammage Hall,2019,10,29,8,14.22,17.781690140845075,14.22,17.781690140845075
Tempe,9,Dixie Gammage Hall,2019,10,29,9,15.81,10.73943661971831,15.81,10.73943661971831
Tempe,9,Dixie Gammage Hall,2019,10,29,10,16.67,14.683098591549294,16.67,14.683098591549294
Tempe,9,Dixie Gammage Hall,2019,10,29,11,16.59,16.936619718309863,16.59,16.936619718309863
Tempe,9,Dixie Gammage Hall,2019,10,29,12,16.99,16.37323943661972,16.99,16.37323943661972
Tempe,9,Dixie Gammage Hall,2019,10,29,13,17.69,17.74647887323944,17.69,17.74647887323944
Tempe,9,Dixie Gammage Hall,2019,10,29,14,17.01,17.183098591549292,17.01,17.183098591549292
Tempe,9,Dixie Gammage Hall,2019,10,29,15,16.11,18.028169014084508,16.11,18.028169014084508
Tempe,9,Dixie Gammage Hall,2019,10,29,16,15.76,14.119718309859154,15.76,14.119718309859154
Tempe,9,Dixie Gammage Hall,2019,10,29,17,13.44,12.816901408450706,13.44,12.816901408450706
Tempe,9,Dixie Gammage Hall,2019,10,29,18,12.31,9.366197183098594,12.31,9.366197183098594
Tempe,9,Dixie Gammage Hall,2019,10,29,19,11.64,9.577464788732396,11.64,9.577464788732396
Tempe,9,Dixie Gammage Hall,2019,10,29,20,11.41,11.76056338028169,11.41,11.76056338028169
Tempe,9,Dixie Gammage Hall,2019,10,29,21,11.24,9.26056338028169,11.24,9.26056338028169
Tempe,9,Dixie Gammage Hall,2019,10,29,22,11.07,15.07042253521127,11.07,15.07042253521127
Tempe,9,Dixie Gammage Hall,2019,10,29,23,10.89,11.514084507042256,10.89,11.514084507042256
Tempe,9,Dixie Gammage Hall,2019,10,30,0,11.07,10.73943661971831,11.07,10.73943661971831
Tempe,9,Dixie Gammage Hall,2019,10,30,1,11.01,7.816901408450706,11.01,7.816901408450706
Tempe,9,Dixie Gammage Hall,2019,10,30,2,10.92,8.028169014084508,10.92,8.028169014084508
Tempe,9,Dixie Gammage Hall,2019,10,30,3,11.25,8.767605633802816,11.25,8.767605633802816
Tempe,9,Dixie Gammage Hall,2019,10,30,4,10.85,10.598591549295774,10.85,10.598591549295774
Tempe,9,Dixie Gammage Hall,2019,10,30,5,10.68,8.41549295774648,10.68,8.41549295774648
Tempe,9,Dixie Gammage Hall,2019,10,30,6,10.55,8.556338028169018,10.55,8.556338028169018
Tempe,9,Dixie Gammage Hall,2019,10,30,7,11.48,9.049295774647886,11.48,9.049295774647886
Tempe,9,Dixie Gammage Hall,2019,10,30,8,13.56,7.746478873239437,13.56,7.746478873239437
Tempe,9,Dixie Gammage Hall,2019,10,30,9,14.72,10.316901408450708,14.72,10.316901408450708
Tempe,9,Dixie Gammage Hall,2019,10,30,10,16.37,8.69718309859155,16.37,8.69718309859155
Tempe,9,Dixie Gammage Hall,2019,10,30,11,17.89,13.274647887323944,17.89,13.274647887323944
Tempe,9,Dixie Gammage Hall,2019,10,30,12,17.86,7.570422535211267,17.86,7.570422535211267
Tempe,9,Dixie Gammage Hall,2019,10,30,13,16.48,9.049295774647886,16.48,9.049295774647886
Tempe,9,Dixie Gammage Hall,2019,10,30,14,15.7,10.63380281690141,15.7,10.63380281690141
Tempe,9,Dixie Gammage Hall,2019,10,30,15,15.33,9.8943661971831,15.33,9.8943661971831
Tempe,9,Dixie Gammage Hall,2019,10,30,16,15.15,10.17605633802817,15.15,10.17605633802817
Tempe,9,Dixie Gammage Hall,2019,10,30,17,14.84,8.732394366197184,14.84,8.732394366197184
Tempe,9,Dixie Gammage Hall,2019,10,30,18,13.47,7.992957746478874,13.47,7.992957746478874
Tempe,9,Dixie Gammage Hall,2019,10,30,19,12.15,7.887323943661972,12.15,7.887323943661972
Tempe,9,Dixie Gammage Hall,2019,10,30,20,11.72,7.746478873239437,11.72,7.746478873239437
Tempe,9,Dixie Gammage Hall,2019,10,30,21,11.51,8.345070422535214,11.51,8.345070422535214
Tempe,9,Dixie Gammage Hall,2019,10,30,22,11.24,10.91549295774648,11.24,10.91549295774648
Tempe,9,Dixie Gammage Hall,2019,10,30,23,11.0,11.02112676056338,11.0,11.02112676056338
Tempe,9,Dixie Gammage Hall,2019,10,31,0,11.0,6.725352112676058,11.0,6.725352112676058
Tempe,9,Dixie Gammage Hall,2019,10,31,1,10.94,7.711267605633802,10.94,7.711267605633802
Tempe,9,Dixie Gammage Hall,2019,10,31,2,11.12,7.852112676056339,11.12,7.852112676056339
Tempe,9,Dixie Gammage Hall,2019,10,31,3,11.3,8.098591549295774,11.3,8.098591549295774
Tempe,9,Dixie Gammage Hall,2019,10,31,4,10.82,6.584507042253523,10.82,6.584507042253523
Tempe,9,Dixie Gammage Hall,2019,10,31,5,10.81,7.288732394366198,10.81,7.288732394366198
Tempe,9,Dixie Gammage Hall,2019,10,31,6,10.58,2.8169014084507045,10.58,2.8169014084507045
Tempe,9,Dixie Gammage Hall,2019,10,31,7,11.04,10.492957746478874,11.04,10.492957746478874
Tempe,9,Dixie Gammage Hall,2019,10,31,8,13.35,4.154929577464789,13.35,4.154929577464789
Tempe,9,Dixie Gammage Hall,2019,10,31,9,14.8,5.105633802816904,14.8,5.105633802816904
Tempe,9,Dixie Gammage Hall,2019,10,31,10,15.93,6.901408450704228,15.93,6.901408450704228
Tempe,9,Dixie Gammage Hall,2019,10,31,11,16.49,7.816901408450706,16.49,7.816901408450706
Tempe,9,Dixie Gammage Hall,2019,10,31,12,16.08,6.971830985915494,16.08,6.971830985915494
Tempe,9,Dixie Gammage Hall,2019,10,31,13,16.7,8.767605633802816,16.7,8.767605633802816
Tempe,9,Dixie Gammage Hall,2019,10,31,14,16.92,14.119718309859154,16.92,14.119718309859154
Tempe,9,Dixie Gammage Hall,2019,10,31,15,16.86,14.753521126760564,16.86,14.753521126760564
Tempe,9,Dixie Gammage Hall,2019,10,31,16,14.96,18.97887323943662,14.96,18.97887323943662
Tempe,9,Dixie Gammage Hall,2019,10,31,17,13.44,12.2887323943662,13.44,12.2887323943662
Tempe,9,Dixie Gammage Hall,2019,10,31,18,12.11,10.669014084507044,12.11,10.669014084507044
Tempe,9,Dixie Gammage Hall,2019,10,31,19,11.42,11.514084507042256,11.42,11.514084507042256
Tempe,9,Dixie Gammage Hall,2019,10,31,20,11.01,11.232394366197184,11.01,11.232394366197184
Tempe,9,Dixie Gammage Hall,2019,10,31,21,10.96,14.612676056338033,10.96,14.612676056338033
Tempe,9,Dixie Gammage Hall,2019,10,31,22,10.77,8.943661971830986,10.77,8.943661971830986
Tempe,9,Dixie Gammage Hall,2019,10,31,23,10.79,13.274647887323944,10.79,13.274647887323944
Tempe,9,Dixie Gammage Hall,2019,11,1,0,10.93,13.450704225352116,10.93,13.450704225352116
Tempe,9,Dixie Gammage Hall,2019,11,1,1,10.99,14.542253521126762,10.99,14.542253521126762
Tempe,9,Dixie Gammage Hall,2019,11,1,2,11.33,16.09154929577465,11.33,16.09154929577465
Tempe,9,Dixie Gammage Hall,2019,11,1,3,11.18,14.330985915492963,11.18,14.330985915492963
Tempe,9,Dixie Gammage Hall,2019,11,1,4,11.22,17.816901408450704,11.22,17.816901408450704
Tempe,9,Dixie Gammage Hall,2019,11,1,5,11.2,17.04225352112676,11.2,17.04225352112676
Tempe,9,Dixie Gammage Hall,2019,11,1,6,11.14,16.161971830985912,11.14,16.161971830985912
Tempe,9,Dixie Gammage Hall,2019,11,1,7,12.6,15.211267605633806,12.6,15.211267605633806
Tempe,9,Dixie Gammage Hall,2019,11,1,8,14.24,12.183098591549294,14.24,12.183098591549294
Tempe,9,Dixie Gammage Hall,2019,11,1,9,17.87,16.02112676056338,17.87,16.02112676056338
Tempe,9,Dixie Gammage Hall,2019,11,1,10,19.27,17.605633802816907,19.27,17.605633802816907
Tempe,9,Dixie Gammage Hall,2019,11,1,11,20.31,21.232394366197187,20.31,21.232394366197187
Tempe,9,Dixie Gammage Hall,2019,11,1,12,16.28,19.753521126760567,16.28,19.753521126760567
Tempe,9,Dixie Gammage Hall,2019,11,1,13,15.76,20.563380281690144,15.76,20.563380281690144
Tempe,9,Dixie Gammage Hall,2019,11,1,14,16.43,24.260563380281692,16.43,24.260563380281692
Tempe,9,Dixie Gammage Hall,2019,11,1,15,16.43,24.36619718309859,16.43,24.36619718309859
Tempe,9,Dixie Gammage Hall,2019,11,1,16,15.49,21.30281690140845,15.49,21.30281690140845
Tempe,9,Dixie Gammage Hall,2019,11,1,17,14.33,18.943661971830988,14.33,18.943661971830988
Tempe,9,Dixie Gammage Hall,2019,11,1,18,12.71,17.253521126760567,12.71,17.253521126760567
Tempe,9,Dixie Gammage Hall,2019,11,1,19,11.99,17.21830985915493,11.99,17.21830985915493
Tempe,9,Dixie Gammage Hall,2019,11,1,20,12.0,20.281690140845075,12.0,20.281690140845075
Tempe,9,Dixie Gammage Hall,2019,11,1,21,11.56,24.22535211267606,11.56,24.22535211267606
Tempe,9,Dixie Gammage Hall,2019,11,1,22,11.39,24.612676056338028,11.39,24.612676056338028
Tempe,9,Dixie Gammage Hall,2019,11,1,23,11.25,18.943661971830988,11.25,18.943661971830988
Tempe,9,Dixie Gammage Hall,2019,11,2,0,11.16,19.43661971830986,11.16,19.43661971830986
Tempe,9,Dixie Gammage Hall,2019,11,2,1,11.09,19.929577464788736,11.09,19.929577464788736
Tempe,9,Dixie Gammage Hall,2019,11,2,2,11.44,21.30281690140845,11.44,21.30281690140845
Tempe,9,Dixie Gammage Hall,2019,11,2,3,11.83,20.457746478873247,11.83,20.457746478873247
Tempe,9,Dixie Gammage Hall,2019,11,2,4,11.4,19.61267605633803,11.4,19.61267605633803
Tempe,9,Dixie Gammage Hall,2019,11,2,5,11.26,18.943661971830988,11.26,18.943661971830988
Tempe,9,Dixie Gammage Hall,2019,11,2,6,11.21,20.35211267605634,11.21,20.35211267605634
Tempe,9,Dixie Gammage Hall,2019,11,2,7,11.28,19.049295774647888,11.28,19.049295774647888
Tempe,9,Dixie Gammage Hall,2019,11,2,8,11.18,20.07042253521127,11.18,20.07042253521127
Tempe,9,Dixie Gammage Hall,2019,11,2,9,11.21,21.40845070422536,11.21,21.40845070422536
Tempe,9,Dixie Gammage Hall,2019,11,2,10,11.62,17.640845070422536,11.62,17.640845070422536
Tempe,9,Dixie Gammage Hall,2019,11,2,11,11.27,21.936619718309863,11.27,21.936619718309863
Tempe,9,Dixie Gammage Hall,2019,11,2,12,11.08,22.183098591549296,11.08,22.183098591549296
Tempe,9,Dixie Gammage Hall,2019,11,2,13,11.29,22.570422535211268,11.29,22.570422535211268
Tempe,9,Dixie Gammage Hall,2019,11,2,14,11.65,25.42253521126761,11.65,25.42253521126761
Tempe,9,Dixie Gammage Hall,2019,11,2,15,11.33,23.556338028169016,11.33,23.556338028169016
Tempe,9,Dixie Gammage Hall,2019,11,2,16,11.25,19.049295774647888,11.25,19.049295774647888
Tempe,9,Dixie Gammage Hall,2019,11,2,17,11.21,16.760563380281695,11.21,16.760563380281695
Tempe,9,Dixie Gammage Hall,2019,11,2,18,10.88,15.492957746478874,10.88,15.492957746478874
Tempe,9,Dixie Gammage Hall,2019,11,2,19,10.84,17.605633802816907,10.84,17.605633802816907
Tempe,9,Dixie Gammage Hall,2019,11,2,20,10.81,18.20422535211268,10.81,18.20422535211268
Tempe,9,Dixie Gammage Hall,2019,11,2,21,10.76,16.795774647887324,10.76,16.795774647887324
Tempe,9,Dixie Gammage Hall,2019,11,2,22,10.7,17.2887323943662,10.7,17.2887323943662
Tempe,9,Dixie Gammage Hall,2019,11,2,23,10.84,12.992957746478874,10.84,12.992957746478874
Tempe,9,Dixie Gammage Hall,2019,11,3,0,10.78,13.450704225352116,10.78,13.450704225352116
Tempe,9,Dixie Gammage Hall,2019,11,3,1,11.0,18.098591549295765,11.0,18.098591549295765
Tempe,9,Dixie Gammage Hall,2019,11,3,2,10.9,19.753521126760567,10.9,19.753521126760567
Tempe,9,Dixie Gammage Hall,2019,11,3,3,11.16,19.683098591549296,11.16,19.683098591549296
Tempe,9,Dixie Gammage Hall,2019,11,3,4,11.12,19.647887323943664,11.12,19.647887323943664
Tempe,9,Dixie Gammage Hall,2019,11,3,5,11.09,20.739436619718308,11.09,20.739436619718308
Tempe,9,Dixie Gammage Hall,2019,11,3,6,11.01,17.781690140845075,11.01,17.781690140845075
Tempe,9,Dixie Gammage Hall,2019,11,3,7,10.99,15.704225352112678,10.99,15.704225352112678
Tempe,9,Dixie Gammage Hall,2019,11,3,8,10.86,15.774647887323944,10.86,15.774647887323944
Tempe,9,Dixie Gammage Hall,2019,11,3,9,10.99,17.253521126760567,10.99,17.253521126760567
Tempe,9,Dixie Gammage Hall,2019,11,3,10,11.14,17.816901408450704,11.14,17.816901408450704
Tempe,9,Dixie Gammage Hall,2019,11,3,11,10.84,22.359154929577464,10.84,22.359154929577464
Tempe,9,Dixie Gammage Hall,2019,11,3,12,10.97,22.429577464788732,10.97,22.429577464788732
Tempe,9,Dixie Gammage Hall,2019,11,3,13,11.01,22.60563380281691,11.01,22.60563380281691
Tempe,9,Dixie Gammage Hall,2019,11,3,14,11.11,21.901408450704228,11.11,21.901408450704228
Tempe,9,Dixie Gammage Hall,2019,11,3,15,11.1,21.866197183098592,11.1,21.866197183098592
Tempe,9,Dixie Gammage Hall,2019,11,3,16,11.04,18.169014084507047,11.04,18.169014084507047
Tempe,9,Dixie Gammage Hall,2019,11,3,17,11.05,17.640845070422536,11.05,17.640845070422536
Tempe,9,Dixie Gammage Hall,2019,11,3,18,10.88,16.26760563380282,10.88,16.26760563380282
Tempe,9,Dixie Gammage Hall,2019,11,3,19,10.93,16.549295774647888,10.93,16.549295774647888
Tempe,9,Dixie Gammage Hall,2019,11,3,20,10.8,15.528169014084511,10.8,15.528169014084511
Tempe,9,Dixie Gammage Hall,2019,11,3,21,10.84,16.302816901408452,10.84,16.302816901408452
Tempe,9,Dixie Gammage Hall,2019,11,3,22,10.77,15.105633802816904,10.77,15.105633802816904
Tempe,9,Dixie Gammage Hall,2019,11,3,23,10.88,16.690140845070427,10.88,16.690140845070427
Tempe,9,Dixie Gammage Hall,2019,11,4,0,11.08,13.169014084507046,11.08,13.169014084507046
Tempe,9,Dixie Gammage Hall,2019,11,4,1,11.08,17.57042253521127,11.08,17.57042253521127
Tempe,9,Dixie Gammage Hall,2019,11,4,2,11.05,20.669014084507047,11.05,20.669014084507047
Tempe,9,Dixie Gammage Hall,2019,11,4,3,11.11,20.42253521126761,11.11,20.42253521126761
Tempe,9,Dixie Gammage Hall,2019,11,4,4,11.2,20.77464788732395,11.2,20.77464788732395
