campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,11,12,22,52.85,0.10563380281690142,0.0,52.85,0.10563380281690142,0.0
Tempe,6B,Payne Hall,2019,11,12,23,50.59,0.0,0.0,50.59,0.0,0.0
Tempe,6B,Payne Hall,2019,11,13,0,49.21,0.0,0.0,49.21,0.0,0.0
Tempe,6B,Payne Hall,2019,11,13,1,51.03,0.0,0.0,51.03,0.0,0.0
Tempe,6B,Payne Hall,2019,11,13,2,48.53,0.0,0.0,48.53,0.0,0.0
Tempe,6B,Payne Hall,2019,11,13,3,45.97,0.0,0.0,45.97,0.0,0.0
Tempe,6B,Payne Hall,2019,11,13,4,49.44,8.802816901408454,0.0,49.44,8.802816901408454,0.0
Tempe,6B,Payne Hall,2019,11,13,5,56.62,9.753521126760566,0.0,56.62,9.753521126760566,0.0
Tempe,6B,Payne Hall,2019,11,13,6,78.55,50.24647887323944,5.882352941176472,78.55,50.24647887323944,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,7,77.95,40.0,5.882352941176472,77.95,40.0,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,8,85.28,50.28169014084507,5.882352941176472,85.28,50.28169014084507,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,9,100.48,108.34507042253522,5.882352941176472,100.48,108.34507042253522,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,10,110.26,152.42957746478874,5.882352941176472,110.26,152.42957746478874,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,11,92.18,137.42957746478874,2.9411764705882355,92.18,137.42957746478874,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,13,12,109.13,176.26760563380284,5.882352941176472,109.13,176.26760563380284,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,13,106.29,192.35915492957747,5.882352941176472,106.29,192.35915492957747,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,14,101.29,185.1760563380282,5.882352941176472,101.29,185.1760563380282,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,15,103.28,202.85211267605638,8.823529411764708,103.28,202.85211267605638,8.823529411764708
Tempe,6B,Payne Hall,2019,11,13,16,91.73,188.34507042253526,5.882352941176472,91.73,188.34507042253526,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,17,83.15,169.40140845070425,8.823529411764708,83.15,169.40140845070425,8.823529411764708
Tempe,6B,Payne Hall,2019,11,13,18,77.0,139.92957746478876,8.823529411764708,77.0,139.92957746478876,8.823529411764708
Tempe,6B,Payne Hall,2019,11,13,19,65.03,85.31690140845072,5.882352941176472,65.03,85.31690140845072,5.882352941176472
Tempe,6B,Payne Hall,2019,11,13,20,52.71,14.225352112676058,2.9411764705882355,52.71,14.225352112676058,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,13,21,51.71,0.8802816901408451,0.0,51.71,0.8802816901408451,0.0
Tempe,6B,Payne Hall,2019,11,13,22,49.83,0.17605633802816906,0.0,49.83,0.17605633802816906,0.0
Tempe,6B,Payne Hall,2019,11,13,23,46.61,0.0,0.0,46.61,0.0,0.0
Tempe,6B,Payne Hall,2019,11,14,0,46.94,0.0,0.0,46.94,0.0,0.0
Tempe,6B,Payne Hall,2019,11,14,1,48.08,0.0,0.0,48.08,0.0,0.0
Tempe,6B,Payne Hall,2019,11,14,2,47.92,0.0,0.0,47.92,0.0,0.0
Tempe,6B,Payne Hall,2019,11,14,3,46.17,0.0,0.0,46.17,0.0,0.0
Tempe,6B,Payne Hall,2019,11,14,4,49.62,7.922535211267606,0.0,49.62,7.922535211267606,0.0
Tempe,6B,Payne Hall,2019,11,14,5,55.09,5.387323943661971,2.9411764705882355,55.09,5.387323943661971,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,14,6,73.77,25.63380281690141,8.823529411764708,73.77,25.63380281690141,8.823529411764708
Tempe,6B,Payne Hall,2019,11,14,7,76.22,17.887323943661972,8.823529411764708,76.22,17.887323943661972,8.823529411764708
Tempe,6B,Payne Hall,2019,11,14,8,84.73,44.859154929577464,5.882352941176472,84.73,44.859154929577464,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,9,102.17,93.59154929577466,5.882352941176472,102.17,93.59154929577466,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,10,106.11,148.97887323943664,5.882352941176472,106.11,148.97887323943664,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,11,109.65,181.65492957746483,5.882352941176472,109.65,181.65492957746483,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,12,110.72,182.14788732394368,5.882352941176472,110.72,182.14788732394368,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,13,109.18,192.88732394366198,5.882352941176472,109.18,192.88732394366198,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,14,107.08,219.64788732394368,5.882352941176472,107.08,219.64788732394368,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,15,102.87,209.71830985915489,5.882352941176472,102.87,209.71830985915489,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,16,94.68,193.274647887324,5.882352941176472,94.68,193.274647887324,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,17,85.85,190.98591549295776,8.823529411764708,85.85,190.98591549295776,8.823529411764708
Tempe,6B,Payne Hall,2019,11,14,18,81.99,159.22535211267606,8.823529411764708,81.99,159.22535211267606,8.823529411764708
Tempe,6B,Payne Hall,2019,11,14,19,68.96,95.45774647887323,5.882352941176472,68.96,95.45774647887323,5.882352941176472
Tempe,6B,Payne Hall,2019,11,14,20,56.15,38.732394366197184,2.9411764705882355,56.15,38.732394366197184,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,14,21,50.54,10.17605633802817,0.0,50.54,10.17605633802817,0.0
Tempe,6B,Payne Hall,2019,11,14,22,52.62,7.042253521126762,0.0,52.62,7.042253521126762,0.0
Tempe,6B,Payne Hall,2019,11,14,23,52.48,1.8309859154929582,0.0,52.48,1.8309859154929582,0.0
Tempe,6B,Payne Hall,2019,11,15,0,51.7,0.4225352112676057,0.0,51.7,0.4225352112676057,0.0
Tempe,6B,Payne Hall,2019,11,15,1,51.7,0.14084507042253522,0.0,51.7,0.14084507042253522,0.0
Tempe,6B,Payne Hall,2019,11,15,2,48.73,0.0,0.0,48.73,0.0,0.0
Tempe,6B,Payne Hall,2019,11,15,3,47.7,0.0,0.0,47.7,0.0,0.0
Tempe,6B,Payne Hall,2019,11,15,4,50.66,9.26056338028169,0.0,50.66,9.26056338028169,0.0
Tempe,6B,Payne Hall,2019,11,15,5,55.21,10.281690140845072,2.9411764705882355,55.21,10.281690140845072,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,15,6,72.25,25.63380281690141,8.823529411764708,72.25,25.63380281690141,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,7,73.9,24.33098591549296,8.823529411764708,73.9,24.33098591549296,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,8,81.16,34.61267605633803,8.823529411764708,81.16,34.61267605633803,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,9,93.62,97.35915492957749,5.882352941176472,93.62,97.35915492957749,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,10,95.13,155.24647887323945,8.823529411764708,95.13,155.24647887323945,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,11,95.05,162.7816901408451,8.823529411764708,95.05,162.7816901408451,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,12,97.56,176.12676056338032,5.882352941176472,97.56,176.12676056338032,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,13,96.83,200.73943661971836,5.882352941176472,96.83,200.73943661971836,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,14,93.94,196.5492957746479,5.882352941176472,93.94,196.5492957746479,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,15,92.2,205.80985915492957,5.882352941176472,92.2,205.80985915492957,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,16,83.32,198.02816901408454,5.882352941176472,83.32,198.02816901408454,5.882352941176472
Tempe,6B,Payne Hall,2019,11,15,17,76.0,182.39436619718307,8.823529411764708,76.0,182.39436619718307,8.823529411764708
Tempe,6B,Payne Hall,2019,11,15,18,55.92,74.29577464788734,2.9411764705882355,55.92,74.29577464788734,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,15,19,50.5,14.507042253521128,0.0,50.5,14.507042253521128,0.0
Tempe,6B,Payne Hall,2019,11,15,20,49.13,8.380281690140848,0.0,49.13,8.380281690140848,0.0
Tempe,6B,Payne Hall,2019,11,15,21,48.53,9.683098591549296,0.0,48.53,9.683098591549296,0.0
Tempe,6B,Payne Hall,2019,11,15,22,48.93,12.147887323943666,0.0,48.93,12.147887323943666,0.0
Tempe,6B,Payne Hall,2019,11,15,23,48.03,9.542253521126762,0.0,48.03,9.542253521126762,0.0
Tempe,6B,Payne Hall,2019,11,16,0,46.36,4.647887323943663,0.0,46.36,4.647887323943663,0.0
Tempe,6B,Payne Hall,2019,11,16,1,45.34,0.0,0.0,45.34,0.0,0.0
Tempe,6B,Payne Hall,2019,11,16,2,44.77,0.6690140845070424,0.0,44.77,0.6690140845070424,0.0
Tempe,6B,Payne Hall,2019,11,16,3,44.83,0.14084507042253522,0.0,44.83,0.14084507042253522,0.0
Tempe,6B,Payne Hall,2019,11,16,4,45.01,3.0281690140845074,0.0,45.01,3.0281690140845074,0.0
Tempe,6B,Payne Hall,2019,11,16,5,44.7,1.9718309859154928,0.0,44.7,1.9718309859154928,0.0
Tempe,6B,Payne Hall,2019,11,16,6,45.33,1.8309859154929582,0.0,45.33,1.8309859154929582,0.0
Tempe,6B,Payne Hall,2019,11,16,7,60.57,11.26760563380282,2.9411764705882355,60.57,11.26760563380282,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,16,8,64.6,55.457746478873254,5.882352941176472,64.6,55.457746478873254,5.882352941176472
Tempe,6B,Payne Hall,2019,11,16,9,65.83,83.4154929577465,5.882352941176472,65.83,83.4154929577465,5.882352941176472
Tempe,6B,Payne Hall,2019,11,16,10,68.5,110.17605633802819,8.823529411764708,68.5,110.17605633802819,8.823529411764708
Tempe,6B,Payne Hall,2019,11,16,11,70.89,123.5211267605634,8.823529411764708,70.89,123.5211267605634,8.823529411764708
Tempe,6B,Payne Hall,2019,11,16,12,70.14,133.02816901408448,8.823529411764708,70.14,133.02816901408448,8.823529411764708
Tempe,6B,Payne Hall,2019,11,16,13,56.15,87.78169014084507,2.9411764705882355,56.15,87.78169014084507,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,16,14,50.3,53.48591549295775,2.9411764705882355,50.3,53.48591549295775,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,16,15,48.0,49.1549295774648,2.9411764705882355,48.0,49.1549295774648,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,16,16,45.01,13.380281690140846,0.0,45.01,13.380281690140846,0.0
Tempe,6B,Payne Hall,2019,11,16,17,46.21,6.549295774647888,0.0,46.21,6.549295774647888,0.0
Tempe,6B,Payne Hall,2019,11,16,18,46.1,4.612676056338028,0.0,46.1,4.612676056338028,0.0
Tempe,6B,Payne Hall,2019,11,16,19,45.85,5.035211267605634,0.0,45.85,5.035211267605634,0.0
Tempe,6B,Payne Hall,2019,11,16,20,46.05,5.0,0.0,46.05,5.0,0.0
Tempe,6B,Payne Hall,2019,11,16,21,45.88,4.366197183098592,0.0,45.88,4.366197183098592,0.0
Tempe,6B,Payne Hall,2019,11,16,22,45.91,2.007042253521127,0.0,45.91,2.007042253521127,0.0
Tempe,6B,Payne Hall,2019,11,16,23,46.0,1.3380281690140847,0.0,46.0,1.3380281690140847,0.0
Tempe,6B,Payne Hall,2019,11,17,0,45.15,0.0,0.0,45.15,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,1,45.41,0.0,0.0,45.41,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,2,45.17,0.0,0.0,45.17,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,3,44.69,0.0,0.0,44.69,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,4,45.46,0.0,0.0,45.46,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,5,45.91,0.035211267605633804,0.0,45.91,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,11,17,6,46.06,0.0,0.0,46.06,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,7,46.11,0.0,0.0,46.11,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,8,44.84,0.0,0.0,44.84,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,9,46.0,3.626760563380282,0.0,46.0,3.626760563380282,0.0
Tempe,6B,Payne Hall,2019,11,17,10,47.49,2.8169014084507045,0.0,47.49,2.8169014084507045,0.0
Tempe,6B,Payne Hall,2019,11,17,11,47.57,3.1338028169014085,0.0,47.57,3.1338028169014085,0.0
Tempe,6B,Payne Hall,2019,11,17,12,47.23,10.140845070422538,0.0,47.23,10.140845070422538,0.0
Tempe,6B,Payne Hall,2019,11,17,13,47.71,9.26056338028169,0.0,47.71,9.26056338028169,0.0
Tempe,6B,Payne Hall,2019,11,17,14,45.86,5.45774647887324,0.0,45.86,5.45774647887324,0.0
Tempe,6B,Payne Hall,2019,11,17,15,45.78,5.0,0.0,45.78,5.0,0.0
Tempe,6B,Payne Hall,2019,11,17,16,44.68,5.492957746478874,0.0,44.68,5.492957746478874,0.0
Tempe,6B,Payne Hall,2019,11,17,17,45.58,4.964788732394366,0.0,45.58,4.964788732394366,0.0
Tempe,6B,Payne Hall,2019,11,17,18,45.61,3.1338028169014085,0.0,45.61,3.1338028169014085,0.0
Tempe,6B,Payne Hall,2019,11,17,19,45.77,3.415492957746478,0.0,45.77,3.415492957746478,0.0
Tempe,6B,Payne Hall,2019,11,17,20,45.68,2.288732394366197,0.0,45.68,2.288732394366197,0.0
Tempe,6B,Payne Hall,2019,11,17,21,45.31,5.63380281690141,0.0,45.31,5.63380281690141,0.0
Tempe,6B,Payne Hall,2019,11,17,22,45.65,0.0,0.0,45.65,0.0,0.0
Tempe,6B,Payne Hall,2019,11,17,23,45.34,0.5281690140845071,0.0,45.34,0.5281690140845071,0.0
Tempe,6B,Payne Hall,2019,11,18,0,45.36,0.0,0.0,45.36,0.0,0.0
Tempe,6B,Payne Hall,2019,11,18,1,45.73,0.0,0.0,45.73,0.0,0.0
Tempe,6B,Payne Hall,2019,11,18,2,45.57,0.0,0.0,45.57,0.0,0.0
Tempe,6B,Payne Hall,2019,11,18,3,45.92,0.0,0.0,45.92,0.0,0.0
Tempe,6B,Payne Hall,2019,11,18,4,68.45,40.70422535211268,2.9411764705882355,68.45,40.70422535211268,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,18,5,74.83,43.23943661971831,5.882352941176472,74.83,43.23943661971831,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,6,74.6,37.323943661971825,5.882352941176472,74.6,37.323943661971825,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,7,75.72,37.57042253521127,5.882352941176472,75.72,37.57042253521127,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,8,85.35,56.26760563380282,5.882352941176472,85.35,56.26760563380282,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,9,97.69,110.66901408450704,5.882352941176472,97.69,110.66901408450704,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,10,100.92,160.1760563380282,5.882352941176472,100.92,160.1760563380282,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,11,102.15,174.75352112676055,8.823529411764708,102.15,174.75352112676055,8.823529411764708
Tempe,6B,Payne Hall,2019,11,18,12,101.79,181.3732394366197,5.882352941176472,101.79,181.3732394366197,5.882352941176472
Tempe,6B,Payne Hall,2019,11,18,13,100.86,202.88732394366198,11.764705882352944,100.86,202.88732394366198,11.764705882352944
Tempe,6B,Payne Hall,2019,11,18,14,100.47,210.28169014084511,17.647058823529417,100.47,210.28169014084511,17.647058823529417
Tempe,6B,Payne Hall,2019,11,18,15,101.34,219.5422535211268,23.529411764705888,101.34,219.5422535211268,23.529411764705888
Tempe,6B,Payne Hall,2019,11,18,16,101.82,222.00704225352115,23.529411764705888,101.82,222.00704225352115,23.529411764705888
Tempe,6B,Payne Hall,2019,11,18,17,95.56,213.4154929577465,32.35294117647059,95.56,213.4154929577465,32.35294117647059
Tempe,6B,Payne Hall,2019,11,18,18,83.65,157.00704225352115,26.470588235294123,83.65,157.00704225352115,26.470588235294123
Tempe,6B,Payne Hall,2019,11,18,19,75.66,111.47887323943662,23.529411764705888,75.66,111.47887323943662,23.529411764705888
Tempe,6B,Payne Hall,2019,11,18,20,61.34,40.176056338028175,26.470588235294123,61.34,40.176056338028175,26.470588235294123
Tempe,6B,Payne Hall,2019,11,18,21,52.03,4.014084507042254,26.470588235294123,52.03,4.014084507042254,26.470588235294123
Tempe,6B,Payne Hall,2019,11,18,22,52.63,7.077464788732394,29.411764705882355,52.63,7.077464788732394,29.411764705882355
Tempe,6B,Payne Hall,2019,11,18,23,50.26,4.471830985915493,29.411764705882355,50.26,4.471830985915493,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,0,48.91,0.3873239436619719,26.470588235294123,48.91,0.3873239436619719,26.470588235294123
Tempe,6B,Payne Hall,2019,11,19,1,49.52,0.31690140845070425,26.470588235294123,49.52,0.31690140845070425,26.470588235294123
Tempe,6B,Payne Hall,2019,11,19,2,49.08,0.07042253521126761,23.529411764705888,49.08,0.07042253521126761,23.529411764705888
Tempe,6B,Payne Hall,2019,11,19,3,48.49,0.0,23.529411764705888,48.49,0.0,23.529411764705888
Tempe,6B,Payne Hall,2019,11,19,4,53.26,9.507042253521126,35.29411764705883,53.26,9.507042253521126,35.29411764705883
Tempe,6B,Payne Hall,2019,11,19,5,58.36,10.211267605633806,29.411764705882355,58.36,10.211267605633806,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,6,75.54,44.29577464788733,35.29411764705883,75.54,44.29577464788733,35.29411764705883
Tempe,6B,Payne Hall,2019,11,19,7,77.21,42.99295774647888,32.35294117647059,77.21,42.99295774647888,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,8,85.67,55.80985915492958,29.411764705882355,85.67,55.80985915492958,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,9,100.86,124.33098591549296,29.411764705882355,100.86,124.33098591549296,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,10,104.81,150.95070422535213,29.411764705882355,104.81,150.95070422535213,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,11,102.02,163.83802816901408,32.35294117647059,102.02,163.83802816901408,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,12,103.95,184.40140845070422,32.35294117647059,103.95,184.40140845070422,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,13,109.9,161.5492957746479,29.411764705882355,109.9,161.5492957746479,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,14,115.67,93.09859154929579,32.35294117647059,115.67,93.09859154929579,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,15,114.33,67.95774647887325,32.35294117647059,114.33,67.95774647887325,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,16,112.81,76.51408450704227,32.35294117647059,112.81,76.51408450704227,32.35294117647059
Tempe,6B,Payne Hall,2019,11,19,17,104.39,56.725352112676056,29.411764705882355,104.39,56.725352112676056,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,18,95.41,56.30281690140846,29.411764705882355,95.41,56.30281690140846,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,19,85.35,54.859154929577464,29.411764705882355,85.35,54.859154929577464,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,20,73.0,40.1056338028169,29.411764705882355,73.0,40.1056338028169,29.411764705882355
Tempe,6B,Payne Hall,2019,11,19,21,53.4,7.816901408450706,17.647058823529417,53.4,7.816901408450706,17.647058823529417
Tempe,6B,Payne Hall,2019,11,19,22,50.23,5.316901408450705,14.705882352941178,50.23,5.316901408450705,14.705882352941178
Tempe,6B,Payne Hall,2019,11,19,23,49.56,0.21126760563380284,20.58823529411765,49.56,0.21126760563380284,20.58823529411765
Tempe,6B,Payne Hall,2019,11,20,0,50.89,3.9436619718309855,5.882352941176472,50.89,3.9436619718309855,5.882352941176472
Tempe,6B,Payne Hall,2019,11,20,1,50.73,0.0,5.882352941176472,50.73,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,11,20,2,47.98,0.0,17.647058823529417,47.98,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,20,3,48.99,0.0,17.647058823529417,48.99,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,20,4,50.06,10.352112676056338,14.705882352941178,50.06,10.352112676056338,14.705882352941178
Tempe,6B,Payne Hall,2019,11,20,5,56.29,10.352112676056338,70.58823529411767,56.29,10.352112676056338,70.58823529411767
Tempe,6B,Payne Hall,2019,11,20,6,72.89,35.387323943661976,14.705882352941178,72.89,35.387323943661976,14.705882352941178
Tempe,6B,Payne Hall,2019,11,20,7,75.35,33.309859154929576,23.529411764705888,75.35,33.309859154929576,23.529411764705888
Tempe,6B,Payne Hall,2019,11,20,8,83.06,30.70422535211268,26.470588235294123,83.06,30.70422535211268,26.470588235294123
Tempe,6B,Payne Hall,2019,11,20,9,100.68,53.838028169014095,20.58823529411765,100.68,53.838028169014095,20.58823529411765
Tempe,6B,Payne Hall,2019,11,20,10,111.13,100.14084507042256,29.411764705882355,111.13,100.14084507042256,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,11,110.51,114.33098591549296,29.411764705882355,110.51,114.33098591549296,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,12,111.38,117.81690140845072,29.411764705882355,111.38,117.81690140845072,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,13,108.12,139.22535211267606,32.35294117647059,108.12,139.22535211267606,32.35294117647059
Tempe,6B,Payne Hall,2019,11,20,14,105.25,115.07042253521128,29.411764705882355,105.25,115.07042253521128,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,15,105.41,110.3169014084507,29.411764705882355,105.41,110.3169014084507,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,16,108.39,102.2887323943662,29.411764705882355,108.39,102.2887323943662,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,17,92.86,87.71126760563381,29.411764705882355,92.86,87.71126760563381,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,18,85.5,68.41549295774648,29.411764705882355,85.5,68.41549295774648,29.411764705882355
Tempe,6B,Payne Hall,2019,11,20,19,68.8,19.33098591549296,23.529411764705888,68.8,19.33098591549296,23.529411764705888
Tempe,6B,Payne Hall,2019,11,20,20,55.32,2.2535211267605635,20.58823529411765,55.32,2.2535211267605635,20.58823529411765
Tempe,6B,Payne Hall,2019,11,20,21,49.68,0.0,17.647058823529417,49.68,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,20,22,46.88,0.0,17.647058823529417,46.88,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,20,23,48.21,0.0,17.647058823529417,48.21,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,21,0,48.77,0.0,17.647058823529417,48.77,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,21,1,47.88,0.0,17.647058823529417,47.88,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,21,2,45.64,0.0,17.647058823529417,45.64,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,11,21,3,45.0,0.0,2.9411764705882355,45.0,0.0,2.9411764705882355
Tempe,6B,Payne Hall,2019,11,21,4,48.53,1.4788732394366195,11.764705882352944,48.53,1.4788732394366195,11.764705882352944
Tempe,6B,Payne Hall,2019,11,21,5,54.5,0.4225352112676057,5.882352941176472,54.5,0.4225352112676057,5.882352941176472
Tempe,6B,Payne Hall,2019,11,21,6,72.0,9.61267605633803,26.470588235294123,72.0,9.61267605633803,26.470588235294123
Tempe,6B,Payne Hall,2019,11,21,7,77.24,9.71830985915493,29.411764705882355,77.24,9.71830985915493,29.411764705882355
Tempe,6B,Payne Hall,2019,11,21,8,88.05,12.464788732394366,26.470588235294123,88.05,12.464788732394366,26.470588235294123
Tempe,6B,Payne Hall,2019,11,21,9,101.02,19.154929577464788,29.411764705882355,101.02,19.154929577464788,29.411764705882355
Tempe,6B,Payne Hall,2019,11,21,10,109.34,25.352112676056343,32.35294117647059,109.34,25.352112676056343,32.35294117647059
Tempe,6B,Payne Hall,2019,11,21,11,114.43,28.309859154929576,32.35294117647059,114.43,28.309859154929576,32.35294117647059
Tempe,6B,Payne Hall,2019,11,21,12,111.9,22.816901408450715,26.470588235294123,111.9,22.816901408450715,26.470588235294123
Tempe,6B,Payne Hall,2019,11,21,13,118.41,49.471830985915496,29.411764705882355,118.41,49.471830985915496,29.411764705882355
Tempe,6B,Payne Hall,2019,11,21,14,115.53,65.1056338028169,35.29411764705883,115.53,65.1056338028169,35.29411764705883
Tempe,6B,Payne Hall,2019,11,21,15,112.74,72.39436619718309,38.23529411764706,112.74,72.39436619718309,38.23529411764706
Tempe,6B,Payne Hall,2019,11,21,16,104.52,36.267605633802816,38.23529411764706,104.52,36.267605633802816,38.23529411764706
Tempe,6B,Payne Hall,2019,11,21,17,93.5,28.13380281690141,38.23529411764706,93.5,28.13380281690141,38.23529411764706
Tempe,6B,Payne Hall,2019,11,21,18,86.07,24.190140845070424,35.29411764705883,86.07,24.190140845070424,35.29411764705883
Tempe,6B,Payne Hall,2019,11,21,19,72.9,19.366197183098592,38.23529411764706,72.9,19.366197183098592,38.23529411764706
Tempe,6B,Payne Hall,2019,11,21,20,60.84,8.626760563380284,32.35294117647059,60.84,8.626760563380284,32.35294117647059
Tempe,6B,Payne Hall,2019,11,21,21,53.22,0.4929577464788733,11.764705882352944,53.22,0.4929577464788733,11.764705882352944
