campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,8,12,18,56.57,200.28169014084511,2.9411764705882355,56.57,200.28169014084511,2.9411764705882355
Tempe,4,SHESC,2019,8,12,19,56.84,180.774647887324,2.9411764705882355,56.84,180.774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,12,20,53.83,168.13380281690144,2.9411764705882355,53.83,168.13380281690144,2.9411764705882355
Tempe,4,SHESC,2019,8,12,21,50.83,155.63380281690144,2.9411764705882355,50.83,155.63380281690144,2.9411764705882355
Tempe,4,SHESC,2019,8,12,22,40.47,99.7887323943662,2.9411764705882355,40.47,99.7887323943662,2.9411764705882355
Tempe,4,SHESC,2019,8,12,23,34.65,65.73943661971832,2.9411764705882355,34.65,65.73943661971832,2.9411764705882355
Tempe,4,SHESC,2019,8,13,0,35.35,71.51408450704227,2.9411764705882355,35.35,71.51408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,13,1,42.11,122.42957746478876,2.9411764705882355,42.11,122.42957746478876,2.9411764705882355
Tempe,4,SHESC,2019,8,13,2,40.6,121.58450704225352,2.9411764705882355,40.6,121.58450704225352,2.9411764705882355
Tempe,4,SHESC,2019,8,13,3,40.41,118.66197183098593,2.9411764705882355,40.41,118.66197183098593,2.9411764705882355
Tempe,4,SHESC,2019,8,13,4,44.62,150.1760563380282,2.9411764705882355,44.62,150.1760563380282,2.9411764705882355
Tempe,4,SHESC,2019,8,13,5,47.41,159.50704225352112,2.9411764705882355,47.41,159.50704225352112,2.9411764705882355
Tempe,4,SHESC,2019,8,13,6,50.22,150.84507042253526,2.9411764705882355,50.22,150.84507042253526,2.9411764705882355
Tempe,4,SHESC,2019,8,13,7,52.36,155.38732394366198,2.9411764705882355,52.36,155.38732394366198,2.9411764705882355
Tempe,4,SHESC,2019,8,13,8,54.76,169.71830985915494,2.9411764705882355,54.76,169.71830985915494,2.9411764705882355
Tempe,4,SHESC,2019,8,13,9,58.66,180.10563380281693,2.9411764705882355,58.66,180.10563380281693,2.9411764705882355
Tempe,4,SHESC,2019,8,13,10,61.09,192.74647887323945,2.9411764705882355,61.09,192.74647887323945,2.9411764705882355
Tempe,4,SHESC,2019,8,13,11,62.47,199.3661971830986,2.9411764705882355,62.47,199.3661971830986,2.9411764705882355
Tempe,4,SHESC,2019,8,13,12,62.44,207.1830985915493,2.9411764705882355,62.44,207.1830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,13,13,63.62,207.0774647887324,2.9411764705882355,63.62,207.0774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,13,14,63.89,213.55633802816902,2.9411764705882355,63.89,213.55633802816902,2.9411764705882355
Tempe,4,SHESC,2019,8,13,15,63.44,217.35915492957747,2.9411764705882355,63.44,217.35915492957747,2.9411764705882355
Tempe,4,SHESC,2019,8,13,16,59.91,213.83802816901408,2.9411764705882355,59.91,213.83802816901408,2.9411764705882355
Tempe,4,SHESC,2019,8,13,17,60.32,212.64084507042256,2.9411764705882355,60.32,212.64084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,13,18,57.63,209.2957746478873,2.9411764705882355,57.63,209.2957746478873,2.9411764705882355
Tempe,4,SHESC,2019,8,13,19,54.88,185.66901408450704,2.9411764705882355,54.88,185.66901408450704,2.9411764705882355
Tempe,4,SHESC,2019,8,13,20,52.83,170.98591549295776,2.9411764705882355,52.83,170.98591549295776,2.9411764705882355
Tempe,4,SHESC,2019,8,13,21,45.79,137.99295774647888,2.9411764705882355,45.79,137.99295774647888,2.9411764705882355
Tempe,4,SHESC,2019,8,13,22,38.94,84.0492957746479,2.9411764705882355,38.94,84.0492957746479,2.9411764705882355
Tempe,4,SHESC,2019,8,13,23,36.41,66.51408450704226,2.9411764705882355,36.41,66.51408450704226,2.9411764705882355
Tempe,4,SHESC,2019,8,14,0,35.39,66.51408450704226,2.9411764705882355,35.39,66.51408450704226,2.9411764705882355
Tempe,4,SHESC,2019,8,14,1,42.1,129.11971830985917,2.9411764705882355,42.1,129.11971830985917,2.9411764705882355
Tempe,4,SHESC,2019,8,14,2,41.47,132.42957746478874,2.9411764705882355,41.47,132.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,14,3,40.05,119.68309859154932,2.9411764705882355,40.05,119.68309859154932,2.9411764705882355
Tempe,4,SHESC,2019,8,14,4,44.07,154.64788732394368,2.9411764705882355,44.07,154.64788732394368,2.9411764705882355
Tempe,4,SHESC,2019,8,14,5,47.85,168.80281690140845,2.9411764705882355,47.85,168.80281690140845,2.9411764705882355
Tempe,4,SHESC,2019,8,14,6,50.01,159.64788732394368,2.9411764705882355,50.01,159.64788732394368,2.9411764705882355
Tempe,4,SHESC,2019,8,14,7,52.95,168.13380281690144,2.9411764705882355,52.95,168.13380281690144,2.9411764705882355
Tempe,4,SHESC,2019,8,14,8,58.38,181.7253521126761,2.9411764705882355,58.38,181.7253521126761,2.9411764705882355
Tempe,4,SHESC,2019,8,14,9,58.85,189.75352112676055,2.9411764705882355,58.85,189.75352112676055,2.9411764705882355
Tempe,4,SHESC,2019,8,14,10,61.12,202.28873239436626,2.9411764705882355,61.12,202.28873239436626,2.9411764705882355
Tempe,4,SHESC,2019,8,14,11,63.72,210.774647887324,2.9411764705882355,63.72,210.774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,14,12,63.5,211.69014084507043,2.9411764705882355,63.5,211.69014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,14,13,64.15,215.6690140845071,2.9411764705882355,64.15,215.6690140845071,2.9411764705882355
Tempe,4,SHESC,2019,8,14,14,65.3,220.35211267605638,2.9411764705882355,65.3,220.35211267605638,2.9411764705882355
Tempe,4,SHESC,2019,8,14,15,63.07,224.8239436619719,2.9411764705882355,63.07,224.8239436619719,2.9411764705882355
Tempe,4,SHESC,2019,8,14,16,62.09,222.11267605633805,2.9411764705882355,62.09,222.11267605633805,2.9411764705882355
Tempe,4,SHESC,2019,8,14,17,60.47,217.60563380281693,2.9411764705882355,60.47,217.60563380281693,2.9411764705882355
Tempe,4,SHESC,2019,8,14,18,57.12,211.76056338028167,2.9411764705882355,57.12,211.76056338028167,2.9411764705882355
Tempe,4,SHESC,2019,8,14,19,57.38,193.5211267605634,2.9411764705882355,57.38,193.5211267605634,2.9411764705882355
Tempe,4,SHESC,2019,8,14,20,54.46,179.26056338028167,2.9411764705882355,54.46,179.26056338028167,2.9411764705882355
Tempe,4,SHESC,2019,8,14,21,47.62,144.11971830985917,2.9411764705882355,47.62,144.11971830985917,2.9411764705882355
Tempe,4,SHESC,2019,8,14,22,39.86,84.75352112676056,2.9411764705882355,39.86,84.75352112676056,2.9411764705882355
Tempe,4,SHESC,2019,8,14,23,35.08,67.11267605633803,2.9411764705882355,35.08,67.11267605633803,2.9411764705882355
Tempe,4,SHESC,2019,8,15,0,34.91,66.51408450704226,2.9411764705882355,34.91,66.51408450704226,2.9411764705882355
Tempe,4,SHESC,2019,8,15,1,42.53,130.14084507042256,2.9411764705882355,42.53,130.14084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,15,2,44.91,137.74647887323945,2.9411764705882355,44.91,137.74647887323945,2.9411764705882355
Tempe,4,SHESC,2019,8,15,3,43.13,122.78169014084507,2.9411764705882355,43.13,122.78169014084507,2.9411764705882355
Tempe,4,SHESC,2019,8,15,4,44.75,152.9225352112676,2.9411764705882355,44.75,152.9225352112676,2.9411764705882355
Tempe,4,SHESC,2019,8,15,5,48.15,168.69718309859155,2.9411764705882355,48.15,168.69718309859155,2.9411764705882355
Tempe,4,SHESC,2019,8,15,6,52.16,157.99295774647888,2.9411764705882355,52.16,157.99295774647888,2.9411764705882355
Tempe,4,SHESC,2019,8,15,7,51.55,160.84507042253526,2.9411764705882355,51.55,160.84507042253526,2.9411764705882355
Tempe,4,SHESC,2019,8,15,8,56.23,179.40140845070422,2.9411764705882355,56.23,179.40140845070422,2.9411764705882355
Tempe,4,SHESC,2019,8,15,9,59.97,195.38732394366198,2.9411764705882355,59.97,195.38732394366198,2.9411764705882355
Tempe,4,SHESC,2019,8,15,10,63.36,203.2042253521127,2.9411764705882355,63.36,203.2042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,15,11,65.15,218.62676056338032,2.9411764705882355,65.15,218.62676056338032,2.9411764705882355
Tempe,4,SHESC,2019,8,15,12,65.38,224.40140845070422,2.9411764705882355,65.38,224.40140845070422,2.9411764705882355
Tempe,4,SHESC,2019,8,15,13,66.29,223.9084507042254,2.9411764705882355,66.29,223.9084507042254,2.9411764705882355
Tempe,4,SHESC,2019,8,15,14,65.25,220.95070422535213,2.9411764705882355,65.25,220.95070422535213,2.9411764705882355
Tempe,4,SHESC,2019,8,15,15,65.05,228.59154929577468,2.9411764705882355,65.05,228.59154929577468,2.9411764705882355
Tempe,4,SHESC,2019,8,15,16,64.47,226.12676056338032,2.9411764705882355,64.47,226.12676056338032,2.9411764705882355
Tempe,4,SHESC,2019,8,15,17,60.82,221.4788732394366,2.9411764705882355,60.82,221.4788732394366,2.9411764705882355
Tempe,4,SHESC,2019,8,15,18,57.32,217.6760563380282,2.9411764705882355,57.32,217.6760563380282,2.9411764705882355
Tempe,4,SHESC,2019,8,15,19,55.09,193.48591549295782,2.9411764705882355,55.09,193.48591549295782,2.9411764705882355
Tempe,4,SHESC,2019,8,15,20,54.24,182.78169014084511,5.882352941176472,54.24,182.78169014084511,5.882352941176472
Tempe,4,SHESC,2019,8,15,21,47.62,145.0,2.9411764705882355,47.62,145.0,2.9411764705882355
Tempe,4,SHESC,2019,8,15,22,39.98,85.88028169014085,2.9411764705882355,39.98,85.88028169014085,2.9411764705882355
Tempe,4,SHESC,2019,8,15,23,37.59,67.04225352112678,2.9411764705882355,37.59,67.04225352112678,2.9411764705882355
Tempe,4,SHESC,2019,8,16,0,36.81,67.42957746478874,2.9411764705882355,36.81,67.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,16,1,42.97,122.42957746478876,2.9411764705882355,42.97,122.42957746478876,2.9411764705882355
Tempe,4,SHESC,2019,8,16,2,41.94,131.5492957746479,2.9411764705882355,41.94,131.5492957746479,2.9411764705882355
Tempe,4,SHESC,2019,8,16,3,41.15,117.5,2.9411764705882355,41.15,117.5,2.9411764705882355
Tempe,4,SHESC,2019,8,16,4,45.8,151.47887323943664,5.882352941176472,45.8,151.47887323943664,5.882352941176472
Tempe,4,SHESC,2019,8,16,5,48.99,163.45070422535213,2.9411764705882355,48.99,163.45070422535213,2.9411764705882355
Tempe,4,SHESC,2019,8,16,6,50.54,156.47887323943664,2.9411764705882355,50.54,156.47887323943664,2.9411764705882355
Tempe,4,SHESC,2019,8,16,7,52.66,162.42957746478874,2.9411764705882355,52.66,162.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,16,8,59.09,176.4788732394366,5.882352941176472,59.09,176.4788732394366,5.882352941176472
Tempe,4,SHESC,2019,8,16,9,60.02,191.97183098591552,5.882352941176472,60.02,191.97183098591552,5.882352941176472
Tempe,4,SHESC,2019,8,16,10,63.0,204.64788732394368,2.9411764705882355,63.0,204.64788732394368,2.9411764705882355
Tempe,4,SHESC,2019,8,16,11,64.55,210.73943661971836,2.9411764705882355,64.55,210.73943661971836,2.9411764705882355
Tempe,4,SHESC,2019,8,16,12,63.75,215.80985915492957,2.9411764705882355,63.75,215.80985915492957,2.9411764705882355
Tempe,4,SHESC,2019,8,16,13,65.62,219.26056338028167,2.9411764705882355,65.62,219.26056338028167,2.9411764705882355
Tempe,4,SHESC,2019,8,16,14,67.12,225.774647887324,2.9411764705882355,67.12,225.774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,16,15,66.72,230.21126760563382,2.9411764705882355,66.72,230.21126760563382,2.9411764705882355
Tempe,4,SHESC,2019,8,16,16,64.17,226.6197183098592,2.9411764705882355,64.17,226.6197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,16,17,60.28,229.15492957746483,2.9411764705882355,60.28,229.15492957746483,2.9411764705882355
Tempe,4,SHESC,2019,8,16,18,56.72,217.21830985915489,2.9411764705882355,56.72,217.21830985915489,2.9411764705882355
Tempe,4,SHESC,2019,8,16,19,56.11,206.4788732394366,2.9411764705882355,56.11,206.4788732394366,2.9411764705882355
Tempe,4,SHESC,2019,8,16,20,54.28,191.7957746478873,2.9411764705882355,54.28,191.7957746478873,2.9411764705882355
Tempe,4,SHESC,2019,8,16,21,47.7,154.75352112676055,2.9411764705882355,47.7,154.75352112676055,2.9411764705882355
Tempe,4,SHESC,2019,8,16,22,39.6,89.82394366197184,2.9411764705882355,39.6,89.82394366197184,2.9411764705882355
Tempe,4,SHESC,2019,8,16,23,36.23,70.98591549295776,2.9411764705882355,36.23,70.98591549295776,2.9411764705882355
Tempe,4,SHESC,2019,8,17,0,35.9,71.40845070422536,2.9411764705882355,35.9,71.40845070422536,2.9411764705882355
Tempe,4,SHESC,2019,8,17,1,43.28,139.7887323943662,2.9411764705882355,43.28,139.7887323943662,2.9411764705882355
Tempe,4,SHESC,2019,8,17,2,42.43,156.5492957746479,2.9411764705882355,42.43,156.5492957746479,2.9411764705882355
Tempe,4,SHESC,2019,8,17,3,41.11,139.61267605633805,2.9411764705882355,41.11,139.61267605633805,2.9411764705882355
Tempe,4,SHESC,2019,8,17,4,41.01,135.1760563380282,2.9411764705882355,41.01,135.1760563380282,2.9411764705882355
Tempe,4,SHESC,2019,8,17,5,42.13,136.5845070422535,2.9411764705882355,42.13,136.5845070422535,2.9411764705882355
Tempe,4,SHESC,2019,8,17,6,44.63,139.33098591549296,2.9411764705882355,44.63,139.33098591549296,2.9411764705882355
Tempe,4,SHESC,2019,8,17,7,50.62,192.0422535211268,2.9411764705882355,50.62,192.0422535211268,2.9411764705882355
Tempe,4,SHESC,2019,8,17,8,53.48,219.19014084507043,2.9411764705882355,53.48,219.19014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,17,9,54.17,212.0774647887324,2.9411764705882355,54.17,212.0774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,17,10,54.47,217.64084507042256,2.9411764705882355,54.47,217.64084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,17,11,55.77,218.45070422535213,2.9411764705882355,55.77,218.45070422535213,2.9411764705882355
Tempe,4,SHESC,2019,8,17,12,56.83,216.90140845070422,2.9411764705882355,56.83,216.90140845070422,2.9411764705882355
Tempe,4,SHESC,2019,8,17,13,57.81,217.95774647887325,2.9411764705882355,57.81,217.95774647887325,2.9411764705882355
Tempe,4,SHESC,2019,8,17,14,53.14,213.2042253521127,0.0,53.14,213.2042253521127,0.0
Tempe,4,SHESC,2019,8,17,15,52.36,218.52112676056342,0.0,52.36,218.52112676056342,0.0
Tempe,4,SHESC,2019,8,17,16,51.86,212.5704225352113,0.0,51.86,212.5704225352113,0.0
Tempe,4,SHESC,2019,8,17,17,51.28,209.71830985915489,0.0,51.28,209.71830985915489,0.0
Tempe,4,SHESC,2019,8,17,18,50.5,204.33098591549302,0.0,50.5,204.33098591549302,0.0
Tempe,4,SHESC,2019,8,17,19,50.04,184.1197183098592,0.0,50.04,184.1197183098592,0.0
Tempe,4,SHESC,2019,8,17,20,46.86,171.93661971830986,0.0,46.86,171.93661971830986,0.0
Tempe,4,SHESC,2019,8,17,21,42.22,141.58450704225353,0.0,42.22,141.58450704225353,0.0
Tempe,4,SHESC,2019,8,17,22,35.47,81.51408450704227,0.0,35.47,81.51408450704227,0.0
Tempe,4,SHESC,2019,8,17,23,32.29,62.57042253521128,0.0,32.29,62.57042253521128,0.0
Tempe,4,SHESC,2019,8,18,0,31.67,62.746478873239454,0.0,31.67,62.746478873239454,0.0
Tempe,4,SHESC,2019,8,18,1,39.6,129.0845070422535,5.882352941176472,39.6,129.0845070422535,5.882352941176472
Tempe,4,SHESC,2019,8,18,2,41.7,132.3943661971831,0.0,41.7,132.3943661971831,0.0
Tempe,4,SHESC,2019,8,18,3,41.62,126.93661971830986,0.0,41.62,126.93661971830986,0.0
Tempe,4,SHESC,2019,8,18,4,40.12,119.92957746478876,0.0,40.12,119.92957746478876,0.0
Tempe,4,SHESC,2019,8,18,5,41.14,120.6338028169014,2.9411764705882355,41.14,120.6338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,18,6,43.41,122.39436619718309,2.9411764705882355,43.41,122.39436619718309,2.9411764705882355
Tempe,4,SHESC,2019,8,18,7,49.77,164.54225352112675,5.882352941176472,49.77,164.54225352112675,5.882352941176472
Tempe,4,SHESC,2019,8,18,8,52.59,187.42957746478874,2.9411764705882355,52.59,187.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,18,9,53.18,186.19718309859158,2.9411764705882355,53.18,186.19718309859158,2.9411764705882355
Tempe,4,SHESC,2019,8,18,10,53.87,192.1830985915493,2.9411764705882355,53.87,192.1830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,18,11,55.2,192.4647887323944,2.9411764705882355,55.2,192.4647887323944,2.9411764705882355
Tempe,4,SHESC,2019,8,18,12,53.65,192.28873239436618,2.9411764705882355,53.65,192.28873239436618,2.9411764705882355
Tempe,4,SHESC,2019,8,18,13,56.52,200.45774647887325,2.9411764705882355,56.52,200.45774647887325,2.9411764705882355
Tempe,4,SHESC,2019,8,18,14,55.25,198.5915492957746,2.9411764705882355,55.25,198.5915492957746,2.9411764705882355
Tempe,4,SHESC,2019,8,18,15,54.31,195.63380281690144,2.9411764705882355,54.31,195.63380281690144,2.9411764705882355
Tempe,4,SHESC,2019,8,18,16,51.5,188.48591549295776,0.0,51.5,188.48591549295776,0.0
Tempe,4,SHESC,2019,8,18,17,50.92,192.35915492957747,0.0,50.92,192.35915492957747,0.0
Tempe,4,SHESC,2019,8,18,18,51.27,185.31690140845075,0.0,51.27,185.31690140845075,0.0
Tempe,4,SHESC,2019,8,18,19,47.91,168.55633802816905,0.0,47.91,168.55633802816905,0.0
Tempe,4,SHESC,2019,8,18,20,45.15,157.53521126760566,0.0,45.15,157.53521126760566,0.0
Tempe,4,SHESC,2019,8,18,21,39.81,126.9718309859155,0.0,39.81,126.9718309859155,0.0
Tempe,4,SHESC,2019,8,18,22,33.18,75.91549295774648,0.0,33.18,75.91549295774648,0.0
Tempe,4,SHESC,2019,8,18,23,34.91,63.838028169014095,5.882352941176472,34.91,63.838028169014095,5.882352941176472
Tempe,4,SHESC,2019,8,19,0,34.62,64.82394366197184,2.9411764705882355,34.62,64.82394366197184,2.9411764705882355
Tempe,4,SHESC,2019,8,19,1,41.08,126.51408450704227,2.9411764705882355,41.08,126.51408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,19,2,45.94,157.53521126760566,2.9411764705882355,45.94,157.53521126760566,2.9411764705882355
Tempe,4,SHESC,2019,8,19,3,45.91,157.25352112676055,2.9411764705882355,45.91,157.25352112676055,2.9411764705882355
Tempe,4,SHESC,2019,8,19,4,45.89,145.24647887323945,2.9411764705882355,45.89,145.24647887323945,2.9411764705882355
Tempe,4,SHESC,2019,8,19,5,46.79,146.93661971830988,2.9411764705882355,46.79,146.93661971830988,2.9411764705882355
Tempe,4,SHESC,2019,8,19,6,48.55,151.7605633802817,2.9411764705882355,48.55,151.7605633802817,2.9411764705882355
Tempe,4,SHESC,2019,8,19,7,50.9,151.23239436619718,2.9411764705882355,50.9,151.23239436619718,2.9411764705882355
Tempe,4,SHESC,2019,8,19,8,55.37,164.8943661971831,2.9411764705882355,55.37,164.8943661971831,2.9411764705882355
Tempe,4,SHESC,2019,8,19,9,60.04,184.40140845070422,2.9411764705882355,60.04,184.40140845070422,2.9411764705882355
Tempe,4,SHESC,2019,8,19,10,61.97,194.6830985915493,2.9411764705882355,61.97,194.6830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,19,11,64.12,204.1197183098592,2.9411764705882355,64.12,204.1197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,19,12,66.27,208.16901408450704,2.9411764705882355,66.27,208.16901408450704,2.9411764705882355
Tempe,4,SHESC,2019,8,19,13,64.38,207.00704225352115,2.9411764705882355,64.38,207.00704225352115,2.9411764705882355
Tempe,4,SHESC,2019,8,19,14,64.44,211.6197183098592,2.9411764705882355,64.44,211.6197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,19,15,64.88,217.81690140845075,2.9411764705882355,64.88,217.81690140845075,2.9411764705882355
Tempe,4,SHESC,2019,8,19,16,62.31,213.274647887324,2.9411764705882355,62.31,213.274647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,19,17,59.1,208.0281690140845,2.9411764705882355,59.1,208.0281690140845,2.9411764705882355
Tempe,4,SHESC,2019,8,19,18,57.29,203.4154929577465,2.9411764705882355,57.29,203.4154929577465,2.9411764705882355
Tempe,4,SHESC,2019,8,19,19,57.49,187.1830985915493,2.9411764705882355,57.49,187.1830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,19,20,52.95,169.9647887323944,2.9411764705882355,52.95,169.9647887323944,2.9411764705882355
Tempe,4,SHESC,2019,8,19,21,48.77,157.95774647887325,2.9411764705882355,48.77,157.95774647887325,2.9411764705882355
Tempe,4,SHESC,2019,8,19,22,38.7,96.65492957746478,2.9411764705882355,38.7,96.65492957746478,2.9411764705882355
Tempe,4,SHESC,2019,8,19,23,34.99,64.82394366197184,2.9411764705882355,34.99,64.82394366197184,2.9411764705882355
Tempe,4,SHESC,2019,8,20,0,34.62,70.3169014084507,2.9411764705882355,34.62,70.3169014084507,2.9411764705882355
Tempe,4,SHESC,2019,8,20,1,43.12,126.7957746478873,2.9411764705882355,43.12,126.7957746478873,2.9411764705882355
Tempe,4,SHESC,2019,8,20,2,42.56,124.50704225352112,2.9411764705882355,42.56,124.50704225352112,2.9411764705882355
Tempe,4,SHESC,2019,8,20,3,42.17,116.7605633802817,2.9411764705882355,42.17,116.7605633802817,2.9411764705882355
Tempe,4,SHESC,2019,8,20,4,43.57,149.01408450704227,2.9411764705882355,43.57,149.01408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,20,5,46.43,163.34507042253526,2.9411764705882355,46.43,163.34507042253526,2.9411764705882355
Tempe,4,SHESC,2019,8,20,6,48.34,154.96478873239437,2.9411764705882355,48.34,154.96478873239437,2.9411764705882355
Tempe,4,SHESC,2019,8,20,7,50.5,158.2042253521127,5.882352941176472,50.5,158.2042253521127,5.882352941176472
Tempe,4,SHESC,2019,8,20,8,55.96,171.83098591549296,5.882352941176472,55.96,171.83098591549296,5.882352941176472
Tempe,4,SHESC,2019,8,20,9,58.63,185.5281690140845,5.882352941176472,58.63,185.5281690140845,5.882352941176472
