campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,3,22,1,89.76,35.528169014084504,0.0,89.76,35.528169014084504,0.0
Tempe,87,Art,2019,3,22,2,85.08,29.683098591549296,0.0,85.08,29.683098591549296,0.0
Tempe,87,Art,2019,3,22,3,84.35,28.556338028169016,0.0,84.35,28.556338028169016,0.0
Tempe,87,Art,2019,3,22,4,75.65,26.056338028169023,0.0,75.65,26.056338028169023,0.0
Tempe,87,Art,2019,3,22,5,82.31,25.105633802816907,0.0,82.31,25.105633802816907,0.0
Tempe,87,Art,2019,3,22,6,84.15,26.47887323943662,0.0,84.15,26.47887323943662,0.0
Tempe,87,Art,2019,3,22,7,75.56,21.37323943661972,0.0,75.56,21.37323943661972,0.0
Tempe,87,Art,2019,3,22,8,76.78,22.676056338028175,0.0,76.78,22.676056338028175,0.0
Tempe,87,Art,2019,3,22,9,85.58,27.253521126760567,0.0,85.58,27.253521126760567,0.0
Tempe,87,Art,2019,3,22,10,88.42,34.683098591549296,0.0,88.42,34.683098591549296,0.0
Tempe,87,Art,2019,3,22,11,91.21,48.20422535211269,0.0,91.21,48.20422535211269,0.0
Tempe,87,Art,2019,3,22,12,89.81,45.42253521126761,0.0,89.81,45.42253521126761,0.0
Tempe,87,Art,2019,3,22,13,92.72,51.8661971830986,0.0,92.72,51.8661971830986,0.0
Tempe,87,Art,2019,3,22,14,99.83,57.323943661971846,0.0,99.83,57.323943661971846,0.0
Tempe,87,Art,2019,3,22,15,96.98,68.23943661971832,0.0,96.98,68.23943661971832,0.0
Tempe,87,Art,2019,3,22,16,104.56,64.8943661971831,0.0,104.56,64.8943661971831,0.0
Tempe,87,Art,2019,3,22,17,105.44,60.66901408450705,0.0,105.44,60.66901408450705,0.0
Tempe,87,Art,2019,3,22,18,100.48,56.09154929577466,0.0,100.48,56.09154929577466,0.0
Tempe,87,Art,2019,3,22,19,95.22,55.49295774647888,0.0,95.22,55.49295774647888,0.0
Tempe,87,Art,2019,3,22,20,93.06,48.55633802816902,0.0,93.06,48.55633802816902,0.0
Tempe,87,Art,2019,3,22,21,93.78,45.56338028169014,0.0,93.78,45.56338028169014,0.0
Tempe,87,Art,2019,3,22,22,85.4,44.33098591549297,0.0,85.4,44.33098591549297,0.0
Tempe,87,Art,2019,3,22,23,81.59,38.767605633802816,0.0,81.59,38.767605633802816,0.0
Tempe,87,Art,2019,3,23,0,82.72,34.29577464788733,0.0,82.72,34.29577464788733,0.0
Tempe,87,Art,2019,3,23,1,88.17,30.66901408450705,0.0,88.17,30.66901408450705,0.0
Tempe,87,Art,2019,3,23,2,92.65,29.85915492957747,0.0,92.65,29.85915492957747,0.0
Tempe,87,Art,2019,3,23,3,96.29,28.415492957746487,0.0,96.29,28.415492957746487,0.0
Tempe,87,Art,2019,3,23,4,91.96,28.90845070422536,0.0,91.96,28.90845070422536,0.0
Tempe,87,Art,2019,3,23,5,94.53,26.47887323943662,0.0,94.53,26.47887323943662,0.0
Tempe,87,Art,2019,3,23,6,94.64,26.19718309859155,0.0,94.64,26.19718309859155,0.0
Tempe,87,Art,2019,3,23,7,93.58,25.598591549295772,0.0,93.58,25.598591549295772,0.0
Tempe,87,Art,2019,3,23,8,91.67,22.464788732394368,0.0,91.67,22.464788732394368,0.0
Tempe,87,Art,2019,3,23,9,90.8,26.33802816901409,0.0,90.8,26.33802816901409,0.0
Tempe,87,Art,2019,3,23,10,88.41,36.197183098591545,0.0,88.41,36.197183098591545,0.0
Tempe,87,Art,2019,3,23,11,81.89,39.85915492957747,0.0,81.89,39.85915492957747,0.0
Tempe,87,Art,2019,3,23,12,87.83,51.7605633802817,0.0,87.83,51.7605633802817,0.0
Tempe,87,Art,2019,3,23,13,91.73,55.598591549295776,0.0,91.73,55.598591549295776,0.0
Tempe,87,Art,2019,3,23,14,97.32,57.07746478873239,0.0,97.32,57.07746478873239,0.0
Tempe,87,Art,2019,3,23,15,92.69,65.66901408450704,0.0,92.69,65.66901408450704,0.0
Tempe,87,Art,2019,3,23,16,90.51,68.02816901408451,0.0,90.51,68.02816901408451,0.0
Tempe,87,Art,2019,3,23,17,92.68,68.02816901408451,0.0,92.68,68.02816901408451,0.0
Tempe,87,Art,2019,3,23,18,94.72,69.33098591549297,0.0,94.72,69.33098591549297,0.0
Tempe,87,Art,2019,3,23,19,95.19,55.387323943661976,0.0,95.19,55.387323943661976,0.0
Tempe,87,Art,2019,3,23,20,93.57,64.50704225352113,0.0,93.57,64.50704225352113,0.0
Tempe,87,Art,2019,3,23,21,88.95,53.45070422535212,0.0,88.95,53.45070422535212,0.0
Tempe,87,Art,2019,3,23,22,83.43,48.66197183098592,0.0,83.43,48.66197183098592,0.0
Tempe,87,Art,2019,3,23,23,78.04,45.17605633802818,0.0,78.04,45.17605633802818,0.0
Tempe,87,Art,2019,3,24,0,73.12,35.14084507042254,0.0,73.12,35.14084507042254,0.0
Tempe,87,Art,2019,3,24,1,73.9,33.838028169014095,0.0,73.9,33.838028169014095,0.0
Tempe,87,Art,2019,3,24,2,73.35,33.90845070422536,0.0,73.35,33.90845070422536,0.0
Tempe,87,Art,2019,3,24,3,72.96,34.225352112676056,0.0,72.96,34.225352112676056,0.0
Tempe,87,Art,2019,3,24,4,74.96,30.915492957746483,0.0,74.96,30.915492957746483,0.0
Tempe,87,Art,2019,3,24,5,82.89,25.140845070422536,0.0,82.89,25.140845070422536,0.0
Tempe,87,Art,2019,3,24,6,82.84,25.915492957746487,0.0,82.84,25.915492957746487,0.0
Tempe,87,Art,2019,3,24,7,85.78,24.049295774647888,0.0,85.78,24.049295774647888,0.0
Tempe,87,Art,2019,3,24,8,89.15,24.71830985915493,0.0,89.15,24.71830985915493,0.0
Tempe,87,Art,2019,3,24,9,89.83,33.732394366197184,0.0,89.83,33.732394366197184,0.0
Tempe,87,Art,2019,3,24,10,86.68,43.20422535211269,0.0,86.68,43.20422535211269,0.0
Tempe,87,Art,2019,3,24,11,85.03,51.12676056338029,0.0,85.03,51.12676056338029,0.0
Tempe,87,Art,2019,3,24,12,89.85,58.66197183098592,0.0,89.85,58.66197183098592,0.0
Tempe,87,Art,2019,3,24,13,100.28,76.76056338028171,0.0,100.28,76.76056338028171,0.0
Tempe,87,Art,2019,3,24,14,95.16,71.83098591549296,0.0,95.16,71.83098591549296,0.0
Tempe,87,Art,2019,3,24,15,96.08,81.1267605633803,0.0,96.08,81.1267605633803,0.0
Tempe,87,Art,2019,3,24,16,97.93,90.24647887323944,0.0,97.93,90.24647887323944,0.0
Tempe,87,Art,2019,3,24,17,96.29,93.97887323943665,0.0,96.29,93.97887323943665,0.0
Tempe,87,Art,2019,3,24,18,93.36,93.59154929577466,0.0,93.36,93.59154929577466,0.0
Tempe,87,Art,2019,3,24,19,93.98,86.51408450704227,0.0,93.98,86.51408450704227,0.0
Tempe,87,Art,2019,3,24,20,97.81,73.34507042253522,0.0,97.81,73.34507042253522,0.0
Tempe,87,Art,2019,3,24,21,93.15,60.63380281690141,0.0,93.15,60.63380281690141,0.0
Tempe,87,Art,2019,3,24,22,83.06,53.59154929577466,0.0,83.06,53.59154929577466,0.0
Tempe,87,Art,2019,3,24,23,80.48,43.09859154929577,0.0,80.48,43.09859154929577,0.0
Tempe,87,Art,2019,3,25,0,79.36,35.176056338028175,0.0,79.36,35.176056338028175,0.0
Tempe,87,Art,2019,3,25,1,73.98,34.366197183098585,0.0,73.98,34.366197183098585,0.0
Tempe,87,Art,2019,3,25,2,71.76,32.887323943661976,0.0,71.76,32.887323943661976,0.0
Tempe,87,Art,2019,3,25,3,72.12,28.62676056338029,0.0,72.12,28.62676056338029,0.0
Tempe,87,Art,2019,3,25,4,71.66,27.676056338028175,0.0,71.66,27.676056338028175,0.0
Tempe,87,Art,2019,3,25,5,76.31,24.823943661971825,0.0,76.31,24.823943661971825,0.0
Tempe,87,Art,2019,3,25,6,76.4,31.19718309859155,0.0,76.4,31.19718309859155,0.0
Tempe,87,Art,2019,3,25,7,76.84,27.852112676056343,0.0,76.84,27.852112676056343,0.0
Tempe,87,Art,2019,3,25,8,81.33,25.492957746478876,0.0,81.33,25.492957746478876,0.0
Tempe,87,Art,2019,3,25,9,87.84,41.302816901408455,0.0,87.84,41.302816901408455,0.0
Tempe,87,Art,2019,3,25,10,95.71,57.887323943661976,0.0,95.71,57.887323943661976,0.0
Tempe,87,Art,2019,3,25,11,101.69,80.14084507042254,0.0,101.69,80.14084507042254,0.0
Tempe,87,Art,2019,3,25,12,105.01,97.67605633802819,0.0,105.01,97.67605633802819,0.0
Tempe,87,Art,2019,3,25,13,121.5,120.95070422535211,0.0,121.5,120.95070422535211,0.0
Tempe,87,Art,2019,3,25,14,123.33,132.3943661971831,0.0,123.33,132.3943661971831,0.0
Tempe,87,Art,2019,3,25,15,120.6,166.30281690140845,0.0,120.6,166.30281690140845,0.0
Tempe,87,Art,2019,3,25,16,117.25,172.57042253521126,0.0,117.25,172.57042253521126,0.0
Tempe,87,Art,2019,3,25,17,116.93,170.4225352112676,0.0,116.93,170.4225352112676,0.0
Tempe,87,Art,2019,3,25,18,118.18,158.59154929577466,0.0,118.18,158.59154929577466,0.0
Tempe,87,Art,2019,3,25,19,119.18,135.21126760563382,0.0,119.18,135.21126760563382,0.0
Tempe,87,Art,2019,3,25,20,123.63,115.63380281690144,0.0,123.63,115.63380281690144,0.0
Tempe,87,Art,2019,3,25,21,122.3,93.8380281690141,0.0,122.3,93.8380281690141,0.0
Tempe,87,Art,2019,3,25,22,111.52,78.97887323943662,0.0,111.52,78.97887323943662,0.0
Tempe,87,Art,2019,3,25,23,105.6,60.56338028169014,0.0,105.6,60.56338028169014,0.0
Tempe,87,Art,2019,3,26,0,108.71,61.021126760563384,0.0,108.71,61.021126760563384,0.0
Tempe,87,Art,2019,3,26,1,110.75,42.2887323943662,0.0,110.75,42.2887323943662,0.0
Tempe,87,Art,2019,3,26,2,108.19,43.66197183098592,0.0,108.19,43.66197183098592,0.0
Tempe,87,Art,2019,3,26,3,104.1,38.48591549295775,0.0,104.1,38.48591549295775,0.0
Tempe,87,Art,2019,3,26,4,98.34,41.65492957746479,0.0,98.34,41.65492957746479,0.0
Tempe,87,Art,2019,3,26,5,107.33,35.528169014084504,0.0,107.33,35.528169014084504,0.0
Tempe,87,Art,2019,3,26,6,110.42,29.190140845070424,0.0,110.42,29.190140845070424,0.0
Tempe,87,Art,2019,3,26,7,94.02,37.183098591549296,0.0,94.02,37.183098591549296,0.0
Tempe,87,Art,2019,3,26,8,101.28,43.52112676056338,0.0,101.28,43.52112676056338,0.0
Tempe,87,Art,2019,3,26,9,96.41,57.359154929577464,0.0,96.41,57.359154929577464,0.0
Tempe,87,Art,2019,3,26,10,108.92,77.99295774647888,0.0,108.92,77.99295774647888,0.0
Tempe,87,Art,2019,3,26,11,108.39,116.37323943661973,0.0,108.39,116.37323943661973,0.0
Tempe,87,Art,2019,3,26,12,115.79,118.90845070422537,0.0,115.79,118.90845070422537,0.0
Tempe,87,Art,2019,3,26,13,121.26,177.3943661971831,0.0,121.26,177.3943661971831,0.0
Tempe,87,Art,2019,3,26,14,124.99,204.01408450704227,0.0,124.99,204.01408450704227,0.0
Tempe,87,Art,2019,3,26,15,123.67,207.4647887323944,0.0,123.67,207.4647887323944,0.0
Tempe,87,Art,2019,3,26,16,118.55,207.99295774647888,0.0,118.55,207.99295774647888,0.0
Tempe,87,Art,2019,3,26,17,118.1,201.97183098591552,0.0,118.1,201.97183098591552,0.0
Tempe,87,Art,2019,3,26,18,124.59,182.99295774647888,0.0,124.59,182.99295774647888,0.0
Tempe,87,Art,2019,3,26,19,117.52,169.2957746478873,0.0,117.52,169.2957746478873,0.0
Tempe,87,Art,2019,3,26,20,102.9,139.33098591549296,0.0,102.9,139.33098591549296,0.0
Tempe,87,Art,2019,3,26,21,95.27,121.65492957746478,0.0,95.27,121.65492957746478,0.0
Tempe,87,Art,2019,3,26,22,88.24,91.40845070422537,0.0,88.24,91.40845070422537,0.0
Tempe,87,Art,2019,3,26,23,83.75,84.64788732394365,0.0,83.75,84.64788732394365,0.0
Tempe,87,Art,2019,3,27,0,84.56,72.2887323943662,0.0,84.56,72.2887323943662,0.0
Tempe,87,Art,2019,3,27,1,78.71,68.02816901408451,0.0,78.71,68.02816901408451,0.0
Tempe,87,Art,2019,3,27,2,77.14,60.24647887323944,0.0,77.14,60.24647887323944,0.0
Tempe,87,Art,2019,3,27,3,77.72,55.49295774647888,0.0,77.72,55.49295774647888,0.0
Tempe,87,Art,2019,3,27,4,72.2,49.8943661971831,0.0,72.2,49.8943661971831,0.0
Tempe,87,Art,2019,3,27,5,84.23,46.61971830985915,0.0,84.23,46.61971830985915,0.0
Tempe,87,Art,2019,3,27,6,84.81,39.36619718309859,0.0,84.81,39.36619718309859,0.0
Tempe,87,Art,2019,3,27,7,85.0,49.29577464788733,0.0,85.0,49.29577464788733,0.0
Tempe,87,Art,2019,3,27,8,88.03,48.41549295774648,0.0,88.03,48.41549295774648,0.0
Tempe,87,Art,2019,3,27,9,99.33,58.76760563380282,0.0,99.33,58.76760563380282,0.0
Tempe,87,Art,2019,3,27,10,108.6,88.66197183098593,0.0,108.6,88.66197183098593,0.0
Tempe,87,Art,2019,3,27,11,109.85,97.18309859154932,0.0,109.85,97.18309859154932,0.0
Tempe,87,Art,2019,3,27,12,109.3,131.2323943661972,0.0,109.3,131.2323943661972,0.0
Tempe,87,Art,2019,3,27,13,116.38,146.1971830985916,0.0,116.38,146.1971830985916,0.0
Tempe,87,Art,2019,3,27,14,115.67,165.24647887323945,0.0,115.67,165.24647887323945,0.0
Tempe,87,Art,2019,3,27,15,117.02,164.11971830985917,0.0,117.02,164.11971830985917,0.0
Tempe,87,Art,2019,3,27,16,117.22,183.06338028169014,0.0,117.22,183.06338028169014,0.0
Tempe,87,Art,2019,3,27,17,115.18,158.97887323943664,0.0,115.18,158.97887323943664,0.0
Tempe,87,Art,2019,3,27,18,113.9,147.64084507042256,0.0,113.9,147.64084507042256,0.0
Tempe,87,Art,2019,3,27,19,111.75,130.9154929577465,0.0,111.75,130.9154929577465,0.0
Tempe,87,Art,2019,3,27,20,107.07,124.57746478873241,0.0,107.07,124.57746478873241,0.0
Tempe,87,Art,2019,3,27,21,104.77,101.47887323943662,0.0,104.77,101.47887323943662,0.0
Tempe,87,Art,2019,3,27,22,85.99,79.36619718309859,0.0,85.99,79.36619718309859,0.0
Tempe,87,Art,2019,3,27,23,82.74,73.02816901408453,0.0,82.74,73.02816901408453,0.0
Tempe,87,Art,2019,3,28,0,85.95,60.56338028169014,0.0,85.95,60.56338028169014,0.0
Tempe,87,Art,2019,3,28,1,88.38,52.42957746478874,0.0,88.38,52.42957746478874,0.0
Tempe,87,Art,2019,3,28,2,88.08,47.74647887323944,0.0,88.08,47.74647887323944,0.0
Tempe,87,Art,2019,3,28,3,83.72,37.992957746478865,0.0,83.72,37.992957746478865,0.0
Tempe,87,Art,2019,3,28,4,80.61,36.8661971830986,0.0,80.61,36.8661971830986,0.0
Tempe,87,Art,2019,3,28,5,90.21,36.232394366197184,0.0,90.21,36.232394366197184,0.0
Tempe,87,Art,2019,3,28,6,85.94,28.556338028169016,0.0,85.94,28.556338028169016,0.0
Tempe,87,Art,2019,3,28,7,88.32,35.211267605633815,0.0,88.32,35.211267605633815,0.0
Tempe,87,Art,2019,3,28,8,90.57,37.35915492957745,0.0,90.57,37.35915492957745,0.0
Tempe,87,Art,2019,3,28,9,99.2,60.3169014084507,0.0,99.2,60.3169014084507,0.0
Tempe,87,Art,2019,3,28,10,104.22,76.6549295774648,0.0,104.22,76.6549295774648,0.0
Tempe,87,Art,2019,3,28,11,115.32,121.47887323943662,0.0,115.32,121.47887323943662,0.0
Tempe,87,Art,2019,3,28,12,116.55,139.1549295774648,0.0,116.55,139.1549295774648,0.0
Tempe,87,Art,2019,3,28,13,120.9,161.72535211267606,0.0,120.9,161.72535211267606,0.0
Tempe,87,Art,2019,3,28,14,127.64,194.0492957746479,0.0,127.64,194.0492957746479,0.0
Tempe,87,Art,2019,3,28,15,123.24,209.26056338028167,0.0,123.24,209.26056338028167,0.0
Tempe,87,Art,2019,3,28,16,121.85,196.8661971830986,0.0,121.85,196.8661971830986,0.0
Tempe,87,Art,2019,3,28,17,123.83,176.4084507042254,0.0,123.83,176.4084507042254,0.0
Tempe,87,Art,2019,3,28,18,128.17,162.5,0.0,128.17,162.5,0.0
Tempe,87,Art,2019,3,28,19,127.71,140.10563380281693,0.0,127.71,140.10563380281693,0.0
Tempe,87,Art,2019,3,28,20,125.98,123.27464788732395,0.0,125.98,123.27464788732395,0.0
Tempe,87,Art,2019,3,28,21,128.1,102.78169014084507,0.0,128.1,102.78169014084507,0.0
Tempe,87,Art,2019,3,28,22,111.51,88.76760563380283,0.0,111.51,88.76760563380283,0.0
Tempe,87,Art,2019,3,28,23,80.03,48.20422535211269,0.0,80.03,48.20422535211269,0.0
Tempe,87,Art,2019,3,29,0,51.83,34.471830985915496,0.0,51.83,34.471830985915496,0.0
Tempe,87,Art,2019,3,29,1,93.82,59.014084507042256,0.0,93.82,59.014084507042256,0.0
Tempe,87,Art,2019,3,29,2,87.17,53.38028169014085,0.0,87.17,53.38028169014085,0.0
Tempe,87,Art,2019,3,29,3,76.33,50.49295774647888,0.0,76.33,50.49295774647888,0.0
Tempe,87,Art,2019,3,29,4,70.16,44.40140845070423,0.0,70.16,44.40140845070423,0.0
Tempe,87,Art,2019,3,29,5,86.07,39.71830985915493,0.0,86.07,39.71830985915493,0.0
Tempe,87,Art,2019,3,29,6,87.24,35.0,0.0,87.24,35.0,0.0
Tempe,87,Art,2019,3,29,7,86.45,39.33098591549296,0.0,86.45,39.33098591549296,0.0
Tempe,87,Art,2019,3,29,8,85.66,34.647887323943664,0.0,85.66,34.647887323943664,0.0
Tempe,87,Art,2019,3,29,9,96.81,41.61971830985916,0.0,96.81,41.61971830985916,0.0
Tempe,87,Art,2019,3,29,10,103.91,69.36619718309859,0.0,103.91,69.36619718309859,0.0
Tempe,87,Art,2019,3,29,11,104.96,100.42253521126759,0.0,104.96,100.42253521126759,0.0
Tempe,87,Art,2019,3,29,12,103.12,118.80281690140846,0.0,103.12,118.80281690140846,0.0
Tempe,87,Art,2019,3,29,13,98.55,131.90140845070422,0.0,98.55,131.90140845070422,0.0
Tempe,87,Art,2019,3,29,14,103.99,132.57042253521126,0.0,103.99,132.57042253521126,0.0
Tempe,87,Art,2019,3,29,15,100.23,150.4929577464789,0.0,100.23,150.4929577464789,0.0
Tempe,87,Art,2019,3,29,16,99.89,145.24647887323945,0.0,99.89,145.24647887323945,0.0
Tempe,87,Art,2019,3,29,17,98.36,131.05633802816902,0.0,98.36,131.05633802816902,0.0
Tempe,87,Art,2019,3,29,18,94.8,125.07042253521128,0.0,94.8,125.07042253521128,0.0
Tempe,87,Art,2019,3,29,19,94.96,111.5492957746479,0.0,94.96,111.5492957746479,0.0
Tempe,87,Art,2019,3,29,20,92.64,90.38732394366198,0.0,92.64,90.38732394366198,0.0
Tempe,87,Art,2019,3,29,21,94.01,73.38028169014085,0.0,94.01,73.38028169014085,0.0
Tempe,87,Art,2019,3,29,22,75.55,68.34507042253522,0.0,75.55,68.34507042253522,0.0
Tempe,87,Art,2019,3,29,23,68.84,60.35211267605635,0.0,68.84,60.35211267605635,0.0
Tempe,87,Art,2019,3,30,0,69.62,53.94366197183099,0.0,69.62,53.94366197183099,0.0
Tempe,87,Art,2019,3,30,1,70.99,49.014084507042256,0.0,70.99,49.014084507042256,0.0
Tempe,87,Art,2019,3,30,2,71.01,42.81690140845071,0.0,71.01,42.81690140845071,0.0
Tempe,87,Art,2019,3,30,3,68.69,37.429577464788736,0.0,68.69,37.429577464788736,0.0
Tempe,87,Art,2019,3,30,4,66.82,33.69718309859155,0.0,66.82,33.69718309859155,0.0
Tempe,87,Art,2019,3,30,5,76.66,33.34507042253521,0.0,76.66,33.34507042253521,0.0
Tempe,87,Art,2019,3,30,6,77.35,24.15492957746479,0.0,77.35,24.15492957746479,0.0
Tempe,87,Art,2019,3,30,7,77.57,37.183098591549296,0.0,77.57,37.183098591549296,0.0
Tempe,87,Art,2019,3,30,8,76.45,37.07746478873239,0.0,76.45,37.07746478873239,0.0
Tempe,87,Art,2019,3,30,9,76.0,39.61267605633803,0.0,76.0,39.61267605633803,0.0
Tempe,87,Art,2019,3,30,10,79.77,63.55633802816902,0.0,79.77,63.55633802816902,0.0
Tempe,87,Art,2019,3,30,11,85.73,74.89436619718309,0.0,85.73,74.89436619718309,0.0
Tempe,87,Art,2019,3,30,12,89.33,78.73239436619718,0.0,89.33,78.73239436619718,0.0
Tempe,87,Art,2019,3,30,13,96.27,106.2323943661972,0.0,96.27,106.2323943661972,0.0
Tempe,87,Art,2019,3,30,14,99.96,128.55633802816902,0.0,99.96,128.55633802816902,0.0
Tempe,87,Art,2019,3,30,15,92.23,136.6549295774648,0.0,92.23,136.6549295774648,0.0
Tempe,87,Art,2019,3,30,16,92.27,141.09154929577466,0.0,92.27,141.09154929577466,0.0
Tempe,87,Art,2019,3,30,17,99.19,125.17605633802819,0.0,99.19,125.17605633802819,0.0
Tempe,87,Art,2019,3,30,18,95.89,133.3098591549296,0.0,95.89,133.3098591549296,0.0
Tempe,87,Art,2019,3,30,19,98.21,117.6760563380282,0.0,98.21,117.6760563380282,0.0
Tempe,87,Art,2019,3,30,20,95.95,90.07042253521126,0.0,95.95,90.07042253521126,0.0
Tempe,87,Art,2019,3,30,21,99.54,86.26760563380283,0.0,99.54,86.26760563380283,0.0
Tempe,87,Art,2019,3,30,22,92.02,60.52816901408452,0.0,92.02,60.52816901408452,0.0
Tempe,87,Art,2019,3,30,23,87.29,54.33098591549297,0.0,87.29,54.33098591549297,0.0
Tempe,87,Art,2019,3,31,0,82.26,54.014084507042256,0.0,82.26,54.014084507042256,0.0
Tempe,87,Art,2019,3,31,1,84.39,45.140845070422536,0.0,84.39,45.140845070422536,0.0
Tempe,87,Art,2019,3,31,2,83.15,43.34507042253522,0.0,83.15,43.34507042253522,0.0
Tempe,87,Art,2019,3,31,3,84.17,38.62676056338029,0.0,84.17,38.62676056338029,0.0
Tempe,87,Art,2019,3,31,4,84.77,34.366197183098585,0.0,84.77,34.366197183098585,0.0
Tempe,87,Art,2019,3,31,5,90.03,31.90140845070423,0.0,90.03,31.90140845070423,0.0
Tempe,87,Art,2019,3,31,6,85.94,35.28169014084507,0.0,85.94,35.28169014084507,0.0
Tempe,87,Art,2019,3,31,7,85.72,25.598591549295772,0.0,85.72,25.598591549295772,0.0
Tempe,87,Art,2019,3,31,8,85.16,31.866197183098603,0.0,85.16,31.866197183098603,0.0
Tempe,87,Art,2019,3,31,9,88.57,41.971830985915496,0.0,88.57,41.971830985915496,0.0
Tempe,87,Art,2019,3,31,10,88.21,55.915492957746494,0.0,88.21,55.915492957746494,0.0
Tempe,87,Art,2019,3,31,11,91.37,61.3380281690141,0.0,91.37,61.3380281690141,0.0
