campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,11,22,19,322.96,545.3873239436621,50.00000000000001,322.96,545.3873239436621,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,22,20,316.11,558.4859154929578,50.00000000000001,316.11,558.4859154929578,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,22,21,308.73,552.4647887323945,50.00000000000001,308.73,552.4647887323945,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,22,22,311.5,501.0915492957747,52.941176470588246,311.5,501.0915492957747,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,22,23,222.27,314.1901408450705,32.35294117647059,222.27,314.1901408450705,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,23,0,175.94,125.63380281690142,5.882352941176472,175.94,125.63380281690142,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,1,174.41,80.73943661971832,5.882352941176472,174.41,80.73943661971832,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,2,179.55,103.5211267605634,5.882352941176472,179.55,103.5211267605634,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,3,179.72,146.12676056338032,5.882352941176472,179.72,146.12676056338032,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,4,210.35,234.33098591549296,5.882352941176472,210.35,234.33098591549296,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,5,218.51,313.4507042253521,5.882352941176472,218.51,313.4507042253521,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,6,219.21,328.13380281690144,8.823529411764708,219.21,328.13380281690144,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,23,7,211.52,317.74647887323937,5.882352941176472,211.52,317.74647887323937,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,23,8,238.29,392.0070422535212,20.58823529411765,238.29,392.0070422535212,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,23,9,277.61,567.6760563380283,61.764705882352935,277.61,567.6760563380283,61.764705882352935
Tempe,46,SDFC TEMPE,2019,11,23,10,316.6,677.5,61.764705882352935,316.6,677.5,61.764705882352935
Tempe,46,SDFC TEMPE,2019,11,23,11,374.74,811.9718309859155,58.82352941176471,374.74,811.9718309859155,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,12,358.67,829.2605633802817,58.82352941176471,358.67,829.2605633802817,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,13,351.76,837.6056338028169,58.82352941176471,351.76,837.6056338028169,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,14,362.75,842.2887323943663,58.82352941176471,362.75,842.2887323943663,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,15,361.86,829.1901408450707,55.88235294117647,361.86,829.1901408450707,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,23,16,339.6,816.0915492957747,55.88235294117647,339.6,816.0915492957747,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,23,17,276.02,782.2887323943663,58.82352941176471,276.02,782.2887323943663,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,18,274.29,751.1267605633802,58.82352941176471,274.29,751.1267605633802,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,19,274.67,742.4647887323946,58.82352941176471,274.67,742.4647887323946,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,20,265.19,655.9154929577467,58.82352941176471,265.19,655.9154929577467,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,23,21,234.42,520.774647887324,41.1764705882353,234.42,520.774647887324,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,23,22,220.8,374.4366197183099,8.823529411764708,220.8,374.4366197183099,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,23,23,194.14,252.81690140845075,5.882352941176472,194.14,252.81690140845075,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,0,175.91,120.49295774647888,5.882352941176472,175.91,120.49295774647888,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,1,169.34,93.8380281690141,5.882352941176472,169.34,93.8380281690141,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,2,178.23,136.8661971830986,5.882352941176472,178.23,136.8661971830986,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,3,181.22,169.2957746478873,5.882352941176472,181.22,169.2957746478873,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,4,210.04,263.6619718309859,5.882352941176472,210.04,263.6619718309859,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,5,221.35,339.6830985915493,5.882352941176472,221.35,339.6830985915493,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,6,222.14,353.27464788732397,5.882352941176472,222.14,353.27464788732397,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,7,216.86,348.6971830985916,5.882352941176472,216.86,348.6971830985916,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,24,8,233.92,403.2042253521128,29.411764705882355,233.92,403.2042253521128,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,24,9,271.91,559.7887323943661,55.88235294117647,271.91,559.7887323943661,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,24,10,325.87,607.2535211267608,58.82352941176471,325.87,607.2535211267608,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,11,300.53,721.4084507042253,58.82352941176471,300.53,721.4084507042253,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,12,324.0,814.1549295774647,58.82352941176471,324.0,814.1549295774647,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,13,346.6,838.4859154929578,58.82352941176471,346.6,838.4859154929578,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,14,360.78,877.3591549295775,58.82352941176471,360.78,877.3591549295775,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,15,351.93,924.7183098591549,58.82352941176471,351.93,924.7183098591549,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,16,348.71,868.7323943661972,58.82352941176471,348.71,868.7323943661972,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,17,331.57,802.1126760563382,58.82352941176471,331.57,802.1126760563382,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,18,308.04,778.2042253521128,58.82352941176471,308.04,778.2042253521128,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,19,307.32,749.9647887323946,58.82352941176471,307.32,749.9647887323946,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,20,313.82,647.5352112676057,58.82352941176471,313.82,647.5352112676057,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,24,21,286.93,527.2887323943661,32.35294117647059,286.93,527.2887323943661,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,24,22,274.63,332.64084507042264,8.823529411764708,274.63,332.64084507042264,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,24,23,221.67,242.14788732394368,5.882352941176472,221.67,242.14788732394368,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,0,197.66,135.35211267605638,5.882352941176472,197.66,135.35211267605638,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,1,185.57,90.80985915492958,5.882352941176472,185.57,90.80985915492958,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,2,196.6,108.06338028169016,5.882352941176472,196.6,108.06338028169016,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,3,189.9,160.1760563380282,5.882352941176472,189.9,160.1760563380282,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,4,218.23,249.43661971830986,5.882352941176472,218.23,249.43661971830986,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,25,5,260.67,338.38028169014086,8.823529411764708,260.67,338.38028169014086,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,25,6,289.06,381.9718309859155,29.411764705882355,289.06,381.9718309859155,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,25,7,304.93,397.11267605633805,29.411764705882355,304.93,397.11267605633805,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,25,8,307.37,391.90140845070425,29.411764705882355,307.37,391.90140845070425,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,25,9,293.53,395.88028169014086,29.411764705882355,293.53,395.88028169014086,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,25,10,314.25,457.74647887323954,38.23529411764706,314.25,457.74647887323954,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,25,11,301.88,508.7323943661972,52.941176470588246,301.88,508.7323943661972,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,25,12,339.19,592.3591549295775,52.941176470588246,339.19,592.3591549295775,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,25,13,372.59,682.6408450704226,44.11764705882353,372.59,682.6408450704226,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,25,14,376.01,734.7535211267606,47.058823529411775,376.01,734.7535211267606,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,25,15,378.83,740.7042253521128,47.058823529411775,378.83,740.7042253521128,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,25,16,357.05,755.8098591549298,44.11764705882353,357.05,755.8098591549298,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,25,17,344.64,709.7183098591549,47.058823529411775,344.64,709.7183098591549,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,25,18,324.0,640.8802816901408,47.058823529411775,324.0,640.8802816901408,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,25,19,321.61,648.6267605633802,47.058823529411775,321.61,648.6267605633802,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,25,20,304.71,583.1338028169015,50.00000000000001,304.71,583.1338028169015,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,25,21,329.66,642.2535211267608,50.00000000000001,329.66,642.2535211267608,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,25,22,316.7,705.1056338028169,50.00000000000001,316.7,705.1056338028169,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,25,23,246.37,405.77464788732397,26.470588235294123,246.37,405.77464788732397,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,26,0,193.76,149.08450704225353,8.823529411764708,193.76,149.08450704225353,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,26,1,186.26,93.69718309859155,5.882352941176472,186.26,93.69718309859155,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,26,2,190.05,98.80281690140845,5.882352941176472,190.05,98.80281690140845,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,26,3,189.93,153.66197183098592,2.9411764705882355,189.93,153.66197183098592,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,26,4,222.69,278.94366197183103,2.9411764705882355,222.69,278.94366197183103,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,26,5,261.89,385.56338028169023,20.58823529411765,261.89,385.56338028169023,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,26,6,283.56,530.1408450704226,55.88235294117647,283.56,530.1408450704226,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,26,7,294.16,476.3732394366197,50.00000000000001,294.16,476.3732394366197,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,8,275.89,410.84507042253534,38.23529411764706,275.89,410.84507042253534,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,26,9,306.07,372.14788732394373,29.411764705882355,306.07,372.14788732394373,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,26,10,307.76,424.43661971830994,50.00000000000001,307.76,424.43661971830994,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,11,344.19,520.2464788732395,38.23529411764706,344.19,520.2464788732395,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,26,12,359.52,518.1338028169015,41.1764705882353,359.52,518.1338028169015,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,26,13,373.96,527.4647887323945,32.35294117647059,373.96,527.4647887323945,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,26,14,350.74,529.7183098591549,35.29411764705883,350.74,529.7183098591549,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,26,15,353.6,532.8169014084507,35.29411764705883,353.6,532.8169014084507,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,26,16,371.91,516.1267605633802,44.11764705882353,371.91,516.1267605633802,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,26,17,334.12,498.34507042253534,50.00000000000001,334.12,498.34507042253534,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,18,346.64,475.9154929577465,50.00000000000001,346.64,475.9154929577465,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,19,304.85,431.02112676056333,50.00000000000001,304.85,431.02112676056333,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,20,316.96,409.04929577464793,50.00000000000001,316.96,409.04929577464793,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,26,21,321.77,407.39436619718316,52.941176470588246,321.77,407.39436619718316,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,26,22,297.08,362.4295774647888,38.23529411764706,297.08,362.4295774647888,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,26,23,236.82,272.5704225352113,23.529411764705888,236.82,272.5704225352113,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,27,0,190.49,121.58450704225352,8.823529411764708,190.49,121.58450704225352,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,27,1,180.33,76.44366197183099,5.882352941176472,180.33,76.44366197183099,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,27,2,181.36,102.07746478873241,5.882352941176472,181.36,102.07746478873241,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,27,3,181.13,146.69014084507043,5.882352941176472,181.13,146.69014084507043,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,27,4,212.62,278.55633802816897,8.823529411764708,212.62,278.55633802816897,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,27,5,247.63,360.28169014084506,26.470588235294123,247.63,360.28169014084506,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,27,6,267.67,477.67605633802816,55.88235294117647,267.67,477.67605633802816,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,27,7,283.67,480.49295774647896,58.82352941176471,283.67,480.49295774647896,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,27,8,263.77,486.0915492957747,52.941176470588246,263.77,486.0915492957747,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,27,9,297.9,454.6126760563381,47.058823529411775,297.9,454.6126760563381,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,27,10,275.77,516.0915492957747,35.29411764705883,275.77,516.0915492957747,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,27,11,280.43,546.2323943661972,41.1764705882353,280.43,546.2323943661972,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,12,339.62,622.8169014084508,41.1764705882353,339.62,622.8169014084508,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,13,345.49,684.5422535211268,41.1764705882353,345.49,684.5422535211268,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,14,336.05,702.2535211267606,41.1764705882353,336.05,702.2535211267606,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,15,352.59,716.443661971831,41.1764705882353,352.59,716.443661971831,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,16,315.35,699.9295774647888,38.23529411764706,315.35,699.9295774647888,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,27,17,304.02,691.1971830985916,41.1764705882353,304.02,691.1971830985916,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,18,312.7,693.8380281690141,41.1764705882353,312.7,693.8380281690141,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,19,312.2,690.8098591549298,41.1764705882353,312.2,690.8098591549298,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,20,293.53,684.8591549295775,41.1764705882353,293.53,684.8591549295775,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,27,21,288.88,617.7816901408451,44.11764705882353,288.88,617.7816901408451,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,27,22,262.01,557.1126760563379,44.11764705882353,262.01,557.1126760563379,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,27,23,209.03,360.6338028169015,20.58823529411765,209.03,360.6338028169015,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,28,0,180.87,145.95070422535213,5.882352941176472,180.87,145.95070422535213,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,1,172.83,107.46478873239435,8.823529411764708,172.83,107.46478873239435,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,28,2,177.52,101.90140845070424,5.882352941176472,177.52,101.90140845070424,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,3,176.03,94.71830985915493,5.882352941176472,176.03,94.71830985915493,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,4,188.69,97.95774647887323,5.882352941176472,188.69,97.95774647887323,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,5,187.81,131.5845070422535,5.882352941176472,187.81,131.5845070422535,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,6,184.16,133.73239436619718,5.882352941176472,184.16,133.73239436619718,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,7,178.09,137.95774647887325,5.882352941176472,178.09,137.95774647887325,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,8,178.06,120.42253521126764,5.882352941176472,178.06,120.42253521126764,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,9,170.94,136.1267605633803,5.882352941176472,170.94,136.1267605633803,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,10,170.89,142.46478873239437,5.882352941176472,170.89,142.46478873239437,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,11,175.44,126.7605633802817,5.882352941176472,175.44,126.7605633802817,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,12,184.36,208.48591549295776,5.882352941176472,184.36,208.48591549295776,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,13,219.72,219.47183098591552,5.882352941176472,219.72,219.47183098591552,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,14,239.45,204.33098591549302,5.882352941176472,239.45,204.33098591549302,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,15,224.6,201.58450704225356,5.882352941176472,224.6,201.58450704225356,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,16,228.54,191.05633802816902,5.882352941176472,228.54,191.05633802816902,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,17,219.34,192.1830985915493,2.9411764705882355,219.34,192.1830985915493,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,28,18,194.7,216.83098591549296,2.9411764705882355,194.7,216.83098591549296,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,28,19,195.54,183.66197183098592,5.882352941176472,195.54,183.66197183098592,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,20,196.73,162.64084507042253,2.9411764705882355,196.73,162.64084507042253,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,28,21,195.69,179.26056338028167,2.9411764705882355,195.69,179.26056338028167,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,28,22,194.83,213.9788732394366,5.882352941176472,194.83,213.9788732394366,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,28,23,188.85,174.82394366197187,5.882352941176472,188.85,174.82394366197187,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,0,180.67,156.26760563380284,5.882352941176472,180.67,156.26760563380284,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,1,172.56,136.02112676056342,2.9411764705882355,172.56,136.02112676056342,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,2,167.82,107.57042253521128,2.9411764705882355,167.82,107.57042253521128,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,3,173.11,116.37323943661973,2.9411764705882355,173.11,116.37323943661973,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,4,178.87,124.01408450704227,2.9411764705882355,178.87,124.01408450704227,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,5,183.95,122.18309859154932,2.9411764705882355,183.95,122.18309859154932,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,6,184.71,104.19014084507045,2.9411764705882355,184.71,104.19014084507045,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,29,7,184.21,79.29577464788733,5.882352941176472,184.21,79.29577464788733,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,8,176.4,96.37323943661973,5.882352941176472,176.4,96.37323943661973,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,9,167.73,93.87323943661973,5.882352941176472,167.73,93.87323943661973,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,10,168.46,99.33098591549296,5.882352941176472,168.46,99.33098591549296,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,29,11,167.31,87.32394366197184,5.882352941176472,167.31,87.32394366197184,5.882352941176472
