campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,11,4,0,989.72,1554.0140845070425,308.82352941176475,989.72,1554.0140845070425,308.82352941176475
Tempe,108,ISTB 1,2019,11,4,1,996.27,1496.1971830985917,350.0,996.27,1496.1971830985917,350.0
Tempe,108,ISTB 1,2019,11,4,2,998.08,1461.8661971830988,320.5882352941177,998.08,1461.8661971830988,320.5882352941177
Tempe,108,ISTB 1,2019,11,4,3,1000.06,1461.725352112676,364.7058823529412,1000.06,1461.725352112676,364.7058823529412
Tempe,108,ISTB 1,2019,11,4,4,994.44,1367.0774647887324,338.23529411764713,994.44,1367.0774647887324,338.23529411764713
Tempe,108,ISTB 1,2019,11,4,5,990.6,1331.443661971831,358.8235294117647,990.6,1331.443661971831,358.8235294117647
Tempe,108,ISTB 1,2019,11,4,6,988.36,1293.1338028169016,332.3529411764705,988.36,1293.1338028169016,332.3529411764705
Tempe,108,ISTB 1,2019,11,4,7,1000.13,1338.8732394366198,352.94117647058823,1000.13,1338.8732394366198,352.94117647058823
Tempe,108,ISTB 1,2019,11,4,8,1004.54,1478.9788732394366,355.8823529411765,1004.54,1478.9788732394366,355.8823529411765
Tempe,108,ISTB 1,2019,11,4,9,1021.46,1661.091549295775,305.88235294117646,1021.46,1661.091549295775,305.88235294117646
Tempe,108,ISTB 1,2019,11,4,10,1035.21,1813.943661971831,294.11764705882354,1035.21,1813.943661971831,294.11764705882354
Tempe,108,ISTB 1,2019,11,4,11,1046.99,1968.5915492957752,311.764705882353,1046.99,1968.5915492957752,311.764705882353
Tempe,108,ISTB 1,2019,11,4,12,1049.84,2016.197183098592,297.0588235294117,1049.84,2016.197183098592,297.0588235294117
Tempe,108,ISTB 1,2019,11,4,13,1054.6,2160.7394366197186,288.23529411764713,1054.6,2160.7394366197186,288.23529411764713
Tempe,108,ISTB 1,2019,11,4,14,1057.83,2170.2816901408455,282.35294117647067,1057.83,2170.2816901408455,282.35294117647067
Tempe,108,ISTB 1,2019,11,4,15,1056.81,2393.028169014085,282.35294117647067,1056.81,2393.028169014085,282.35294117647067
Tempe,108,ISTB 1,2019,11,4,16,1057.56,2336.478873239437,273.5294117647059,1057.56,2336.478873239437,273.5294117647059
Tempe,108,ISTB 1,2019,11,4,17,1033.23,2232.007042253521,217.64705882352942,1033.23,2232.007042253521,217.64705882352942
Tempe,108,ISTB 1,2019,11,4,18,1038.62,2205.5633802816897,270.5882352941177,1038.62,2205.5633802816897,270.5882352941177
Tempe,108,ISTB 1,2019,11,4,19,1011.73,2085.669014084508,255.8823529411765,1011.73,2085.669014084508,255.8823529411765
Tempe,108,ISTB 1,2019,11,4,20,1020.34,1953.8028169014083,238.2352941176471,1020.34,1953.8028169014083,238.2352941176471
Tempe,108,ISTB 1,2019,11,4,21,1006.7,1952.4295774647892,273.5294117647059,1006.7,1952.4295774647892,273.5294117647059
Tempe,108,ISTB 1,2019,11,4,22,1001.7,1840.1408450704228,258.8235294117647,1001.7,1840.1408450704228,258.8235294117647
Tempe,108,ISTB 1,2019,11,4,23,1000.43,1711.8661971830988,258.8235294117647,1000.43,1711.8661971830988,258.8235294117647
Tempe,108,ISTB 1,2019,11,5,0,1000.82,1626.9014084507046,288.23529411764713,1000.82,1626.9014084507046,288.23529411764713
Tempe,108,ISTB 1,2019,11,5,1,986.78,1588.8380281690145,252.94117647058826,986.78,1588.8380281690145,252.94117647058826
Tempe,108,ISTB 1,2019,11,5,2,1002.08,1592.3239436619724,282.35294117647067,1002.08,1592.3239436619724,282.35294117647067
Tempe,108,ISTB 1,2019,11,5,3,1002.06,1486.6901408450706,276.4705882352941,1002.06,1486.6901408450706,276.4705882352941
Tempe,108,ISTB 1,2019,11,5,4,984.35,1500.2464788732395,291.1764705882353,984.35,1500.2464788732395,291.1764705882353
Tempe,108,ISTB 1,2019,11,5,5,1019.88,1449.225352112676,282.35294117647067,1019.88,1449.225352112676,282.35294117647067
Tempe,108,ISTB 1,2019,11,5,6,1029.18,1184.0140845070425,155.8823529411765,1029.18,1184.0140845070425,155.8823529411765
Tempe,108,ISTB 1,2019,11,5,7,1031.18,1141.3380281690145,205.88235294117646,1031.18,1141.3380281690145,205.88235294117646
Tempe,108,ISTB 1,2019,11,5,8,1011.72,1351.338028169014,202.94117647058826,1011.72,1351.338028169014,202.94117647058826
Tempe,108,ISTB 1,2019,11,5,9,1020.33,1581.9014084507046,235.29411764705884,1020.33,1581.9014084507046,235.29411764705884
Tempe,108,ISTB 1,2019,11,5,10,1030.24,1861.5845070422533,232.3529411764706,1030.24,1861.5845070422533,232.3529411764706
Tempe,108,ISTB 1,2019,11,5,11,1032.34,1861.8661971830984,264.70588235294116,1032.34,1861.8661971830984,264.70588235294116
Tempe,108,ISTB 1,2019,11,5,12,1037.63,1972.253521126761,200.00000000000003,1037.63,1972.253521126761,200.00000000000003
Tempe,108,ISTB 1,2019,11,5,13,1015.68,2160.281690140845,217.64705882352942,1015.68,2160.281690140845,217.64705882352942
Tempe,108,ISTB 1,2019,11,5,14,1055.32,2219.7535211267605,238.2352941176471,1055.32,2219.7535211267605,238.2352941176471
Tempe,108,ISTB 1,2019,11,5,15,1046.32,2280.9154929577467,252.94117647058826,1046.32,2280.9154929577467,252.94117647058826
Tempe,108,ISTB 1,2019,11,5,16,1052.06,2326.5845070422542,229.4117647058824,1052.06,2326.5845070422542,229.4117647058824
Tempe,108,ISTB 1,2019,11,5,17,1044.84,2200.0704225352115,188.2352941176471,1044.84,2200.0704225352115,188.2352941176471
Tempe,108,ISTB 1,2019,11,5,18,1023.21,2107.112676056338,164.7058823529412,1023.21,2107.112676056338,164.7058823529412
Tempe,108,ISTB 1,2019,11,5,19,1031.37,1970.8802816901407,188.2352941176471,1031.37,1970.8802816901407,188.2352941176471
Tempe,108,ISTB 1,2019,11,5,20,1020.44,1849.6126760563386,179.41176470588238,1020.44,1849.6126760563386,179.41176470588238
Tempe,108,ISTB 1,2019,11,5,21,1019.02,1844.9647887323947,173.52941176470588,1019.02,1844.9647887323947,173.52941176470588
Tempe,108,ISTB 1,2019,11,5,22,1032.9,1830.1760563380285,194.11764705882354,1032.9,1830.1760563380285,194.11764705882354
Tempe,108,ISTB 1,2019,11,5,23,1031.49,1761.6901408450706,176.47058823529412,1031.49,1761.6901408450706,176.47058823529412
Tempe,108,ISTB 1,2019,11,6,0,1036.9,1627.4647887323945,167.64705882352942,1036.9,1627.4647887323945,167.64705882352942
Tempe,108,ISTB 1,2019,11,6,1,1036.89,1603.4507042253522,200.00000000000003,1036.89,1603.4507042253522,200.00000000000003
Tempe,108,ISTB 1,2019,11,6,2,1026.99,1649.8591549295777,188.2352941176471,1026.99,1649.8591549295777,188.2352941176471
Tempe,108,ISTB 1,2019,11,6,3,1012.92,1623.3802816901414,202.94117647058826,1012.92,1623.3802816901414,202.94117647058826
Tempe,108,ISTB 1,2019,11,6,4,1026.9,1551.161971830986,197.05882352941182,1026.9,1551.161971830986,197.05882352941182
Tempe,108,ISTB 1,2019,11,6,5,1012.21,1439.9295774647892,182.3529411764706,1012.21,1439.9295774647892,182.3529411764706
Tempe,108,ISTB 1,2019,11,6,6,1008.78,1567.887323943662,202.94117647058826,1008.78,1567.887323943662,202.94117647058826
Tempe,108,ISTB 1,2019,11,6,7,1029.29,1497.5704225352115,200.00000000000003,1029.29,1497.5704225352115,200.00000000000003
Tempe,108,ISTB 1,2019,11,6,8,1016.65,1481.5845070422533,188.2352941176471,1016.65,1481.5845070422533,188.2352941176471
Tempe,108,ISTB 1,2019,11,6,9,1051.28,1632.5352112676055,194.11764705882354,1051.28,1632.5352112676055,194.11764705882354
Tempe,108,ISTB 1,2019,11,6,10,1070.14,1858.9436619718313,155.8823529411765,1070.14,1858.9436619718313,155.8823529411765
Tempe,108,ISTB 1,2019,11,6,11,1065.79,1940.105633802817,188.2352941176471,1065.79,1940.105633802817,188.2352941176471
Tempe,108,ISTB 1,2019,11,6,12,1044.46,2000.4577464788733,170.58823529411762,1044.46,2000.4577464788733,170.58823529411762
Tempe,108,ISTB 1,2019,11,6,13,1045.28,2044.5774647887326,182.3529411764706,1045.28,2044.5774647887326,182.3529411764706
Tempe,108,ISTB 1,2019,11,6,14,1057.1,2101.3028169014087,191.17647058823533,1057.1,2101.3028169014087,191.17647058823533
Tempe,108,ISTB 1,2019,11,6,15,1058.51,2127.605633802817,164.7058823529412,1058.51,2127.605633802817,164.7058823529412
Tempe,108,ISTB 1,2019,11,6,16,1071.33,2139.401408450705,161.76470588235296,1071.33,2139.401408450705,161.76470588235296
Tempe,108,ISTB 1,2019,11,6,17,1055.78,2116.654929577465,161.76470588235296,1055.78,2116.654929577465,161.76470588235296
Tempe,108,ISTB 1,2019,11,6,18,1053.1,2010.422535211268,158.82352941176472,1053.1,2010.422535211268,158.82352941176472
Tempe,108,ISTB 1,2019,11,6,19,1050.14,1919.9295774647892,158.82352941176472,1050.14,1919.9295774647892,158.82352941176472
Tempe,108,ISTB 1,2019,11,6,20,1046.22,1795.774647887324,167.64705882352942,1046.22,1795.774647887324,167.64705882352942
Tempe,108,ISTB 1,2019,11,6,21,1035.94,1649.6478873239441,147.05882352941177,1035.94,1649.6478873239441,147.05882352941177
Tempe,108,ISTB 1,2019,11,6,22,1047.71,1707.0070422535214,170.58823529411762,1047.71,1707.0070422535214,170.58823529411762
Tempe,108,ISTB 1,2019,11,6,23,1158.09,912.2535211267606,155.8823529411765,1158.09,912.2535211267606,155.8823529411765
Tempe,108,ISTB 1,2019,11,7,0,1252.52,0.0,88.23529411764706,1252.52,0.0,88.23529411764706
Tempe,108,ISTB 1,2019,11,7,1,1287.78,0.0,97.05882352941177,1287.78,0.0,97.05882352941177
Tempe,108,ISTB 1,2019,11,7,2,1309.12,0.0,88.23529411764706,1309.12,0.0,88.23529411764706
Tempe,108,ISTB 1,2019,11,7,3,1310.78,0.0,85.29411764705883,1310.78,0.0,85.29411764705883
Tempe,108,ISTB 1,2019,11,7,4,1290.8,0.0,100.0,1290.8,0.0,100.0
Tempe,108,ISTB 1,2019,11,7,5,1178.2,1003.098591549296,102.94117647058823,1178.2,1003.098591549296,102.94117647058823
Tempe,108,ISTB 1,2019,11,7,6,1050.08,1578.7323943661975,244.11764705882354,1050.08,1578.7323943661975,244.11764705882354
Tempe,108,ISTB 1,2019,11,7,7,1040.17,1492.6408450704228,179.41176470588238,1040.17,1492.6408450704228,179.41176470588238
Tempe,108,ISTB 1,2019,11,7,8,1047.51,1514.4366197183099,200.00000000000003,1047.51,1514.4366197183099,200.00000000000003
Tempe,108,ISTB 1,2019,11,7,9,1060.96,1646.7957746478876,150.0,1060.96,1646.7957746478876,150.0
Tempe,108,ISTB 1,2019,11,7,10,1065.46,1816.0563380281687,179.41176470588238,1065.46,1816.0563380281687,179.41176470588238
Tempe,108,ISTB 1,2019,11,7,11,1044.32,1912.8521126760565,167.64705882352942,1044.32,1912.8521126760565,167.64705882352942
Tempe,108,ISTB 1,2019,11,7,12,1066.71,2011.760563380282,167.64705882352942,1066.71,2011.760563380282,167.64705882352942
Tempe,108,ISTB 1,2019,11,7,13,1073.22,2104.577464788733,173.52941176470588,1073.22,2104.577464788733,173.52941176470588
Tempe,108,ISTB 1,2019,11,7,14,1085.15,2184.823943661972,179.41176470588238,1085.15,2184.823943661972,179.41176470588238
Tempe,108,ISTB 1,2019,11,7,15,1072.0,2243.9084507042253,179.41176470588238,1072.0,2243.9084507042253,179.41176470588238
Tempe,108,ISTB 1,2019,11,7,16,1077.88,2244.718309859155,179.41176470588238,1077.88,2244.718309859155,179.41176470588238
Tempe,108,ISTB 1,2019,11,7,17,1066.46,2123.098591549296,173.52941176470588,1066.46,2123.098591549296,173.52941176470588
Tempe,108,ISTB 1,2019,11,7,18,1064.65,2024.5422535211273,150.0,1064.65,2024.5422535211273,150.0
Tempe,108,ISTB 1,2019,11,7,19,1040.26,1982.2183098591552,152.94117647058823,1040.26,1982.2183098591552,152.94117647058823
Tempe,108,ISTB 1,2019,11,7,20,1050.2,1893.4507042253524,158.82352941176472,1050.2,1893.4507042253524,158.82352941176472
Tempe,108,ISTB 1,2019,11,7,21,1048.93,1837.4647887323947,150.0,1048.93,1837.4647887323947,150.0
Tempe,108,ISTB 1,2019,11,7,22,1041.51,1661.7253521126763,167.64705882352942,1041.51,1661.7253521126763,167.64705882352942
Tempe,108,ISTB 1,2019,11,7,23,1045.37,1664.049295774648,161.76470588235296,1045.37,1664.049295774648,161.76470588235296
Tempe,108,ISTB 1,2019,11,8,0,1033.95,1665.1760563380285,173.52941176470588,1033.95,1665.1760563380285,173.52941176470588
Tempe,108,ISTB 1,2019,11,8,1,1023.64,1658.9788732394366,176.47058823529412,1023.64,1658.9788732394366,176.47058823529412
Tempe,108,ISTB 1,2019,11,8,2,1023.1,1633.1690140845071,188.2352941176471,1023.1,1633.1690140845071,188.2352941176471
Tempe,108,ISTB 1,2019,11,8,3,1031.55,1610.9859154929582,205.88235294117646,1031.55,1610.9859154929582,205.88235294117646
Tempe,108,ISTB 1,2019,11,8,4,1026.32,1566.4084507042255,202.94117647058826,1026.32,1566.4084507042255,202.94117647058826
Tempe,108,ISTB 1,2019,11,8,5,1020.01,1585.7394366197186,191.17647058823533,1020.01,1585.7394366197186,191.17647058823533
Tempe,108,ISTB 1,2019,11,8,6,1016.89,1513.415492957747,197.05882352941182,1016.89,1513.415492957747,197.05882352941182
Tempe,108,ISTB 1,2019,11,8,7,1031.52,1622.7112676056338,182.3529411764706,1031.52,1622.7112676056338,182.3529411764706
Tempe,108,ISTB 1,2019,11,8,8,1024.84,1566.2676056338032,179.41176470588238,1024.84,1566.2676056338032,179.41176470588238
Tempe,108,ISTB 1,2019,11,8,9,1056.85,1722.2183098591552,141.17647058823533,1056.85,1722.2183098591552,141.17647058823533
Tempe,108,ISTB 1,2019,11,8,10,1071.92,1896.4788732394366,144.11764705882354,1071.92,1896.4788732394366,144.11764705882354
Tempe,108,ISTB 1,2019,11,8,11,1068.91,2011.408450704225,158.82352941176472,1068.91,2011.408450704225,158.82352941176472
Tempe,108,ISTB 1,2019,11,8,12,1071.46,2096.6549295774653,129.41176470588235,1071.46,2096.6549295774653,129.41176470588235
Tempe,108,ISTB 1,2019,11,8,13,1078.23,2177.8521126760565,129.41176470588235,1078.23,2177.8521126760565,129.41176470588235
Tempe,108,ISTB 1,2019,11,8,14,1082.47,2245.598591549296,164.7058823529412,1082.47,2245.598591549296,164.7058823529412
Tempe,108,ISTB 1,2019,11,8,15,1083.8,2298.7323943661977,167.64705882352942,1083.8,2298.7323943661977,167.64705882352942
Tempe,108,ISTB 1,2019,11,8,16,1068.23,2287.711267605634,179.41176470588238,1068.23,2287.711267605634,179.41176470588238
Tempe,108,ISTB 1,2019,11,8,17,1075.69,2252.5704225352115,179.41176470588238,1075.69,2252.5704225352115,179.41176470588238
Tempe,108,ISTB 1,2019,11,8,18,1064.3,2124.859154929578,194.11764705882354,1064.3,2124.859154929578,194.11764705882354
Tempe,108,ISTB 1,2019,11,8,19,1058.6,2013.0985915492959,167.64705882352942,1058.6,2013.0985915492959,167.64705882352942
Tempe,108,ISTB 1,2019,11,8,20,1047.11,1935.3521126760565,188.2352941176471,1047.11,1935.3521126760565,188.2352941176471
Tempe,108,ISTB 1,2019,11,8,21,1027.01,1727.1830985915494,188.2352941176471,1027.01,1727.1830985915494,188.2352941176471
Tempe,108,ISTB 1,2019,11,8,22,1043.9,1771.161971830986,161.76470588235296,1043.9,1771.161971830986,161.76470588235296
Tempe,108,ISTB 1,2019,11,8,23,1031.62,1698.0633802816903,211.76470588235298,1031.62,1698.0633802816903,211.76470588235298
Tempe,108,ISTB 1,2019,11,9,0,1026.89,1718.6267605633805,229.4117647058824,1026.89,1718.6267605633805,229.4117647058824
Tempe,108,ISTB 1,2019,11,9,1,1035.1,1666.3028169014087,252.94117647058826,1035.1,1666.3028169014087,252.94117647058826
Tempe,108,ISTB 1,2019,11,9,2,1030.85,1614.8591549295777,232.3529411764706,1030.85,1614.8591549295777,232.3529411764706
Tempe,108,ISTB 1,2019,11,9,3,1017.53,1609.0140845070425,270.5882352941177,1017.53,1609.0140845070425,270.5882352941177
Tempe,108,ISTB 1,2019,11,9,4,1035.89,1567.7112676056338,258.8235294117647,1035.89,1567.7112676056338,258.8235294117647
Tempe,108,ISTB 1,2019,11,9,5,1035.66,1539.718309859155,258.8235294117647,1035.66,1539.718309859155,258.8235294117647
Tempe,108,ISTB 1,2019,11,9,6,1039.68,1599.0845070422533,279.41176470588243,1039.68,1599.0845070422533,279.41176470588243
Tempe,108,ISTB 1,2019,11,9,7,1043.54,1486.4084507042255,264.70588235294116,1043.54,1486.4084507042255,264.70588235294116
Tempe,108,ISTB 1,2019,11,9,8,1027.46,1586.091549295775,214.70588235294116,1027.46,1586.091549295775,214.70588235294116
Tempe,108,ISTB 1,2019,11,9,9,1041.04,1660.281690140845,197.05882352941182,1041.04,1660.281690140845,197.05882352941182
Tempe,108,ISTB 1,2019,11,9,10,1048.56,1776.2323943661972,173.52941176470588,1048.56,1776.2323943661972,173.52941176470588
Tempe,108,ISTB 1,2019,11,9,11,1050.68,1930.774647887324,185.29411764705884,1050.68,1930.774647887324,185.29411764705884
Tempe,108,ISTB 1,2019,11,9,12,1052.96,2036.0915492957752,164.7058823529412,1052.96,2036.0915492957752,164.7058823529412
Tempe,108,ISTB 1,2019,11,9,13,1015.71,2116.021126760564,147.05882352941177,1015.71,2116.021126760564,147.05882352941177
Tempe,108,ISTB 1,2019,11,9,14,1030.71,2149.330985915493,173.52941176470588,1030.71,2149.330985915493,173.52941176470588
Tempe,108,ISTB 1,2019,11,9,15,1045.81,2141.5845070422542,150.0,1045.81,2141.5845070422542,150.0
Tempe,108,ISTB 1,2019,11,9,16,1031.12,2150.387323943662,167.64705882352942,1031.12,2150.387323943662,167.64705882352942
Tempe,108,ISTB 1,2019,11,9,17,1047.76,2117.9577464788736,164.7058823529412,1047.76,2117.9577464788736,164.7058823529412
Tempe,108,ISTB 1,2019,11,9,18,1042.12,1985.0704225352115,158.82352941176472,1042.12,1985.0704225352115,158.82352941176472
Tempe,108,ISTB 1,2019,11,9,19,1032.24,1918.591549295775,150.0,1032.24,1918.591549295775,150.0
Tempe,108,ISTB 1,2019,11,9,20,1037.11,1846.549295774648,164.7058823529412,1037.11,1846.549295774648,164.7058823529412
Tempe,108,ISTB 1,2019,11,9,21,1033.39,1771.3380281690145,164.7058823529412,1033.39,1771.3380281690145,164.7058823529412
Tempe,108,ISTB 1,2019,11,9,22,1030.69,1727.218309859155,158.82352941176472,1030.69,1727.218309859155,158.82352941176472
Tempe,108,ISTB 1,2019,11,9,23,1021.17,1647.5352112676055,182.3529411764706,1021.17,1647.5352112676055,182.3529411764706
Tempe,108,ISTB 1,2019,11,10,0,1020.99,1584.7887323943662,182.3529411764706,1020.99,1584.7887323943662,182.3529411764706
Tempe,108,ISTB 1,2019,11,10,1,1023.28,1522.0774647887326,185.29411764705884,1023.28,1522.0774647887326,185.29411764705884
Tempe,108,ISTB 1,2019,11,10,2,1019.87,1515.1408450704228,182.3529411764706,1019.87,1515.1408450704228,182.3529411764706
Tempe,108,ISTB 1,2019,11,10,3,1032.0,1471.056338028169,179.41176470588238,1032.0,1471.056338028169,179.41176470588238
Tempe,108,ISTB 1,2019,11,10,4,1029.45,1410.3521126760565,185.29411764705884,1029.45,1410.3521126760565,185.29411764705884
Tempe,108,ISTB 1,2019,11,10,5,1028.95,1407.9225352112678,179.41176470588238,1028.95,1407.9225352112678,179.41176470588238
Tempe,108,ISTB 1,2019,11,10,6,1035.15,1426.6197183098593,194.11764705882354,1035.15,1426.6197183098593,194.11764705882354
Tempe,108,ISTB 1,2019,11,10,7,1026.98,1411.7605633802816,200.00000000000003,1026.98,1411.7605633802816,200.00000000000003
Tempe,108,ISTB 1,2019,11,10,8,1024.84,1514.5070422535214,167.64705882352942,1024.84,1514.5070422535214,167.64705882352942
Tempe,108,ISTB 1,2019,11,10,9,1025.6,1658.415492957747,167.64705882352942,1025.6,1658.415492957747,167.64705882352942
Tempe,108,ISTB 1,2019,11,10,10,1020.01,1808.8732394366198,167.64705882352942,1020.01,1808.8732394366198,167.64705882352942
Tempe,108,ISTB 1,2019,11,10,11,1026.83,1974.6478873239441,150.0,1026.83,1974.6478873239441,150.0
Tempe,108,ISTB 1,2019,11,10,12,1026.64,2028.0985915492959,173.52941176470588,1026.64,2028.0985915492959,173.52941176470588
Tempe,108,ISTB 1,2019,11,10,13,1035.68,2112.218309859155,135.29411764705884,1035.68,2112.218309859155,135.29411764705884
Tempe,108,ISTB 1,2019,11,10,14,1030.79,2184.401408450705,161.76470588235296,1030.79,2184.401408450705,161.76470588235296
Tempe,108,ISTB 1,2019,11,10,15,1039.32,2215.7394366197186,150.0,1039.32,2215.7394366197186,150.0
Tempe,108,ISTB 1,2019,11,10,16,1036.13,2225.492957746479,144.11764705882354,1036.13,2225.492957746479,144.11764705882354
Tempe,108,ISTB 1,2019,11,10,17,1033.72,2141.9718309859163,155.8823529411765,1033.72,2141.9718309859163,155.8823529411765
Tempe,108,ISTB 1,2019,11,10,18,1042.26,2035.5281690140848,147.05882352941177,1042.26,2035.5281690140848,147.05882352941177
Tempe,108,ISTB 1,2019,11,10,19,1026.85,1923.8732394366198,161.76470588235296,1026.85,1923.8732394366198,161.76470588235296
Tempe,108,ISTB 1,2019,11,10,20,1027.56,1885.1760563380285,164.7058823529412,1027.56,1885.1760563380285,164.7058823529412
