campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,8,11,3,203.46,677.8169014084508,20.58823529411765,203.46,677.8169014084508,20.58823529411765
Tempe,1,Gammage Aud,2019,8,11,4,201.11,703.4154929577466,17.647058823529417,201.11,703.4154929577466,17.647058823529417
Tempe,1,Gammage Aud,2019,8,11,5,212.7,769.7183098591548,26.470588235294123,212.7,769.7183098591548,26.470588235294123
Tempe,1,Gammage Aud,2019,8,11,6,228.39,763.5563380281691,17.647058823529417,228.39,763.5563380281691,17.647058823529417
Tempe,1,Gammage Aud,2019,8,11,7,230.59,717.4295774647888,23.529411764705888,230.59,717.4295774647888,23.529411764705888
Tempe,1,Gammage Aud,2019,8,11,8,230.67,738.2394366197183,20.58823529411765,230.67,738.2394366197183,20.58823529411765
Tempe,1,Gammage Aud,2019,8,11,9,234.89,855.2464788732394,20.58823529411765,234.89,855.2464788732394,20.58823529411765
Tempe,1,Gammage Aud,2019,8,11,10,244.39,849.7535211267607,23.529411764705888,244.39,849.7535211267607,23.529411764705888
Tempe,1,Gammage Aud,2019,8,11,11,254.81,880.5985915492959,14.705882352941178,254.81,880.5985915492959,14.705882352941178
Tempe,1,Gammage Aud,2019,8,11,12,261.96,1100.6338028169014,23.529411764705888,261.96,1100.6338028169014,23.529411764705888
Tempe,1,Gammage Aud,2019,8,11,13,262.47,1193.3098591549294,11.764705882352944,262.47,1193.3098591549294,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,14,250.99,1196.267605633803,8.823529411764708,250.99,1196.267605633803,8.823529411764708
Tempe,1,Gammage Aud,2019,8,11,15,248.79,1199.2605633802816,11.764705882352944,248.79,1199.2605633802816,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,16,262.93,1162.5,11.764705882352944,262.93,1162.5,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,17,264.61,1082.5000000000002,11.764705882352944,264.61,1082.5000000000002,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,18,267.22,1135.3169014084508,11.764705882352944,267.22,1135.3169014084508,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,19,253.27,1155.2464788732395,8.823529411764708,253.27,1155.2464788732395,8.823529411764708
Tempe,1,Gammage Aud,2019,8,11,20,261.13,1162.8169014084508,8.823529411764708,261.13,1162.8169014084508,8.823529411764708
Tempe,1,Gammage Aud,2019,8,11,21,264.65,1102.9577464788733,8.823529411764708,264.65,1102.9577464788733,8.823529411764708
Tempe,1,Gammage Aud,2019,8,11,22,232.27,891.1971830985916,11.764705882352944,232.27,891.1971830985916,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,23,219.63,834.3661971830987,8.823529411764708,219.63,834.3661971830987,8.823529411764708
Tempe,1,Gammage Aud,2019,8,12,0,203.79,703.8380281690141,11.764705882352944,203.79,703.8380281690141,11.764705882352944
Tempe,1,Gammage Aud,2019,8,12,1,205.45,631.3028169014085,11.764705882352944,205.45,631.3028169014085,11.764705882352944
Tempe,1,Gammage Aud,2019,8,12,2,204.88,625.0704225352114,26.470588235294123,204.88,625.0704225352114,26.470588235294123
Tempe,1,Gammage Aud,2019,8,12,3,193.77,619.9295774647887,14.705882352941178,193.77,619.9295774647887,14.705882352941178
Tempe,1,Gammage Aud,2019,8,12,4,165.41,597.7816901408453,23.529411764705888,165.41,597.7816901408453,23.529411764705888
Tempe,1,Gammage Aud,2019,8,12,5,194.46,680.2464788732395,14.705882352941178,194.46,680.2464788732395,14.705882352941178
Tempe,1,Gammage Aud,2019,8,12,6,219.71,782.6408450704226,26.470588235294123,219.71,782.6408450704226,26.470588235294123
Tempe,1,Gammage Aud,2019,8,12,7,232.0,809.6478873239438,17.647058823529417,232.0,809.6478873239438,17.647058823529417
Tempe,1,Gammage Aud,2019,8,12,8,234.89,796.5140845070422,23.529411764705888,234.89,796.5140845070422,23.529411764705888
Tempe,1,Gammage Aud,2019,8,12,9,241.57,773.1338028169016,11.764705882352944,241.57,773.1338028169016,11.764705882352944
Tempe,1,Gammage Aud,2019,8,12,10,242.16,753.661971830986,23.529411764705888,242.16,753.661971830986,23.529411764705888
Tempe,1,Gammage Aud,2019,8,12,11,241.05,747.8521126760562,14.705882352941178,241.05,747.8521126760562,14.705882352941178
Tempe,1,Gammage Aud,2019,8,12,12,224.3,743.3098591549298,2.9411764705882355,224.3,743.3098591549298,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,12,13,223.81,727.4647887323944,0.0,223.81,727.4647887323944,0.0
Tempe,1,Gammage Aud,2019,8,12,14,218.47,739.6126760563382,0.0,218.47,739.6126760563382,0.0
Tempe,1,Gammage Aud,2019,8,12,15,211.32,779.3309859154932,2.9411764705882355,211.32,779.3309859154932,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,12,16,211.41,777.6408450704225,0.0,211.41,777.6408450704225,0.0
Tempe,1,Gammage Aud,2019,8,12,17,210.29,783.943661971831,0.0,210.29,783.943661971831,0.0
Tempe,1,Gammage Aud,2019,8,12,18,209.54,769.4366197183099,0.0,209.54,769.4366197183099,0.0
Tempe,1,Gammage Aud,2019,8,12,19,216.32,733.767605633803,8.823529411764708,216.32,733.767605633803,8.823529411764708
Tempe,1,Gammage Aud,2019,8,12,20,225.27,719.8591549295775,23.529411764705888,225.27,719.8591549295775,23.529411764705888
Tempe,1,Gammage Aud,2019,8,12,21,224.38,675.7746478873238,20.58823529411765,224.38,675.7746478873238,20.58823529411765
Tempe,1,Gammage Aud,2019,8,12,22,186.97,593.3098591549298,11.764705882352944,186.97,593.3098591549298,11.764705882352944
Tempe,1,Gammage Aud,2019,8,12,23,172.29,541.9366197183099,14.705882352941178,172.29,541.9366197183099,14.705882352941178
Tempe,1,Gammage Aud,2019,8,13,0,137.44,350.84507042253523,8.823529411764708,137.44,350.84507042253523,8.823529411764708
Tempe,1,Gammage Aud,2019,8,13,1,129.38,262.4647887323944,0.0,129.38,262.4647887323944,0.0
Tempe,1,Gammage Aud,2019,8,13,2,130.05,260.3521126760564,0.0,130.05,260.3521126760564,0.0
Tempe,1,Gammage Aud,2019,8,13,3,128.61,260.14084507042253,0.0,128.61,260.14084507042253,0.0
Tempe,1,Gammage Aud,2019,8,13,4,139.26,257.32394366197184,0.0,139.26,257.32394366197184,0.0
Tempe,1,Gammage Aud,2019,8,13,5,160.79,323.34507042253523,0.0,160.79,323.34507042253523,0.0
Tempe,1,Gammage Aud,2019,8,13,6,208.56,550.1056338028169,2.9411764705882355,208.56,550.1056338028169,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,13,7,223.65,659.1197183098592,11.764705882352944,223.65,659.1197183098592,11.764705882352944
Tempe,1,Gammage Aud,2019,8,13,8,229.95,731.3380281690141,23.529411764705888,229.95,731.3380281690141,23.529411764705888
Tempe,1,Gammage Aud,2019,8,13,9,232.83,717.6408450704226,11.764705882352944,232.83,717.6408450704226,11.764705882352944
Tempe,1,Gammage Aud,2019,8,13,10,234.55,743.0281690140846,20.58823529411765,234.55,743.0281690140846,20.58823529411765
Tempe,1,Gammage Aud,2019,8,13,11,234.35,704.4718309859155,17.647058823529417,234.35,704.4718309859155,17.647058823529417
Tempe,1,Gammage Aud,2019,8,13,12,224.07,737.2183098591549,0.0,224.07,737.2183098591549,0.0
Tempe,1,Gammage Aud,2019,8,13,13,219.44,727.3239436619721,0.0,219.44,727.3239436619721,0.0
Tempe,1,Gammage Aud,2019,8,13,14,212.98,746.6197183098593,0.0,212.98,746.6197183098593,0.0
Tempe,1,Gammage Aud,2019,8,13,15,208.8,774.5774647887323,0.0,208.8,774.5774647887323,0.0
Tempe,1,Gammage Aud,2019,8,13,16,208.48,766.3732394366198,0.0,208.48,766.3732394366198,0.0
Tempe,1,Gammage Aud,2019,8,13,17,205.81,777.9577464788733,0.0,205.81,777.9577464788733,0.0
Tempe,1,Gammage Aud,2019,8,13,18,206.2,771.7605633802817,0.0,206.2,771.7605633802817,0.0
Tempe,1,Gammage Aud,2019,8,13,19,210.89,752.6408450704226,0.0,210.89,752.6408450704226,0.0
Tempe,1,Gammage Aud,2019,8,13,20,217.01,712.5,0.0,217.01,712.5,0.0
Tempe,1,Gammage Aud,2019,8,13,21,223.15,694.8943661971831,20.58823529411765,223.15,694.8943661971831,20.58823529411765
Tempe,1,Gammage Aud,2019,8,13,22,186.08,582.4647887323944,20.58823529411765,186.08,582.4647887323944,20.58823529411765
Tempe,1,Gammage Aud,2019,8,13,23,172.95,538.4859154929578,14.705882352941178,172.95,538.4859154929578,14.705882352941178
Tempe,1,Gammage Aud,2019,8,14,0,139.06,356.3732394366197,5.882352941176472,139.06,356.3732394366197,5.882352941176472
Tempe,1,Gammage Aud,2019,8,14,1,128.09,263.02816901408454,0.0,128.09,263.02816901408454,0.0
Tempe,1,Gammage Aud,2019,8,14,2,128.81,263.55633802816897,0.0,128.81,263.55633802816897,0.0
Tempe,1,Gammage Aud,2019,8,14,3,129.44,265.52816901408454,0.0,129.44,265.52816901408454,0.0
Tempe,1,Gammage Aud,2019,8,14,4,133.04,265.9154929577465,0.0,133.04,265.9154929577465,0.0
Tempe,1,Gammage Aud,2019,8,14,5,154.53,337.25352112676063,0.0,154.53,337.25352112676063,0.0
Tempe,1,Gammage Aud,2019,8,14,6,196.77,553.4507042253522,0.0,196.77,553.4507042253522,0.0
Tempe,1,Gammage Aud,2019,8,14,7,218.1,685.2464788732395,11.764705882352944,218.1,685.2464788732395,11.764705882352944
Tempe,1,Gammage Aud,2019,8,14,8,224.28,698.5915492957747,23.529411764705888,224.28,698.5915492957747,23.529411764705888
Tempe,1,Gammage Aud,2019,8,14,9,242.35,731.9014084507044,14.705882352941178,242.35,731.9014084507044,14.705882352941178
Tempe,1,Gammage Aud,2019,8,14,10,252.72,742.3943661971832,14.705882352941178,252.72,742.3943661971832,14.705882352941178
Tempe,1,Gammage Aud,2019,8,14,11,238.36,719.2605633802817,8.823529411764708,238.36,719.2605633802817,8.823529411764708
Tempe,1,Gammage Aud,2019,8,14,12,230.91,717.5352112676057,0.0,230.91,717.5352112676057,0.0
Tempe,1,Gammage Aud,2019,8,14,13,226.44,728.8028169014085,0.0,226.44,728.8028169014085,0.0
Tempe,1,Gammage Aud,2019,8,14,14,226.8,745.0704225352112,0.0,226.8,745.0704225352112,0.0
Tempe,1,Gammage Aud,2019,8,14,15,227.21,777.8169014084508,0.0,227.21,777.8169014084508,0.0
Tempe,1,Gammage Aud,2019,8,14,16,231.98,783.5211267605633,0.0,231.98,783.5211267605633,0.0
Tempe,1,Gammage Aud,2019,8,14,17,221.67,787.3943661971832,0.0,221.67,787.3943661971832,0.0
Tempe,1,Gammage Aud,2019,8,14,18,204.89,774.8591549295776,0.0,204.89,774.8591549295776,0.0
Tempe,1,Gammage Aud,2019,8,14,19,185.83,740.774647887324,0.0,185.83,740.774647887324,0.0
Tempe,1,Gammage Aud,2019,8,14,20,195.36,674.823943661972,8.823529411764708,195.36,674.823943661972,8.823529411764708
Tempe,1,Gammage Aud,2019,8,14,21,198.22,679.8239436619717,23.529411764705888,198.22,679.8239436619717,23.529411764705888
Tempe,1,Gammage Aud,2019,8,14,22,161.38,552.6760563380284,14.705882352941178,161.38,552.6760563380284,14.705882352941178
Tempe,1,Gammage Aud,2019,8,14,23,147.48,539.3661971830986,11.764705882352944,147.48,539.3661971830986,11.764705882352944
Tempe,1,Gammage Aud,2019,8,15,0,114.27,346.830985915493,11.764705882352944,114.27,346.830985915493,11.764705882352944
Tempe,1,Gammage Aud,2019,8,15,1,104.32,266.830985915493,0.0,104.32,266.830985915493,0.0
Tempe,1,Gammage Aud,2019,8,15,2,104.72,265.4225352112676,0.0,104.72,265.4225352112676,0.0
Tempe,1,Gammage Aud,2019,8,15,3,104.44,259.92957746478874,0.0,104.44,259.92957746478874,0.0
Tempe,1,Gammage Aud,2019,8,15,4,128.7,249.50704225352115,0.0,128.7,249.50704225352115,0.0
Tempe,1,Gammage Aud,2019,8,15,5,159.69,331.6549295774648,0.0,159.69,331.6549295774648,0.0
Tempe,1,Gammage Aud,2019,8,15,6,203.47,571.7957746478874,0.0,203.47,571.7957746478874,0.0
Tempe,1,Gammage Aud,2019,8,15,7,247.78,697.3591549295776,8.823529411764708,247.78,697.3591549295776,8.823529411764708
Tempe,1,Gammage Aud,2019,8,15,8,257.08,739.0492957746478,20.58823529411765,257.08,739.0492957746478,20.58823529411765
Tempe,1,Gammage Aud,2019,8,15,9,247.89,913.5211267605633,11.764705882352944,247.89,913.5211267605633,11.764705882352944
Tempe,1,Gammage Aud,2019,8,15,10,257.18,942.7464788732395,8.823529411764708,257.18,942.7464788732395,8.823529411764708
Tempe,1,Gammage Aud,2019,8,15,11,235.78,923.9084507042253,0.0,235.78,923.9084507042253,0.0
Tempe,1,Gammage Aud,2019,8,15,12,246.99,870.1056338028169,0.0,246.99,870.1056338028169,0.0
Tempe,1,Gammage Aud,2019,8,15,13,241.41,855.8450704225353,0.0,241.41,855.8450704225353,0.0
Tempe,1,Gammage Aud,2019,8,15,14,231.69,941.4084507042256,0.0,231.69,941.4084507042256,0.0
Tempe,1,Gammage Aud,2019,8,15,15,238.8,972.0070422535213,0.0,238.8,972.0070422535213,0.0
Tempe,1,Gammage Aud,2019,8,15,16,196.09,854.330985915493,0.0,196.09,854.330985915493,0.0
Tempe,1,Gammage Aud,2019,8,15,17,179.24,792.1126760563382,0.0,179.24,792.1126760563382,0.0
Tempe,1,Gammage Aud,2019,8,15,18,174.74,796.1971830985916,0.0,174.74,796.1971830985916,0.0
Tempe,1,Gammage Aud,2019,8,15,19,181.37,756.6197183098593,0.0,181.37,756.6197183098593,0.0
Tempe,1,Gammage Aud,2019,8,15,20,189.18,696.1971830985916,0.0,189.18,696.1971830985916,0.0
Tempe,1,Gammage Aud,2019,8,15,21,195.85,681.5845070422537,23.529411764705888,195.85,681.5845070422537,23.529411764705888
Tempe,1,Gammage Aud,2019,8,15,22,156.68,563.0281690140846,17.647058823529417,156.68,563.0281690140846,17.647058823529417
Tempe,1,Gammage Aud,2019,8,15,23,141.68,522.2183098591549,17.647058823529417,141.68,522.2183098591549,17.647058823529417
Tempe,1,Gammage Aud,2019,8,16,0,122.27,420.88028169014086,2.9411764705882355,122.27,420.88028169014086,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,16,1,116.24,409.40140845070425,0.0,116.24,409.40140845070425,0.0
Tempe,1,Gammage Aud,2019,8,16,2,115.6,373.3450704225352,0.0,115.6,373.3450704225352,0.0
Tempe,1,Gammage Aud,2019,8,16,3,116.77,359.92957746478874,0.0,116.77,359.92957746478874,0.0
Tempe,1,Gammage Aud,2019,8,16,4,132.69,355.3521126760564,0.0,132.69,355.3521126760564,0.0
Tempe,1,Gammage Aud,2019,8,16,5,161.1,407.1830985915493,0.0,161.1,407.1830985915493,0.0
Tempe,1,Gammage Aud,2019,8,16,6,194.71,565.7394366197183,5.882352941176472,194.71,565.7394366197183,5.882352941176472
Tempe,1,Gammage Aud,2019,8,16,7,217.64,623.0985915492959,8.823529411764708,217.64,623.0985915492959,8.823529411764708
Tempe,1,Gammage Aud,2019,8,16,8,224.85,657.8521126760563,20.58823529411765,224.85,657.8521126760563,20.58823529411765
Tempe,1,Gammage Aud,2019,8,16,9,224.69,699.4366197183099,11.764705882352944,224.69,699.4366197183099,11.764705882352944
Tempe,1,Gammage Aud,2019,8,16,10,248.16,703.6971830985916,20.58823529411765,248.16,703.6971830985916,20.58823529411765
Tempe,1,Gammage Aud,2019,8,16,11,245.78,727.6760563380283,14.705882352941178,245.78,727.6760563380283,14.705882352941178
Tempe,1,Gammage Aud,2019,8,16,12,222.4,781.7957746478875,0.0,222.4,781.7957746478875,0.0
Tempe,1,Gammage Aud,2019,8,16,13,224.28,823.3450704225353,0.0,224.28,823.3450704225353,0.0
Tempe,1,Gammage Aud,2019,8,16,14,213.62,800.8802816901408,0.0,213.62,800.8802816901408,0.0
Tempe,1,Gammage Aud,2019,8,16,15,206.67,796.1971830985916,0.0,206.67,796.1971830985916,0.0
Tempe,1,Gammage Aud,2019,8,16,16,179.75,791.5845070422536,0.0,179.75,791.5845070422536,0.0
Tempe,1,Gammage Aud,2019,8,16,17,178.17,808.0281690140846,0.0,178.17,808.0281690140846,0.0
Tempe,1,Gammage Aud,2019,8,16,18,178.92,798.3098591549298,0.0,178.92,798.3098591549298,0.0
Tempe,1,Gammage Aud,2019,8,16,19,191.06,792.7464788732394,23.529411764705888,191.06,792.7464788732394,23.529411764705888
Tempe,1,Gammage Aud,2019,8,16,20,197.56,783.9084507042253,14.705882352941178,197.56,783.9084507042253,14.705882352941178
Tempe,1,Gammage Aud,2019,8,16,21,194.47,770.2464788732394,17.647058823529417,194.47,770.2464788732394,17.647058823529417
Tempe,1,Gammage Aud,2019,8,16,22,166.84,642.5,17.647058823529417,166.84,642.5,17.647058823529417
Tempe,1,Gammage Aud,2019,8,16,23,153.87,639.2253521126762,11.764705882352944,153.87,639.2253521126762,11.764705882352944
Tempe,1,Gammage Aud,2019,8,17,0,123.63,507.85211267605627,11.764705882352944,123.63,507.85211267605627,11.764705882352944
Tempe,1,Gammage Aud,2019,8,17,1,118.53,431.9366197183099,0.0,118.53,431.9366197183099,0.0
Tempe,1,Gammage Aud,2019,8,17,2,117.44,426.44366197183103,0.0,117.44,426.44366197183103,0.0
Tempe,1,Gammage Aud,2019,8,17,3,117.87,418.1338028169015,0.0,117.87,418.1338028169015,0.0
Tempe,1,Gammage Aud,2019,8,17,4,120.01,399.61267605633805,0.0,120.01,399.61267605633805,0.0
Tempe,1,Gammage Aud,2019,8,17,5,131.9,453.098591549296,0.0,131.9,453.098591549296,0.0
Tempe,1,Gammage Aud,2019,8,17,6,162.92,613.6971830985916,5.882352941176472,162.92,613.6971830985916,5.882352941176472
Tempe,1,Gammage Aud,2019,8,17,7,184.12,687.6760563380283,8.823529411764708,184.12,687.6760563380283,8.823529411764708
Tempe,1,Gammage Aud,2019,8,17,8,190.16,756.3380281690141,20.58823529411765,190.16,756.3380281690141,20.58823529411765
Tempe,1,Gammage Aud,2019,8,17,9,192.21,762.9929577464791,11.764705882352944,192.21,762.9929577464791,11.764705882352944
Tempe,1,Gammage Aud,2019,8,17,10,195.64,768.4507042253523,20.58823529411765,195.64,768.4507042253523,20.58823529411765
Tempe,1,Gammage Aud,2019,8,17,11,193.5,771.5492957746478,14.705882352941178,193.5,771.5492957746478,14.705882352941178
Tempe,1,Gammage Aud,2019,8,17,12,191.84,783.5915492957747,14.705882352941178,191.84,783.5915492957747,14.705882352941178
Tempe,1,Gammage Aud,2019,8,17,13,188.02,756.3380281690141,8.823529411764708,188.02,756.3380281690141,8.823529411764708
Tempe,1,Gammage Aud,2019,8,17,14,184.16,772.7816901408452,0.0,184.16,772.7816901408452,0.0
Tempe,1,Gammage Aud,2019,8,17,15,182.38,816.9366197183099,0.0,182.38,816.9366197183099,0.0
Tempe,1,Gammage Aud,2019,8,17,16,181.52,788.5211267605633,0.0,181.52,788.5211267605633,0.0
Tempe,1,Gammage Aud,2019,8,17,17,179.01,785.9154929577466,0.0,179.01,785.9154929577466,0.0
Tempe,1,Gammage Aud,2019,8,17,18,180.71,777.1830985915492,0.0,180.71,777.1830985915492,0.0
Tempe,1,Gammage Aud,2019,8,17,19,183.23,742.5000000000001,0.0,183.23,742.5000000000001,0.0
Tempe,1,Gammage Aud,2019,8,17,20,191.77,686.0211267605633,0.0,191.77,686.0211267605633,0.0
Tempe,1,Gammage Aud,2019,8,17,21,195.89,679.0845070422537,17.647058823529417,195.89,679.0845070422537,17.647058823529417
Tempe,1,Gammage Aud,2019,8,17,22,170.15,604.2605633802817,14.705882352941178,170.15,604.2605633802817,14.705882352941178
Tempe,1,Gammage Aud,2019,8,17,23,157.87,562.9929577464789,17.647058823529417,157.87,562.9929577464789,17.647058823529417
Tempe,1,Gammage Aud,2019,8,18,0,127.0,429.22535211267615,5.882352941176472,127.0,429.22535211267615,5.882352941176472
Tempe,1,Gammage Aud,2019,8,18,1,122.26,371.1971830985916,0.0,122.26,371.1971830985916,0.0
Tempe,1,Gammage Aud,2019,8,18,2,121.84,360.6690140845071,0.0,121.84,360.6690140845071,0.0
Tempe,1,Gammage Aud,2019,8,18,3,120.9,360.5985915492958,0.0,120.9,360.5985915492958,0.0
Tempe,1,Gammage Aud,2019,8,18,4,123.83,351.79577464788736,0.0,123.83,351.79577464788736,0.0
Tempe,1,Gammage Aud,2019,8,18,5,134.72,383.48591549295776,0.0,134.72,383.48591549295776,0.0
Tempe,1,Gammage Aud,2019,8,18,6,167.82,541.1971830985916,5.882352941176472,167.82,541.1971830985916,5.882352941176472
Tempe,1,Gammage Aud,2019,8,18,7,186.41,620.5985915492959,11.764705882352944,186.41,620.5985915492959,11.764705882352944
Tempe,1,Gammage Aud,2019,8,18,8,190.9,645.2816901408451,20.58823529411765,190.9,645.2816901408451,20.58823529411765
Tempe,1,Gammage Aud,2019,8,18,9,188.82,646.1971830985916,11.764705882352944,188.82,646.1971830985916,11.764705882352944
Tempe,1,Gammage Aud,2019,8,18,10,187.83,651.0211267605633,23.529411764705888,187.83,651.0211267605633,23.529411764705888
Tempe,1,Gammage Aud,2019,8,18,11,189.97,664.2605633802817,11.764705882352944,189.97,664.2605633802817,11.764705882352944
Tempe,1,Gammage Aud,2019,8,18,12,190.81,690.5281690140846,17.647058823529417,190.81,690.5281690140846,17.647058823529417
Tempe,1,Gammage Aud,2019,8,18,13,189.46,703.0281690140846,8.823529411764708,189.46,703.0281690140846,8.823529411764708
Tempe,1,Gammage Aud,2019,8,18,14,182.39,694.1197183098593,0.0,182.39,694.1197183098593,0.0
Tempe,1,Gammage Aud,2019,8,18,15,185.59,691.9014084507041,0.0,185.59,691.9014084507041,0.0
Tempe,1,Gammage Aud,2019,8,18,16,185.38,692.7464788732394,0.0,185.38,692.7464788732394,0.0
Tempe,1,Gammage Aud,2019,8,18,17,182.89,726.3028169014085,0.0,182.89,726.3028169014085,0.0
Tempe,1,Gammage Aud,2019,8,18,18,182.84,709.612676056338,0.0,182.84,709.612676056338,0.0
Tempe,1,Gammage Aud,2019,8,18,19,194.75,688.1690140845071,26.470588235294123,194.75,688.1690140845071,26.470588235294123
Tempe,1,Gammage Aud,2019,8,18,20,201.86,687.6408450704225,14.705882352941178,201.86,687.6408450704225,14.705882352941178
Tempe,1,Gammage Aud,2019,8,18,21,199.23,663.5211267605633,20.58823529411765,199.23,663.5211267605633,20.58823529411765
Tempe,1,Gammage Aud,2019,8,18,22,171.21,592.8873239436621,14.705882352941178,171.21,592.8873239436621,14.705882352941178
Tempe,1,Gammage Aud,2019,8,18,23,159.29,570.8098591549298,17.647058823529417,159.29,570.8098591549298,17.647058823529417
