campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,12,10,1,10.68,7.147887323943663,8.823529411764708,10.68,7.147887323943663,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,2,10.68,11.408450704225357,8.823529411764708,10.68,11.408450704225357,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,3,10.72,10.563380281690142,8.823529411764708,10.72,10.563380281690142,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,4,10.55,9.330985915492956,8.823529411764708,10.55,9.330985915492956,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,5,16.96,15.140845070422534,11.764705882352944,16.96,15.140845070422534,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,10,6,22.79,21.197183098591548,14.705882352941178,22.79,21.197183098591548,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,7,22.78,19.859154929577464,14.705882352941178,22.78,19.859154929577464,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,8,24.48,23.169014084507047,14.705882352941178,24.48,23.169014084507047,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,9,23.97,26.09154929577465,14.705882352941178,23.97,26.09154929577465,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,10,28.69,47.1830985915493,14.705882352941178,28.69,47.1830985915493,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,11,39.42,84.85915492957747,14.705882352941178,39.42,84.85915492957747,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,12,42.56,86.61971830985918,14.705882352941178,42.56,86.61971830985918,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,13,41.84,114.08450704225352,11.764705882352944,41.84,114.08450704225352,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,10,14,31.66,102.04225352112677,14.705882352941178,31.66,102.04225352112677,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,15,26.63,88.48591549295773,11.764705882352944,26.63,88.48591549295773,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,10,16,26.43,74.71830985915494,14.705882352941178,26.43,74.71830985915494,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,17,25.04,80.3169014084507,14.705882352941178,25.04,80.3169014084507,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,10,18,20.46,54.8943661971831,11.764705882352944,20.46,54.8943661971831,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,10,19,17.6,39.29577464788733,11.764705882352944,17.6,39.29577464788733,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,10,20,10.77,16.232394366197184,8.823529411764708,10.77,16.232394366197184,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,21,11.15,15.105633802816904,8.823529411764708,11.15,15.105633802816904,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,22,10.71,18.239436619718308,8.823529411764708,10.71,18.239436619718308,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,23,10.96,20.457746478873247,8.823529411764708,10.96,20.457746478873247,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,0,10.45,14.225352112676058,8.823529411764708,10.45,14.225352112676058,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,1,10.11,14.330985915492962,8.823529411764708,10.11,14.330985915492962,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,2,10.14,9.647887323943664,8.823529411764708,10.14,9.647887323943664,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,3,10.6,6.795774647887324,8.823529411764708,10.6,6.795774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,4,10.17,6.161971830985916,8.823529411764708,10.17,6.161971830985916,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,5,16.49,10.528169014084508,8.823529411764708,16.49,10.528169014084508,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,6,22.34,16.338028169014088,14.705882352941178,22.34,16.338028169014088,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,7,22.72,20.0,14.705882352941178,22.72,20.0,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,8,22.98,23.415492957746487,14.705882352941178,22.98,23.415492957746487,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,9,23.87,27.21830985915493,14.705882352941178,23.87,27.21830985915493,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,10,30.39,67.46478873239437,14.705882352941178,30.39,67.46478873239437,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,11,39.89,84.26056338028171,14.705882352941178,39.89,84.26056338028171,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,12,43.0,106.69014084507045,14.705882352941178,43.0,106.69014084507045,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,13,41.58,98.94366197183099,14.705882352941178,41.58,98.94366197183099,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,14,31.27,95.10563380281693,14.705882352941178,31.27,95.10563380281693,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,15,27.01,97.25352112676056,5.882352941176472,27.01,97.25352112676056,5.882352941176472
Tempe,16,Cowden Family Resources,2019,12,11,16,25.22,89.6830985915493,8.823529411764708,25.22,89.6830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,17,23.76,94.2605633802817,14.705882352941178,23.76,94.2605633802817,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,11,18,20.17,59.014084507042256,11.764705882352944,20.17,59.014084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,11,19,18.27,42.85211267605634,11.764705882352944,18.27,42.85211267605634,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,11,20,10.31,18.697183098591548,8.823529411764708,10.31,18.697183098591548,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,21,11.55,21.866197183098592,8.823529411764708,11.55,21.866197183098592,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,22,10.42,15.422535211267604,8.823529411764708,10.42,15.422535211267604,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,11,23,11.15,6.690140845070423,8.823529411764708,11.15,6.690140845070423,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,0,12.03,8.767605633802816,8.823529411764708,12.03,8.767605633802816,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,1,11.06,18.45070422535212,8.823529411764708,11.06,18.45070422535212,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,2,11.65,20.84507042253521,8.823529411764708,11.65,20.84507042253521,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,3,11.54,13.028169014084511,8.823529411764708,11.54,13.028169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,4,11.11,14.330985915492962,8.823529411764708,11.11,14.330985915492962,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,5,17.14,21.47887323943662,8.823529411764708,17.14,21.47887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,6,23.42,26.443661971830988,11.764705882352944,23.42,26.443661971830988,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,12,7,23.26,23.239436619718308,14.705882352941178,23.26,23.239436619718308,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,8,21.87,24.5774647887324,8.823529411764708,21.87,24.5774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,9,23.46,29.788732394366203,11.764705882352944,23.46,29.788732394366203,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,12,10,30.13,70.38732394366197,14.705882352941178,30.13,70.38732394366197,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,11,36.05,92.5,14.705882352941178,36.05,92.5,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,12,37.45,99.89436619718313,14.705882352941178,37.45,99.89436619718313,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,13,36.8,104.19014084507045,11.764705882352944,36.8,104.19014084507045,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,12,14,28.28,96.8661971830986,14.705882352941178,28.28,96.8661971830986,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,15,26.45,90.66901408450704,14.705882352941178,26.45,90.66901408450704,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,16,24.86,84.75352112676056,14.705882352941178,24.86,84.75352112676056,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,17,24.41,100.28169014084507,14.705882352941178,24.41,100.28169014084507,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,12,18,21.25,69.11971830985915,11.764705882352944,21.25,69.11971830985915,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,12,19,17.85,42.81690140845071,11.764705882352944,17.85,42.81690140845071,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,12,20,10.28,15.211267605633806,8.823529411764708,10.28,15.211267605633806,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,21,10.45,14.542253521126762,8.823529411764708,10.45,14.542253521126762,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,22,11.56,7.147887323943663,8.823529411764708,11.56,7.147887323943663,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,12,23,11.36,1.8309859154929582,8.823529411764708,11.36,1.8309859154929582,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,0,10.08,5.070422535211269,8.823529411764708,10.08,5.070422535211269,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,1,11.55,1.6197183098591552,8.823529411764708,11.55,1.6197183098591552,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,2,10.92,2.1478873239436616,8.823529411764708,10.92,2.1478873239436616,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,3,11.45,2.1478873239436616,8.823529411764708,11.45,2.1478873239436616,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,4,11.62,7.816901408450706,8.823529411764708,11.62,7.816901408450706,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,5,17.74,12.2887323943662,11.764705882352944,17.74,12.2887323943662,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,13,6,22.39,19.049295774647888,11.764705882352944,22.39,19.049295774647888,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,13,7,22.83,16.654929577464788,14.705882352941178,22.83,16.654929577464788,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,8,21.5,15.563380281690142,14.705882352941178,21.5,15.563380281690142,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,9,23.18,16.971830985915496,14.705882352941178,23.18,16.971830985915496,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,10,29.18,53.34507042253522,11.764705882352944,29.18,53.34507042253522,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,13,11,38.47,70.2816901408451,14.705882352941178,38.47,70.2816901408451,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,12,41.95,93.69718309859155,11.764705882352944,41.95,93.69718309859155,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,13,13,42.21,99.50704225352112,14.705882352941178,42.21,99.50704225352112,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,14,30.16,90.80985915492958,14.705882352941178,30.16,90.80985915492958,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,15,24.52,95.10563380281693,14.705882352941178,24.52,95.10563380281693,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,16,24.38,97.14788732394365,14.705882352941178,24.38,97.14788732394365,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,17,24.03,96.23239436619718,14.705882352941178,24.03,96.23239436619718,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,18,21.32,76.72535211267606,14.705882352941178,21.32,76.72535211267606,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,13,19,17.97,44.15492957746479,11.764705882352944,17.97,44.15492957746479,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,13,20,10.75,12.11267605633803,8.823529411764708,10.75,12.11267605633803,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,21,11.38,11.091549295774648,8.823529411764708,11.38,11.091549295774648,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,22,10.67,7.077464788732394,8.823529411764708,10.67,7.077464788732394,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,13,23,11.42,10.070422535211268,8.823529411764708,11.42,10.070422535211268,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,0,9.92,8.626760563380284,8.823529411764708,9.92,8.626760563380284,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,1,10.61,16.443661971830988,8.823529411764708,10.61,16.443661971830988,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,2,11.69,10.316901408450708,8.823529411764708,11.69,10.316901408450708,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,3,10.75,8.87323943661972,8.823529411764708,10.75,8.87323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,4,11.58,10.669014084507044,8.823529411764708,11.58,10.669014084507044,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,5,11.65,4.964788732394366,8.823529411764708,11.65,4.964788732394366,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,6,20.48,14.084507042253524,11.764705882352944,20.48,14.084507042253524,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,14,7,21.45,17.3943661971831,14.705882352941178,21.45,17.3943661971831,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,8,22.68,16.971830985915496,14.705882352941178,22.68,16.971830985915496,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,9,22.25,22.570422535211268,14.705882352941178,22.25,22.570422535211268,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,10,26.18,50.915492957746494,14.705882352941178,26.18,50.915492957746494,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,11,40.15,65.56338028169014,11.764705882352944,40.15,65.56338028169014,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,14,12,47.83,90.3169014084507,8.823529411764708,47.83,90.3169014084507,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,13,37.93,81.2323943661972,14.705882352941178,37.93,81.2323943661972,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,14,25.18,80.21126760563381,14.705882352941178,25.18,80.21126760563381,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,15,18.73,74.40140845070422,14.705882352941178,18.73,74.40140845070422,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,16,20.2,89.3661971830986,14.705882352941178,20.2,89.3661971830986,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,17,18.93,83.48591549295776,14.705882352941178,18.93,83.48591549295776,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,14,18,17.38,65.00000000000001,11.764705882352944,17.38,65.00000000000001,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,14,19,16.14,57.323943661971846,11.764705882352944,16.14,57.323943661971846,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,14,20,9.77,12.077464788732396,8.823529411764708,9.77,12.077464788732396,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,21,11.04,6.338028169014086,8.823529411764708,11.04,6.338028169014086,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,22,10.02,5.774647887323943,8.823529411764708,10.02,5.774647887323943,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,14,23,10.88,7.922535211267606,8.823529411764708,10.88,7.922535211267606,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,0,10.36,5.985915492957747,8.823529411764708,10.36,5.985915492957747,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,1,10.98,3.8732394366197185,8.823529411764708,10.98,3.8732394366197185,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,2,10.6,5.422535211267606,8.823529411764708,10.6,5.422535211267606,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,3,10.7,6.338028169014086,8.823529411764708,10.7,6.338028169014086,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,4,11.34,6.584507042253523,8.823529411764708,11.34,6.584507042253523,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,5,10.86,7.112676056338029,8.823529411764708,10.86,7.112676056338029,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,15,6,20.31,17.359154929577464,11.764705882352944,20.31,17.359154929577464,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,15,7,22.09,17.147887323943664,11.764705882352944,22.09,17.147887323943664,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,15,8,24.1,15.809859154929581,11.764705882352944,24.1,15.809859154929581,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,15,9,21.96,24.823943661971825,11.764705882352944,21.96,24.823943661971825,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,15,10,27.75,65.52816901408451,11.764705882352944,27.75,65.52816901408451,11.764705882352944
