campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,8,28,9,163.32,301.8661971830986,35.29411764705883,163.32,301.8661971830986,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,10,163.99,317.25352112676063,35.29411764705883,163.99,317.25352112676063,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,11,166.3,339.22535211267615,35.29411764705883,166.3,339.22535211267615,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,12,168.71,353.80281690140845,35.29411764705883,168.71,353.80281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,13,170.06,352.0422535211268,35.29411764705883,170.06,352.0422535211268,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,14,168.48,350.70422535211264,35.29411764705883,168.48,350.70422535211264,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,15,167.15,365.80985915492965,35.29411764705883,167.15,365.80985915492965,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,16,166.7,367.1126760563381,35.29411764705883,166.7,367.1126760563381,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,17,167.52,371.1971830985916,35.29411764705883,167.52,371.1971830985916,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,18,165.01,350.9859154929578,35.29411764705883,165.01,350.9859154929578,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,19,166.42,346.72535211267615,35.29411764705883,166.42,346.72535211267615,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,20,163.92,327.07746478873236,35.29411764705883,163.92,327.07746478873236,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,21,166.13,334.57746478873236,35.29411764705883,166.13,334.57746478873236,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,22,168.42,377.5,38.23529411764706,168.42,377.5,38.23529411764706
Tempe,72,ISTB-5,2019,8,28,23,166.92,339.75352112676063,35.29411764705883,166.92,339.75352112676063,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,0,165.23,352.71126760563385,35.29411764705883,165.23,352.71126760563385,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,1,165.75,345.56338028169023,35.29411764705883,165.75,345.56338028169023,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,2,165.83,335.07042253521126,35.29411764705883,165.83,335.07042253521126,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,3,165.8,326.23239436619724,35.29411764705883,165.8,326.23239436619724,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,4,164.91,297.67605633802816,38.23529411764706,164.91,297.67605633802816,38.23529411764706
Tempe,72,ISTB-5,2019,8,29,5,159.74,271.0211267605634,38.23529411764706,159.74,271.0211267605634,38.23529411764706
Tempe,72,ISTB-5,2019,8,29,6,160.2,282.57042253521126,44.11764705882353,160.2,282.57042253521126,44.11764705882353
Tempe,72,ISTB-5,2019,8,29,7,161.19,282.74647887323937,35.29411764705883,161.19,282.74647887323937,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,8,161.82,306.2676056338029,38.23529411764706,161.82,306.2676056338029,38.23529411764706
Tempe,72,ISTB-5,2019,8,29,9,163.2,295.14084507042253,35.29411764705883,163.2,295.14084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,10,164.14,294.85915492957747,35.29411764705883,164.14,294.85915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,11,165.87,314.0845070422536,35.29411764705883,165.87,314.0845070422536,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,12,164.55,328.94366197183103,35.29411764705883,164.55,328.94366197183103,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,13,166.7,331.02112676056345,35.29411764705883,166.7,331.02112676056345,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,14,165.95,335.14084507042264,35.29411764705883,165.95,335.14084507042264,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,15,167.61,331.1267605633804,35.29411764705883,167.61,331.1267605633804,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,16,164.87,316.33802816901414,35.29411764705883,164.87,316.33802816901414,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,17,164.88,317.57042253521126,35.29411764705883,164.88,317.57042253521126,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,18,163.51,301.16197183098586,38.23529411764706,163.51,301.16197183098586,38.23529411764706
Tempe,72,ISTB-5,2019,8,29,19,164.36,299.1549295774648,35.29411764705883,164.36,299.1549295774648,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,20,165.79,342.2887323943662,35.29411764705883,165.79,342.2887323943662,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,21,161.65,301.90140845070425,38.23529411764706,161.65,301.90140845070425,38.23529411764706
Tempe,72,ISTB-5,2019,8,29,22,159.18,294.8943661971831,35.29411764705883,159.18,294.8943661971831,35.29411764705883
Tempe,72,ISTB-5,2019,8,29,23,160.84,275.2112676056338,38.23529411764706,160.84,275.2112676056338,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,0,159.46,262.00704225352115,38.23529411764706,159.46,262.00704225352115,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,1,158.2,252.74647887323945,38.23529411764706,158.2,252.74647887323945,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,2,160.55,247.78169014084511,38.23529411764706,160.55,247.78169014084511,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,3,160.36,248.62676056338032,38.23529411764706,160.36,248.62676056338032,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,4,159.65,268.23943661971833,35.29411764705883,159.65,268.23943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,5,160.06,262.2183098591549,38.23529411764706,160.06,262.2183098591549,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,6,160.69,263.87323943661966,35.29411764705883,160.69,263.87323943661966,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,7,160.18,264.6478873239437,38.23529411764706,160.18,264.6478873239437,38.23529411764706
Tempe,72,ISTB-5,2019,8,30,8,156.84,274.6478873239437,35.29411764705883,156.84,274.6478873239437,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,9,159.97,291.54929577464793,35.29411764705883,159.97,291.54929577464793,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,10,162.42,318.2042253521127,35.29411764705883,162.42,318.2042253521127,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,11,163.84,335.4929577464789,35.29411764705883,163.84,335.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,12,166.32,351.79577464788736,35.29411764705883,166.32,351.79577464788736,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,13,165.06,362.3239436619719,35.29411764705883,165.06,362.3239436619719,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,14,172.63,365.4577464788733,35.29411764705883,172.63,365.4577464788733,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,15,167.56,350.6338028169015,35.29411764705883,167.56,350.6338028169015,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,16,165.19,338.69718309859155,35.29411764705883,165.19,338.69718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,17,161.43,324.04929577464793,35.29411764705883,161.43,324.04929577464793,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,18,162.46,291.0915492957746,35.29411764705883,162.46,291.0915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,19,163.15,285.3521126760564,35.29411764705883,163.15,285.3521126760564,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,20,162.49,280.84507042253523,35.29411764705883,162.49,280.84507042253523,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,21,160.42,282.1830985915493,35.29411764705883,160.42,282.1830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,22,158.67,271.0211267605634,35.29411764705883,158.67,271.0211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,8,30,23,158.02,271.0563380281691,35.29411764705883,158.02,271.0563380281691,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,0,157.98,250.5985915492958,35.29411764705883,157.98,250.5985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,1,157.77,230.14084507042256,38.23529411764706,157.77,230.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,8,31,2,158.45,233.41549295774647,38.23529411764706,158.45,233.41549295774647,38.23529411764706
Tempe,72,ISTB-5,2019,8,31,3,158.41,228.76760563380284,38.23529411764706,158.41,228.76760563380284,38.23529411764706
Tempe,72,ISTB-5,2019,8,31,4,159.17,231.0915492957746,35.29411764705883,159.17,231.0915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,5,158.88,251.79577464788738,38.23529411764706,158.88,251.79577464788738,38.23529411764706
Tempe,72,ISTB-5,2019,8,31,6,161.49,267.78169014084506,35.29411764705883,161.49,267.78169014084506,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,7,158.5,277.2183098591549,35.29411764705883,158.5,277.2183098591549,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,8,156.74,290.4929577464789,35.29411764705883,156.74,290.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,9,157.41,291.9718309859155,35.29411764705883,157.41,291.9718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,10,154.16,306.72535211267615,35.29411764705883,154.16,306.72535211267615,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,11,157.07,303.0985915492958,35.29411764705883,157.07,303.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,12,157.21,303.2042253521127,35.29411764705883,157.21,303.2042253521127,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,13,157.88,303.97887323943667,35.29411764705883,157.88,303.97887323943667,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,14,157.85,316.44366197183103,35.29411764705883,157.85,316.44366197183103,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,15,158.85,328.3098591549296,35.29411764705883,158.85,328.3098591549296,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,16,156.63,317.0070422535212,35.29411764705883,156.63,317.0070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,17,157.77,304.8943661971832,35.29411764705883,157.77,304.8943661971832,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,18,159.15,290.5985915492958,35.29411764705883,159.15,290.5985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,19,161.89,301.9718309859155,35.29411764705883,161.89,301.9718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,20,160.47,271.90140845070425,35.29411764705883,160.47,271.90140845070425,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,21,160.03,271.0211267605634,35.29411764705883,160.03,271.0211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,22,158.95,255.98591549295782,35.29411764705883,158.95,255.98591549295782,35.29411764705883
Tempe,72,ISTB-5,2019,8,31,23,159.05,284.92957746478874,35.29411764705883,159.05,284.92957746478874,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,0,161.41,255.24647887323945,35.29411764705883,161.41,255.24647887323945,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,1,159.72,252.9225352112676,35.29411764705883,159.72,252.9225352112676,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,2,158.31,246.93661971830986,35.29411764705883,158.31,246.93661971830986,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,3,158.83,270.45774647887333,35.29411764705883,158.83,270.45774647887333,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,4,162.37,264.61267605633805,35.29411764705883,162.37,264.61267605633805,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,5,159.94,253.34507042253526,35.29411764705883,159.94,253.34507042253526,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,6,160.63,262.32394366197184,35.29411764705883,160.63,262.32394366197184,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,7,156.05,261.37323943661977,38.23529411764706,156.05,261.37323943661977,38.23529411764706
Tempe,72,ISTB-5,2019,9,1,8,157.56,269.50704225352115,35.29411764705883,157.56,269.50704225352115,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,9,158.06,298.0985915492958,35.29411764705883,158.06,298.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,10,158.52,335.2816901408451,35.29411764705883,158.52,335.2816901408451,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,11,156.39,348.38028169014086,35.29411764705883,156.39,348.38028169014086,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,12,158.39,329.22535211267615,35.29411764705883,158.39,329.22535211267615,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,13,159.38,325.24647887323954,35.29411764705883,159.38,325.24647887323954,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,14,161.08,341.33802816901414,35.29411764705883,161.08,341.33802816901414,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,15,161.02,356.2676056338029,35.29411764705883,161.02,356.2676056338029,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,16,159.62,358.66197183098586,35.29411764705883,159.62,358.66197183098586,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,17,158.22,315.5281690140845,35.29411764705883,158.22,315.5281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,18,161.49,241.83098591549305,38.23529411764706,161.49,241.83098591549305,38.23529411764706
Tempe,72,ISTB-5,2019,9,1,19,159.97,234.61267605633805,38.23529411764706,159.97,234.61267605633805,38.23529411764706
Tempe,72,ISTB-5,2019,9,1,20,159.18,237.00704225352115,38.23529411764706,159.18,237.00704225352115,38.23529411764706
Tempe,72,ISTB-5,2019,9,1,21,160.78,263.9084507042254,35.29411764705883,160.78,263.9084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,22,163.32,300.5281690140845,35.29411764705883,163.32,300.5281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,9,1,23,163.12,284.1549295774648,35.29411764705883,163.12,284.1549295774648,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,0,164.66,278.55633802816897,35.29411764705883,164.66,278.55633802816897,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,1,163.84,279.1549295774648,38.23529411764706,163.84,279.1549295774648,38.23529411764706
Tempe,72,ISTB-5,2019,9,2,2,163.51,279.54225352112684,38.23529411764706,163.51,279.54225352112684,38.23529411764706
Tempe,72,ISTB-5,2019,9,2,3,162.14,260.3521126760564,35.29411764705883,162.14,260.3521126760564,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,4,161.19,261.3380281690141,35.29411764705883,161.19,261.3380281690141,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,5,162.81,256.51408450704224,35.29411764705883,162.81,256.51408450704224,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,6,163.02,249.8239436619719,35.29411764705883,163.02,249.8239436619719,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,7,161.58,277.4295774647888,38.23529411764706,161.58,277.4295774647888,38.23529411764706
Tempe,72,ISTB-5,2019,9,2,8,162.37,289.5070422535212,35.29411764705883,162.37,289.5070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,9,160.7,279.61267605633805,38.23529411764706,160.7,279.61267605633805,38.23529411764706
Tempe,72,ISTB-5,2019,9,2,10,163.44,301.830985915493,35.29411764705883,163.44,301.830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,11,164.0,318.27464788732397,35.29411764705883,164.0,318.27464788732397,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,12,164.24,322.1478873239437,35.29411764705883,164.24,322.1478873239437,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,13,161.41,321.76056338028167,35.29411764705883,161.41,321.76056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,14,161.91,324.1197183098592,35.29411764705883,161.91,324.1197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,15,161.55,310.66901408450707,38.23529411764706,161.55,310.66901408450707,38.23529411764706
Tempe,72,ISTB-5,2019,9,2,16,164.15,326.33802816901414,35.29411764705883,164.15,326.33802816901414,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,17,163.27,315.5633802816902,35.29411764705883,163.27,315.5633802816902,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,18,162.98,288.5211267605634,35.29411764705883,162.98,288.5211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,19,165.81,271.90140845070425,35.29411764705883,165.81,271.90140845070425,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,20,164.82,265.6690140845071,35.29411764705883,164.82,265.6690140845071,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,21,164.52,272.5704225352113,35.29411764705883,164.52,272.5704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,22,164.88,262.42957746478874,35.29411764705883,164.88,262.42957746478874,35.29411764705883
Tempe,72,ISTB-5,2019,9,2,23,163.15,253.274647887324,35.29411764705883,163.15,253.274647887324,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,0,161.64,263.97887323943667,35.29411764705883,161.64,263.97887323943667,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,1,165.64,270.5633802816902,35.29411764705883,165.64,270.5633802816902,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,2,164.74,280.28169014084506,38.23529411764706,164.74,280.28169014084506,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,3,165.24,279.26056338028167,35.29411764705883,165.24,279.26056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,4,163.7,271.0915492957746,35.29411764705883,163.7,271.0915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,5,163.25,274.4366197183099,38.23529411764706,163.25,274.4366197183099,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,6,164.16,259.50704225352115,38.23529411764706,164.16,259.50704225352115,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,7,164.28,254.19014084507043,38.23529411764706,164.28,254.19014084507043,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,8,161.46,272.4647887323944,38.23529411764706,161.46,272.4647887323944,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,9,162.47,292.1478873239437,35.29411764705883,162.47,292.1478873239437,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,10,165.01,328.9084507042253,35.29411764705883,165.01,328.9084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,11,165.93,348.66197183098586,35.29411764705883,165.93,348.66197183098586,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,12,167.49,353.7323943661972,35.29411764705883,167.49,353.7323943661972,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,13,167.65,351.90140845070425,38.23529411764706,167.65,351.90140845070425,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,14,166.82,353.5915492957747,35.29411764705883,166.82,353.5915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,15,166.29,364.1901408450705,35.29411764705883,166.29,364.1901408450705,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,16,165.9,350.1408450704226,35.29411764705883,165.9,350.1408450704226,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,17,167.05,303.55633802816897,35.29411764705883,167.05,303.55633802816897,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,18,168.58,291.5140845070423,35.29411764705883,168.58,291.5140845070423,35.29411764705883
Tempe,72,ISTB-5,2019,9,3,19,166.75,282.57042253521126,38.23529411764706,166.75,282.57042253521126,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,20,164.91,271.90140845070425,38.23529411764706,164.91,271.90140845070425,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,21,161.35,265.63380281690144,38.23529411764706,161.35,265.63380281690144,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,22,160.15,258.0633802816902,38.23529411764706,160.15,258.0633802816902,38.23529411764706
Tempe,72,ISTB-5,2019,9,3,23,163.68,261.76056338028167,35.29411764705883,163.68,261.76056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,9,4,0,163.02,247.21830985915489,38.23529411764706,163.02,247.21830985915489,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,1,164.83,256.76056338028167,38.23529411764706,164.83,256.76056338028167,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,2,163.94,250.00000000000003,38.23529411764706,163.94,250.00000000000003,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,3,162.07,251.97183098591552,38.23529411764706,162.07,251.97183098591552,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,4,159.29,249.50704225352115,35.29411764705883,159.29,249.50704225352115,35.29411764705883
Tempe,72,ISTB-5,2019,9,4,5,163.61,274.54225352112684,38.23529411764706,163.61,274.54225352112684,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,6,162.71,277.4647887323944,38.23529411764706,162.71,277.4647887323944,38.23529411764706
Tempe,72,ISTB-5,2019,9,4,7,162.2,275.2112676056338,35.29411764705883,162.2,275.2112676056338,35.29411764705883
Tempe,72,ISTB-5,2019,9,4,8,163.69,306.8661971830986,38.23529411764706,163.69,306.8661971830986,38.23529411764706
