campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,9,22,21,540.49,1346.830985915493,73.52941176470588,540.49,1346.830985915493,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,22,518.96,1283.0633802816901,73.52941176470588,518.96,1283.0633802816901,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,23,518.48,1333.0985915492959,73.52941176470588,518.48,1333.0985915492959,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,0,513.23,2122.957746478873,67.64705882352942,513.23,2122.957746478873,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,23,1,516.61,2428.591549295775,73.52941176470588,516.61,2428.591549295775,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,2,511.15,2069.6830985915494,73.52941176470588,511.15,2069.6830985915494,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,3,534.8,1752.1478873239441,73.52941176470588,534.8,1752.1478873239441,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,4,530.05,2136.5140845070428,70.58823529411767,530.05,2136.5140845070428,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,23,5,533.09,2415.176056338028,70.58823529411767,533.09,2415.176056338028,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,23,6,558.61,2380.845070422535,73.52941176470588,558.61,2380.845070422535,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,7,554.08,2357.323943661972,76.47058823529412,554.08,2357.323943661972,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,23,8,590.28,2402.640845070423,73.52941176470588,590.28,2402.640845070423,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,9,645.71,2568.521126760564,67.64705882352942,645.71,2568.521126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,23,10,661.97,2701.161971830986,67.64705882352942,661.97,2701.161971830986,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,23,11,640.65,2348.098591549296,64.70588235294117,640.65,2348.098591549296,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,23,12,632.63,2408.1338028169016,61.764705882352935,632.63,2408.1338028169016,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,23,13,653.43,2540.422535211268,61.764705882352935,653.43,2540.422535211268,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,23,14,637.81,1853.7676056338032,70.58823529411767,637.81,1853.7676056338032,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,23,15,638.38,1586.8661971830988,64.70588235294117,638.38,1586.8661971830988,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,23,16,633.17,1430.0704225352113,64.70588235294117,633.17,1430.0704225352113,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,23,17,610.38,1332.7464788732395,67.64705882352942,610.38,1332.7464788732395,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,23,18,593.58,1249.1549295774648,67.64705882352942,593.58,1249.1549295774648,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,23,19,576.29,1126.5845070422536,76.47058823529412,576.29,1126.5845070422536,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,23,20,557.67,1056.9014084507044,73.52941176470588,557.67,1056.9014084507044,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,21,547.01,1039.5422535211271,73.52941176470588,547.01,1039.5422535211271,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,23,22,526.2,1041.0563380281692,76.47058823529412,526.2,1041.0563380281692,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,23,23,515.06,1043.5915492957747,76.47058823529412,515.06,1043.5915492957747,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,0,507.36,1174.0845070422536,79.41176470588236,507.36,1174.0845070422536,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,24,1,503.19,1051.7957746478874,79.41176470588236,503.19,1051.7957746478874,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,24,2,496.04,997.1830985915492,76.47058823529412,496.04,997.1830985915492,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,3,491.05,921.0563380281693,76.47058823529412,491.05,921.0563380281693,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,4,500.59,952.5352112676056,76.47058823529412,500.59,952.5352112676056,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,5,514.86,941.8309859154933,76.47058823529412,514.86,941.8309859154933,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,6,530.46,996.2676056338028,76.47058823529412,530.46,996.2676056338028,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,7,537.59,1119.647887323944,76.47058823529412,537.59,1119.647887323944,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,8,551.86,1133.6267605633802,76.47058823529412,551.86,1133.6267605633802,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,24,9,586.58,1205.3169014084508,70.58823529411767,586.58,1205.3169014084508,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,24,10,629.56,1303.9788732394368,67.64705882352942,629.56,1303.9788732394368,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,24,11,634.62,1199.1197183098593,64.70588235294117,634.62,1199.1197183098593,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,24,12,626.09,1397.7112676056338,67.64705882352942,626.09,1397.7112676056338,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,24,13,645.16,1372.5352112676055,64.70588235294117,645.16,1372.5352112676055,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,24,14,647.17,1416.6901408450706,67.64705882352942,647.17,1416.6901408450706,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,24,15,634.35,1397.6760563380285,67.64705882352942,634.35,1397.6760563380285,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,24,16,640.84,1393.2042253521126,64.70588235294117,640.84,1393.2042253521126,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,24,17,612.73,1369.823943661972,67.64705882352942,612.73,1369.823943661972,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,24,18,580.69,1198.6267605633805,73.52941176470588,580.69,1198.6267605633805,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,24,19,564.77,1164.2957746478876,70.58823529411767,564.77,1164.2957746478876,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,24,20,534.6,1145.8098591549294,73.52941176470588,534.6,1145.8098591549294,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,24,21,533.32,1224.5070422535214,79.41176470588236,533.32,1224.5070422535214,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,24,22,522.61,1149.2253521126759,79.41176470588236,522.61,1149.2253521126759,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,24,23,511.8,1094.6478873239437,76.47058823529412,511.8,1094.6478873239437,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,25,0,507.91,1101.4084507042255,73.52941176470588,507.91,1101.4084507042255,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,25,1,502.66,1049.4718309859156,73.52941176470588,502.66,1049.4718309859156,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,25,2,505.44,1005.0704225352114,79.41176470588236,505.44,1005.0704225352114,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,25,3,500.84,992.1478873239437,73.52941176470588,500.84,992.1478873239437,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,25,4,500.3,1071.4788732394368,76.47058823529412,500.3,1071.4788732394368,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,25,5,498.15,1063.7323943661977,76.47058823529412,498.15,1063.7323943661977,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,25,6,523.8,1110.3521126760563,73.52941176470588,523.8,1110.3521126760563,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,25,7,527.5,1062.4647887323945,76.47058823529412,527.5,1062.4647887323945,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,25,8,577.17,1247.1126760563382,73.52941176470588,577.17,1247.1126760563382,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,25,9,619.19,1421.2676056338032,67.64705882352942,619.19,1421.2676056338032,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,25,10,638.83,1393.3802816901414,64.70588235294117,638.83,1393.3802816901414,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,25,11,637.74,1550.2464788732395,64.70588235294117,637.74,1550.2464788732395,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,25,12,648.83,1631.0563380281692,64.70588235294117,648.83,1631.0563380281692,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,25,13,633.55,1583.1690140845071,64.70588235294117,633.55,1583.1690140845071,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,25,14,666.16,1589.8943661971832,67.64705882352942,666.16,1589.8943661971832,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,25,15,640.71,1622.3591549295777,67.64705882352942,640.71,1622.3591549295777,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,25,16,632.24,1817.6408450704228,64.70588235294117,632.24,1817.6408450704228,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,25,17,611.61,1623.8028169014087,67.64705882352942,611.61,1623.8028169014087,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,25,18,589.24,1635.774647887324,67.64705882352942,589.24,1635.774647887324,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,25,19,557.12,1551.6197183098593,70.58823529411767,557.12,1551.6197183098593,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,25,20,551.87,1501.7605633802816,70.58823529411767,551.87,1501.7605633802816,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,25,21,532.69,1462.8169014084506,76.47058823529412,532.69,1462.8169014084506,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,25,22,534.5,1531.0563380281692,79.41176470588236,534.5,1531.0563380281692,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,25,23,505.58,1380.6690140845071,76.47058823529412,505.58,1380.6690140845071,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,26,0,504.46,1260.7746478873241,73.52941176470588,504.46,1260.7746478873241,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,26,1,497.13,1218.6619718309862,76.47058823529412,497.13,1218.6619718309862,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,26,2,494.6,1241.9718309859156,76.47058823529412,494.6,1241.9718309859156,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,26,3,488.38,1288.767605633803,73.52941176470588,488.38,1288.767605633803,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,26,4,492.43,1363.6267605633802,79.41176470588236,492.43,1363.6267605633802,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,26,5,496.0,1316.6549295774648,76.47058823529412,496.0,1316.6549295774648,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,26,6,521.6,1354.8591549295775,73.52941176470588,521.6,1354.8591549295775,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,26,7,537.69,1515.4225352112678,79.41176470588236,537.69,1515.4225352112678,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,26,8,584.26,1794.5070422535211,73.52941176470588,584.26,1794.5070422535211,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,26,9,622.08,1728.8028169014087,70.58823529411767,622.08,1728.8028169014087,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,10,629.53,1859.0140845070425,67.64705882352942,629.53,1859.0140845070425,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,26,11,629.45,1786.7253521126763,64.70588235294117,629.45,1786.7253521126763,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,26,12,653.7,1709.0140845070425,67.64705882352942,653.7,1709.0140845070425,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,26,13,649.71,1687.1478873239435,67.64705882352942,649.71,1687.1478873239435,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,26,14,656.86,1758.9084507042255,70.58823529411767,656.86,1758.9084507042255,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,15,647.54,1685.8098591549294,67.64705882352942,647.54,1685.8098591549294,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,26,16,632.7,1670.2112676056338,70.58823529411767,632.7,1670.2112676056338,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,17,630.08,1579.823943661972,70.58823529411767,630.08,1579.823943661972,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,18,592.64,1532.4295774647887,70.58823529411767,592.64,1532.4295774647887,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,19,566.09,1439.7887323943662,70.58823529411767,566.09,1439.7887323943662,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,20,564.81,1643.3802816901414,70.58823529411767,564.81,1643.3802816901414,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,26,21,555.21,1593.591549295775,79.41176470588236,555.21,1593.591549295775,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,26,22,542.27,1569.8943661971832,79.41176470588236,542.27,1569.8943661971832,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,26,23,523.22,1453.7676056338032,76.47058823529412,523.22,1453.7676056338032,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,0,515.27,1441.4084507042255,73.52941176470588,515.27,1441.4084507042255,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,27,1,505.99,1407.8169014084506,76.47058823529412,505.99,1407.8169014084506,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,2,510.29,1378.7676056338032,76.47058823529412,510.29,1378.7676056338032,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,3,502.93,1332.711267605634,76.47058823529412,502.93,1332.711267605634,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,4,512.95,1334.5422535211271,76.47058823529412,512.95,1334.5422535211271,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,5,513.44,1280.6338028169016,76.47058823529412,513.44,1280.6338028169016,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,6,528.13,1211.9718309859156,76.47058823529412,528.13,1211.9718309859156,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,7,546.26,1405.774647887324,73.52941176470588,546.26,1405.774647887324,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,27,8,581.06,1705.387323943662,76.47058823529412,581.06,1705.387323943662,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,27,9,611.78,1836.1619718309867,73.52941176470588,611.78,1836.1619718309867,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,27,10,645.71,1768.1338028169016,67.64705882352942,645.71,1768.1338028169016,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,11,652.64,1790.2112676056338,67.64705882352942,652.64,1790.2112676056338,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,12,652.22,1660.7394366197186,64.70588235294117,652.22,1660.7394366197186,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,27,13,646.84,1673.0985915492959,64.70588235294117,646.84,1673.0985915492959,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,27,14,636.96,1643.415492957747,67.64705882352942,636.96,1643.415492957747,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,15,644.4,1630.3169014084506,70.58823529411767,644.4,1630.3169014084506,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,27,16,638.56,1511.1619718309864,70.58823529411767,638.56,1511.1619718309864,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,27,17,626.83,1440.8450704225354,70.58823529411767,626.83,1440.8450704225354,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,27,18,589.96,1229.0140845070425,67.64705882352942,589.96,1229.0140845070425,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,19,564.44,1177.323943661972,67.64705882352942,564.44,1177.323943661972,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,20,548.51,1206.2676056338028,67.64705882352942,548.51,1206.2676056338028,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,27,21,537.39,1219.9295774647887,73.52941176470588,537.39,1219.9295774647887,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,27,22,522.14,1181.4084507042253,73.52941176470588,522.14,1181.4084507042253,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,27,23,518.86,1158.8380281690145,70.58823529411767,518.86,1158.8380281690145,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,0,513.61,1064.154929577465,70.58823529411767,513.61,1064.154929577465,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,1,501.26,1188.9436619718313,73.52941176470588,501.26,1188.9436619718313,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,28,2,513.58,1106.9014084507044,70.58823529411767,513.58,1106.9014084507044,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,3,513.34,1141.7957746478876,70.58823529411767,513.34,1141.7957746478876,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,4,515.99,1171.7605633802816,70.58823529411767,515.99,1171.7605633802816,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,5,515.71,1046.7253521126759,70.58823529411767,515.71,1046.7253521126759,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,28,6,520.33,1015.9154929577466,70.58823529411767,520.33,1015.9154929577466,70.58823529411767
