campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,6,17,19,294.48,1095.492957746479,64.70588235294117,294.48,1095.492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,20,299.12,1057.992957746479,64.70588235294117,299.12,1057.992957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,21,298.28,1038.6971830985917,64.70588235294117,298.28,1038.6971830985917,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,22,297.72,994.9295774647888,64.70588235294117,297.72,994.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,23,297.91,993.3098591549298,64.70588235294117,297.91,993.3098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,0,295.0,975.9154929577468,64.70588235294117,295.0,975.9154929577468,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,1,288.6,938.4507042253523,64.70588235294117,288.6,938.4507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,2,288.63,896.267605633803,64.70588235294117,288.63,896.267605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,3,288.88,868.2394366197183,64.70588235294117,288.88,868.2394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,4,286.2,847.6760563380283,64.70588235294117,286.2,847.6760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,5,281.25,833.3450704225353,64.70588235294117,281.25,833.3450704225353,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,6,277.71,854.4718309859155,64.70588235294117,277.71,854.4718309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,7,280.64,871.0211267605633,64.70588235294117,280.64,871.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,8,290.58,912.6056338028169,64.70588235294117,290.58,912.6056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,9,303.04,950.8802816901407,64.70588235294117,303.04,950.8802816901407,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,10,297.77,983.5915492957747,64.70588235294117,297.77,983.5915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,11,294.18,1011.37323943662,64.70588235294117,294.18,1011.37323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,12,295.83,1040.0704225352113,64.70588235294117,295.83,1040.0704225352113,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,13,301.05,1061.056338028169,64.70588235294117,301.05,1061.056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,14,298.33,1060.4577464788733,64.70588235294117,298.33,1060.4577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,15,296.36,1076.0211267605634,64.70588235294117,296.36,1076.0211267605634,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,16,300.89,1082.1126760563382,64.70588235294117,300.89,1082.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,17,292.13,1070.3521126760563,64.70588235294117,292.13,1070.3521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,18,285.97,1067.887323943662,61.764705882352935,285.97,1067.887323943662,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,6,18,19,290.25,1021.0211267605637,64.70588235294117,290.25,1021.0211267605637,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,20,300.61,1014.2957746478876,64.70588235294117,300.61,1014.2957746478876,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,21,303.14,995.669014084507,61.764705882352935,303.14,995.669014084507,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,6,18,22,299.18,950.8098591549297,64.70588235294117,299.18,950.8098591549297,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,18,23,286.9,927.711267605634,64.70588235294117,286.9,927.711267605634,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,0,288.99,906.161971830986,64.70588235294117,288.99,906.161971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,1,280.78,872.0070422535213,64.70588235294117,280.78,872.0070422535213,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,2,281.94,854.2957746478876,64.70588235294117,281.94,854.2957746478876,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,3,281.31,827.5704225352114,64.70588235294117,281.31,827.5704225352114,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,4,278.22,812.0774647887323,64.70588235294117,278.22,812.0774647887323,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,5,277.29,795.0000000000001,64.70588235294117,277.29,795.0000000000001,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,6,271.0,804.8239436619717,64.70588235294117,271.0,804.8239436619717,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,7,283.69,843.8380281690141,64.70588235294117,283.69,843.8380281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,8,281.22,875.9154929577466,64.70588235294117,281.22,875.9154929577466,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,9,293.73,928.87323943662,64.70588235294117,293.73,928.87323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,10,293.87,960.2464788732394,67.64705882352942,293.87,960.2464788732394,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,6,19,11,296.54,980.9507042253521,64.70588235294117,296.54,980.9507042253521,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,12,297.52,1010.4577464788734,64.70588235294117,297.52,1010.4577464788734,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,13,295.57,1040.211267605634,64.70588235294117,295.57,1040.211267605634,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,14,300.35,1052.1126760563382,64.70588235294117,300.35,1052.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,15,295.68,1076.1971830985917,64.70588235294117,295.68,1076.1971830985917,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,16,293.3,1068.5563380281692,64.70588235294117,293.3,1068.5563380281692,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,17,288.7,1094.5774647887326,64.70588235294117,288.7,1094.5774647887326,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,18,288.42,1070.5633802816903,64.70588235294117,288.42,1070.5633802816903,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,19,293.4,1036.3380281690145,64.70588235294117,293.4,1036.3380281690145,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,20,294.44,998.1338028169016,64.70588235294117,294.44,998.1338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,21,294.63,962.1830985915492,64.70588235294117,294.63,962.1830985915492,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,22,291.67,951.7253521126762,64.70588235294117,291.67,951.7253521126762,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,19,23,284.79,927.4647887323944,64.70588235294117,284.79,927.4647887323944,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,0,280.86,897.9929577464791,64.70588235294117,280.86,897.9929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,1,280.45,893.9084507042253,64.70588235294117,280.45,893.9084507042253,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,2,278.8,854.5774647887323,64.70588235294117,278.8,854.5774647887323,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,3,280.05,852.2887323943663,64.70588235294117,280.05,852.2887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,4,278.99,816.6197183098593,64.70588235294117,278.99,816.6197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,5,277.36,814.5774647887324,64.70588235294117,277.36,814.5774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,6,271.77,817.6760563380283,64.70588235294117,271.77,817.6760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,7,280.17,855.774647887324,64.70588235294117,280.17,855.774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,8,283.03,890.1056338028169,64.70588235294117,283.03,890.1056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,9,293.72,924.7887323943663,64.70588235294117,293.72,924.7887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,10,296.13,948.4154929577468,64.70588235294117,296.13,948.4154929577468,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,11,290.25,960.3521126760563,64.70588235294117,290.25,960.3521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,12,292.48,1011.443661971831,64.70588235294117,292.48,1011.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,13,295.06,1038.380281690141,64.70588235294117,295.06,1038.380281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,14,293.3,1067.8521126760563,64.70588235294117,293.3,1067.8521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,15,289.61,1085.4225352112678,64.70588235294117,289.61,1085.4225352112678,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,16,287.81,1099.4014084507044,64.70588235294117,287.81,1099.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,17,286.52,1096.3732394366198,64.70588235294117,286.52,1096.3732394366198,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,18,283.73,1089.4014084507044,64.70588235294117,283.73,1089.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,19,277.3,1065.8450704225352,64.70588235294117,277.3,1065.8450704225352,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,20,285.07,1032.8521126760563,64.70588235294117,285.07,1032.8521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,21,283.59,992.887323943662,64.70588235294117,283.59,992.887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,22,280.47,954.330985915493,64.70588235294117,280.47,954.330985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,20,23,280.59,923.0281690140846,64.70588235294117,280.59,923.0281690140846,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,0,274.31,908.2042253521128,64.70588235294117,274.31,908.2042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,1,269.82,886.7253521126762,64.70588235294117,269.82,886.7253521126762,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,2,272.51,802.8521126760562,64.70588235294117,272.51,802.8521126760562,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,3,271.13,919.8943661971832,64.70588235294117,271.13,919.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,4,268.64,846.267605633803,64.70588235294117,268.64,846.267605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,5,268.34,847.4647887323946,64.70588235294117,268.34,847.4647887323946,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,6,265.96,841.1971830985916,64.70588235294117,265.96,841.1971830985916,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,7,274.08,876.4084507042253,64.70588235294117,274.08,876.4084507042253,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,8,271.93,911.7253521126762,64.70588235294117,271.93,911.7253521126762,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,9,286.28,952.7816901408452,64.70588235294117,286.28,952.7816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,10,283.0,981.4788732394368,64.70588235294117,283.0,981.4788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,11,277.48,1009.8943661971832,64.70588235294117,277.48,1009.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,12,282.21,996.4436619718313,64.70588235294117,282.21,996.4436619718313,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,13,284.71,1029.9295774647887,64.70588235294117,284.71,1029.9295774647887,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,14,291.19,1058.9084507042255,64.70588235294117,291.19,1058.9084507042255,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,15,280.06,1063.1338028169016,64.70588235294117,280.06,1063.1338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,16,277.35,1053.4507042253524,64.70588235294117,277.35,1053.4507042253524,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,17,277.27,1054.7887323943662,64.70588235294117,277.27,1054.7887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,18,271.27,1017.9225352112677,64.70588235294117,271.27,1017.9225352112677,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,19,275.15,1013.3802816901407,64.70588235294117,275.15,1013.3802816901407,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,20,281.2,986.7253521126762,64.70588235294117,281.2,986.7253521126762,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,21,289.77,952.7464788732394,64.70588235294117,289.77,952.7464788732394,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,22,281.45,930.5281690140844,64.70588235294117,281.45,930.5281690140844,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,21,23,279.36,912.887323943662,64.70588235294117,279.36,912.887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,0,277.86,892.1126760563382,64.70588235294117,277.86,892.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,1,274.12,868.6267605633802,64.70588235294117,274.12,868.6267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,2,275.4,858.3098591549298,64.70588235294117,275.4,858.3098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,3,273.28,886.3028169014085,64.70588235294117,273.28,886.3028169014085,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,4,270.68,855.3521126760562,64.70588235294117,270.68,855.3521126760562,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,5,265.74,836.443661971831,64.70588235294117,265.74,836.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,6,262.7,847.3591549295776,67.64705882352942,262.7,847.3591549295776,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,6,22,7,261.42,864.0492957746478,64.70588235294117,261.42,864.0492957746478,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,8,265.16,916.8661971830986,64.70588235294117,265.16,916.8661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,9,269.43,946.7253521126762,64.70588235294117,269.43,946.7253521126762,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,10,272.42,961.1267605633805,64.70588235294117,272.42,961.1267605633805,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,11,272.9,968.0633802816902,64.70588235294117,272.9,968.0633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,12,275.86,945.4929577464787,64.70588235294117,275.86,945.4929577464787,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,13,281.64,955.3521126760563,64.70588235294117,281.64,955.3521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,14,277.34,866.7957746478875,64.70588235294117,277.34,866.7957746478875,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,15,288.48,1128.7323943661972,64.70588235294117,288.48,1128.7323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,16,280.13,964.9647887323944,64.70588235294117,280.13,964.9647887323944,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,17,272.04,881.161971830986,64.70588235294117,272.04,881.161971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,18,269.88,1139.5774647887324,64.70588235294117,269.88,1139.5774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,19,265.63,966.7605633802817,64.70588235294117,265.63,966.7605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,20,274.22,937.0070422535213,64.70588235294117,274.22,937.0070422535213,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,21,274.66,927.5352112676056,64.70588235294117,274.66,927.5352112676056,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,22,275.19,917.1830985915494,64.70588235294117,275.19,917.1830985915494,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,22,23,271.47,893.8028169014085,64.70588235294117,271.47,893.8028169014085,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,0,271.32,896.0563380281691,64.70588235294117,271.32,896.0563380281691,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,1,264.98,899.9295774647888,64.70588235294117,264.98,899.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,2,267.39,885.2112676056339,64.70588235294117,267.39,885.2112676056339,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,3,267.76,876.6901408450705,64.70588235294117,267.76,876.6901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,4,264.27,834.2605633802817,64.70588235294117,264.27,834.2605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,5,261.13,789.4014084507041,64.70588235294117,261.13,789.4014084507041,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,6,257.02,796.9014084507041,64.70588235294117,257.02,796.9014084507041,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,7,256.93,818.3450704225353,64.70588235294117,256.93,818.3450704225353,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,8,258.93,860.7042253521128,64.70588235294117,258.93,860.7042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,9,260.42,895.1056338028169,64.70588235294117,260.42,895.1056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,10,261.24,923.5563380281693,64.70588235294117,261.24,923.5563380281693,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,11,266.33,910.598591549296,64.70588235294117,266.33,910.598591549296,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,12,263.81,936.5845070422536,64.70588235294117,263.81,936.5845070422536,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,13,267.83,955.774647887324,64.70588235294117,267.83,955.774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,14,265.45,969.6478873239437,64.70588235294117,265.45,969.6478873239437,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,15,270.66,989.2957746478875,64.70588235294117,270.66,989.2957746478875,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,16,268.49,992.5704225352112,64.70588235294117,268.49,992.5704225352112,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,17,266.41,979.4014084507044,64.70588235294117,266.41,979.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,18,267.61,973.5211267605637,64.70588235294117,267.61,973.5211267605637,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,19,270.38,956.0915492957747,64.70588235294117,270.38,956.0915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,20,274.11,935.7394366197183,64.70588235294117,274.11,935.7394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,21,280.36,913.7676056338028,64.70588235294117,280.36,913.7676056338028,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,22,272.27,889.4366197183099,64.70588235294117,272.27,889.4366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,23,23,271.9,878.0985915492959,64.70588235294117,271.9,878.0985915492959,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,24,0,265.96,843.5563380281691,64.70588235294117,265.96,843.5563380281691,64.70588235294117
