campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,5,28,22,58.76,65.03521126760563,0.0,58.76,65.03521126760563,0.0
Tempe,38,Best Hall,2019,5,28,23,57.72,50.56338028169014,0.0,57.72,50.56338028169014,0.0
Tempe,38,Best Hall,2019,5,29,0,57.8,50.17605633802818,0.0,57.8,50.17605633802818,0.0
Tempe,38,Best Hall,2019,5,29,1,58.52,45.91549295774648,0.0,58.52,45.91549295774648,0.0
Tempe,38,Best Hall,2019,5,29,2,57.78,42.21830985915494,0.0,57.78,42.21830985915494,0.0
Tempe,38,Best Hall,2019,5,29,3,58.1,34.50704225352113,0.0,58.1,34.50704225352113,0.0
Tempe,38,Best Hall,2019,5,29,4,57.7,34.43661971830986,0.0,57.7,34.43661971830986,0.0
Tempe,38,Best Hall,2019,5,29,5,57.31,34.75352112676056,0.0,57.31,34.75352112676056,0.0
Tempe,38,Best Hall,2019,5,29,6,58.17,34.683098591549296,0.0,58.17,34.683098591549296,0.0
Tempe,38,Best Hall,2019,5,29,7,55.06,44.57746478873239,0.0,55.06,44.57746478873239,0.0
Tempe,38,Best Hall,2019,5,29,8,56.42,56.232394366197184,0.0,56.42,56.232394366197184,0.0
Tempe,38,Best Hall,2019,5,29,9,56.18,55.140845070422536,0.0,56.18,55.140845070422536,0.0
Tempe,38,Best Hall,2019,5,29,10,56.08,63.274647887323944,0.0,56.08,63.274647887323944,0.0
Tempe,38,Best Hall,2019,5,29,11,56.47,70.03521126760565,0.0,56.47,70.03521126760565,0.0
Tempe,38,Best Hall,2019,5,29,12,55.96,81.47887323943662,0.0,55.96,81.47887323943662,0.0
Tempe,38,Best Hall,2019,5,29,13,56.1,79.82394366197184,0.0,56.1,79.82394366197184,0.0
Tempe,38,Best Hall,2019,5,29,14,56.71,82.99295774647888,0.0,56.71,82.99295774647888,0.0
Tempe,38,Best Hall,2019,5,29,15,56.0,88.38028169014086,0.0,56.0,88.38028169014086,0.0
Tempe,38,Best Hall,2019,5,29,16,56.53,89.3661971830986,0.0,56.53,89.3661971830986,0.0
Tempe,38,Best Hall,2019,5,29,17,56.36,92.7112676056338,0.0,56.36,92.7112676056338,0.0
Tempe,38,Best Hall,2019,5,29,18,56.03,92.95774647887323,0.0,56.03,92.95774647887323,0.0
Tempe,38,Best Hall,2019,5,29,19,59.44,90.0,0.0,59.44,90.0,0.0
Tempe,38,Best Hall,2019,5,29,20,58.4,85.10563380281691,0.0,58.4,85.10563380281691,0.0
Tempe,38,Best Hall,2019,5,29,21,59.02,79.40140845070424,0.0,59.02,79.40140845070424,0.0
Tempe,38,Best Hall,2019,5,29,22,59.49,84.19014084507045,0.0,59.49,84.19014084507045,0.0
Tempe,38,Best Hall,2019,5,29,23,58.35,71.61971830985917,0.0,58.35,71.61971830985917,0.0
Tempe,38,Best Hall,2019,5,30,0,59.39,68.87323943661973,0.0,59.39,68.87323943661973,0.0
Tempe,38,Best Hall,2019,5,30,1,58.35,66.40845070422536,0.0,58.35,66.40845070422536,0.0
Tempe,38,Best Hall,2019,5,30,2,59.04,60.77464788732395,0.0,59.04,60.77464788732395,0.0
Tempe,38,Best Hall,2019,5,30,3,59.04,60.105633802816904,0.0,59.04,60.105633802816904,0.0
Tempe,38,Best Hall,2019,5,30,4,58.29,57.78169014084508,0.0,58.29,57.78169014084508,0.0
Tempe,38,Best Hall,2019,5,30,5,57.93,52.887323943661976,0.0,57.93,52.887323943661976,0.0
Tempe,38,Best Hall,2019,5,30,6,58.37,48.90845070422536,0.0,58.37,48.90845070422536,0.0
Tempe,38,Best Hall,2019,5,30,7,56.05,62.57042253521128,0.0,56.05,62.57042253521128,0.0
Tempe,38,Best Hall,2019,5,30,8,57.18,74.22535211267606,2.9411764705882355,57.18,74.22535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,9,56.9,82.04225352112677,0.0,56.9,82.04225352112677,0.0
Tempe,38,Best Hall,2019,5,30,10,56.35,98.80281690140845,0.0,56.35,98.80281690140845,0.0
Tempe,38,Best Hall,2019,5,30,11,57.38,102.57042253521128,0.0,57.38,102.57042253521128,0.0
Tempe,38,Best Hall,2019,5,30,12,56.35,112.42957746478874,0.0,56.35,112.42957746478874,0.0
Tempe,38,Best Hall,2019,5,30,13,56.78,113.45070422535211,0.0,56.78,113.45070422535211,0.0
Tempe,38,Best Hall,2019,5,30,14,57.21,120.10563380281693,2.9411764705882355,57.21,120.10563380281693,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,15,56.62,130.95070422535213,2.9411764705882355,56.62,130.95070422535213,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,16,56.76,147.28873239436618,2.9411764705882355,56.76,147.28873239436618,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,17,57.24,146.02112676056342,2.9411764705882355,57.24,146.02112676056342,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,18,56.8,145.49295774647888,2.9411764705882355,56.8,145.49295774647888,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,19,61.59,140.6338028169014,2.9411764705882355,61.59,140.6338028169014,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,20,59.83,137.2887323943662,2.9411764705882355,59.83,137.2887323943662,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,21,59.26,117.25352112676056,2.9411764705882355,59.26,117.25352112676056,2.9411764705882355
Tempe,38,Best Hall,2019,5,30,22,60.57,110.63380281690142,0.0,60.57,110.63380281690142,0.0
Tempe,38,Best Hall,2019,5,30,23,59.71,112.81690140845072,0.0,59.71,112.81690140845072,0.0
Tempe,38,Best Hall,2019,5,31,0,59.98,112.00704225352112,0.0,59.98,112.00704225352112,0.0
Tempe,38,Best Hall,2019,5,31,1,60.4,106.72535211267606,0.0,60.4,106.72535211267606,0.0
Tempe,38,Best Hall,2019,5,31,2,59.6,103.55633802816902,0.0,59.6,103.55633802816902,0.0
Tempe,38,Best Hall,2019,5,31,3,59.78,95.42253521126759,0.0,59.78,95.42253521126759,0.0
Tempe,38,Best Hall,2019,5,31,4,60.25,95.7042253521127,0.0,60.25,95.7042253521127,0.0
Tempe,38,Best Hall,2019,5,31,5,59.34,84.0492957746479,0.0,59.34,84.0492957746479,0.0
Tempe,38,Best Hall,2019,5,31,6,59.3,85.00000000000001,0.0,59.3,85.00000000000001,0.0
Tempe,38,Best Hall,2019,5,31,7,57.21,97.07746478873241,0.0,57.21,97.07746478873241,0.0
Tempe,38,Best Hall,2019,5,31,8,57.7,108.69718309859155,0.0,57.7,108.69718309859155,0.0
Tempe,38,Best Hall,2019,5,31,9,57.97,113.34507042253522,0.0,57.97,113.34507042253522,0.0
Tempe,38,Best Hall,2019,5,31,10,57.62,127.74647887323944,0.0,57.62,127.74647887323944,0.0
Tempe,38,Best Hall,2019,5,31,11,57.13,128.59154929577468,2.9411764705882355,57.13,128.59154929577468,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,12,58.12,137.5704225352113,2.9411764705882355,58.12,137.5704225352113,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,13,57.01,150.7042253521127,2.9411764705882355,57.01,150.7042253521127,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,14,57.11,165.2816901408451,2.9411764705882355,57.11,165.2816901408451,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,15,57.72,169.92957746478874,2.9411764705882355,57.72,169.92957746478874,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,16,56.84,174.78873239436618,2.9411764705882355,56.84,174.78873239436618,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,17,57.5,171.26760563380284,2.9411764705882355,57.5,171.26760563380284,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,18,58.24,174.08450704225353,2.9411764705882355,58.24,174.08450704225353,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,19,60.37,178.34507042253526,2.9411764705882355,60.37,178.34507042253526,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,20,59.95,157.32394366197184,2.9411764705882355,59.95,157.32394366197184,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,21,60.13,148.87323943661977,2.9411764705882355,60.13,148.87323943661977,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,22,60.43,139.22535211267606,2.9411764705882355,60.43,139.22535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,5,31,23,59.6,130.35211267605638,0.0,59.6,130.35211267605638,0.0
Tempe,38,Best Hall,2019,6,1,0,59.93,117.57042253521128,0.0,59.93,117.57042253521128,0.0
Tempe,38,Best Hall,2019,6,1,1,59.64,114.33098591549296,0.0,59.64,114.33098591549296,0.0
Tempe,38,Best Hall,2019,6,1,2,59.56,106.26760563380286,0.0,59.56,106.26760563380286,0.0
Tempe,38,Best Hall,2019,6,1,3,60.28,103.66197183098593,0.0,60.28,103.66197183098593,0.0
Tempe,38,Best Hall,2019,6,1,4,59.22,99.89436619718313,0.0,59.22,99.89436619718313,0.0
Tempe,38,Best Hall,2019,6,1,5,59.69,96.69014084507045,0.0,59.69,96.69014084507045,0.0
Tempe,38,Best Hall,2019,6,1,6,60.12,101.7605633802817,0.0,60.12,101.7605633802817,0.0
Tempe,38,Best Hall,2019,6,1,7,57.3,106.90140845070424,0.0,57.3,106.90140845070424,0.0
Tempe,38,Best Hall,2019,6,1,8,57.56,117.42957746478876,0.0,57.56,117.42957746478876,0.0
Tempe,38,Best Hall,2019,6,1,9,58.28,131.7957746478873,0.0,58.28,131.7957746478873,0.0
Tempe,38,Best Hall,2019,6,1,10,57.58,124.15492957746478,0.0,57.58,124.15492957746478,0.0
Tempe,38,Best Hall,2019,6,1,11,57.51,139.85915492957747,0.0,57.51,139.85915492957747,0.0
Tempe,38,Best Hall,2019,6,1,12,57.79,150.45774647887325,2.9411764705882355,57.79,150.45774647887325,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,13,57.39,176.0211267605634,2.9411764705882355,57.39,176.0211267605634,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,14,56.74,174.11971830985917,2.9411764705882355,56.74,174.11971830985917,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,15,57.71,186.69014084507046,2.9411764705882355,57.71,186.69014084507046,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,16,56.89,184.29577464788738,2.9411764705882355,56.89,184.29577464788738,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,17,57.4,192.32394366197187,2.9411764705882355,57.4,192.32394366197187,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,18,58.01,186.7253521126761,2.9411764705882355,58.01,186.7253521126761,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,19,59.6,173.3802816901409,2.9411764705882355,59.6,173.3802816901409,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,20,60.42,174.61267605633805,2.9411764705882355,60.42,174.61267605633805,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,21,60.05,161.72535211267606,2.9411764705882355,60.05,161.72535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,22,59.87,165.77464788732397,2.9411764705882355,59.87,165.77464788732397,2.9411764705882355
Tempe,38,Best Hall,2019,6,1,23,60.15,144.330985915493,2.9411764705882355,60.15,144.330985915493,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,0,59.51,135.1760563380282,2.9411764705882355,59.51,135.1760563380282,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,1,59.62,120.31690140845072,2.9411764705882355,59.62,120.31690140845072,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,2,60.13,120.35211267605636,2.9411764705882355,60.13,120.35211267605636,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,3,59.58,115.63380281690144,2.9411764705882355,59.58,115.63380281690144,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,4,59.97,113.87323943661974,2.9411764705882355,59.97,113.87323943661974,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,5,60.05,108.8380281690141,2.9411764705882355,60.05,108.8380281690141,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,6,59.64,110.3169014084507,2.9411764705882355,59.64,110.3169014084507,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,7,57.49,126.9718309859155,2.9411764705882355,57.49,126.9718309859155,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,8,57.83,135.59859154929578,2.9411764705882355,57.83,135.59859154929578,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,9,57.87,149.08450704225353,2.9411764705882355,57.87,149.08450704225353,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,10,58.15,176.83098591549296,2.9411764705882355,58.15,176.83098591549296,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,11,57.84,191.69014084507043,2.9411764705882355,57.84,191.69014084507043,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,12,58.22,185.98591549295776,2.9411764705882355,58.22,185.98591549295776,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,13,57.63,184.54225352112675,2.9411764705882355,57.63,184.54225352112675,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,14,57.12,180.28169014084511,2.9411764705882355,57.12,180.28169014084511,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,15,57.8,188.83802816901408,2.9411764705882355,57.8,188.83802816901408,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,16,56.97,187.25352112676055,2.9411764705882355,56.97,187.25352112676055,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,17,57.17,188.5211267605634,2.9411764705882355,57.17,188.5211267605634,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,18,57.44,185.28169014084511,2.9411764705882355,57.44,185.28169014084511,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,19,59.66,185.4577464788733,2.9411764705882355,59.66,185.4577464788733,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,20,60.19,178.3802816901409,2.9411764705882355,60.19,178.3802816901409,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,21,60.22,162.6056338028169,2.9411764705882355,60.22,162.6056338028169,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,22,59.57,158.83802816901408,2.9411764705882355,59.57,158.83802816901408,2.9411764705882355
Tempe,38,Best Hall,2019,6,2,23,59.54,142.25352112676055,2.9411764705882355,59.54,142.25352112676055,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,0,60.39,137.85211267605638,2.9411764705882355,60.39,137.85211267605638,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,1,59.54,126.33802816901412,2.9411764705882355,59.54,126.33802816901412,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,2,59.88,116.05633802816902,2.9411764705882355,59.88,116.05633802816902,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,3,60.24,113.2042253521127,2.9411764705882355,60.24,113.2042253521127,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,4,59.65,112.5,2.9411764705882355,59.65,112.5,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,5,59.59,108.94366197183099,2.9411764705882355,59.59,108.94366197183099,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,6,59.93,114.64788732394369,2.9411764705882355,59.93,114.64788732394369,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,7,56.95,120.35211267605636,2.9411764705882355,56.95,120.35211267605636,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,8,58.66,145.6338028169014,2.9411764705882355,58.66,145.6338028169014,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,9,59.61,152.7816901408451,2.9411764705882355,59.61,152.7816901408451,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,10,58.9,178.76760563380284,2.9411764705882355,58.9,178.76760563380284,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,11,58.61,186.83098591549302,2.9411764705882355,58.61,186.83098591549302,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,12,59.74,202.4647887323944,2.9411764705882355,59.74,202.4647887323944,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,13,58.54,196.6197183098592,2.9411764705882355,58.54,196.6197183098592,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,14,58.97,201.79577464788738,2.9411764705882355,58.97,201.79577464788738,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,15,59.37,193.2042253521127,2.9411764705882355,59.37,193.2042253521127,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,16,58.39,195.56338028169014,2.9411764705882355,58.39,195.56338028169014,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,17,58.21,190.00000000000003,2.9411764705882355,58.21,190.00000000000003,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,18,59.21,201.7253521126761,5.882352941176472,59.21,201.7253521126761,5.882352941176472
Tempe,38,Best Hall,2019,6,3,19,60.68,200.28169014084511,2.9411764705882355,60.68,200.28169014084511,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,20,60.55,186.7253521126761,2.9411764705882355,60.55,186.7253521126761,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,21,61.29,162.35915492957747,2.9411764705882355,61.29,162.35915492957747,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,22,61.07,167.32394366197187,2.9411764705882355,61.07,167.32394366197187,2.9411764705882355
Tempe,38,Best Hall,2019,6,3,23,60.57,138.6267605633803,2.9411764705882355,60.57,138.6267605633803,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,0,61.78,137.2887323943662,2.9411764705882355,61.78,137.2887323943662,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,1,60.81,142.6056338028169,2.9411764705882355,60.81,142.6056338028169,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,2,60.4,125.10563380281693,2.9411764705882355,60.4,125.10563380281693,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,3,61.31,116.58450704225352,2.9411764705882355,61.31,116.58450704225352,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,4,60.2,117.64084507042251,2.9411764705882355,60.2,117.64084507042251,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,5,60.47,112.42957746478874,2.9411764705882355,60.47,112.42957746478874,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,6,60.41,115.88028169014083,2.9411764705882355,60.41,115.88028169014083,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,7,58.18,136.7957746478873,2.9411764705882355,58.18,136.7957746478873,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,8,58.66,147.35915492957747,2.9411764705882355,58.66,147.35915492957747,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,9,59.26,160.95070422535213,2.9411764705882355,59.26,160.95070422535213,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,10,58.01,171.16197183098592,2.9411764705882355,58.01,171.16197183098592,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,11,58.51,180.6338028169014,2.9411764705882355,58.51,180.6338028169014,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,12,58.44,180.35211267605638,2.9411764705882355,58.44,180.35211267605638,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,13,58.16,189.2253521126761,2.9411764705882355,58.16,189.2253521126761,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,14,57.88,188.23943661971836,2.9411764705882355,57.88,188.23943661971836,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,15,57.84,202.0774647887324,5.882352941176472,57.84,202.0774647887324,5.882352941176472
Tempe,38,Best Hall,2019,6,4,16,58.46,198.943661971831,5.882352941176472,58.46,198.943661971831,5.882352941176472
Tempe,38,Best Hall,2019,6,4,17,58.22,203.62676056338032,5.882352941176472,58.22,203.62676056338032,5.882352941176472
Tempe,38,Best Hall,2019,6,4,18,57.79,195.9154929577465,5.882352941176472,57.79,195.9154929577465,5.882352941176472
Tempe,38,Best Hall,2019,6,4,19,61.39,192.1830985915493,5.882352941176472,61.39,192.1830985915493,5.882352941176472
Tempe,38,Best Hall,2019,6,4,20,61.25,176.19718309859158,5.882352941176472,61.25,176.19718309859158,5.882352941176472
Tempe,38,Best Hall,2019,6,4,21,61.3,163.83802816901408,2.9411764705882355,61.3,163.83802816901408,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,22,60.54,163.45070422535213,2.9411764705882355,60.54,163.45070422535213,2.9411764705882355
Tempe,38,Best Hall,2019,6,4,23,61.98,166.33802816901408,2.9411764705882355,61.98,166.33802816901408,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,0,60.42,144.1549295774648,2.9411764705882355,60.42,144.1549295774648,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,1,60.24,144.85915492957747,2.9411764705882355,60.24,144.85915492957747,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,2,60.56,141.40845070422534,2.9411764705882355,60.56,141.40845070422534,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,3,61.07,131.7957746478873,2.9411764705882355,61.07,131.7957746478873,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,4,60.1,121.05633802816904,2.9411764705882355,60.1,121.05633802816904,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,5,59.84,117.14788732394369,2.9411764705882355,59.84,117.14788732394369,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,6,59.97,122.21830985915493,2.9411764705882355,59.97,122.21830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,7,58.4,130.52816901408448,2.9411764705882355,58.4,130.52816901408448,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,8,60.25,153.3802816901409,2.9411764705882355,60.25,153.3802816901409,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,9,58.22,166.5492957746479,2.9411764705882355,58.22,166.5492957746479,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,10,59.29,186.0211267605634,2.9411764705882355,59.29,186.0211267605634,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,11,58.61,189.15492957746483,2.9411764705882355,58.61,189.15492957746483,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,12,58.57,195.6690140845071,2.9411764705882355,58.57,195.6690140845071,2.9411764705882355
Tempe,38,Best Hall,2019,6,5,13,58.91,198.4154929577465,5.882352941176472,58.91,198.4154929577465,5.882352941176472
Tempe,38,Best Hall,2019,6,5,14,58.25,200.98591549295776,5.882352941176472,58.25,200.98591549295776,5.882352941176472
Tempe,38,Best Hall,2019,6,5,15,57.75,212.21830985915497,5.882352941176472,57.75,212.21830985915497,5.882352941176472
Tempe,38,Best Hall,2019,6,5,16,59.0,209.89436619718307,5.882352941176472,59.0,209.89436619718307,5.882352941176472
Tempe,38,Best Hall,2019,6,5,17,58.33,213.23943661971836,5.882352941176472,58.33,213.23943661971836,5.882352941176472
Tempe,38,Best Hall,2019,6,5,18,61.21,211.69014084507043,5.882352941176472,61.21,211.69014084507043,5.882352941176472
Tempe,38,Best Hall,2019,6,5,19,64.25,206.19718309859158,5.882352941176472,64.25,206.19718309859158,5.882352941176472
Tempe,38,Best Hall,2019,6,5,20,63.39,199.5774647887324,5.882352941176472,63.39,199.5774647887324,5.882352941176472
Tempe,38,Best Hall,2019,6,5,21,62.09,181.16197183098598,5.882352941176472,62.09,181.16197183098598,5.882352941176472
Tempe,38,Best Hall,2019,6,5,22,63.0,189.82394366197187,5.882352941176472,63.0,189.82394366197187,5.882352941176472
Tempe,38,Best Hall,2019,6,5,23,61.04,182.78169014084511,5.882352941176472,61.04,182.78169014084511,5.882352941176472
Tempe,38,Best Hall,2019,6,6,0,61.52,176.90140845070422,5.882352941176472,61.52,176.90140845070422,5.882352941176472
Tempe,38,Best Hall,2019,6,6,1,61.92,166.443661971831,2.9411764705882355,61.92,166.443661971831,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,2,61.24,161.830985915493,2.9411764705882355,61.24,161.830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,3,60.64,132.9225352112676,2.9411764705882355,60.64,132.9225352112676,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,4,61.41,137.81690140845072,2.9411764705882355,61.41,137.81690140845072,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,5,60.06,124.33098591549296,2.9411764705882355,60.06,124.33098591549296,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,6,60.74,128.27464788732397,2.9411764705882355,60.74,128.27464788732397,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,7,60.72,169.8943661971831,2.9411764705882355,60.72,169.8943661971831,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,8,60.56,173.9788732394366,2.9411764705882355,60.56,173.9788732394366,2.9411764705882355
Tempe,38,Best Hall,2019,6,6,9,61.37,177.04225352112678,2.9411764705882355,61.37,177.04225352112678,2.9411764705882355
