campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,8,16,21,11.26,547.0774647887324,14.705882352941178,11.26,547.0774647887324,14.705882352941178
Tempe,53,Engineering,2019,8,16,22,9.67,532.1478873239437,17.647058823529417,9.67,532.1478873239437,17.647058823529417
Tempe,53,Engineering,2019,8,16,23,9.1,495.5985915492958,23.529411764705888,9.1,495.5985915492958,23.529411764705888
Tempe,53,Engineering,2019,8,17,0,9.08,448.4859154929578,17.647058823529417,9.08,448.4859154929578,17.647058823529417
Tempe,53,Engineering,2019,8,17,1,9.16,450.3169014084508,14.705882352941178,9.16,450.3169014084508,14.705882352941178
Tempe,53,Engineering,2019,8,17,2,9.1,413.0281690140845,17.647058823529417,9.1,413.0281690140845,17.647058823529417
Tempe,53,Engineering,2019,8,17,3,9.08,408.8732394366197,17.647058823529417,9.08,408.8732394366197,17.647058823529417
Tempe,53,Engineering,2019,8,17,4,9.11,400.0352112676057,17.647058823529417,9.11,400.0352112676057,17.647058823529417
Tempe,53,Engineering,2019,8,17,5,11.62,477.3239436619719,17.647058823529417,11.62,477.3239436619719,17.647058823529417
Tempe,53,Engineering,2019,8,17,6,10.95,514.823943661972,17.647058823529417,10.95,514.823943661972,17.647058823529417
Tempe,53,Engineering,2019,8,17,7,10.05,520.2464788732395,14.705882352941178,10.05,520.2464788732395,14.705882352941178
Tempe,53,Engineering,2019,8,17,8,9.95,507.39436619718316,20.58823529411765,9.95,507.39436619718316,20.58823529411765
Tempe,53,Engineering,2019,8,17,9,10.02,550.0,20.58823529411765,10.02,550.0,20.58823529411765
Tempe,53,Engineering,2019,8,17,10,9.93,583.9084507042254,17.647058823529417,9.93,583.9084507042254,17.647058823529417
Tempe,53,Engineering,2019,8,17,11,9.77,603.5915492957747,20.58823529411765,9.77,603.5915492957747,20.58823529411765
Tempe,53,Engineering,2019,8,17,12,9.8,583.8028169014085,20.58823529411765,9.8,583.8028169014085,20.58823529411765
Tempe,53,Engineering,2019,8,17,13,9.8,594.6126760563379,23.529411764705888,9.8,594.6126760563379,23.529411764705888
Tempe,53,Engineering,2019,8,17,14,9.82,598.4507042253523,17.647058823529417,9.82,598.4507042253523,17.647058823529417
Tempe,53,Engineering,2019,8,17,15,9.82,606.7253521126762,26.470588235294123,9.82,606.7253521126762,26.470588235294123
Tempe,53,Engineering,2019,8,17,16,9.7,608.5211267605633,23.529411764705888,9.7,608.5211267605633,23.529411764705888
Tempe,53,Engineering,2019,8,17,17,9.88,592.9225352112676,14.705882352941178,9.88,592.9225352112676,14.705882352941178
Tempe,53,Engineering,2019,8,17,18,9.84,589.8239436619717,14.705882352941178,9.84,589.8239436619717,14.705882352941178
Tempe,53,Engineering,2019,8,17,19,10.49,556.5492957746479,14.705882352941178,10.49,556.5492957746479,14.705882352941178
Tempe,53,Engineering,2019,8,17,20,11.29,489.11971830985914,14.705882352941178,11.29,489.11971830985914,14.705882352941178
Tempe,53,Engineering,2019,8,17,21,11.32,512.8169014084507,17.647058823529417,11.32,512.8169014084507,17.647058823529417
Tempe,53,Engineering,2019,8,17,22,11.32,436.16197183098603,23.529411764705888,11.32,436.16197183098603,23.529411764705888
Tempe,53,Engineering,2019,8,17,23,9.97,416.1971830985916,20.58823529411765,9.97,416.1971830985916,20.58823529411765
Tempe,53,Engineering,2019,8,18,0,9.24,388.27464788732397,20.58823529411765,9.24,388.27464788732397,20.58823529411765
Tempe,53,Engineering,2019,8,18,1,9.23,363.23943661971833,26.470588235294123,9.23,363.23943661971833,26.470588235294123
Tempe,53,Engineering,2019,8,18,2,9.22,357.0070422535212,20.58823529411765,9.22,357.0070422535212,20.58823529411765
Tempe,53,Engineering,2019,8,18,3,9.22,337.5704225352113,17.647058823529417,9.22,337.5704225352113,17.647058823529417
Tempe,53,Engineering,2019,8,18,4,9.2,340.5633802816902,20.58823529411765,9.2,340.5633802816902,20.58823529411765
Tempe,53,Engineering,2019,8,18,5,11.73,395.4929577464789,14.705882352941178,11.73,395.4929577464789,14.705882352941178
Tempe,53,Engineering,2019,8,18,6,11.16,426.76056338028167,14.705882352941178,11.16,426.76056338028167,14.705882352941178
Tempe,53,Engineering,2019,8,18,7,10.09,384.4718309859155,14.705882352941178,10.09,384.4718309859155,14.705882352941178
Tempe,53,Engineering,2019,8,18,8,9.79,405.4929577464789,17.647058823529417,9.79,405.4929577464789,17.647058823529417
Tempe,53,Engineering,2019,8,18,9,10.25,440.70422535211264,20.58823529411765,10.25,440.70422535211264,20.58823529411765
Tempe,53,Engineering,2019,8,18,10,9.79,475.77464788732397,14.705882352941178,9.79,475.77464788732397,14.705882352941178
Tempe,53,Engineering,2019,8,18,11,9.8,507.85211267605627,14.705882352941178,9.8,507.85211267605627,14.705882352941178
Tempe,53,Engineering,2019,8,18,12,9.81,505.6690140845071,17.647058823529417,9.81,505.6690140845071,17.647058823529417
Tempe,53,Engineering,2019,8,18,13,9.82,561.0211267605633,14.705882352941178,9.82,561.0211267605633,14.705882352941178
Tempe,53,Engineering,2019,8,18,14,9.8,533.3802816901408,14.705882352941178,9.8,533.3802816901408,14.705882352941178
Tempe,53,Engineering,2019,8,18,15,9.86,524.1901408450705,17.647058823529417,9.86,524.1901408450705,17.647058823529417
Tempe,53,Engineering,2019,8,18,16,9.86,496.9718309859155,17.647058823529417,9.86,496.9718309859155,17.647058823529417
Tempe,53,Engineering,2019,8,18,17,9.88,543.2042253521128,14.705882352941178,9.88,543.2042253521128,14.705882352941178
Tempe,53,Engineering,2019,8,18,18,9.86,502.2887323943663,14.705882352941178,9.86,502.2887323943663,14.705882352941178
Tempe,53,Engineering,2019,8,18,19,10.54,485.4225352112677,11.764705882352944,10.54,485.4225352112677,11.764705882352944
Tempe,53,Engineering,2019,8,18,20,11.3,435.70422535211264,20.58823529411765,11.3,435.70422535211264,20.58823529411765
Tempe,53,Engineering,2019,8,18,21,11.25,412.25352112676063,14.705882352941178,11.25,412.25352112676063,14.705882352941178
Tempe,53,Engineering,2019,8,18,22,11.27,353.16901408450707,17.647058823529417,11.27,353.16901408450707,17.647058823529417
Tempe,53,Engineering,2019,8,18,23,9.76,351.5845070422535,17.647058823529417,9.76,351.5845070422535,17.647058823529417
Tempe,53,Engineering,2019,8,19,0,9.23,326.6197183098592,11.764705882352944,9.23,326.6197183098592,11.764705882352944
Tempe,53,Engineering,2019,8,19,1,11.77,346.61971830985914,11.764705882352944,11.77,346.61971830985914,11.764705882352944
Tempe,53,Engineering,2019,8,19,2,11.92,384.5070422535212,17.647058823529417,11.92,384.5070422535212,17.647058823529417
Tempe,53,Engineering,2019,8,19,3,11.49,329.1549295774648,17.647058823529417,11.49,329.1549295774648,17.647058823529417
Tempe,53,Engineering,2019,8,19,4,11.98,342.1478873239437,17.647058823529417,11.98,342.1478873239437,17.647058823529417
Tempe,53,Engineering,2019,8,19,5,11.81,349.9647887323944,17.647058823529417,11.81,349.9647887323944,17.647058823529417
Tempe,53,Engineering,2019,8,19,6,10.48,355.9154929577465,17.647058823529417,10.48,355.9154929577465,17.647058823529417
Tempe,53,Engineering,2019,8,19,7,10.27,322.9929577464789,14.705882352941178,10.27,322.9929577464789,14.705882352941178
Tempe,53,Engineering,2019,8,19,8,9.96,379.4366197183099,17.647058823529417,9.96,379.4366197183099,17.647058823529417
Tempe,53,Engineering,2019,8,19,9,9.88,452.8521126760565,20.58823529411765,9.88,452.8521126760565,20.58823529411765
Tempe,53,Engineering,2019,8,19,10,9.89,467.2887323943663,14.705882352941178,9.89,467.2887323943663,14.705882352941178
Tempe,53,Engineering,2019,8,19,11,9.9,523.1690140845071,14.705882352941178,9.9,523.1690140845071,14.705882352941178
Tempe,53,Engineering,2019,8,19,12,9.92,547.3239436619718,17.647058823529417,9.92,547.3239436619718,17.647058823529417
Tempe,53,Engineering,2019,8,19,13,9.96,555.9507042253521,14.705882352941178,9.96,555.9507042253521,14.705882352941178
Tempe,53,Engineering,2019,8,19,14,9.98,572.8873239436621,14.705882352941178,9.98,572.8873239436621,14.705882352941178
Tempe,53,Engineering,2019,8,19,15,9.99,571.9718309859155,17.647058823529417,9.99,571.9718309859155,17.647058823529417
Tempe,53,Engineering,2019,8,19,16,10.0,560.4225352112677,14.705882352941178,10.0,560.4225352112677,14.705882352941178
Tempe,53,Engineering,2019,8,19,17,10.02,548.2394366197183,14.705882352941178,10.02,548.2394366197183,14.705882352941178
Tempe,53,Engineering,2019,8,19,18,9.98,511.9366197183099,17.647058823529417,9.98,511.9366197183099,17.647058823529417
Tempe,53,Engineering,2019,8,19,19,10.74,473.4154929577465,17.647058823529417,10.74,473.4154929577465,17.647058823529417
Tempe,53,Engineering,2019,8,19,20,11.49,443.0985915492958,17.647058823529417,11.49,443.0985915492958,17.647058823529417
Tempe,53,Engineering,2019,8,19,21,11.46,431.9366197183099,20.58823529411765,11.46,431.9366197183099,20.58823529411765
Tempe,53,Engineering,2019,8,19,22,9.85,437.8169014084508,17.647058823529417,9.85,437.8169014084508,17.647058823529417
Tempe,53,Engineering,2019,8,19,23,9.29,359.9647887323944,14.705882352941178,9.29,359.9647887323944,14.705882352941178
Tempe,53,Engineering,2019,8,20,0,9.22,335.73943661971833,14.705882352941178,9.22,335.73943661971833,14.705882352941178
Tempe,53,Engineering,2019,8,20,1,9.22,361.830985915493,14.705882352941178,9.22,361.830985915493,14.705882352941178
Tempe,53,Engineering,2019,8,20,2,11.76,364.75352112676063,14.705882352941178,11.76,364.75352112676063,14.705882352941178
Tempe,53,Engineering,2019,8,20,3,12.15,383.48591549295776,11.764705882352944,12.15,383.48591549295776,11.764705882352944
Tempe,53,Engineering,2019,8,20,4,11.58,350.17605633802816,14.705882352941178,11.58,350.17605633802816,14.705882352941178
Tempe,53,Engineering,2019,8,20,5,11.45,406.16197183098586,17.647058823529417,11.45,406.16197183098586,17.647058823529417
Tempe,53,Engineering,2019,8,20,6,10.31,345.56338028169023,14.705882352941178,10.31,345.56338028169023,14.705882352941178
Tempe,53,Engineering,2019,8,20,7,9.77,352.4295774647888,11.764705882352944,9.77,352.4295774647888,11.764705882352944
Tempe,53,Engineering,2019,8,20,8,9.83,391.3732394366197,14.705882352941178,9.83,391.3732394366197,14.705882352941178
Tempe,53,Engineering,2019,8,20,9,9.88,461.056338028169,14.705882352941178,9.88,461.056338028169,14.705882352941178
Tempe,53,Engineering,2019,8,20,10,9.85,488.94366197183115,14.705882352941178,9.85,488.94366197183115,14.705882352941178
Tempe,53,Engineering,2019,8,20,11,9.87,532.8521126760563,14.705882352941178,9.87,532.8521126760563,14.705882352941178
Tempe,53,Engineering,2019,8,20,12,10.02,574.2605633802817,14.705882352941178,10.02,574.2605633802817,14.705882352941178
Tempe,53,Engineering,2019,8,20,13,10.19,593.4507042253523,14.705882352941178,10.19,593.4507042253523,14.705882352941178
Tempe,53,Engineering,2019,8,20,14,10.24,604.8943661971831,14.705882352941178,10.24,604.8943661971831,14.705882352941178
Tempe,53,Engineering,2019,8,20,15,10.17,608.274647887324,17.647058823529417,10.17,608.274647887324,17.647058823529417
Tempe,53,Engineering,2019,8,20,16,9.97,616.3380281690141,23.529411764705888,9.97,616.3380281690141,23.529411764705888
Tempe,53,Engineering,2019,8,20,17,9.86,601.8661971830986,14.705882352941178,9.86,601.8661971830986,14.705882352941178
Tempe,53,Engineering,2019,8,20,18,9.94,568.2746478873238,14.705882352941178,9.94,568.2746478873238,14.705882352941178
Tempe,53,Engineering,2019,8,20,19,10.67,541.9718309859155,14.705882352941178,10.67,541.9718309859155,14.705882352941178
Tempe,53,Engineering,2019,8,20,20,11.38,497.5,20.58823529411765,11.38,497.5,20.58823529411765
Tempe,53,Engineering,2019,8,20,21,11.42,500.24647887323954,20.58823529411765,11.42,500.24647887323954,20.58823529411765
Tempe,53,Engineering,2019,8,20,22,9.8,475.88028169014086,11.764705882352944,9.8,475.88028169014086,11.764705882352944
Tempe,53,Engineering,2019,8,20,23,9.25,409.22535211267615,17.647058823529417,9.25,409.22535211267615,17.647058823529417
Tempe,53,Engineering,2019,8,21,0,9.26,398.06338028169023,17.647058823529417,9.26,398.06338028169023,17.647058823529417
Tempe,53,Engineering,2019,8,21,1,9.25,385.77464788732397,14.705882352941178,9.25,385.77464788732397,14.705882352941178
Tempe,53,Engineering,2019,8,21,2,11.69,418.7323943661973,14.705882352941178,11.69,418.7323943661973,14.705882352941178
Tempe,53,Engineering,2019,8,21,3,12.05,401.5140845070423,20.58823529411765,12.05,401.5140845070423,20.58823529411765
Tempe,53,Engineering,2019,8,21,4,11.37,366.02112676056345,20.58823529411765,11.37,366.02112676056345,20.58823529411765
Tempe,53,Engineering,2019,8,21,5,11.77,401.90140845070425,20.58823529411765,11.77,401.90140845070425,20.58823529411765
Tempe,53,Engineering,2019,8,21,6,10.53,410.4577464788733,14.705882352941178,10.53,410.4577464788733,14.705882352941178
Tempe,53,Engineering,2019,8,21,7,9.77,426.1971830985916,17.647058823529417,9.77,426.1971830985916,17.647058823529417
Tempe,53,Engineering,2019,8,21,8,9.73,480.3169014084508,14.705882352941178,9.73,480.3169014084508,14.705882352941178
Tempe,53,Engineering,2019,8,21,9,9.52,450.77464788732397,14.705882352941178,9.52,450.77464788732397,14.705882352941178
Tempe,53,Engineering,2019,8,21,10,9.56,538.1690140845071,14.705882352941178,9.56,538.1690140845071,14.705882352941178
Tempe,53,Engineering,2019,8,21,11,9.63,584.7887323943662,14.705882352941178,9.63,584.7887323943662,14.705882352941178
Tempe,53,Engineering,2019,8,21,12,9.59,607.2887323943662,14.705882352941178,9.59,607.2887323943662,14.705882352941178
Tempe,53,Engineering,2019,8,21,13,9.68,615.3521126760562,11.764705882352944,9.68,615.3521126760562,11.764705882352944
Tempe,53,Engineering,2019,8,21,14,9.59,609.9295774647887,14.705882352941178,9.59,609.9295774647887,14.705882352941178
Tempe,53,Engineering,2019,8,21,15,9.63,624.9295774647887,17.647058823529417,9.63,624.9295774647887,17.647058823529417
Tempe,53,Engineering,2019,8,21,16,9.62,603.9084507042254,17.647058823529417,9.62,603.9084507042254,17.647058823529417
Tempe,53,Engineering,2019,8,21,17,9.63,581.443661971831,17.647058823529417,9.63,581.443661971831,17.647058823529417
Tempe,53,Engineering,2019,8,21,18,9.63,536.8661971830986,17.647058823529417,9.63,536.8661971830986,17.647058823529417
Tempe,53,Engineering,2019,8,21,19,10.4,514.0845070422537,23.529411764705888,10.4,514.0845070422537,23.529411764705888
Tempe,53,Engineering,2019,8,21,20,11.06,477.8169014084507,23.529411764705888,11.06,477.8169014084507,23.529411764705888
Tempe,53,Engineering,2019,8,21,21,11.09,455.14084507042253,20.58823529411765,11.09,455.14084507042253,20.58823529411765
Tempe,53,Engineering,2019,8,21,22,9.53,402.67605633802816,17.647058823529417,9.53,402.67605633802816,17.647058823529417
Tempe,53,Engineering,2019,8,21,23,8.95,390.6338028169015,11.764705882352944,8.95,390.6338028169015,11.764705882352944
Tempe,53,Engineering,2019,8,22,0,8.93,352.39436619718316,17.647058823529417,8.93,352.39436619718316,17.647058823529417
Tempe,53,Engineering,2019,8,22,1,8.9,345.9859154929578,14.705882352941178,8.9,345.9859154929578,14.705882352941178
Tempe,53,Engineering,2019,8,22,2,11.27,394.89436619718316,17.647058823529417,11.27,394.89436619718316,17.647058823529417
Tempe,53,Engineering,2019,8,22,3,11.69,385.4225352112677,14.705882352941178,11.69,385.4225352112677,14.705882352941178
Tempe,53,Engineering,2019,8,22,4,11.11,353.20422535211264,11.764705882352944,11.11,353.20422535211264,11.764705882352944
Tempe,53,Engineering,2019,8,22,5,11.18,387.60563380281695,17.647058823529417,11.18,387.60563380281695,17.647058823529417
Tempe,53,Engineering,2019,8,22,6,9.97,366.0915492957746,14.705882352941178,9.97,366.0915492957746,14.705882352941178
Tempe,53,Engineering,2019,8,22,7,9.42,365.73943661971833,14.705882352941178,9.42,365.73943661971833,14.705882352941178
Tempe,53,Engineering,2019,8,22,8,9.5,423.20422535211264,14.705882352941178,9.5,423.20422535211264,14.705882352941178
Tempe,53,Engineering,2019,8,22,9,9.52,481.6549295774648,17.647058823529417,9.52,481.6549295774648,17.647058823529417
Tempe,53,Engineering,2019,8,22,10,9.58,576.9718309859156,17.647058823529417,9.58,576.9718309859156,17.647058823529417
Tempe,53,Engineering,2019,8,22,11,9.85,610.8802816901408,17.647058823529417,9.85,610.8802816901408,17.647058823529417
Tempe,53,Engineering,2019,8,22,12,9.72,608.5211267605633,14.705882352941178,9.72,608.5211267605633,14.705882352941178
Tempe,53,Engineering,2019,8,22,13,9.84,627.7816901408451,17.647058823529417,9.84,627.7816901408451,17.647058823529417
Tempe,53,Engineering,2019,8,22,14,9.95,674.9295774647887,14.705882352941178,9.95,674.9295774647887,14.705882352941178
Tempe,53,Engineering,2019,8,22,15,9.94,678.943661971831,17.647058823529417,9.94,678.943661971831,17.647058823529417
Tempe,53,Engineering,2019,8,22,16,9.82,654.8239436619717,14.705882352941178,9.82,654.8239436619717,14.705882352941178
Tempe,53,Engineering,2019,8,22,17,9.68,628.3098591549298,23.529411764705888,9.68,628.3098591549298,23.529411764705888
Tempe,53,Engineering,2019,8,22,18,9.67,596.7605633802817,23.529411764705888,9.67,596.7605633802817,23.529411764705888
Tempe,53,Engineering,2019,8,22,19,10.61,597.6056338028169,26.470588235294123,10.61,597.6056338028169,26.470588235294123
Tempe,53,Engineering,2019,8,22,20,11.05,572.8169014084508,17.647058823529417,11.05,572.8169014084508,17.647058823529417
Tempe,53,Engineering,2019,8,22,21,11.08,530.9859154929578,17.647058823529417,11.08,530.9859154929578,17.647058823529417
Tempe,53,Engineering,2019,8,22,22,9.52,452.8169014084508,14.705882352941178,9.52,452.8169014084508,14.705882352941178
Tempe,53,Engineering,2019,8,22,23,8.95,432.11267605633805,14.705882352941178,8.95,432.11267605633805,14.705882352941178
Tempe,53,Engineering,2019,8,23,0,9.1,447.9929577464789,20.58823529411765,9.1,447.9929577464789,20.58823529411765
Tempe,53,Engineering,2019,8,23,1,8.99,462.64084507042253,17.647058823529417,8.99,462.64084507042253,17.647058823529417
Tempe,53,Engineering,2019,8,23,2,11.25,512.605633802817,11.764705882352944,11.25,512.605633802817,11.764705882352944
Tempe,53,Engineering,2019,8,23,3,11.63,525.6338028169015,17.647058823529417,11.63,525.6338028169015,17.647058823529417
