campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,7,21,5,77.63,233.8732394366197,0.0,77.63,233.8732394366197,0.0
Tempe,41,Bulldog Hall,2019,7,21,6,80.76,245.7042253521127,0.0,80.76,245.7042253521127,0.0
Tempe,41,Bulldog Hall,2019,7,21,7,79.35,255.84507042253526,0.0,79.35,255.84507042253526,0.0
Tempe,41,Bulldog Hall,2019,7,21,8,84.9,310.3521126760564,0.0,84.9,310.3521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,21,9,87.02,334.8943661971831,0.0,87.02,334.8943661971831,0.0
Tempe,41,Bulldog Hall,2019,7,21,10,87.11,342.5704225352113,0.0,87.11,342.5704225352113,0.0
Tempe,41,Bulldog Hall,2019,7,21,11,87.4,337.7816901408451,0.0,87.4,337.7816901408451,0.0
Tempe,41,Bulldog Hall,2019,7,21,12,86.86,329.26056338028167,0.0,86.86,329.26056338028167,0.0
Tempe,41,Bulldog Hall,2019,7,21,13,87.25,359.29577464788736,0.0,87.25,359.29577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,21,14,87.23,379.85915492957747,0.0,87.23,379.85915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,21,15,86.98,375.24647887323937,0.0,86.98,375.24647887323937,0.0
Tempe,41,Bulldog Hall,2019,7,21,16,87.1,370.4929577464789,0.0,87.1,370.4929577464789,0.0
Tempe,41,Bulldog Hall,2019,7,21,17,87.29,366.4084507042254,0.0,87.29,366.4084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,21,18,87.32,353.06338028169023,0.0,87.32,353.06338028169023,0.0
Tempe,41,Bulldog Hall,2019,7,21,19,90.28,330.84507042253523,0.0,90.28,330.84507042253523,0.0
Tempe,41,Bulldog Hall,2019,7,21,20,81.95,276.33802816901414,2.9411764705882355,81.95,276.33802816901414,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,21,21,79.78,282.50000000000006,2.9411764705882355,79.78,282.50000000000006,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,21,22,79.96,298.6267605633804,0.0,79.96,298.6267605633804,0.0
Tempe,41,Bulldog Hall,2019,7,21,23,79.02,292.21830985915494,2.9411764705882355,79.02,292.21830985915494,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,0,79.39,289.57746478873236,0.0,79.39,289.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,7,22,1,79.11,268.48591549295776,2.9411764705882355,79.11,268.48591549295776,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,2,78.9,252.32394366197187,2.9411764705882355,78.9,252.32394366197187,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,3,78.55,279.1549295774648,2.9411764705882355,78.55,279.1549295774648,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,4,78.92,265.77464788732397,2.9411764705882355,78.92,265.77464788732397,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,5,78.81,269.9647887323944,2.9411764705882355,78.81,269.9647887323944,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,6,89.75,347.1830985915493,0.0,89.75,347.1830985915493,0.0
Tempe,41,Bulldog Hall,2019,7,22,7,90.98,356.4084507042254,0.0,90.98,356.4084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,22,8,91.34,376.5140845070423,0.0,91.34,376.5140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,22,9,91.84,374.4718309859155,0.0,91.84,374.4718309859155,0.0
Tempe,41,Bulldog Hall,2019,7,22,10,95.48,376.4084507042254,0.0,95.48,376.4084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,22,11,93.02,380.8450704225352,0.0,93.02,380.8450704225352,0.0
Tempe,41,Bulldog Hall,2019,7,22,12,96.1,378.9084507042254,0.0,96.1,378.9084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,22,13,94.18,405.2816901408451,0.0,94.18,405.2816901408451,0.0
Tempe,41,Bulldog Hall,2019,7,22,14,93.73,394.89436619718316,0.0,93.73,394.89436619718316,0.0
Tempe,41,Bulldog Hall,2019,7,22,15,96.23,373.8732394366197,0.0,96.23,373.8732394366197,0.0
Tempe,41,Bulldog Hall,2019,7,22,16,89.66,360.6338028169015,0.0,89.66,360.6338028169015,0.0
Tempe,41,Bulldog Hall,2019,7,22,17,88.43,367.1126760563381,0.0,88.43,367.1126760563381,0.0
Tempe,41,Bulldog Hall,2019,7,22,18,88.22,376.72535211267615,0.0,88.22,376.72535211267615,0.0
Tempe,41,Bulldog Hall,2019,7,22,19,87.76,312.5352112676057,2.9411764705882355,87.76,312.5352112676057,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,20,85.41,274.5774647887324,0.0,85.41,274.5774647887324,0.0
Tempe,41,Bulldog Hall,2019,7,22,21,83.94,271.0563380281691,2.9411764705882355,83.94,271.0563380281691,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,22,82.57,286.6549295774648,2.9411764705882355,82.57,286.6549295774648,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,22,23,83.28,276.830985915493,2.9411764705882355,83.28,276.830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,0,82.28,245.7042253521127,2.9411764705882355,82.28,245.7042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,1,83.37,249.01408450704227,2.9411764705882355,83.37,249.01408450704227,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,2,81.05,268.23943661971833,2.9411764705882355,81.05,268.23943661971833,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,3,79.86,262.81690140845075,2.9411764705882355,79.86,262.81690140845075,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,4,78.08,226.33802816901408,2.9411764705882355,78.08,226.33802816901408,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,5,76.99,256.3028169014085,2.9411764705882355,76.99,256.3028169014085,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,6,87.7,362.35915492957747,0.0,87.7,362.35915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,23,7,89.75,340.5281690140845,0.0,89.75,340.5281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,23,8,89.78,366.4084507042254,0.0,89.78,366.4084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,23,9,90.95,371.1971830985916,0.0,90.95,371.1971830985916,0.0
Tempe,41,Bulldog Hall,2019,7,23,10,94.63,398.20422535211264,0.0,94.63,398.20422535211264,0.0
Tempe,41,Bulldog Hall,2019,7,23,11,98.98,346.30281690140845,0.0,98.98,346.30281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,23,12,98.56,420.73943661971833,0.0,98.56,420.73943661971833,0.0
Tempe,41,Bulldog Hall,2019,7,23,13,100.43,402.04225352112684,0.0,100.43,402.04225352112684,0.0
Tempe,41,Bulldog Hall,2019,7,23,14,99.5,431.5140845070423,0.0,99.5,431.5140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,23,15,99.2,375.5985915492958,0.0,99.2,375.5985915492958,0.0
Tempe,41,Bulldog Hall,2019,7,23,16,96.34,382.28873239436615,0.0,96.34,382.28873239436615,0.0
Tempe,41,Bulldog Hall,2019,7,23,17,94.58,375.88028169014086,0.0,94.58,375.88028169014086,0.0
Tempe,41,Bulldog Hall,2019,7,23,18,93.85,381.2323943661972,0.0,93.85,381.2323943661972,0.0
Tempe,41,Bulldog Hall,2019,7,23,19,91.71,329.29577464788736,0.0,91.71,329.29577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,23,20,81.84,273.8380281690141,0.0,81.84,273.8380281690141,0.0
Tempe,41,Bulldog Hall,2019,7,23,21,78.54,269.6478873239437,0.0,78.54,269.6478873239437,0.0
Tempe,41,Bulldog Hall,2019,7,23,22,77.88,284.4366197183099,2.9411764705882355,77.88,284.4366197183099,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,23,23,80.33,284.6830985915493,0.0,80.33,284.6830985915493,0.0
Tempe,41,Bulldog Hall,2019,7,24,0,80.91,292.9929577464788,2.9411764705882355,80.91,292.9929577464788,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,1,81.11,268.97887323943667,2.9411764705882355,81.11,268.97887323943667,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,2,81.75,264.50704225352115,2.9411764705882355,81.75,264.50704225352115,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,3,81.15,288.87323943661977,2.9411764705882355,81.15,288.87323943661977,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,4,77.71,284.1197183098592,0.0,77.71,284.1197183098592,0.0
Tempe,41,Bulldog Hall,2019,7,24,5,77.08,272.67605633802816,2.9411764705882355,77.08,272.67605633802816,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,6,87.35,421.6549295774648,2.9411764705882355,87.35,421.6549295774648,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,7,89.21,412.8169014084508,0.0,89.21,412.8169014084508,0.0
Tempe,41,Bulldog Hall,2019,7,24,8,90.46,403.5915492957747,0.0,90.46,403.5915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,24,9,91.29,355.24647887323954,0.0,91.29,355.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,24,10,95.4,372.887323943662,0.0,95.4,372.887323943662,0.0
Tempe,41,Bulldog Hall,2019,7,24,11,97.61,406.0915492957746,0.0,97.61,406.0915492957746,0.0
Tempe,41,Bulldog Hall,2019,7,24,12,95.64,385.80985915492965,0.0,95.64,385.80985915492965,0.0
Tempe,41,Bulldog Hall,2019,7,24,13,97.3,439.9647887323944,0.0,97.3,439.9647887323944,0.0
Tempe,41,Bulldog Hall,2019,7,24,14,98.87,416.30281690140845,0.0,98.87,416.30281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,24,15,99.49,458.27464788732397,0.0,99.49,458.27464788732397,0.0
Tempe,41,Bulldog Hall,2019,7,24,16,95.91,406.02112676056345,0.0,95.91,406.02112676056345,0.0
Tempe,41,Bulldog Hall,2019,7,24,17,94.33,415.00000000000006,0.0,94.33,415.00000000000006,0.0
Tempe,41,Bulldog Hall,2019,7,24,18,95.83,387.0774647887325,0.0,95.83,387.0774647887325,0.0
Tempe,41,Bulldog Hall,2019,7,24,19,93.51,331.5140845070423,0.0,93.51,331.5140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,24,20,86.93,253.83802816901408,0.0,86.93,253.83802816901408,0.0
Tempe,41,Bulldog Hall,2019,7,24,21,80.92,276.0915492957746,0.0,80.92,276.0915492957746,0.0
Tempe,41,Bulldog Hall,2019,7,24,22,78.59,282.64084507042253,2.9411764705882355,78.59,282.64084507042253,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,24,23,77.91,274.0845070422536,0.0,77.91,274.0845070422536,0.0
Tempe,41,Bulldog Hall,2019,7,25,0,76.89,260.3521126760564,2.9411764705882355,76.89,260.3521126760564,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,1,78.68,235.4225352112676,2.9411764705882355,78.68,235.4225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,2,78.67,262.2183098591549,2.9411764705882355,78.67,262.2183098591549,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,3,78.08,265.4225352112676,2.9411764705882355,78.08,265.4225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,4,75.21,272.5,2.9411764705882355,75.21,272.5,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,5,75.11,252.32394366197187,2.9411764705882355,75.11,252.32394366197187,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,6,85.1,371.16197183098586,0.0,85.1,371.16197183098586,0.0
Tempe,41,Bulldog Hall,2019,7,25,7,86.82,392.9929577464789,0.0,86.82,392.9929577464789,0.0
Tempe,41,Bulldog Hall,2019,7,25,8,87.84,421.02112676056333,0.0,87.84,421.02112676056333,0.0
Tempe,41,Bulldog Hall,2019,7,25,9,87.0,363.66197183098603,0.0,87.0,363.66197183098603,0.0
Tempe,41,Bulldog Hall,2019,7,25,10,89.72,398.20422535211264,0.0,89.72,398.20422535211264,0.0
Tempe,41,Bulldog Hall,2019,7,25,11,93.68,407.39436619718316,0.0,93.68,407.39436619718316,0.0
Tempe,41,Bulldog Hall,2019,7,25,12,94.39,393.27464788732397,0.0,94.39,393.27464788732397,0.0
Tempe,41,Bulldog Hall,2019,7,25,13,95.66,410.9154929577466,0.0,95.66,410.9154929577466,0.0
Tempe,41,Bulldog Hall,2019,7,25,14,97.8,412.2887323943663,0.0,97.8,412.2887323943663,0.0
Tempe,41,Bulldog Hall,2019,7,25,15,98.96,427.14788732394373,0.0,98.96,427.14788732394373,0.0
Tempe,41,Bulldog Hall,2019,7,25,16,93.32,385.4577464788733,0.0,93.32,385.4577464788733,0.0
Tempe,41,Bulldog Hall,2019,7,25,17,91.7,383.94366197183103,0.0,91.7,383.94366197183103,0.0
Tempe,41,Bulldog Hall,2019,7,25,18,93.14,401.1971830985916,0.0,93.14,401.1971830985916,0.0
Tempe,41,Bulldog Hall,2019,7,25,19,91.44,344.4718309859155,0.0,91.44,344.4718309859155,0.0
Tempe,41,Bulldog Hall,2019,7,25,20,81.05,267.04225352112684,2.9411764705882355,81.05,267.04225352112684,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,21,78.41,273.97887323943667,2.9411764705882355,78.41,273.97887323943667,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,22,78.29,293.0281690140845,2.9411764705882355,78.29,293.0281690140845,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,25,23,78.24,294.0845070422535,2.9411764705882355,78.24,294.0845070422535,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,0,79.09,288.87323943661977,2.9411764705882355,79.09,288.87323943661977,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,1,81.26,254.89436619718316,2.9411764705882355,81.26,254.89436619718316,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,2,80.03,256.5845070422536,2.9411764705882355,80.03,256.5845070422536,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,3,79.47,266.30281690140845,0.0,79.47,266.30281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,26,4,78.98,265.4225352112676,0.0,78.98,265.4225352112676,0.0
Tempe,41,Bulldog Hall,2019,7,26,5,77.58,277.00704225352115,2.9411764705882355,77.58,277.00704225352115,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,6,87.64,346.6901408450705,2.9411764705882355,87.64,346.6901408450705,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,7,88.78,353.5915492957747,0.0,88.78,353.5915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,26,8,89.83,397.8521126760564,0.0,89.83,397.8521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,26,9,91.3,373.6971830985916,0.0,91.3,373.6971830985916,0.0
Tempe,41,Bulldog Hall,2019,7,26,10,91.07,367.35915492957747,0.0,91.07,367.35915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,26,11,92.0,405.9154929577465,0.0,92.0,405.9154929577465,0.0
Tempe,41,Bulldog Hall,2019,7,26,12,93.73,398.66197183098586,0.0,93.73,398.66197183098586,0.0
Tempe,41,Bulldog Hall,2019,7,26,13,93.64,441.4788732394367,0.0,93.64,441.4788732394367,0.0
Tempe,41,Bulldog Hall,2019,7,26,14,93.86,403.23943661971833,0.0,93.86,403.23943661971833,0.0
Tempe,41,Bulldog Hall,2019,7,26,15,93.79,418.0281690140845,0.0,93.79,418.0281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,26,16,89.5,377.8521126760564,0.0,89.5,377.8521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,26,17,88.21,397.71126760563385,0.0,88.21,397.71126760563385,0.0
Tempe,41,Bulldog Hall,2019,7,26,18,86.35,365.9507042253522,0.0,86.35,365.9507042253522,0.0
Tempe,41,Bulldog Hall,2019,7,26,19,85.96,356.6901408450705,0.0,85.96,356.6901408450705,0.0
Tempe,41,Bulldog Hall,2019,7,26,20,81.45,282.218309859155,2.9411764705882355,81.45,282.218309859155,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,21,80.45,259.7183098591549,2.9411764705882355,80.45,259.7183098591549,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,22,79.49,284.4366197183099,2.9411764705882355,79.49,284.4366197183099,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,26,23,78.63,276.79577464788736,2.9411764705882355,78.63,276.79577464788736,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,0,77.17,283.87323943661977,2.9411764705882355,77.17,283.87323943661977,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,1,77.2,282.60563380281695,2.9411764705882355,77.2,282.60563380281695,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,2,77.45,257.2887323943662,2.9411764705882355,77.45,257.2887323943662,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,3,76.78,247.25352112676055,2.9411764705882355,76.78,247.25352112676055,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,4,76.62,261.26760563380293,2.9411764705882355,76.62,261.26760563380293,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,5,76.19,258.9788732394366,2.9411764705882355,76.19,258.9788732394366,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,6,81.48,305.2816901408451,0.0,81.48,305.2816901408451,0.0
Tempe,41,Bulldog Hall,2019,7,27,7,82.19,286.2676056338028,0.0,82.19,286.2676056338028,0.0
Tempe,41,Bulldog Hall,2019,7,27,8,85.46,343.16901408450707,0.0,85.46,343.16901408450707,0.0
Tempe,41,Bulldog Hall,2019,7,27,9,86.96,376.2323943661972,0.0,86.96,376.2323943661972,0.0
Tempe,41,Bulldog Hall,2019,7,27,10,86.87,372.4295774647888,0.0,86.87,372.4295774647888,0.0
Tempe,41,Bulldog Hall,2019,7,27,11,87.54,386.76056338028167,0.0,87.54,386.76056338028167,0.0
Tempe,41,Bulldog Hall,2019,7,27,12,88.01,397.8521126760564,0.0,88.01,397.8521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,27,13,88.03,384.7887323943663,0.0,88.03,384.7887323943663,0.0
Tempe,41,Bulldog Hall,2019,7,27,14,87.87,399.4366197183099,0.0,87.87,399.4366197183099,0.0
Tempe,41,Bulldog Hall,2019,7,27,15,88.33,366.2676056338028,0.0,88.33,366.2676056338028,0.0
Tempe,41,Bulldog Hall,2019,7,27,16,85.01,351.9366197183099,0.0,85.01,351.9366197183099,0.0
Tempe,41,Bulldog Hall,2019,7,27,17,82.95,365.1408450704226,0.0,82.95,365.1408450704226,0.0
Tempe,41,Bulldog Hall,2019,7,27,18,83.96,358.9084507042254,0.0,83.96,358.9084507042254,0.0
Tempe,41,Bulldog Hall,2019,7,27,19,85.42,325.45774647887333,0.0,85.42,325.45774647887333,0.0
Tempe,41,Bulldog Hall,2019,7,27,20,82.26,320.2112676056338,2.9411764705882355,82.26,320.2112676056338,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,21,76.87,270.3169014084507,2.9411764705882355,76.87,270.3169014084507,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,22,76.32,263.69718309859155,2.9411764705882355,76.32,263.69718309859155,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,27,23,76.84,261.12676056338034,2.9411764705882355,76.84,261.12676056338034,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,0,76.32,260.73943661971833,0.0,76.32,260.73943661971833,0.0
Tempe,41,Bulldog Hall,2019,7,28,1,76.68,248.274647887324,2.9411764705882355,76.68,248.274647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,2,76.77,246.65492957746483,2.9411764705882355,76.77,246.65492957746483,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,3,76.06,242.74647887323945,2.9411764705882355,76.06,242.74647887323945,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,4,76.52,242.9225352112676,2.9411764705882355,76.52,242.9225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,5,76.14,240.95070422535213,2.9411764705882355,76.14,240.95070422535213,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,6,79.27,259.2253521126761,0.0,79.27,259.2253521126761,0.0
Tempe,41,Bulldog Hall,2019,7,28,7,77.84,299.4366197183099,0.0,77.84,299.4366197183099,0.0
Tempe,41,Bulldog Hall,2019,7,28,8,82.45,300.63380281690144,0.0,82.45,300.63380281690144,0.0
Tempe,41,Bulldog Hall,2019,7,28,9,84.29,337.95774647887333,0.0,84.29,337.95774647887333,0.0
Tempe,41,Bulldog Hall,2019,7,28,10,84.44,367.5704225352113,0.0,84.44,367.5704225352113,0.0
Tempe,41,Bulldog Hall,2019,7,28,11,84.56,357.4647887323944,0.0,84.56,357.4647887323944,0.0
Tempe,41,Bulldog Hall,2019,7,28,12,84.94,356.30281690140845,0.0,84.94,356.30281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,28,13,84.64,358.0985915492958,0.0,84.64,358.0985915492958,0.0
Tempe,41,Bulldog Hall,2019,7,28,14,84.61,400.24647887323954,0.0,84.61,400.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,28,15,84.91,388.5915492957746,0.0,84.91,388.5915492957746,0.0
Tempe,41,Bulldog Hall,2019,7,28,16,84.13,336.90140845070425,0.0,84.13,336.90140845070425,0.0
Tempe,41,Bulldog Hall,2019,7,28,17,83.32,359.7887323943662,0.0,83.32,359.7887323943662,0.0
Tempe,41,Bulldog Hall,2019,7,28,18,85.08,361.72535211267615,0.0,85.08,361.72535211267615,0.0
Tempe,41,Bulldog Hall,2019,7,28,19,87.59,325.3521126760564,0.0,87.59,325.3521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,28,20,79.22,290.5633802816902,2.9411764705882355,79.22,290.5633802816902,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,21,78.01,273.2042253521127,2.9411764705882355,78.01,273.2042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,22,78.42,271.4788732394366,2.9411764705882355,78.42,271.4788732394366,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,28,23,78.65,258.13380281690144,2.9411764705882355,78.65,258.13380281690144,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,0,78.07,247.64084507042256,2.9411764705882355,78.07,247.64084507042256,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,1,78.22,270.7042253521127,2.9411764705882355,78.22,270.7042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,2,77.91,276.4788732394366,2.9411764705882355,77.91,276.4788732394366,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,3,77.45,260.2816901408451,2.9411764705882355,77.45,260.2816901408451,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,4,77.67,254.3661971830986,2.9411764705882355,77.67,254.3661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,5,77.25,240.49295774647888,2.9411764705882355,77.25,240.49295774647888,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,6,86.56,320.8098591549296,0.0,86.56,320.8098591549296,0.0
Tempe,41,Bulldog Hall,2019,7,29,7,88.57,333.94366197183103,0.0,88.57,333.94366197183103,0.0
Tempe,41,Bulldog Hall,2019,7,29,8,88.26,330.17605633802816,0.0,88.26,330.17605633802816,0.0
Tempe,41,Bulldog Hall,2019,7,29,9,90.7,342.25352112676063,0.0,90.7,342.25352112676063,0.0
Tempe,41,Bulldog Hall,2019,7,29,10,92.06,340.73943661971833,0.0,92.06,340.73943661971833,0.0
Tempe,41,Bulldog Hall,2019,7,29,11,92.51,369.4366197183099,0.0,92.51,369.4366197183099,0.0
Tempe,41,Bulldog Hall,2019,7,29,12,92.71,385.0352112676056,0.0,92.71,385.0352112676056,0.0
Tempe,41,Bulldog Hall,2019,7,29,13,97.3,367.8521126760564,0.0,97.3,367.8521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,29,14,98.76,390.95070422535207,0.0,98.76,390.95070422535207,0.0
Tempe,41,Bulldog Hall,2019,7,29,15,98.16,378.6971830985916,0.0,98.16,378.6971830985916,0.0
Tempe,41,Bulldog Hall,2019,7,29,16,94.3,353.48591549295776,0.0,94.3,353.48591549295776,0.0
Tempe,41,Bulldog Hall,2019,7,29,17,92.86,365.98591549295776,0.0,92.86,365.98591549295776,0.0
Tempe,41,Bulldog Hall,2019,7,29,18,91.4,355.17605633802816,0.0,91.4,355.17605633802816,0.0
Tempe,41,Bulldog Hall,2019,7,29,19,89.79,330.7042253521127,2.9411764705882355,89.79,330.7042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,20,88.95,285.66901408450707,2.9411764705882355,88.95,285.66901408450707,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,21,85.19,262.39436619718305,2.9411764705882355,85.19,262.39436619718305,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,22,85.11,249.6830985915493,2.9411764705882355,85.11,249.6830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,29,23,84.39,259.7535211267606,2.9411764705882355,84.39,259.7535211267606,2.9411764705882355
