campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,8,10,5,37.19,55.31690140845071,0.0,37.19,55.31690140845071,0.0
Tempe,39,Bookstore,2019,8,10,6,37.15,59.823943661971825,0.0,37.15,59.823943661971825,0.0
Tempe,39,Bookstore,2019,8,10,7,46.57,190.5281690140845,0.0,46.57,190.5281690140845,0.0
Tempe,39,Bookstore,2019,8,10,8,47.88,203.45070422535213,0.0,47.88,203.45070422535213,0.0
Tempe,39,Bookstore,2019,8,10,9,51.99,189.85915492957747,0.0,51.99,189.85915492957747,0.0
Tempe,39,Bookstore,2019,8,10,10,77.78,186.2323943661972,0.0,77.78,186.2323943661972,0.0
Tempe,39,Bookstore,2019,8,10,11,84.68,236.0915492957746,0.0,84.68,236.0915492957746,0.0
Tempe,39,Bookstore,2019,8,10,12,86.18,245.56338028169014,0.0,86.18,245.56338028169014,0.0
Tempe,39,Bookstore,2019,8,10,13,86.74,243.45070422535213,0.0,86.74,243.45070422535213,0.0
Tempe,39,Bookstore,2019,8,10,14,86.78,247.64084507042256,0.0,86.78,247.64084507042256,0.0
Tempe,39,Bookstore,2019,8,10,15,87.71,241.4084507042254,0.0,87.71,241.4084507042254,0.0
Tempe,39,Bookstore,2019,8,10,16,65.91,221.5492957746479,0.0,65.91,221.5492957746479,0.0
Tempe,39,Bookstore,2019,8,10,17,50.99,202.92253521126761,0.0,50.99,202.92253521126761,0.0
Tempe,39,Bookstore,2019,8,10,18,50.91,192.00704225352115,0.0,50.91,192.00704225352115,0.0
Tempe,39,Bookstore,2019,8,10,19,43.11,115.10563380281691,0.0,43.11,115.10563380281691,0.0
Tempe,39,Bookstore,2019,8,10,20,34.92,53.59154929577466,0.0,34.92,53.59154929577466,0.0
Tempe,39,Bookstore,2019,8,10,21,34.2,44.75352112676057,0.0,34.2,44.75352112676057,0.0
Tempe,39,Bookstore,2019,8,10,22,34.91,44.471830985915496,0.0,34.91,44.471830985915496,0.0
Tempe,39,Bookstore,2019,8,10,23,34.98,43.52112676056338,0.0,34.98,43.52112676056338,0.0
Tempe,39,Bookstore,2019,8,11,0,35.55,41.478873239436616,0.0,35.55,41.478873239436616,0.0
Tempe,39,Bookstore,2019,8,11,1,34.91,34.85915492957747,0.0,34.91,34.85915492957747,0.0
Tempe,39,Bookstore,2019,8,11,2,34.64,36.76056338028169,0.0,34.64,36.76056338028169,0.0
Tempe,39,Bookstore,2019,8,11,3,35.18,35.809859154929576,0.0,35.18,35.809859154929576,0.0
Tempe,39,Bookstore,2019,8,11,4,35.64,38.41549295774648,0.0,35.64,38.41549295774648,0.0
Tempe,39,Bookstore,2019,8,11,5,37.13,56.830985915492974,0.0,37.13,56.830985915492974,0.0
Tempe,39,Bookstore,2019,8,11,6,37.24,60.98591549295775,0.0,37.24,60.98591549295775,0.0
Tempe,39,Bookstore,2019,8,11,7,47.18,187.0774647887324,0.0,47.18,187.0774647887324,0.0
Tempe,39,Bookstore,2019,8,11,8,49.55,227.88732394366198,0.0,49.55,227.88732394366198,0.0
Tempe,39,Bookstore,2019,8,11,9,50.33,200.9154929577465,0.0,50.33,200.9154929577465,0.0
Tempe,39,Bookstore,2019,8,11,10,47.64,190.98591549295776,0.0,47.64,190.98591549295776,0.0
Tempe,39,Bookstore,2019,8,11,11,47.57,190.4577464788733,0.0,47.57,190.4577464788733,0.0
Tempe,39,Bookstore,2019,8,11,12,48.94,202.11267605633805,0.0,48.94,202.11267605633805,0.0
Tempe,39,Bookstore,2019,8,11,13,49.7,202.5704225352113,0.0,49.7,202.5704225352113,0.0
Tempe,39,Bookstore,2019,8,11,14,49.6,200.31690140845075,0.0,49.6,200.31690140845075,0.0
Tempe,39,Bookstore,2019,8,11,15,50.35,201.02112676056342,0.0,50.35,201.02112676056342,0.0
Tempe,39,Bookstore,2019,8,11,16,50.68,196.90140845070422,0.0,50.68,196.90140845070422,0.0
Tempe,39,Bookstore,2019,8,11,17,52.41,194.01408450704227,0.0,52.41,194.01408450704227,0.0
Tempe,39,Bookstore,2019,8,11,18,52.2,194.1197183098592,0.0,52.2,194.1197183098592,0.0
Tempe,39,Bookstore,2019,8,11,19,41.05,116.93661971830988,0.0,41.05,116.93661971830988,0.0
Tempe,39,Bookstore,2019,8,11,20,36.7,55.422535211267615,0.0,36.7,55.422535211267615,0.0
Tempe,39,Bookstore,2019,8,11,21,34.7,46.65492957746479,0.0,34.7,46.65492957746479,0.0
Tempe,39,Bookstore,2019,8,11,22,35.1,44.36619718309859,0.0,35.1,44.36619718309859,0.0
Tempe,39,Bookstore,2019,8,11,23,36.16,44.78873239436621,0.0,36.16,44.78873239436621,0.0
Tempe,39,Bookstore,2019,8,12,0,36.03,42.74647887323944,0.0,36.03,42.74647887323944,0.0
Tempe,39,Bookstore,2019,8,12,1,35.52,41.056338028169016,0.0,35.52,41.056338028169016,0.0
Tempe,39,Bookstore,2019,8,12,2,34.83,40.387323943661976,0.0,34.83,40.387323943661976,0.0
Tempe,39,Bookstore,2019,8,12,3,34.98,37.711267605633815,0.0,34.98,37.711267605633815,0.0
Tempe,39,Bookstore,2019,8,12,4,35.6,38.767605633802816,0.0,35.6,38.767605633802816,0.0
Tempe,39,Bookstore,2019,8,12,5,44.42,165.17605633802816,0.0,44.42,165.17605633802816,0.0
Tempe,39,Bookstore,2019,8,12,6,48.63,183.48591549295776,0.0,48.63,183.48591549295776,0.0
Tempe,39,Bookstore,2019,8,12,7,59.32,167.25352112676055,0.0,59.32,167.25352112676055,0.0
Tempe,39,Bookstore,2019,8,12,8,88.91,198.62676056338032,0.0,88.91,198.62676056338032,0.0
Tempe,39,Bookstore,2019,8,12,9,88.1,207.28873239436618,0.0,88.1,207.28873239436618,0.0
Tempe,39,Bookstore,2019,8,12,10,88.2,199.47183098591552,0.0,88.2,199.47183098591552,0.0
Tempe,39,Bookstore,2019,8,12,11,87.08,208.83802816901408,0.0,87.08,208.83802816901408,0.0
Tempe,39,Bookstore,2019,8,12,12,86.79,220.56338028169014,0.0,86.79,220.56338028169014,0.0
Tempe,39,Bookstore,2019,8,12,13,87.84,226.76056338028167,0.0,87.84,226.76056338028167,0.0
Tempe,39,Bookstore,2019,8,12,14,87.44,233.62676056338032,0.0,87.44,233.62676056338032,0.0
Tempe,39,Bookstore,2019,8,12,15,87.2,225.80985915492957,0.0,87.2,225.80985915492957,0.0
Tempe,39,Bookstore,2019,8,12,16,88.32,230.4225352112676,0.0,88.32,230.4225352112676,0.0
Tempe,39,Bookstore,2019,8,12,17,85.14,203.62676056338032,0.0,85.14,203.62676056338032,0.0
Tempe,39,Bookstore,2019,8,12,18,50.29,192.95774647887325,0.0,50.29,192.95774647887325,0.0
Tempe,39,Bookstore,2019,8,12,19,49.88,179.54225352112678,0.0,49.88,179.54225352112678,0.0
Tempe,39,Bookstore,2019,8,12,20,46.69,161.47887323943664,0.0,46.69,161.47887323943664,0.0
Tempe,39,Bookstore,2019,8,12,21,45.78,143.90845070422534,0.0,45.78,143.90845070422534,0.0
Tempe,39,Bookstore,2019,8,12,22,37.09,89.22535211267606,0.0,37.09,89.22535211267606,0.0
Tempe,39,Bookstore,2019,8,12,23,35.01,40.49295774647888,0.0,35.01,40.49295774647888,0.0
Tempe,39,Bookstore,2019,8,13,0,35.57,38.52112676056338,0.0,35.57,38.52112676056338,0.0
Tempe,39,Bookstore,2019,8,13,1,34.91,36.69014084507042,0.0,34.91,36.69014084507042,0.0
Tempe,39,Bookstore,2019,8,13,2,35.4,36.83098591549297,0.0,35.4,36.83098591549297,0.0
Tempe,39,Bookstore,2019,8,13,3,34.65,34.43661971830986,0.0,34.65,34.43661971830986,0.0
Tempe,39,Bookstore,2019,8,13,4,35.31,31.267605633802823,0.0,35.31,31.267605633802823,0.0
Tempe,39,Bookstore,2019,8,13,5,44.93,131.93661971830986,0.0,44.93,131.93661971830986,0.0
Tempe,39,Bookstore,2019,8,13,6,49.0,151.26760563380284,0.0,49.0,151.26760563380284,0.0
Tempe,39,Bookstore,2019,8,13,7,60.64,145.24647887323945,0.0,60.64,145.24647887323945,0.0
Tempe,39,Bookstore,2019,8,13,8,85.25,168.3802816901409,0.0,85.25,168.3802816901409,0.0
Tempe,39,Bookstore,2019,8,13,9,84.83,172.53521126760566,0.0,84.83,172.53521126760566,0.0
Tempe,39,Bookstore,2019,8,13,10,87.63,196.443661971831,0.0,87.63,196.443661971831,0.0
Tempe,39,Bookstore,2019,8,13,11,87.01,202.74647887323945,0.0,87.01,202.74647887323945,0.0
Tempe,39,Bookstore,2019,8,13,12,87.11,220.52816901408454,0.0,87.11,220.52816901408454,0.0
Tempe,39,Bookstore,2019,8,13,13,87.38,227.28873239436618,0.0,87.38,227.28873239436618,0.0
Tempe,39,Bookstore,2019,8,13,14,88.18,237.1830985915493,0.0,88.18,237.1830985915493,0.0
Tempe,39,Bookstore,2019,8,13,15,87.87,230.84507042253526,0.0,87.87,230.84507042253526,0.0
Tempe,39,Bookstore,2019,8,13,16,88.89,239.71830985915489,0.0,88.89,239.71830985915489,0.0
Tempe,39,Bookstore,2019,8,13,17,67.44,210.56338028169014,0.0,67.44,210.56338028169014,0.0
Tempe,39,Bookstore,2019,8,13,18,51.11,197.14788732394368,0.0,51.11,197.14788732394368,0.0
Tempe,39,Bookstore,2019,8,13,19,50.75,187.78169014084511,0.0,50.75,187.78169014084511,0.0
Tempe,39,Bookstore,2019,8,13,20,47.33,173.13380281690144,0.0,47.33,173.13380281690144,0.0
Tempe,39,Bookstore,2019,8,13,21,46.36,155.77464788732397,0.0,46.36,155.77464788732397,0.0
Tempe,39,Bookstore,2019,8,13,22,37.9,94.57746478873241,0.0,37.9,94.57746478873241,0.0
Tempe,39,Bookstore,2019,8,13,23,34.58,45.24647887323944,0.0,34.58,45.24647887323944,0.0
Tempe,39,Bookstore,2019,8,14,0,35.1,43.59154929577466,0.0,35.1,43.59154929577466,0.0
Tempe,39,Bookstore,2019,8,14,1,36.01,39.75352112676056,0.0,36.01,39.75352112676056,0.0
Tempe,39,Bookstore,2019,8,14,2,34.04,37.394366197183096,0.0,34.04,37.394366197183096,0.0
Tempe,39,Bookstore,2019,8,14,3,35.16,37.6056338028169,0.0,35.16,37.6056338028169,0.0
Tempe,39,Bookstore,2019,8,14,4,35.18,34.75352112676056,0.0,35.18,34.75352112676056,0.0
Tempe,39,Bookstore,2019,8,14,5,45.06,147.32394366197187,0.0,45.06,147.32394366197187,0.0
Tempe,39,Bookstore,2019,8,14,6,49.51,156.443661971831,0.0,49.51,156.443661971831,0.0
Tempe,39,Bookstore,2019,8,14,7,57.71,151.51408450704227,0.0,57.71,151.51408450704227,0.0
Tempe,39,Bookstore,2019,8,14,8,88.75,182.92253521126761,0.0,88.75,182.92253521126761,0.0
Tempe,39,Bookstore,2019,8,14,9,89.18,196.0211267605634,0.0,89.18,196.0211267605634,0.0
Tempe,39,Bookstore,2019,8,14,10,89.65,199.5422535211268,0.0,89.65,199.5422535211268,0.0
Tempe,39,Bookstore,2019,8,14,11,88.85,213.55633802816902,0.0,88.85,213.55633802816902,0.0
Tempe,39,Bookstore,2019,8,14,12,88.99,235.24647887323945,0.0,88.99,235.24647887323945,0.0
Tempe,39,Bookstore,2019,8,14,13,90.12,240.95070422535213,0.0,90.12,240.95070422535213,0.0
Tempe,39,Bookstore,2019,8,14,14,90.99,249.01408450704227,0.0,90.99,249.01408450704227,0.0
Tempe,39,Bookstore,2019,8,14,15,89.66,247.32394366197187,0.0,89.66,247.32394366197187,0.0
Tempe,39,Bookstore,2019,8,14,16,89.76,241.4084507042254,0.0,89.76,241.4084507042254,0.0
Tempe,39,Bookstore,2019,8,14,17,91.13,240.4577464788733,0.0,91.13,240.4577464788733,0.0
Tempe,39,Bookstore,2019,8,14,18,76.2,216.4788732394366,0.0,76.2,216.4788732394366,0.0
Tempe,39,Bookstore,2019,8,14,19,53.92,187.74647887323945,0.0,53.92,187.74647887323945,0.0
Tempe,39,Bookstore,2019,8,14,20,46.94,172.00704225352115,0.0,46.94,172.00704225352115,0.0
Tempe,39,Bookstore,2019,8,14,21,46.21,156.61971830985917,0.0,46.21,156.61971830985917,0.0
Tempe,39,Bookstore,2019,8,14,22,35.92,90.77464788732395,0.0,35.92,90.77464788732395,0.0
Tempe,39,Bookstore,2019,8,14,23,35.22,44.08450704225352,0.0,35.22,44.08450704225352,0.0
Tempe,39,Bookstore,2019,8,15,0,32.98,42.676056338028175,0.0,32.98,42.676056338028175,0.0
Tempe,39,Bookstore,2019,8,15,1,35.93,39.19014084507043,0.0,35.93,39.19014084507043,0.0
Tempe,39,Bookstore,2019,8,15,2,33.73,36.93661971830986,0.0,33.73,36.93661971830986,0.0
Tempe,39,Bookstore,2019,8,15,3,34.12,37.53521126760564,0.0,34.12,37.53521126760564,0.0
Tempe,39,Bookstore,2019,8,15,4,34.94,33.80281690140845,0.0,34.94,33.80281690140845,0.0
Tempe,39,Bookstore,2019,8,15,5,43.23,142.3943661971831,0.0,43.23,142.3943661971831,0.0
Tempe,39,Bookstore,2019,8,15,6,48.76,158.97887323943664,0.0,48.76,158.97887323943664,0.0
Tempe,39,Bookstore,2019,8,15,7,66.6,154.92957746478874,0.0,66.6,154.92957746478874,0.0
Tempe,39,Bookstore,2019,8,15,8,92.04,186.16197183098592,0.0,92.04,186.16197183098592,0.0
Tempe,39,Bookstore,2019,8,15,9,94.37,208.9788732394366,0.0,94.37,208.9788732394366,0.0
Tempe,39,Bookstore,2019,8,15,10,95.44,234.57746478873244,0.0,95.44,234.57746478873244,0.0
Tempe,39,Bookstore,2019,8,15,11,94.62,257.88732394366195,0.0,94.62,257.88732394366195,0.0
Tempe,39,Bookstore,2019,8,15,12,94.62,268.45070422535207,0.0,94.62,268.45070422535207,0.0
Tempe,39,Bookstore,2019,8,15,13,95.07,275.9154929577465,0.0,95.07,275.9154929577465,0.0
Tempe,39,Bookstore,2019,8,15,14,93.25,269.1197183098592,0.0,93.25,269.1197183098592,0.0
Tempe,39,Bookstore,2019,8,15,15,93.16,268.52112676056345,0.0,93.16,268.52112676056345,0.0
Tempe,39,Bookstore,2019,8,15,16,94.05,259.04929577464793,0.0,94.05,259.04929577464793,0.0
Tempe,39,Bookstore,2019,8,15,17,92.94,259.330985915493,0.0,92.94,259.330985915493,0.0
Tempe,39,Bookstore,2019,8,15,18,87.48,243.76760563380284,0.0,87.48,243.76760563380284,0.0
Tempe,39,Bookstore,2019,8,15,19,64.23,221.6197183098592,0.0,64.23,221.6197183098592,0.0
Tempe,39,Bookstore,2019,8,15,20,48.62,184.85915492957747,0.0,48.62,184.85915492957747,0.0
Tempe,39,Bookstore,2019,8,15,21,45.82,165.98591549295776,0.0,45.82,165.98591549295776,0.0
Tempe,39,Bookstore,2019,8,15,22,37.18,96.16197183098593,0.0,37.18,96.16197183098593,0.0
Tempe,39,Bookstore,2019,8,15,23,34.23,44.542253521126774,0.0,34.23,44.542253521126774,0.0
Tempe,39,Bookstore,2019,8,16,0,34.49,42.21830985915494,0.0,34.49,42.21830985915494,0.0
Tempe,39,Bookstore,2019,8,16,1,35.72,41.197183098591545,0.0,35.72,41.197183098591545,0.0
Tempe,39,Bookstore,2019,8,16,2,34.49,37.78169014084507,0.0,34.49,37.78169014084507,0.0
Tempe,39,Bookstore,2019,8,16,3,35.07,37.676056338028175,0.0,35.07,37.676056338028175,0.0
Tempe,39,Bookstore,2019,8,16,4,35.28,36.232394366197184,0.0,35.28,36.232394366197184,0.0
Tempe,39,Bookstore,2019,8,16,5,46.22,145.77464788732397,0.0,46.22,145.77464788732397,0.0
Tempe,39,Bookstore,2019,8,16,6,49.33,174.4718309859155,0.0,49.33,174.4718309859155,0.0
Tempe,39,Bookstore,2019,8,16,7,63.47,161.58450704225353,0.0,63.47,161.58450704225353,0.0
Tempe,39,Bookstore,2019,8,16,8,94.21,187.25352112676055,0.0,94.21,187.25352112676055,0.0
Tempe,39,Bookstore,2019,8,16,9,95.1,206.76056338028167,0.0,95.1,206.76056338028167,0.0
Tempe,39,Bookstore,2019,8,16,10,95.56,224.64788732394368,0.0,95.56,224.64788732394368,0.0
Tempe,39,Bookstore,2019,8,16,11,94.13,238.62676056338032,0.0,94.13,238.62676056338032,0.0
Tempe,39,Bookstore,2019,8,16,12,96.08,249.9647887323944,0.0,96.08,249.9647887323944,0.0
Tempe,39,Bookstore,2019,8,16,13,95.99,259.40140845070425,0.0,95.99,259.40140845070425,0.0
Tempe,39,Bookstore,2019,8,16,14,95.19,258.3098591549296,0.0,95.19,258.3098591549296,0.0
Tempe,39,Bookstore,2019,8,16,15,93.33,266.47887323943667,0.0,93.33,266.47887323943667,0.0
Tempe,39,Bookstore,2019,8,16,16,94.18,268.38028169014086,0.0,94.18,268.38028169014086,0.0
Tempe,39,Bookstore,2019,8,16,17,93.39,272.887323943662,0.0,93.39,272.887323943662,0.0
Tempe,39,Bookstore,2019,8,16,18,83.77,253.7676056338028,0.0,83.77,253.7676056338028,0.0
Tempe,39,Bookstore,2019,8,16,19,59.16,227.95774647887325,0.0,59.16,227.95774647887325,0.0
Tempe,39,Bookstore,2019,8,16,20,39.97,117.18309859154932,0.0,39.97,117.18309859154932,0.0
Tempe,39,Bookstore,2019,8,16,21,36.45,47.887323943661976,0.0,36.45,47.887323943661976,0.0
Tempe,39,Bookstore,2019,8,16,22,36.9,50.3169014084507,0.0,36.9,50.3169014084507,0.0
Tempe,39,Bookstore,2019,8,16,23,36.98,48.90845070422536,0.0,36.98,48.90845070422536,0.0
Tempe,39,Bookstore,2019,8,17,0,36.0,47.640845070422536,0.0,36.0,47.640845070422536,0.0
Tempe,39,Bookstore,2019,8,17,1,36.58,44.8943661971831,0.0,36.58,44.8943661971831,0.0
Tempe,39,Bookstore,2019,8,17,2,36.64,42.04225352112676,0.0,36.64,42.04225352112676,0.0
Tempe,39,Bookstore,2019,8,17,3,36.62,41.61971830985916,0.0,36.62,41.61971830985916,0.0
Tempe,39,Bookstore,2019,8,17,4,36.06,40.35211267605634,0.0,36.06,40.35211267605634,0.0
Tempe,39,Bookstore,2019,8,17,5,38.56,56.514084507042256,0.0,38.56,56.514084507042256,0.0
Tempe,39,Bookstore,2019,8,17,6,37.6,63.48591549295775,0.0,37.6,63.48591549295775,0.0
Tempe,39,Bookstore,2019,8,17,7,48.6,194.64788732394368,0.0,48.6,194.64788732394368,0.0
Tempe,39,Bookstore,2019,8,17,8,76.17,236.549295774648,0.0,76.17,236.549295774648,0.0
Tempe,39,Bookstore,2019,8,17,9,92.9,256.1619718309859,0.0,92.9,256.1619718309859,0.0
Tempe,39,Bookstore,2019,8,17,10,95.35,268.6619718309859,0.0,95.35,268.6619718309859,0.0
Tempe,39,Bookstore,2019,8,17,11,96.06,275.98591549295776,0.0,96.06,275.98591549295776,0.0
Tempe,39,Bookstore,2019,8,17,12,94.41,273.02816901408454,0.0,94.41,273.02816901408454,0.0
Tempe,39,Bookstore,2019,8,17,13,94.43,282.64084507042253,0.0,94.43,282.64084507042253,0.0
Tempe,39,Bookstore,2019,8,17,14,94.17,278.0281690140845,0.0,94.17,278.0281690140845,0.0
Tempe,39,Bookstore,2019,8,17,15,93.43,281.33802816901414,0.0,93.43,281.33802816901414,0.0
Tempe,39,Bookstore,2019,8,17,16,92.94,270.03521126760563,0.0,92.94,270.03521126760563,0.0
Tempe,39,Bookstore,2019,8,17,17,92.04,267.81690140845075,0.0,92.04,267.81690140845075,0.0
Tempe,39,Bookstore,2019,8,17,18,86.26,259.6478873239437,0.0,86.26,259.6478873239437,0.0
Tempe,39,Bookstore,2019,8,17,19,56.73,143.02816901408448,0.0,56.73,143.02816901408448,0.0
Tempe,39,Bookstore,2019,8,17,20,38.46,56.16197183098592,0.0,38.46,56.16197183098592,0.0
Tempe,39,Bookstore,2019,8,17,21,37.13,49.6830985915493,0.0,37.13,49.6830985915493,0.0
Tempe,39,Bookstore,2019,8,17,22,37.03,45.28169014084507,0.0,37.03,45.28169014084507,0.0
Tempe,39,Bookstore,2019,8,17,23,36.86,44.471830985915496,0.0,36.86,44.471830985915496,0.0
Tempe,39,Bookstore,2019,8,18,0,36.45,45.98591549295775,0.0,36.45,45.98591549295775,0.0
Tempe,39,Bookstore,2019,8,18,1,37.12,43.30985915492958,0.0,37.12,43.30985915492958,0.0
Tempe,39,Bookstore,2019,8,18,2,37.17,41.197183098591545,0.0,37.17,41.197183098591545,0.0
Tempe,39,Bookstore,2019,8,18,3,36.72,39.71830985915493,0.0,36.72,39.71830985915493,0.0
Tempe,39,Bookstore,2019,8,18,4,34.94,35.84507042253521,0.0,34.94,35.84507042253521,0.0
Tempe,39,Bookstore,2019,8,18,5,38.76,51.44366197183099,0.0,38.76,51.44366197183099,0.0
Tempe,39,Bookstore,2019,8,18,6,38.33,63.90845070422535,0.0,38.33,63.90845070422535,0.0
Tempe,39,Bookstore,2019,8,18,7,48.64,166.7605633802817,0.0,48.64,166.7605633802817,0.0
Tempe,39,Bookstore,2019,8,18,8,84.06,209.61267605633805,0.0,84.06,209.61267605633805,0.0
Tempe,39,Bookstore,2019,8,18,9,90.56,214.7535211267606,0.0,90.56,214.7535211267606,0.0
Tempe,39,Bookstore,2019,8,18,10,92.32,224.2253521126761,0.0,92.32,224.2253521126761,0.0
Tempe,39,Bookstore,2019,8,18,11,94.12,230.7042253521127,0.0,94.12,230.7042253521127,0.0
Tempe,39,Bookstore,2019,8,18,12,92.84,234.19014084507046,0.0,92.84,234.19014084507046,0.0
Tempe,39,Bookstore,2019,8,18,13,92.72,244.33098591549302,0.0,92.72,244.33098591549302,0.0
Tempe,39,Bookstore,2019,8,18,14,93.23,250.84507042253526,0.0,93.23,250.84507042253526,0.0
Tempe,39,Bookstore,2019,8,18,15,92.42,249.4718309859155,0.0,92.42,249.4718309859155,0.0
Tempe,39,Bookstore,2019,8,18,16,91.79,242.4647887323944,0.0,91.79,242.4647887323944,0.0
Tempe,39,Bookstore,2019,8,18,17,92.1,257.1478873239437,0.0,92.1,257.1478873239437,0.0
Tempe,39,Bookstore,2019,8,18,18,86.48,237.95774647887325,0.0,86.48,237.95774647887325,0.0
Tempe,39,Bookstore,2019,8,18,19,53.5,131.02112676056342,0.0,53.5,131.02112676056342,0.0
Tempe,39,Bookstore,2019,8,18,20,37.67,54.57746478873239,0.0,37.67,54.57746478873239,0.0
Tempe,39,Bookstore,2019,8,18,21,37.17,45.24647887323944,0.0,37.17,45.24647887323944,0.0
Tempe,39,Bookstore,2019,8,18,22,37.18,41.056338028169016,0.0,37.18,41.056338028169016,0.0
Tempe,39,Bookstore,2019,8,18,23,36.26,40.387323943661976,0.0,36.26,40.387323943661976,0.0
Tempe,39,Bookstore,2019,8,19,0,36.2,39.507042253521135,0.0,36.2,39.507042253521135,0.0
Tempe,39,Bookstore,2019,8,19,1,36.46,37.464788732394375,0.0,36.46,37.464788732394375,0.0
Tempe,39,Bookstore,2019,8,19,2,36.05,35.98591549295775,0.0,36.05,35.98591549295775,0.0
Tempe,39,Bookstore,2019,8,19,3,37.24,32.394366197183096,0.0,37.24,32.394366197183096,0.0
Tempe,39,Bookstore,2019,8,19,4,36.1,30.28169014084507,0.0,36.1,30.28169014084507,0.0
Tempe,39,Bookstore,2019,8,19,5,46.15,136.47887323943664,0.0,46.15,136.47887323943664,0.0
Tempe,39,Bookstore,2019,8,19,6,49.51,185.9154929577465,0.0,49.51,185.9154929577465,0.0
Tempe,39,Bookstore,2019,8,19,7,66.23,166.33802816901408,0.0,66.23,166.33802816901408,0.0
Tempe,39,Bookstore,2019,8,19,8,95.63,187.3239436619719,0.0,95.63,187.3239436619719,0.0
Tempe,39,Bookstore,2019,8,19,9,97.76,215.00000000000003,0.0,97.76,215.00000000000003,0.0
Tempe,39,Bookstore,2019,8,19,10,97.17,223.1338028169014,0.0,97.17,223.1338028169014,0.0
Tempe,39,Bookstore,2019,8,19,11,96.37,236.51408450704227,0.0,96.37,236.51408450704227,0.0
Tempe,39,Bookstore,2019,8,19,12,96.46,246.05633802816902,0.0,96.46,246.05633802816902,0.0
Tempe,39,Bookstore,2019,8,19,13,97.2,256.47887323943667,0.0,97.2,256.47887323943667,0.0
Tempe,39,Bookstore,2019,8,19,14,96.4,259.1197183098592,0.0,96.4,259.1197183098592,0.0
Tempe,39,Bookstore,2019,8,19,15,96.63,254.89436619718316,0.0,96.63,254.89436619718316,0.0
Tempe,39,Bookstore,2019,8,19,16,97.02,254.71830985915497,0.0,97.02,254.71830985915497,0.0
Tempe,39,Bookstore,2019,8,19,17,96.96,250.98591549295782,0.0,96.96,250.98591549295782,0.0
Tempe,39,Bookstore,2019,8,19,18,93.06,240.0704225352113,0.0,93.06,240.0704225352113,0.0
Tempe,39,Bookstore,2019,8,19,19,90.27,235.28169014084503,0.0,90.27,235.28169014084503,0.0
Tempe,39,Bookstore,2019,8,19,20,74.05,202.28873239436626,0.0,74.05,202.28873239436626,0.0
Tempe,39,Bookstore,2019,8,19,21,50.04,187.42957746478874,0.0,50.04,187.42957746478874,0.0
Tempe,39,Bookstore,2019,8,19,22,40.07,97.18309859154932,0.0,40.07,97.18309859154932,0.0
Tempe,39,Bookstore,2019,8,19,23,37.84,42.99295774647888,0.0,37.84,42.99295774647888,0.0
Tempe,39,Bookstore,2019,8,20,0,36.35,40.809859154929576,0.0,36.35,40.809859154929576,0.0
Tempe,39,Bookstore,2019,8,20,1,37.65,39.29577464788733,0.0,37.65,39.29577464788733,0.0
Tempe,39,Bookstore,2019,8,20,2,36.78,37.2887323943662,0.0,36.78,37.2887323943662,0.0
Tempe,39,Bookstore,2019,8,20,3,37.48,35.73943661971831,0.0,37.48,35.73943661971831,0.0
Tempe,39,Bookstore,2019,8,20,4,37.01,33.838028169014095,0.0,37.01,33.838028169014095,0.0
Tempe,39,Bookstore,2019,8,20,5,46.96,143.16901408450704,0.0,46.96,143.16901408450704,0.0
Tempe,39,Bookstore,2019,8,20,6,54.22,182.81690140845075,0.0,54.22,182.81690140845075,0.0
Tempe,39,Bookstore,2019,8,20,7,90.96,179.82394366197187,0.0,90.96,179.82394366197187,0.0
Tempe,39,Bookstore,2019,8,20,8,96.25,199.26056338028167,0.0,96.25,199.26056338028167,0.0
Tempe,39,Bookstore,2019,8,20,9,99.33,220.6338028169014,0.0,99.33,220.6338028169014,0.0
Tempe,39,Bookstore,2019,8,20,10,98.32,235.14084507042256,0.0,98.32,235.14084507042256,0.0
Tempe,39,Bookstore,2019,8,20,11,97.65,244.40140845070422,0.0,97.65,244.40140845070422,0.0
Tempe,39,Bookstore,2019,8,20,12,99.47,258.2042253521127,0.0,99.47,258.2042253521127,0.0
Tempe,39,Bookstore,2019,8,20,13,99.62,265.84507042253523,0.0,99.62,265.84507042253523,0.0
