campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,8,23,21,423.03,2096.3732394366198,111.76470588235294,423.03,2096.3732394366198,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,23,22,421.87,2061.901408450705,111.76470588235294,421.87,2061.901408450705,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,23,23,387.7,2077.359154929578,126.47058823529413,387.7,2077.359154929578,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,24,0,372.18,2086.3380281690147,120.58823529411764,372.18,2086.3380281690147,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,24,1,357.47,2092.2183098591554,102.94117647058823,357.47,2092.2183098591554,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,24,2,340.67,2009.7183098591552,97.05882352941177,340.67,2009.7183098591552,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,24,3,335.35,2010.422535211268,94.11764705882355,335.35,2010.422535211268,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,24,4,325.77,1968.415492957747,79.41176470588236,325.77,1968.415492957747,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,24,5,323.53,1874.4014084507046,105.88235294117649,323.53,1874.4014084507046,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,24,6,324.3,1820.5281690140848,105.88235294117649,324.3,1820.5281690140848,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,24,7,332.32,1873.3450704225354,117.64705882352942,332.32,1873.3450704225354,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,24,8,314.63,1929.6478873239441,126.47058823529413,314.63,1929.6478873239441,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,24,9,300.55,2113.0633802816906,123.52941176470587,300.55,2113.0633802816906,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,24,10,345.52,2304.1901408450713,132.35294117647058,345.52,2304.1901408450713,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,24,11,369.68,2376.5845070422542,126.47058823529413,369.68,2376.5845070422542,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,24,12,365.78,2353.0633802816897,120.58823529411764,365.78,2353.0633802816897,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,24,13,366.8,2317.781690140845,123.52941176470587,366.8,2317.781690140845,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,24,14,365.12,2391.6197183098598,120.58823529411764,365.12,2391.6197183098598,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,24,15,384.5,2458.485915492958,108.82352941176471,384.5,2458.485915492958,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,24,16,403.92,2476.408450704225,105.88235294117649,403.92,2476.408450704225,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,24,17,449.1,2522.218309859155,102.94117647058823,449.1,2522.218309859155,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,24,18,433.22,2398.802816901409,105.88235294117649,433.22,2398.802816901409,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,24,19,445.07,2293.3098591549297,105.88235294117649,445.07,2293.3098591549297,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,24,20,432.82,2248.1338028169016,111.76470588235294,432.82,2248.1338028169016,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,24,21,405.9,2216.3028169014083,114.7058823529412,405.9,2216.3028169014083,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,24,22,416.33,2063.661971830986,123.52941176470587,416.33,2063.661971830986,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,24,23,399.87,2061.3028169014087,123.52941176470587,399.87,2061.3028169014087,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,25,0,382.18,2087.887323943662,105.88235294117649,382.18,2087.887323943662,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,25,1,362.12,2062.147887323944,102.94117647058823,362.12,2062.147887323944,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,25,2,347.13,2062.0774647887324,97.05882352941177,347.13,2062.0774647887324,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,25,3,332.07,2008.450704225352,97.05882352941177,332.07,2008.450704225352,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,25,4,328.75,1992.922535211268,94.11764705882355,328.75,1992.922535211268,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,25,5,325.83,2011.3028169014087,85.29411764705883,325.83,2011.3028169014087,85.29411764705883
Tempe,173,Barrett Honors College,2019,8,25,6,320.25,1977.5704225352115,105.88235294117649,320.25,1977.5704225352115,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,25,7,326.2,2043.697183098592,108.82352941176471,326.2,2043.697183098592,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,25,8,313.93,2127.007042253521,111.76470588235294,313.93,2127.007042253521,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,25,9,307.95,2283.274647887324,111.76470588235294,307.95,2283.274647887324,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,25,10,321.95,2296.9718309859163,111.76470588235294,321.95,2296.9718309859163,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,25,11,335.37,2338.5563380281687,135.29411764705884,335.37,2338.5563380281687,135.29411764705884
Tempe,173,Barrett Honors College,2019,8,25,12,345.32,2297.676056338028,132.35294117647058,345.32,2297.676056338028,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,25,13,365.47,2338.169014084507,108.82352941176471,365.47,2338.169014084507,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,25,14,377.88,2434.753521126761,111.76470588235294,377.88,2434.753521126761,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,25,15,408.72,2436.478873239437,108.82352941176471,408.72,2436.478873239437,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,25,16,422.05,2407.605633802817,105.88235294117649,422.05,2407.605633802817,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,25,17,444.47,2456.5140845070428,108.82352941176471,444.47,2456.5140845070428,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,25,18,439.38,2289.647887323944,117.64705882352942,439.38,2289.647887323944,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,25,19,431.47,2230.669014084507,126.47058823529413,431.47,2230.669014084507,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,25,20,449.07,2211.654929577465,123.52941176470587,449.07,2211.654929577465,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,25,21,469.7,2247.112676056338,114.7058823529412,469.7,2247.112676056338,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,25,22,459.6,2208.028169014085,120.58823529411764,459.6,2208.028169014085,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,25,23,415.55,2192.5,135.29411764705884,415.55,2192.5,135.29411764705884
Tempe,173,Barrett Honors College,2019,8,26,0,377.52,2099.366197183099,114.7058823529412,377.52,2099.366197183099,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,26,1,348.12,2044.3661971830988,97.05882352941177,348.12,2044.3661971830988,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,26,2,332.07,1943.2394366197186,70.58823529411767,332.07,1943.2394366197186,70.58823529411767
Tempe,173,Barrett Honors College,2019,8,26,3,325.63,1987.7112676056338,102.94117647058823,325.63,1987.7112676056338,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,4,321.63,1990.1056338028168,102.94117647058823,321.63,1990.1056338028168,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,5,324.67,2032.1126760563386,105.88235294117649,324.67,2032.1126760563386,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,26,6,332.03,2026.9014084507046,102.94117647058823,332.03,2026.9014084507046,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,7,359.3,2162.2183098591554,129.41176470588235,359.3,2162.2183098591554,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,26,8,348.18,2308.767605633803,129.41176470588235,348.18,2308.767605633803,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,26,9,347.22,2349.859154929578,123.52941176470587,347.22,2349.859154929578,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,26,10,320.7,2421.514084507043,129.41176470588235,320.7,2421.514084507043,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,26,11,309.42,2465.845070422535,123.52941176470587,309.42,2465.845070422535,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,26,12,316.98,2450.211267605634,102.94117647058823,316.98,2450.211267605634,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,13,319.28,2422.183098591549,97.05882352941177,319.28,2422.183098591549,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,26,14,359.72,2391.232394366197,105.88235294117649,359.72,2391.232394366197,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,26,15,359.37,2403.450704225353,102.94117647058823,359.37,2403.450704225353,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,16,378.63,2407.8873239436625,97.05882352941177,378.63,2407.8873239436625,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,26,17,404.47,2427.3943661971834,102.94117647058823,404.47,2427.3943661971834,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,26,18,425.1,2368.345070422536,108.82352941176471,425.1,2368.345070422536,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,26,19,443.72,2265.8098591549297,105.88235294117649,443.72,2265.8098591549297,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,26,20,464.03,2159.9647887323945,117.64705882352942,464.03,2159.9647887323945,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,26,21,450.0,2198.169014084507,129.41176470588235,450.0,2198.169014084507,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,26,22,455.08,2160.211267605634,141.17647058823533,455.08,2160.211267605634,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,26,23,416.93,2152.147887323944,132.35294117647058,416.93,2152.147887323944,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,27,0,377.55,2028.9788732394366,108.82352941176471,377.55,2028.9788732394366,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,27,1,354.08,1914.5774647887326,100.0,354.08,1914.5774647887326,100.0
Tempe,173,Barrett Honors College,2019,8,27,2,328.15,1879.5422535211271,94.11764705882355,328.15,1879.5422535211271,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,27,3,322.73,1853.9788732394366,76.47058823529412,322.73,1853.9788732394366,76.47058823529412
Tempe,173,Barrett Honors College,2019,8,27,4,318.33,1882.4647887323945,100.0,318.33,1882.4647887323945,100.0
Tempe,173,Barrett Honors College,2019,8,27,5,323.73,1912.922535211268,97.05882352941177,323.73,1912.922535211268,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,27,6,333.87,1959.330985915493,111.76470588235294,333.87,1959.330985915493,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,27,7,332.0,2020.915492957747,114.7058823529412,332.0,2020.915492957747,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,27,8,332.35,2188.5915492957747,129.41176470588235,332.35,2188.5915492957747,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,27,9,333.02,2338.802816901409,138.23529411764707,333.02,2338.802816901409,138.23529411764707
Tempe,173,Barrett Honors College,2019,8,27,10,346.12,2351.267605633803,132.35294117647058,346.12,2351.267605633803,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,27,11,336.75,2412.816901408451,111.76470588235294,336.75,2412.816901408451,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,27,12,343.1,2440.0704225352115,102.94117647058823,343.1,2440.0704225352115,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,13,358.42,2445.316901408451,102.94117647058823,358.42,2445.316901408451,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,14,353.78,2490.9154929577467,102.94117647058823,353.78,2490.9154929577467,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,15,374.65,2504.68309859155,100.0,374.65,2504.68309859155,100.0
Tempe,173,Barrett Honors College,2019,8,27,16,416.73,2567.5,102.94117647058823,416.73,2567.5,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,17,462.07,2645.950704225353,102.94117647058823,462.07,2645.950704225353,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,18,471.2,2527.781690140845,102.94117647058823,471.2,2527.781690140845,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,27,19,436.48,2422.816901408451,108.82352941176471,436.48,2422.816901408451,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,27,20,454.22,2364.0140845070428,132.35294117647058,454.22,2364.0140845070428,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,27,21,479.53,2395.492957746479,132.35294117647058,479.53,2395.492957746479,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,27,22,463.67,2249.1197183098598,117.64705882352942,463.67,2249.1197183098598,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,27,23,425.7,2160.669014084507,117.64705882352942,425.7,2160.669014084507,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,28,0,383.23,2137.3943661971834,129.41176470588235,383.23,2137.3943661971834,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,28,1,356.47,2117.605633802817,105.88235294117649,356.47,2117.605633802817,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,28,2,334.0,2050.9154929577467,76.47058823529412,334.0,2050.9154929577467,76.47058823529412
Tempe,173,Barrett Honors College,2019,8,28,3,324.05,1938.0633802816901,97.05882352941177,324.05,1938.0633802816901,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,28,4,326.7,1963.8380281690145,97.05882352941177,326.7,1963.8380281690145,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,28,5,326.6,1944.8943661971834,82.3529411764706,326.6,1944.8943661971834,82.3529411764706
Tempe,173,Barrett Honors College,2019,8,28,6,327.13,1950.6690140845074,111.76470588235294,327.13,1950.6690140845074,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,28,7,337.15,2060.070422535211,135.29411764705884,337.15,2060.070422535211,135.29411764705884
Tempe,173,Barrett Honors College,2019,8,28,8,337.48,2203.8732394366198,141.17647058823533,337.48,2203.8732394366198,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,28,9,320.37,2301.901408450705,117.64705882352942,320.37,2301.901408450705,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,28,10,342.97,2325.422535211268,108.82352941176471,342.97,2325.422535211268,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,28,11,329.43,2423.0633802816897,108.82352941176471,329.43,2423.0633802816897,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,28,12,339.38,2419.1901408450703,102.94117647058823,339.38,2419.1901408450703,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,28,13,344.93,2471.3380281690147,91.1764705882353,344.93,2471.3380281690147,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,28,14,368.23,2564.1197183098598,97.05882352941177,368.23,2564.1197183098598,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,28,15,389.38,2619.507042253521,102.94117647058823,389.38,2619.507042253521,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,28,16,390.08,2633.2394366197186,102.94117647058823,390.08,2633.2394366197186,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,28,17,422.15,2648.380281690141,105.88235294117649,422.15,2648.380281690141,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,28,18,459.72,2560.7394366197186,108.82352941176471,459.72,2560.7394366197186,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,28,19,466.78,2486.6197183098598,102.94117647058823,466.78,2486.6197183098598,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,28,20,465.7,2449.753521126761,105.88235294117649,465.7,2449.753521126761,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,28,21,473.1,2381.021126760564,114.7058823529412,473.1,2381.021126760564,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,28,22,455.7,2414.823943661972,132.35294117647058,455.7,2414.823943661972,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,28,23,438.12,2279.0492957746483,123.52941176470587,438.12,2279.0492957746483,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,29,0,405.42,2227.1830985915494,108.82352941176471,405.42,2227.1830985915494,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,29,1,372.17,2123.1338028169016,97.05882352941177,372.17,2123.1338028169016,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,29,2,343.32,2021.9014084507046,94.11764705882355,343.32,2021.9014084507046,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,29,3,326.12,1895.5985915492959,88.23529411764706,326.12,1895.5985915492959,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,29,4,320.57,1884.2253521126763,82.3529411764706,320.57,1884.2253521126763,82.3529411764706
Tempe,173,Barrett Honors College,2019,8,29,5,317.43,1828.0633802816901,100.0,317.43,1828.0633802816901,100.0
