campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,10,24,22,150.33,272.92253521126764,20.58823529411765,150.33,272.92253521126764,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,23,150.26,262.00704225352115,20.58823529411765,150.26,262.00704225352115,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,0,149.4,257.42957746478874,20.58823529411765,149.4,257.42957746478874,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,1,150.77,244.71830985915489,20.58823529411765,150.77,244.71830985915489,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,2,150.54,232.9929577464789,20.58823529411765,150.54,232.9929577464789,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,3,151.03,241.90140845070422,20.58823529411765,151.03,241.90140845070422,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,4,151.34,225.6690140845071,23.529411764705888,151.34,225.6690140845071,23.529411764705888
Tempe,54,ISTB 2,2019,10,25,5,151.33,211.26760563380284,20.58823529411765,151.33,211.26760563380284,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,6,150.12,196.0211267605634,23.529411764705888,150.12,196.0211267605634,23.529411764705888
Tempe,54,ISTB 2,2019,10,25,7,150.87,184.6830985915493,23.529411764705888,150.87,184.6830985915493,23.529411764705888
Tempe,54,ISTB 2,2019,10,25,8,149.3,222.99295774647888,20.58823529411765,149.3,222.99295774647888,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,9,157.47,253.34507042253526,20.58823529411765,157.47,253.34507042253526,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,10,161.88,299.3661971830986,20.58823529411765,161.88,299.3661971830986,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,11,163.7,306.6197183098592,20.58823529411765,163.7,306.6197183098592,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,12,164.37,361.830985915493,17.647058823529417,164.37,361.830985915493,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,13,160.58,378.7676056338028,17.647058823529417,160.58,378.7676056338028,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,14,163.26,378.4507042253522,17.647058823529417,163.26,378.4507042253522,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,15,156.12,402.8169014084508,17.647058823529417,156.12,402.8169014084508,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,16,153.68,392.28873239436615,17.647058823529417,153.68,392.28873239436615,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,17,153.11,383.7676056338028,17.647058823529417,153.11,383.7676056338028,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,18,153.16,348.38028169014086,17.647058823529417,153.16,348.38028169014086,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,19,151.64,311.72535211267615,17.647058823529417,151.64,311.72535211267615,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,20,150.51,294.04929577464793,17.647058823529417,150.51,294.04929577464793,17.647058823529417
Tempe,54,ISTB 2,2019,10,25,21,150.4,264.19014084507046,20.58823529411765,150.4,264.19014084507046,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,22,151.42,254.75352112676055,20.58823529411765,151.42,254.75352112676055,20.58823529411765
Tempe,54,ISTB 2,2019,10,25,23,150.34,237.88732394366198,20.58823529411765,150.34,237.88732394366198,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,0,149.2,215.21126760563385,20.58823529411765,149.2,215.21126760563385,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,1,148.9,200.774647887324,20.58823529411765,148.9,200.774647887324,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,2,150.44,179.22535211267603,20.58823529411765,150.44,179.22535211267603,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,3,148.67,174.11971830985917,23.529411764705888,148.67,174.11971830985917,23.529411764705888
Tempe,54,ISTB 2,2019,10,26,4,149.21,146.09154929577466,23.529411764705888,149.21,146.09154929577466,23.529411764705888
Tempe,54,ISTB 2,2019,10,26,5,149.33,134.71830985915494,20.58823529411765,149.33,134.71830985915494,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,6,148.94,131.19718309859155,26.470588235294123,148.94,131.19718309859155,26.470588235294123
Tempe,54,ISTB 2,2019,10,26,7,148.47,135.35211267605638,23.529411764705888,148.47,135.35211267605638,23.529411764705888
Tempe,54,ISTB 2,2019,10,26,8,146.38,174.92957746478874,26.470588235294123,146.38,174.92957746478874,26.470588235294123
Tempe,54,ISTB 2,2019,10,26,9,148.75,229.5422535211268,23.529411764705888,148.75,229.5422535211268,23.529411764705888
Tempe,54,ISTB 2,2019,10,26,10,147.4,278.0633802816902,20.58823529411765,147.4,278.0633802816902,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,11,146.15,326.72535211267615,20.58823529411765,146.15,326.72535211267615,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,12,146.2,364.330985915493,17.647058823529417,146.2,364.330985915493,17.647058823529417
Tempe,54,ISTB 2,2019,10,26,13,146.21,383.66197183098586,20.58823529411765,146.21,383.66197183098586,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,14,147.89,409.64788732394373,20.58823529411765,147.89,409.64788732394373,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,15,148.64,426.97183098591563,17.647058823529417,148.64,426.97183098591563,17.647058823529417
Tempe,54,ISTB 2,2019,10,26,16,146.14,392.35915492957747,20.58823529411765,146.14,392.35915492957747,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,17,145.89,367.60563380281695,17.647058823529417,145.89,367.60563380281695,17.647058823529417
Tempe,54,ISTB 2,2019,10,26,18,147.05,331.90140845070425,17.647058823529417,147.05,331.90140845070425,17.647058823529417
Tempe,54,ISTB 2,2019,10,26,19,148.52,315.66901408450707,20.58823529411765,148.52,315.66901408450707,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,20,147.19,301.05633802816897,17.647058823529417,147.19,301.05633802816897,17.647058823529417
Tempe,54,ISTB 2,2019,10,26,21,146.83,258.27464788732397,20.58823529411765,146.83,258.27464788732397,20.58823529411765
Tempe,54,ISTB 2,2019,10,26,22,145.18,228.52112676056342,23.529411764705888,145.18,228.52112676056342,23.529411764705888
Tempe,54,ISTB 2,2019,10,26,23,145.43,212.78169014084511,23.529411764705888,145.43,212.78169014084511,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,0,145.24,197.53521126760572,23.529411764705888,145.24,197.53521126760572,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,1,146.91,175.7042253521127,23.529411764705888,146.91,175.7042253521127,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,2,146.1,168.48591549295776,23.529411764705888,146.1,168.48591549295776,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,3,145.95,143.6971830985916,26.470588235294123,145.95,143.6971830985916,26.470588235294123
Tempe,54,ISTB 2,2019,10,27,4,145.72,125.17605633802819,26.470588235294123,145.72,125.17605633802819,26.470588235294123
Tempe,54,ISTB 2,2019,10,27,5,145.44,114.4718309859155,23.529411764705888,145.44,114.4718309859155,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,6,145.27,104.33098591549296,29.411764705882355,145.27,104.33098591549296,29.411764705882355
Tempe,54,ISTB 2,2019,10,27,7,144.52,95.14084507042256,26.470588235294123,144.52,95.14084507042256,26.470588235294123
Tempe,54,ISTB 2,2019,10,27,8,142.68,154.6830985915493,26.470588235294123,142.68,154.6830985915493,26.470588235294123
Tempe,54,ISTB 2,2019,10,27,9,142.77,234.0492957746479,23.529411764705888,142.77,234.0492957746479,23.529411764705888
Tempe,54,ISTB 2,2019,10,27,10,143.07,295.31690140845075,20.58823529411765,143.07,295.31690140845075,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,11,144.21,364.5422535211268,17.647058823529417,144.21,364.5422535211268,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,12,144.51,412.07746478873236,17.647058823529417,144.51,412.07746478873236,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,13,145.14,438.5915492957747,17.647058823529417,145.14,438.5915492957747,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,14,146.71,467.74647887323954,17.647058823529417,146.71,467.74647887323954,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,15,146.87,434.29577464788736,17.647058823529417,146.87,434.29577464788736,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,16,147.13,444.78873239436615,17.647058823529417,147.13,444.78873239436615,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,17,145.84,417.0422535211268,20.58823529411765,145.84,417.0422535211268,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,18,146.84,373.8732394366197,20.58823529411765,146.84,373.8732394366197,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,19,146.22,388.45070422535207,17.647058823529417,146.22,388.45070422535207,17.647058823529417
Tempe,54,ISTB 2,2019,10,27,20,145.39,360.9154929577465,20.58823529411765,145.39,360.9154929577465,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,21,145.75,328.0985915492958,20.58823529411765,145.75,328.0985915492958,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,22,145.36,310.9154929577465,20.58823529411765,145.36,310.9154929577465,20.58823529411765
Tempe,54,ISTB 2,2019,10,27,23,145.91,307.1830985915493,20.58823529411765,145.91,307.1830985915493,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,0,147.32,287.887323943662,20.58823529411765,147.32,287.887323943662,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,1,149.4,276.0563380281691,23.529411764705888,149.4,276.0563380281691,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,2,149.35,214.0492957746479,26.470588235294123,149.35,214.0492957746479,26.470588235294123
Tempe,54,ISTB 2,2019,10,28,3,147.55,188.66197183098592,23.529411764705888,147.55,188.66197183098592,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,4,148.78,174.33098591549296,23.529411764705888,148.78,174.33098591549296,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,5,148.64,146.47887323943664,23.529411764705888,148.64,146.47887323943664,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,6,148.62,135.31690140845072,23.529411764705888,148.62,135.31690140845072,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,7,147.12,129.1549295774648,23.529411764705888,147.12,129.1549295774648,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,8,148.0,159.5774647887324,26.470588235294123,148.0,159.5774647887324,26.470588235294123
Tempe,54,ISTB 2,2019,10,28,9,149.88,177.74647887323945,23.529411764705888,149.88,177.74647887323945,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,10,156.89,210.0704225352113,23.529411764705888,156.89,210.0704225352113,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,11,156.34,231.51408450704227,20.58823529411765,156.34,231.51408450704227,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,12,156.7,246.83098591549296,20.58823529411765,156.7,246.83098591549296,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,13,154.59,254.049295774648,23.529411764705888,154.59,254.049295774648,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,14,153.15,267.32394366197184,20.58823529411765,153.15,267.32394366197184,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,15,155.34,279.7535211267606,20.58823529411765,155.34,279.7535211267606,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,16,153.16,267.2183098591549,23.529411764705888,153.16,267.2183098591549,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,17,151.24,229.5422535211268,23.529411764705888,151.24,229.5422535211268,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,18,150.79,204.61267605633805,23.529411764705888,150.79,204.61267605633805,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,19,150.2,190.73943661971836,20.58823529411765,150.2,190.73943661971836,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,20,159.31,176.37323943661977,20.58823529411765,159.31,176.37323943661977,20.58823529411765
Tempe,54,ISTB 2,2019,10,28,21,153.94,159.0492957746479,23.529411764705888,153.94,159.0492957746479,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,22,155.38,153.69718309859155,23.529411764705888,155.38,153.69718309859155,23.529411764705888
Tempe,54,ISTB 2,2019,10,28,23,155.13,111.5492957746479,26.470588235294123,155.13,111.5492957746479,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,0,154.18,110.28169014084507,26.470588235294123,154.18,110.28169014084507,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,1,152.68,96.47887323943662,26.470588235294123,152.68,96.47887323943662,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,2,155.96,78.94366197183099,29.411764705882355,155.96,78.94366197183099,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,3,148.79,70.03521126760565,35.29411764705883,148.79,70.03521126760565,35.29411764705883
Tempe,54,ISTB 2,2019,10,29,4,140.71,66.40845070422536,41.1764705882353,140.71,66.40845070422536,41.1764705882353
Tempe,54,ISTB 2,2019,10,29,5,139.5,62.57042253521128,41.1764705882353,139.5,62.57042253521128,41.1764705882353
Tempe,54,ISTB 2,2019,10,29,6,142.07,58.48591549295775,41.1764705882353,142.07,58.48591549295775,41.1764705882353
Tempe,54,ISTB 2,2019,10,29,7,139.83,53.62676056338029,41.1764705882353,139.83,53.62676056338029,41.1764705882353
Tempe,54,ISTB 2,2019,10,29,8,140.18,61.549295774647895,38.23529411764706,140.18,61.549295774647895,38.23529411764706
Tempe,54,ISTB 2,2019,10,29,9,144.63,84.82394366197184,35.29411764705883,144.63,84.82394366197184,35.29411764705883
Tempe,54,ISTB 2,2019,10,29,10,149.32,132.74647887323945,29.411764705882355,149.32,132.74647887323945,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,11,152.5,185.9154929577465,29.411764705882355,152.5,185.9154929577465,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,12,154.09,222.21830985915489,26.470588235294123,154.09,222.21830985915489,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,13,153.28,254.89436619718316,26.470588235294123,153.28,254.89436619718316,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,14,159.24,267.67605633802816,26.470588235294123,159.24,267.67605633802816,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,15,159.65,284.1197183098592,23.529411764705888,159.65,284.1197183098592,23.529411764705888
Tempe,54,ISTB 2,2019,10,29,16,157.08,271.9718309859155,26.470588235294123,157.08,271.9718309859155,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,17,150.28,232.74647887323945,26.470588235294123,150.28,232.74647887323945,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,18,149.05,218.5915492957746,29.411764705882355,149.05,218.5915492957746,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,19,146.42,198.7323943661972,29.411764705882355,146.42,198.7323943661972,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,20,145.42,181.83098591549302,26.470588235294123,145.42,181.83098591549302,26.470588235294123
Tempe,54,ISTB 2,2019,10,29,21,145.46,155.4225352112676,29.411764705882355,145.46,155.4225352112676,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,22,145.02,152.74647887323945,29.411764705882355,145.02,152.74647887323945,29.411764705882355
Tempe,54,ISTB 2,2019,10,29,23,144.84,127.5,29.411764705882355,144.84,127.5,29.411764705882355
Tempe,54,ISTB 2,2019,10,30,0,143.3,104.64788732394365,29.411764705882355,143.3,104.64788732394365,29.411764705882355
Tempe,54,ISTB 2,2019,10,30,1,142.61,81.83098591549296,32.35294117647059,142.61,81.83098591549296,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,2,144.75,109.92957746478874,32.35294117647059,144.75,109.92957746478874,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,3,143.99,110.21126760563381,32.35294117647059,143.99,110.21126760563381,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,4,145.1,93.66197183098593,32.35294117647059,145.1,93.66197183098593,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,5,142.43,74.5774647887324,32.35294117647059,142.43,74.5774647887324,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,6,142.32,66.16197183098592,35.29411764705883,142.32,66.16197183098592,35.29411764705883
Tempe,54,ISTB 2,2019,10,30,7,143.89,65.35211267605635,38.23529411764706,143.89,65.35211267605635,38.23529411764706
Tempe,54,ISTB 2,2019,10,30,8,145.31,66.72535211267606,35.29411764705883,145.31,66.72535211267606,35.29411764705883
Tempe,54,ISTB 2,2019,10,30,9,149.66,65.59859154929578,35.29411764705883,149.66,65.59859154929578,35.29411764705883
Tempe,54,ISTB 2,2019,10,30,10,156.63,82.2887323943662,35.29411764705883,156.63,82.2887323943662,35.29411764705883
Tempe,54,ISTB 2,2019,10,30,11,162.55,97.2887323943662,29.411764705882355,162.55,97.2887323943662,29.411764705882355
Tempe,54,ISTB 2,2019,10,30,12,162.88,137.2887323943662,26.470588235294123,162.88,137.2887323943662,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,13,164.87,163.943661971831,23.529411764705888,164.87,163.943661971831,23.529411764705888
Tempe,54,ISTB 2,2019,10,30,14,164.82,180.4225352112676,26.470588235294123,164.82,180.4225352112676,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,15,168.69,185.31690140845075,23.529411764705888,168.69,185.31690140845075,23.529411764705888
Tempe,54,ISTB 2,2019,10,30,16,178.34,208.0281690140845,26.470588235294123,178.34,208.0281690140845,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,17,161.84,188.34507042253526,26.470588235294123,161.84,188.34507042253526,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,18,163.75,174.36619718309865,26.470588235294123,163.75,174.36619718309865,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,19,161.6,147.57042253521126,26.470588235294123,161.6,147.57042253521126,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,20,165.16,113.30985915492958,26.470588235294123,165.16,113.30985915492958,26.470588235294123
Tempe,54,ISTB 2,2019,10,30,21,166.43,89.43661971830986,29.411764705882355,166.43,89.43661971830986,29.411764705882355
Tempe,54,ISTB 2,2019,10,30,22,163.61,76.58450704225353,32.35294117647059,163.61,76.58450704225353,32.35294117647059
Tempe,54,ISTB 2,2019,10,30,23,164.31,74.89436619718309,32.35294117647059,164.31,74.89436619718309,32.35294117647059
Tempe,54,ISTB 2,2019,10,31,0,165.48,63.55633802816902,32.35294117647059,165.48,63.55633802816902,32.35294117647059
Tempe,54,ISTB 2,2019,10,31,1,165.02,66.26760563380283,35.29411764705883,165.02,66.26760563380283,35.29411764705883
Tempe,54,ISTB 2,2019,10,31,2,165.3,59.36619718309859,35.29411764705883,165.3,59.36619718309859,35.29411764705883
Tempe,54,ISTB 2,2019,10,31,3,162.31,54.401408450704224,35.29411764705883,162.31,54.401408450704224,35.29411764705883
Tempe,54,ISTB 2,2019,10,31,4,154.67,56.830985915492974,38.23529411764706,154.67,56.830985915492974,38.23529411764706
Tempe,54,ISTB 2,2019,10,31,5,153.21,54.2605633802817,38.23529411764706,153.21,54.2605633802817,38.23529411764706
Tempe,54,ISTB 2,2019,10,31,6,154.3,48.66197183098592,38.23529411764706,154.3,48.66197183098592,38.23529411764706
Tempe,54,ISTB 2,2019,10,31,7,156.18,51.44366197183099,41.1764705882353,156.18,51.44366197183099,41.1764705882353
Tempe,54,ISTB 2,2019,10,31,8,154.05,66.09154929577466,35.29411764705883,154.05,66.09154929577466,35.29411764705883
Tempe,54,ISTB 2,2019,10,31,9,160.48,83.94366197183099,32.35294117647059,160.48,83.94366197183099,32.35294117647059
Tempe,54,ISTB 2,2019,10,31,10,160.24,146.12676056338032,29.411764705882355,160.24,146.12676056338032,29.411764705882355
Tempe,54,ISTB 2,2019,10,31,11,159.68,164.54225352112675,29.411764705882355,159.68,164.54225352112675,29.411764705882355
Tempe,54,ISTB 2,2019,10,31,12,159.36,207.3239436619719,26.470588235294123,159.36,207.3239436619719,26.470588235294123
