campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,9,22,4,143.97,675.1408450704226,0.0,143.97,675.1408450704226,0.0
Tempe,84,Music,2019,9,22,5,143.36,694.7887323943663,0.0,143.36,694.7887323943663,0.0
Tempe,84,Music,2019,9,22,6,144.31,696.6901408450707,0.0,144.31,696.6901408450707,0.0
Tempe,84,Music,2019,9,22,7,140.78,686.9366197183099,0.0,140.78,686.9366197183099,0.0
Tempe,84,Music,2019,9,22,8,138.2,714.0140845070422,0.0,138.2,714.0140845070422,0.0
Tempe,84,Music,2019,9,22,9,139.92,770.8802816901408,0.0,139.92,770.8802816901408,0.0
Tempe,84,Music,2019,9,22,10,144.38,836.3380281690143,0.0,144.38,836.3380281690143,0.0
Tempe,84,Music,2019,9,22,11,147.28,834.0845070422536,0.0,147.28,834.0845070422536,0.0
Tempe,84,Music,2019,9,22,12,153.38,872.7816901408452,0.0,153.38,872.7816901408452,0.0
Tempe,84,Music,2019,9,22,13,151.89,943.9788732394368,0.0,151.89,943.9788732394368,0.0
Tempe,84,Music,2019,9,22,14,154.25,985.4225352112677,0.0,154.25,985.4225352112677,0.0
Tempe,84,Music,2019,9,22,15,152.96,1019.4366197183099,0.0,152.96,1019.4366197183099,0.0
Tempe,84,Music,2019,9,22,16,158.61,1034.5422535211271,0.0,158.61,1034.5422535211271,0.0
Tempe,84,Music,2019,9,22,17,161.89,1022.4647887323944,0.0,161.89,1022.4647887323944,0.0
Tempe,84,Music,2019,9,22,18,164.52,1002.8521126760563,0.0,164.52,1002.8521126760563,0.0
Tempe,84,Music,2019,9,22,19,169.64,951.7253521126762,0.0,169.64,951.7253521126762,0.0
Tempe,84,Music,2019,9,22,20,166.77,905.6338028169016,0.0,166.77,905.6338028169016,0.0
Tempe,84,Music,2019,9,22,21,165.46,898.1338028169016,0.0,165.46,898.1338028169016,0.0
Tempe,84,Music,2019,9,22,22,154.28,930.9154929577466,0.0,154.28,930.9154929577466,0.0
Tempe,84,Music,2019,9,22,23,149.71,942.6760563380284,0.0,149.71,942.6760563380284,0.0
Tempe,84,Music,2019,9,23,0,148.27,955.2112676056337,0.0,148.27,955.2112676056337,0.0
Tempe,84,Music,2019,9,23,1,148.62,981.7253521126762,0.0,148.62,981.7253521126762,0.0
Tempe,84,Music,2019,9,23,2,147.47,964.8239436619717,0.0,147.47,964.8239436619717,0.0
Tempe,84,Music,2019,9,23,3,146.37,956.161971830986,0.0,146.37,956.161971830986,0.0
Tempe,84,Music,2019,9,23,4,145.92,934.7535211267607,0.0,145.92,934.7535211267607,0.0
Tempe,84,Music,2019,9,23,5,146.91,938.5563380281693,0.0,146.91,938.5563380281693,0.0
Tempe,84,Music,2019,9,23,6,147.75,922.3591549295776,0.0,147.75,922.3591549295776,0.0
Tempe,84,Music,2019,9,23,7,155.22,890.0352112676057,0.0,155.22,890.0352112676057,0.0
Tempe,84,Music,2019,9,23,8,171.27,946.5492957746479,0.0,171.27,946.5492957746479,0.0
Tempe,84,Music,2019,9,23,9,188.03,1018.661971830986,0.0,188.03,1018.661971830986,0.0
Tempe,84,Music,2019,9,23,10,187.4,1008.6971830985916,0.0,187.4,1008.6971830985916,0.0
Tempe,84,Music,2019,9,23,11,198.85,1028.6267605633805,0.0,198.85,1028.6267605633805,0.0
Tempe,84,Music,2019,9,23,12,200.76,1041.0915492957747,0.0,200.76,1041.0915492957747,0.0
Tempe,84,Music,2019,9,23,13,206.6,1077.8521126760563,0.0,206.6,1077.8521126760563,0.0
Tempe,84,Music,2019,9,23,14,202.86,999.225352112676,0.0,202.86,999.225352112676,0.0
Tempe,84,Music,2019,9,23,15,192.55,965.0,0.0,192.55,965.0,0.0
Tempe,84,Music,2019,9,23,16,187.97,974.8239436619721,0.0,187.97,974.8239436619721,0.0
Tempe,84,Music,2019,9,23,17,189.03,955.5281690140846,0.0,189.03,955.5281690140846,0.0
Tempe,84,Music,2019,9,23,18,181.0,926.8661971830987,0.0,181.0,926.8661971830987,0.0
Tempe,84,Music,2019,9,23,19,179.95,858.2394366197183,0.0,179.95,858.2394366197183,0.0
Tempe,84,Music,2019,9,23,20,170.95,836.6549295774649,0.0,170.95,836.6549295774649,0.0
Tempe,84,Music,2019,9,23,21,167.98,819.6126760563382,0.0,167.98,819.6126760563382,0.0
Tempe,84,Music,2019,9,23,22,156.04,823.2394366197183,0.0,156.04,823.2394366197183,0.0
Tempe,84,Music,2019,9,23,23,148.92,826.1267605633802,0.0,148.92,826.1267605633802,0.0
Tempe,84,Music,2019,9,24,0,146.21,778.4507042253523,0.0,146.21,778.4507042253523,0.0
Tempe,84,Music,2019,9,24,1,145.53,779.8943661971832,0.0,145.53,779.8943661971832,0.0
Tempe,84,Music,2019,9,24,2,145.81,786.9366197183099,0.0,145.81,786.9366197183099,0.0
Tempe,84,Music,2019,9,24,3,145.9,760.5985915492959,0.0,145.9,760.5985915492959,0.0
Tempe,84,Music,2019,9,24,4,142.41,746.5845070422536,0.0,142.41,746.5845070422536,0.0
Tempe,84,Music,2019,9,24,5,143.51,762.3591549295775,0.0,143.51,762.3591549295775,0.0
Tempe,84,Music,2019,9,24,6,144.66,769.3661971830986,0.0,144.66,769.3661971830986,0.0
Tempe,84,Music,2019,9,24,7,152.61,727.9929577464791,0.0,152.61,727.9929577464791,0.0
Tempe,84,Music,2019,9,24,8,176.92,742.4647887323946,0.0,176.92,742.4647887323946,0.0
Tempe,84,Music,2019,9,24,9,199.26,841.0211267605633,0.0,199.26,841.0211267605633,0.0
Tempe,84,Music,2019,9,24,10,210.36,911.7253521126762,0.0,210.36,911.7253521126762,0.0
Tempe,84,Music,2019,9,24,11,206.04,943.7676056338028,0.0,206.04,943.7676056338028,0.0
Tempe,84,Music,2019,9,24,12,207.94,916.3380281690145,0.0,207.94,916.3380281690145,0.0
Tempe,84,Music,2019,9,24,13,205.25,933.2042253521125,0.0,205.25,933.2042253521125,0.0
Tempe,84,Music,2019,9,24,14,199.26,952.1830985915494,0.0,199.26,952.1830985915494,0.0
Tempe,84,Music,2019,9,24,15,204.55,973.1690140845072,0.0,204.55,973.1690140845072,0.0
Tempe,84,Music,2019,9,24,16,207.42,996.6549295774647,0.0,207.42,996.6549295774647,0.0
Tempe,84,Music,2019,9,24,17,187.79,965.6690140845072,0.0,187.79,965.6690140845072,0.0
Tempe,84,Music,2019,9,24,18,179.99,938.3098591549298,0.0,179.99,938.3098591549298,0.0
Tempe,84,Music,2019,9,24,19,175.87,918.6267605633805,0.0,175.87,918.6267605633805,0.0
Tempe,84,Music,2019,9,24,20,172.37,929.9647887323944,0.0,172.37,929.9647887323944,0.0
Tempe,84,Music,2019,9,24,21,170.43,927.5000000000003,0.0,170.43,927.5000000000003,0.0
Tempe,84,Music,2019,9,24,22,158.97,914.8943661971832,0.0,158.97,914.8943661971832,0.0
Tempe,84,Music,2019,9,24,23,152.56,835.9154929577466,0.0,152.56,835.9154929577466,0.0
Tempe,84,Music,2019,9,25,0,150.29,847.2535211267607,0.0,150.29,847.2535211267607,0.0
Tempe,84,Music,2019,9,25,1,148.55,812.8169014084508,0.0,148.55,812.8169014084508,0.0
Tempe,84,Music,2019,9,25,2,150.49,797.0774647887324,0.0,150.49,797.0774647887324,0.0
Tempe,84,Music,2019,9,25,3,149.1,796.8661971830986,0.0,149.1,796.8661971830986,0.0
Tempe,84,Music,2019,9,25,4,148.04,804.9647887323946,0.0,148.04,804.9647887323946,0.0
Tempe,84,Music,2019,9,25,5,149.49,784.0845070422536,0.0,149.49,784.0845070422536,0.0
Tempe,84,Music,2019,9,25,6,151.89,788.0633802816902,0.0,151.89,788.0633802816902,0.0
Tempe,84,Music,2019,9,25,7,155.73,789.1901408450705,0.0,155.73,789.1901408450705,0.0
Tempe,84,Music,2019,9,25,8,171.44,760.774647887324,0.0,171.44,760.774647887324,0.0
Tempe,84,Music,2019,9,25,9,186.66,821.9718309859155,0.0,186.66,821.9718309859155,0.0
Tempe,84,Music,2019,9,25,10,202.83,886.161971830986,0.0,202.83,886.161971830986,0.0
Tempe,84,Music,2019,9,25,11,212.45,932.9225352112677,0.0,212.45,932.9225352112677,0.0
Tempe,84,Music,2019,9,25,12,200.02,928.4859154929578,0.0,200.02,928.4859154929578,0.0
Tempe,84,Music,2019,9,25,13,205.63,963.661971830986,0.0,205.63,963.661971830986,0.0
Tempe,84,Music,2019,9,25,14,203.22,984.1901408450703,0.0,203.22,984.1901408450703,0.0
Tempe,84,Music,2019,9,25,15,201.74,1021.338028169014,0.0,201.74,1021.338028169014,0.0
Tempe,84,Music,2019,9,25,16,199.94,963.943661971831,0.0,199.94,963.943661971831,0.0
Tempe,84,Music,2019,9,25,17,198.16,1058.8028169014083,0.0,198.16,1058.8028169014083,0.0
Tempe,84,Music,2019,9,25,18,193.25,1012.5704225352114,0.0,193.25,1012.5704225352114,0.0
Tempe,84,Music,2019,9,25,19,193.26,999.8591549295776,0.0,193.26,999.8591549295776,0.0
Tempe,84,Music,2019,9,25,20,188.89,992.5352112676056,0.0,188.89,992.5352112676056,0.0
Tempe,84,Music,2019,9,25,21,183.94,968.0281690140846,0.0,183.94,968.0281690140846,0.0
Tempe,84,Music,2019,9,25,22,174.51,948.0633802816902,0.0,174.51,948.0633802816902,0.0
Tempe,84,Music,2019,9,25,23,173.09,886.4788732394368,0.0,173.09,886.4788732394368,0.0
Tempe,84,Music,2019,9,26,0,170.1,837.9577464788733,0.0,170.1,837.9577464788733,0.0
Tempe,84,Music,2019,9,26,1,163.48,818.1338028169016,0.0,163.48,818.1338028169016,0.0
Tempe,84,Music,2019,9,26,2,164.4,830.0000000000001,0.0,164.4,830.0000000000001,0.0
Tempe,84,Music,2019,9,26,3,162.18,837.1126760563382,0.0,162.18,837.1126760563382,0.0
Tempe,84,Music,2019,9,26,4,160.93,884.7887323943663,0.0,160.93,884.7887323943663,0.0
Tempe,84,Music,2019,9,26,5,162.08,858.6267605633802,0.0,162.08,858.6267605633802,0.0
Tempe,84,Music,2019,9,26,6,163.68,834.6126760563382,0.0,163.68,834.6126760563382,0.0
Tempe,84,Music,2019,9,26,7,169.46,835.9859154929578,0.0,169.46,835.9859154929578,0.0
Tempe,84,Music,2019,9,26,8,178.74,872.8873239436621,0.0,178.74,872.8873239436621,0.0
Tempe,84,Music,2019,9,26,9,192.51,935.9154929577466,0.0,192.51,935.9154929577466,0.0
Tempe,84,Music,2019,9,26,10,197.11,953.9084507042256,0.0,197.11,953.9084507042256,0.0
Tempe,84,Music,2019,9,26,11,194.82,1000.387323943662,0.0,194.82,1000.387323943662,0.0
Tempe,84,Music,2019,9,26,12,202.58,1016.4788732394368,0.0,202.58,1016.4788732394368,0.0
Tempe,84,Music,2019,9,26,13,204.84,1069.0845070422536,0.0,204.84,1069.0845070422536,0.0
Tempe,84,Music,2019,9,26,14,198.37,1029.7535211267607,0.0,198.37,1029.7535211267607,0.0
Tempe,84,Music,2019,9,26,15,210.93,1022.2887323943663,0.0,210.93,1022.2887323943663,0.0
Tempe,84,Music,2019,9,26,16,205.95,1010.0704225352114,0.0,205.95,1010.0704225352114,0.0
Tempe,84,Music,2019,9,26,17,198.45,953.9788732394368,0.0,198.45,953.9788732394368,0.0
Tempe,84,Music,2019,9,26,18,192.01,943.0985915492956,0.0,192.01,943.0985915492956,0.0
Tempe,84,Music,2019,9,26,19,190.42,922.112676056338,0.0,190.42,922.112676056338,0.0
Tempe,84,Music,2019,9,26,20,227.77,946.6901408450707,0.0,227.77,946.6901408450707,0.0
Tempe,84,Music,2019,9,26,21,218.98,959.2253521126762,0.0,218.98,959.2253521126762,0.0
Tempe,84,Music,2019,9,26,22,174.93,895.4577464788733,0.0,174.93,895.4577464788733,0.0
Tempe,84,Music,2019,9,26,23,169.19,906.9718309859156,0.0,169.19,906.9718309859156,0.0
Tempe,84,Music,2019,9,27,0,167.26,858.943661971831,0.0,167.26,858.943661971831,0.0
Tempe,84,Music,2019,9,27,1,164.89,873.5915492957747,0.0,164.89,873.5915492957747,0.0
Tempe,84,Music,2019,9,27,2,163.07,845.6690140845071,0.0,163.07,845.6690140845071,0.0
Tempe,84,Music,2019,9,27,3,163.24,843.9788732394368,0.0,163.24,843.9788732394368,0.0
Tempe,84,Music,2019,9,27,4,161.93,823.5211267605633,0.0,161.93,823.5211267605633,0.0
Tempe,84,Music,2019,9,27,5,161.08,816.267605633803,0.0,161.08,816.267605633803,0.0
Tempe,84,Music,2019,9,27,6,165.47,793.0633802816902,0.0,165.47,793.0633802816902,0.0
Tempe,84,Music,2019,9,27,7,174.53,775.9507042253523,0.0,174.53,775.9507042253523,0.0
Tempe,84,Music,2019,9,27,8,179.82,828.8380281690141,0.0,179.82,828.8380281690141,0.0
Tempe,84,Music,2019,9,27,9,187.83,875.1408450704225,0.0,187.83,875.1408450704225,0.0
Tempe,84,Music,2019,9,27,10,188.79,922.1478873239437,0.0,188.79,922.1478873239437,0.0
Tempe,84,Music,2019,9,27,11,190.29,947.3591549295776,0.0,190.29,947.3591549295776,0.0
Tempe,84,Music,2019,9,27,12,188.45,949.8239436619721,0.0,188.45,949.8239436619721,0.0
Tempe,84,Music,2019,9,27,13,189.24,970.774647887324,0.0,189.24,970.774647887324,0.0
Tempe,84,Music,2019,9,27,14,184.58,1044.2605633802816,0.0,184.58,1044.2605633802816,0.0
Tempe,84,Music,2019,9,27,15,190.43,1019.3661971830987,0.0,190.43,1019.3661971830987,0.0
Tempe,84,Music,2019,9,27,16,185.58,996.9366197183099,0.0,185.58,996.9366197183099,0.0
Tempe,84,Music,2019,9,27,17,182.6,995.985915492958,0.0,182.6,995.985915492958,0.0
Tempe,84,Music,2019,9,27,18,181.78,939.8943661971832,0.0,181.78,939.8943661971832,0.0
Tempe,84,Music,2019,9,27,19,206.74,946.9366197183099,0.0,206.74,946.9366197183099,0.0
Tempe,84,Music,2019,9,27,20,209.4,976.6549295774647,0.0,209.4,976.6549295774647,0.0
Tempe,84,Music,2019,9,27,21,208.31,935.9507042253523,0.0,208.31,935.9507042253523,0.0
Tempe,84,Music,2019,9,27,22,205.05,913.4507042253523,0.0,205.05,913.4507042253523,0.0
Tempe,84,Music,2019,9,27,23,170.54,858.4859154929578,0.0,170.54,858.4859154929578,0.0
Tempe,84,Music,2019,9,28,0,161.92,856.9366197183099,0.0,161.92,856.9366197183099,0.0
Tempe,84,Music,2019,9,28,1,161.48,847.7816901408452,0.0,161.48,847.7816901408452,0.0
Tempe,84,Music,2019,9,28,2,161.36,839.7887323943663,0.0,161.36,839.7887323943663,0.0
Tempe,84,Music,2019,9,28,3,158.68,822.0774647887323,0.0,158.68,822.0774647887323,0.0
Tempe,84,Music,2019,9,28,4,156.46,779.7887323943663,0.0,156.46,779.7887323943663,0.0
Tempe,84,Music,2019,9,28,5,157.11,751.0915492957747,0.0,157.11,751.0915492957747,0.0
Tempe,84,Music,2019,9,28,6,157.38,787.8521126760563,0.0,157.38,787.8521126760563,0.0
Tempe,84,Music,2019,9,28,7,153.05,801.1267605633802,0.0,153.05,801.1267605633802,0.0
Tempe,84,Music,2019,9,28,8,151.92,826.5845070422536,0.0,151.92,826.5845070422536,0.0
Tempe,84,Music,2019,9,28,9,155.53,860.6690140845071,0.0,155.53,860.6690140845071,0.0
Tempe,84,Music,2019,9,28,10,155.68,881.5140845070422,0.0,155.68,881.5140845070422,0.0
Tempe,84,Music,2019,9,28,11,169.38,981.1971830985916,0.0,169.38,981.1971830985916,0.0
Tempe,84,Music,2019,9,28,12,180.18,991.5140845070424,0.0,180.18,991.5140845070424,0.0
Tempe,84,Music,2019,9,28,13,204.05,1028.1338028169016,0.0,204.05,1028.1338028169016,0.0
Tempe,84,Music,2019,9,28,14,193.74,1047.7464788732395,0.0,193.74,1047.7464788732395,0.0
Tempe,84,Music,2019,9,28,15,195.23,1025.2816901408453,0.0,195.23,1025.2816901408453,0.0
Tempe,84,Music,2019,9,28,16,172.49,1039.9295774647887,0.0,172.49,1039.9295774647887,0.0
Tempe,84,Music,2019,9,28,17,177.64,1061.4084507042255,0.0,177.64,1061.4084507042255,0.0
Tempe,84,Music,2019,9,28,18,173.25,1001.1971830985916,0.0,173.25,1001.1971830985916,0.0
Tempe,84,Music,2019,9,28,19,180.94,960.7042253521125,0.0,180.94,960.7042253521125,0.0
Tempe,84,Music,2019,9,28,20,177.88,960.5633802816902,0.0,177.88,960.5633802816902,0.0
Tempe,84,Music,2019,9,28,21,192.69,958.661971830986,0.0,192.69,958.661971830986,0.0
Tempe,84,Music,2019,9,28,22,178.55,1020.1056338028168,0.0,178.55,1020.1056338028168,0.0
Tempe,84,Music,2019,9,28,23,151.05,926.1267605633805,0.0,151.05,926.1267605633805,0.0
Tempe,84,Music,2019,9,29,0,145.8,897.0774647887324,0.0,145.8,897.0774647887324,0.0
Tempe,84,Music,2019,9,29,1,145.44,848.3450704225353,0.0,145.44,848.3450704225353,0.0
Tempe,84,Music,2019,9,29,2,144.99,827.1126760563382,0.0,144.99,827.1126760563382,0.0
Tempe,84,Music,2019,9,29,3,144.92,805.0704225352112,0.0,144.92,805.0704225352112,0.0
Tempe,84,Music,2019,9,29,4,144.81,783.0633802816901,0.0,144.81,783.0633802816901,0.0
Tempe,84,Music,2019,9,29,5,145.49,758.4859154929578,0.0,145.49,758.4859154929578,0.0
Tempe,84,Music,2019,9,29,6,145.91,745.8098591549298,0.0,145.91,745.8098591549298,0.0
Tempe,84,Music,2019,9,29,7,142.33,708.8380281690141,0.0,142.33,708.8380281690141,0.0
Tempe,84,Music,2019,9,29,8,140.2,812.5352112676056,0.0,140.2,812.5352112676056,0.0
Tempe,84,Music,2019,9,29,9,140.84,874.7183098591548,0.0,140.84,874.7183098591548,0.0
Tempe,84,Music,2019,9,29,10,153.98,893.5915492957747,0.0,153.98,893.5915492957747,0.0
Tempe,84,Music,2019,9,29,11,163.9,913.943661971831,0.0,163.9,913.943661971831,0.0
Tempe,84,Music,2019,9,29,12,177.91,932.4295774647888,0.0,177.91,932.4295774647888,0.0
Tempe,84,Music,2019,9,29,13,183.59,981.8661971830987,0.0,183.59,981.8661971830987,0.0
Tempe,84,Music,2019,9,29,14,186.73,1010.8098591549297,0.0,186.73,1010.8098591549297,0.0
Tempe,84,Music,2019,9,29,15,189.1,1001.0211267605637,0.0,189.1,1001.0211267605637,0.0
Tempe,84,Music,2019,9,29,16,179.6,982.1126760563382,0.0,179.6,982.1126760563382,0.0
Tempe,84,Music,2019,9,29,17,171.34,991.725352112676,0.0,171.34,991.725352112676,0.0
Tempe,84,Music,2019,9,29,18,171.03,938.838028169014,0.0,171.03,938.838028169014,0.0
Tempe,84,Music,2019,9,29,19,172.22,896.9718309859156,0.0,172.22,896.9718309859156,0.0
Tempe,84,Music,2019,9,29,20,171.66,882.5704225352114,0.0,171.66,882.5704225352114,0.0
Tempe,84,Music,2019,9,29,21,166.95,866.8661971830986,0.0,166.95,866.8661971830986,0.0
Tempe,84,Music,2019,9,29,22,159.78,852.1830985915494,0.0,159.78,852.1830985915494,0.0
Tempe,84,Music,2019,9,29,23,149.7,784.9295774647888,0.0,149.7,784.9295774647888,0.0
Tempe,84,Music,2019,9,30,0,146.42,752.3591549295775,0.0,146.42,752.3591549295775,0.0
Tempe,84,Music,2019,9,30,1,145.27,715.0000000000001,0.0,145.27,715.0000000000001,0.0
Tempe,84,Music,2019,9,30,2,145.01,677.7112676056339,0.0,145.01,677.7112676056339,0.0
Tempe,84,Music,2019,9,30,3,143.83,705.0704225352114,0.0,143.83,705.0704225352114,0.0
Tempe,84,Music,2019,9,30,4,144.42,678.3802816901408,0.0,144.42,678.3802816901408,0.0
Tempe,84,Music,2019,9,30,5,144.74,659.8943661971831,0.0,144.74,659.8943661971831,0.0
Tempe,84,Music,2019,9,30,6,150.21,692.9577464788733,0.0,150.21,692.9577464788733,0.0
Tempe,84,Music,2019,9,30,7,152.98,715.7042253521128,0.0,152.98,715.7042253521128,0.0
Tempe,84,Music,2019,9,30,8,132.44,575.7394366197183,0.0,132.44,575.7394366197183,0.0
Tempe,84,Music,2019,9,30,9,177.83,751.0915492957747,0.0,177.83,751.0915492957747,0.0
Tempe,84,Music,2019,9,30,10,193.62,799.6830985915494,0.0,193.62,799.6830985915494,0.0
Tempe,84,Music,2019,9,30,11,195.83,830.3873239436621,0.0,195.83,830.3873239436621,0.0
Tempe,84,Music,2019,9,30,12,201.78,920.8802816901407,0.0,201.78,920.8802816901407,0.0
Tempe,84,Music,2019,9,30,13,199.27,960.7042253521125,0.0,199.27,960.7042253521125,0.0
Tempe,84,Music,2019,9,30,14,196.76,992.112676056338,0.0,196.76,992.112676056338,0.0
Tempe,84,Music,2019,9,30,15,203.34,1004.0140845070424,0.0,203.34,1004.0140845070424,0.0
Tempe,84,Music,2019,9,30,16,197.62,933.0633802816902,0.0,197.62,933.0633802816902,0.0
Tempe,84,Music,2019,9,30,17,193.38,865.2816901408452,0.0,193.38,865.2816901408452,0.0
Tempe,84,Music,2019,9,30,18,193.31,781.6901408450705,0.0,193.31,781.6901408450705,0.0
Tempe,84,Music,2019,9,30,19,189.08,774.7535211267607,0.0,189.08,774.7535211267607,0.0
Tempe,84,Music,2019,9,30,20,190.06,734.0140845070422,0.0,190.06,734.0140845070422,0.0
Tempe,84,Music,2019,9,30,21,181.0,728.3450704225353,0.0,181.0,728.3450704225353,0.0
Tempe,84,Music,2019,9,30,22,173.5,713.943661971831,0.0,173.5,713.943661971831,0.0
Tempe,84,Music,2019,9,30,23,168.85,683.274647887324,0.0,168.85,683.274647887324,0.0
Tempe,84,Music,2019,10,1,0,165.8,676.161971830986,0.0,165.8,676.161971830986,0.0
Tempe,84,Music,2019,10,1,1,166.4,616.0211267605633,0.0,166.4,616.0211267605633,0.0
Tempe,84,Music,2019,10,1,2,166.35,613.0985915492959,0.0,166.35,613.0985915492959,0.0
Tempe,84,Music,2019,10,1,3,168.42,582.0774647887324,0.0,168.42,582.0774647887324,0.0
Tempe,84,Music,2019,10,1,4,170.04,599.9295774647887,0.0,170.04,599.9295774647887,0.0
Tempe,84,Music,2019,10,1,5,167.6,589.5070422535211,0.0,167.6,589.5070422535211,0.0
Tempe,84,Music,2019,10,1,6,170.22,589.8943661971831,0.0,170.22,589.8943661971831,0.0
Tempe,84,Music,2019,10,1,7,173.28,599.6830985915492,0.0,173.28,599.6830985915492,0.0
Tempe,84,Music,2019,10,1,8,176.83,602.2887323943662,0.0,176.83,602.2887323943662,0.0
Tempe,84,Music,2019,10,1,9,185.44,712.7112676056339,0.0,185.44,712.7112676056339,0.0
Tempe,84,Music,2019,10,1,10,191.88,725.2112676056339,0.0,191.88,725.2112676056339,0.0
Tempe,84,Music,2019,10,1,11,202.32,763.4507042253523,0.0,202.32,763.4507042253523,0.0
Tempe,84,Music,2019,10,1,12,204.14,822.887323943662,0.0,204.14,822.887323943662,0.0
Tempe,84,Music,2019,10,1,13,209.32,849.2957746478875,0.0,209.32,849.2957746478875,0.0
Tempe,84,Music,2019,10,1,14,206.27,889.7535211267607,0.0,206.27,889.7535211267607,0.0
Tempe,84,Music,2019,10,1,15,206.0,884.5774647887323,0.0,206.0,884.5774647887323,0.0
Tempe,84,Music,2019,10,1,16,204.52,872.1830985915492,0.0,204.52,872.1830985915492,0.0
Tempe,84,Music,2019,10,1,17,203.91,892.7112676056339,0.0,203.91,892.7112676056339,0.0
Tempe,84,Music,2019,10,1,18,197.47,855.1760563380283,0.0,197.47,855.1760563380283,0.0
Tempe,84,Music,2019,10,1,19,204.53,843.3802816901408,0.0,204.53,843.3802816901408,0.0
Tempe,84,Music,2019,10,1,20,199.35,809.8943661971831,0.0,199.35,809.8943661971831,0.0
Tempe,84,Music,2019,10,1,21,204.22,785.0000000000001,0.0,204.22,785.0000000000001,0.0
Tempe,84,Music,2019,10,1,22,199.83,809.0140845070422,0.0,199.83,809.0140845070422,0.0
Tempe,84,Music,2019,10,1,23,159.46,781.161971830986,0.0,159.46,781.161971830986,0.0
Tempe,84,Music,2019,10,2,0,149.98,733.0633802816902,0.0,149.98,733.0633802816902,0.0
Tempe,84,Music,2019,10,2,1,148.31,698.1690140845071,0.0,148.31,698.1690140845071,0.0
Tempe,84,Music,2019,10,2,2,149.01,665.7042253521128,0.0,149.01,665.7042253521128,0.0
Tempe,84,Music,2019,10,2,3,153.34,637.6408450704226,0.0,153.34,637.6408450704226,0.0
Tempe,84,Music,2019,10,2,4,153.54,634.4014084507043,0.0,153.54,634.4014084507043,0.0
Tempe,84,Music,2019,10,2,5,154.78,644.3661971830986,0.0,154.78,644.3661971830986,0.0
Tempe,84,Music,2019,10,2,6,155.87,628.5211267605633,0.0,155.87,628.5211267605633,0.0
Tempe,84,Music,2019,10,2,7,159.76,614.2957746478874,0.0,159.76,614.2957746478874,0.0
Tempe,84,Music,2019,10,2,8,165.46,645.5281690140846,0.0,165.46,645.5281690140846,0.0
Tempe,84,Music,2019,10,2,9,178.62,693.0985915492959,0.0,178.62,693.0985915492959,0.0
Tempe,84,Music,2019,10,2,10,177.81,768.0281690140846,0.0,177.81,768.0281690140846,0.0
Tempe,84,Music,2019,10,2,11,188.6,804.8943661971832,0.0,188.6,804.8943661971832,0.0
Tempe,84,Music,2019,10,2,12,190.35,817.6056338028169,0.0,190.35,817.6056338028169,0.0
Tempe,84,Music,2019,10,2,13,188.82,905.4577464788733,0.0,188.82,905.4577464788733,0.0
