campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,12,14,10,25.64,44.43661971830986,17.647058823529417,25.64,44.43661971830986,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,11,26.51,50.387323943661976,17.647058823529417,26.51,50.387323943661976,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,12,30.35,56.79577464788733,17.647058823529417,30.35,56.79577464788733,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,13,28.29,57.711267605633815,14.705882352941178,28.29,57.711267605633815,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,14,24.73,59.823943661971825,14.705882352941178,24.73,59.823943661971825,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,15,20.99,59.26056338028169,14.705882352941178,20.99,59.26056338028169,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,16,17.12,59.225352112676056,14.705882352941178,17.12,59.225352112676056,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,17,13.86,56.478873239436616,14.705882352941178,13.86,56.478873239436616,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,18,13.39,50.88028169014085,14.705882352941178,13.39,50.88028169014085,14.705882352941178
Tempe,44,Discovery Hall,2019,12,14,19,13.3,51.65492957746479,17.647058823529417,13.3,51.65492957746479,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,20,13.32,49.57746478873239,17.647058823529417,13.32,49.57746478873239,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,21,13.14,48.697183098591545,17.647058823529417,13.14,48.697183098591545,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,22,13.24,48.02816901408451,17.647058823529417,13.24,48.02816901408451,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,23,13.26,48.20422535211269,17.647058823529417,13.26,48.20422535211269,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,0,13.36,46.830985915492974,17.647058823529417,13.36,46.830985915492974,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,1,13.55,47.92253521126761,17.647058823529417,13.55,47.92253521126761,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,2,13.4,44.96478873239437,17.647058823529417,13.4,44.96478873239437,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,3,13.47,45.84507042253522,20.58823529411765,13.47,45.84507042253522,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,4,13.5,41.51408450704226,20.58823529411765,13.5,41.51408450704226,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,5,13.37,41.83098591549297,20.58823529411765,13.37,41.83098591549297,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,6,13.29,39.5774647887324,20.58823529411765,13.29,39.5774647887324,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,7,13.19,39.96478873239437,20.58823529411765,13.19,39.96478873239437,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,8,15.08,38.556338028169016,20.58823529411765,15.08,38.556338028169016,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,9,22.93,44.61267605633803,17.647058823529417,22.93,44.61267605633803,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,10,26.54,47.46478873239438,20.58823529411765,26.54,47.46478873239438,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,11,28.11,50.42253521126761,17.647058823529417,28.11,50.42253521126761,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,12,32.17,48.30985915492958,17.647058823529417,32.17,48.30985915492958,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,13,31.08,52.53521126760564,17.647058823529417,31.08,52.53521126760564,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,14,27.37,52.3943661971831,17.647058823529417,27.37,52.3943661971831,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,15,27.0,52.57042253521128,17.647058823529417,27.0,52.57042253521128,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,16,17.7,51.021126760563384,17.647058823529417,17.7,51.021126760563384,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,17,14.14,47.42957746478874,17.647058823529417,14.14,47.42957746478874,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,18,13.58,46.021126760563384,17.647058823529417,13.58,46.021126760563384,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,19,13.47,44.40140845070423,17.647058823529417,13.47,44.40140845070423,17.647058823529417
Tempe,44,Discovery Hall,2019,12,15,20,13.61,44.15492957746479,20.58823529411765,13.61,44.15492957746479,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,21,13.75,42.74647887323944,20.58823529411765,13.75,42.74647887323944,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,22,13.8,43.133802816901415,20.58823529411765,13.8,43.133802816901415,20.58823529411765
Tempe,44,Discovery Hall,2019,12,15,23,13.87,38.90845070422536,20.58823529411765,13.87,38.90845070422536,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,0,13.86,36.584507042253534,20.58823529411765,13.86,36.584507042253534,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,1,13.8,34.96478873239437,20.58823529411765,13.8,34.96478873239437,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,2,13.85,34.96478873239437,23.529411764705888,13.85,34.96478873239437,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,3,13.65,33.41549295774648,23.529411764705888,13.65,33.41549295774648,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,4,13.73,33.274647887323944,23.529411764705888,13.73,33.274647887323944,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,5,13.63,30.42253521126761,23.529411764705888,13.63,30.42253521126761,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,6,13.67,27.253521126760567,23.529411764705888,13.67,27.253521126760567,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,7,13.76,28.098591549295783,26.470588235294123,13.76,28.098591549295783,26.470588235294123
Tempe,44,Discovery Hall,2019,12,16,8,19.49,30.070422535211268,23.529411764705888,19.49,30.070422535211268,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,9,26.58,31.90140845070423,23.529411764705888,26.58,31.90140845070423,23.529411764705888
Tempe,44,Discovery Hall,2019,12,16,10,32.17,23.838028169014088,20.58823529411765,32.17,23.838028169014088,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,11,32.55,12.922535211267604,17.647058823529417,32.55,12.922535211267604,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,12,33.39,13.626760563380284,17.647058823529417,33.39,13.626760563380284,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,13,34.63,36.901408450704224,14.705882352941178,34.63,36.901408450704224,14.705882352941178
Tempe,44,Discovery Hall,2019,12,16,14,35.8,50.915492957746494,17.647058823529417,35.8,50.915492957746494,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,15,29.23,53.978873239436616,17.647058823529417,29.23,53.978873239436616,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,16,20.52,52.92253521126761,17.647058823529417,20.52,52.92253521126761,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,17,16.36,47.3943661971831,17.647058823529417,16.36,47.3943661971831,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,18,13.73,13.450704225352116,17.647058823529417,13.73,13.450704225352116,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,19,14.03,13.732394366197186,17.647058823529417,14.03,13.732394366197186,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,20,13.62,13.098591549295776,17.647058823529417,13.62,13.098591549295776,17.647058823529417
Tempe,44,Discovery Hall,2019,12,16,21,13.77,10.669014084507044,20.58823529411765,13.77,10.669014084507044,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,22,14.27,9.823943661971832,20.58823529411765,14.27,9.823943661971832,20.58823529411765
Tempe,44,Discovery Hall,2019,12,16,23,14.33,11.690140845070426,20.58823529411765,14.33,11.690140845070426,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,0,14.66,10.140845070422538,23.529411764705888,14.66,10.140845070422538,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,1,14.31,9.014084507042254,20.58823529411765,14.31,9.014084507042254,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,2,14.33,8.626760563380284,20.58823529411765,14.33,8.626760563380284,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,3,14.24,7.992957746478874,23.529411764705888,14.24,7.992957746478874,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,4,14.21,7.535211267605635,23.529411764705888,14.21,7.535211267605635,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,5,13.92,7.429577464788733,23.529411764705888,13.92,7.429577464788733,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,6,14.05,7.570422535211267,23.529411764705888,14.05,7.570422535211267,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,7,14.42,7.711267605633802,23.529411764705888,14.42,7.711267605633802,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,8,17.33,8.450704225352114,23.529411764705888,17.33,8.450704225352114,23.529411764705888
Tempe,44,Discovery Hall,2019,12,17,9,25.93,8.732394366197184,20.58823529411765,25.93,8.732394366197184,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,10,31.86,9.401408450704226,20.58823529411765,31.86,9.401408450704226,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,11,31.94,10.211267605633806,17.647058823529417,31.94,10.211267605633806,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,12,34.46,12.781690140845072,17.647058823529417,34.46,12.781690140845072,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,13,34.2,15.211267605633806,14.705882352941178,34.2,15.211267605633806,14.705882352941178
Tempe,44,Discovery Hall,2019,12,17,14,31.83,63.521126760563384,14.705882352941178,31.83,63.521126760563384,14.705882352941178
Tempe,44,Discovery Hall,2019,12,17,15,29.71,56.021126760563384,14.705882352941178,29.71,56.021126760563384,14.705882352941178
Tempe,44,Discovery Hall,2019,12,17,16,19.64,57.25352112676058,17.647058823529417,19.64,57.25352112676058,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,17,15.2,51.8661971830986,17.647058823529417,15.2,51.8661971830986,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,18,14.32,16.02112676056338,17.647058823529417,14.32,16.02112676056338,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,19,14.37,12.394366197183098,17.647058823529417,14.37,12.394366197183098,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,20,14.47,13.13380281690141,17.647058823529417,14.47,13.13380281690141,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,21,14.47,11.338028169014088,17.647058823529417,14.47,11.338028169014088,17.647058823529417
Tempe,44,Discovery Hall,2019,12,17,22,14.54,10.950704225352114,20.58823529411765,14.54,10.950704225352114,20.58823529411765
Tempe,44,Discovery Hall,2019,12,17,23,14.66,10.563380281690142,20.58823529411765,14.66,10.563380281690142,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,0,14.49,9.929577464788732,20.58823529411765,14.49,9.929577464788732,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,1,14.21,10.774647887323942,20.58823529411765,14.21,10.774647887323942,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,2,14.02,9.084507042253524,20.58823529411765,14.02,9.084507042253524,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,3,13.9,9.014084507042254,17.647058823529417,13.9,9.014084507042254,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,4,13.38,9.859154929577466,20.58823529411765,13.38,9.859154929577466,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,5,13.37,11.056338028169014,20.58823529411765,13.37,11.056338028169014,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,6,13.33,10.950704225352114,20.58823529411765,13.33,10.950704225352114,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,7,13.37,10.316901408450708,20.58823529411765,13.37,10.316901408450708,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,8,15.19,9.507042253521126,20.58823529411765,15.19,9.507042253521126,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,9,23.66,9.225352112676056,20.58823529411765,23.66,9.225352112676056,20.58823529411765
Tempe,44,Discovery Hall,2019,12,18,10,30.64,11.338028169014088,17.647058823529417,30.64,11.338028169014088,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,11,30.29,48.87323943661973,14.705882352941178,30.29,48.87323943661973,14.705882352941178
Tempe,44,Discovery Hall,2019,12,18,12,33.78,54.542253521126774,17.647058823529417,33.78,54.542253521126774,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,13,33.01,55.31690140845071,14.705882352941178,33.01,55.31690140845071,14.705882352941178
Tempe,44,Discovery Hall,2019,12,18,14,29.36,60.457746478873254,14.705882352941178,29.36,60.457746478873254,14.705882352941178
Tempe,44,Discovery Hall,2019,12,18,15,27.31,59.29577464788733,14.705882352941178,27.31,59.29577464788733,14.705882352941178
Tempe,44,Discovery Hall,2019,12,18,16,18.88,56.443661971831,17.647058823529417,18.88,56.443661971831,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,17,15.16,53.94366197183099,17.647058823529417,15.16,53.94366197183099,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,18,14.03,49.71830985915493,17.647058823529417,14.03,49.71830985915493,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,19,13.44,35.774647887323944,17.647058823529417,13.44,35.774647887323944,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,20,13.68,14.647887323943666,17.647058823529417,13.68,14.647887323943666,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,21,13.66,15.704225352112678,17.647058823529417,13.66,15.704225352112678,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,22,13.83,15.0,17.647058823529417,13.83,15.0,17.647058823529417
Tempe,44,Discovery Hall,2019,12,18,23,13.78,12.816901408450706,20.58823529411765,13.78,12.816901408450706,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,0,13.42,13.908450704225357,20.58823529411765,13.42,13.908450704225357,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,1,13.28,11.091549295774648,20.58823529411765,13.28,11.091549295774648,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,2,13.31,11.302816901408454,20.58823529411765,13.31,11.302816901408454,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,3,13.42,10.774647887323942,20.58823529411765,13.42,10.774647887323942,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,4,13.6,9.15492957746479,23.529411764705888,13.6,9.15492957746479,23.529411764705888
Tempe,44,Discovery Hall,2019,12,19,5,13.43,9.190140845070422,23.529411764705888,13.43,9.190140845070422,23.529411764705888
Tempe,44,Discovery Hall,2019,12,19,6,13.38,7.288732394366198,23.529411764705888,13.38,7.288732394366198,23.529411764705888
Tempe,44,Discovery Hall,2019,12,19,7,14.03,6.549295774647888,23.529411764705888,14.03,6.549295774647888,23.529411764705888
Tempe,44,Discovery Hall,2019,12,19,8,15.34,7.359154929577465,23.529411764705888,15.34,7.359154929577465,23.529411764705888
Tempe,44,Discovery Hall,2019,12,19,9,23.64,9.049295774647886,20.58823529411765,23.64,9.049295774647886,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,10,31.01,11.690140845070426,20.58823529411765,31.01,11.690140845070426,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,11,29.15,29.647887323943664,17.647058823529417,29.15,29.647887323943664,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,12,32.24,50.70422535211269,14.705882352941178,32.24,50.70422535211269,14.705882352941178
Tempe,44,Discovery Hall,2019,12,19,13,32.1,52.6056338028169,14.705882352941178,32.1,52.6056338028169,14.705882352941178
Tempe,44,Discovery Hall,2019,12,19,14,31.44,52.04225352112676,14.705882352941178,31.44,52.04225352112676,14.705882352941178
Tempe,44,Discovery Hall,2019,12,19,15,28.24,55.52816901408451,14.705882352941178,28.24,55.52816901408451,14.705882352941178
Tempe,44,Discovery Hall,2019,12,19,16,18.85,55.17605633802818,17.647058823529417,18.85,55.17605633802818,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,17,14.96,51.16197183098592,17.647058823529417,14.96,51.16197183098592,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,18,14.02,44.823943661971846,17.647058823529417,14.02,44.823943661971846,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,19,13.59,13.485915492957748,17.647058823529417,13.59,13.485915492957748,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,20,13.82,11.619718309859154,17.647058823529417,13.82,11.619718309859154,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,21,14.31,12.323943661971832,17.647058823529417,14.31,12.323943661971832,17.647058823529417
Tempe,44,Discovery Hall,2019,12,19,22,14.5,12.2887323943662,20.58823529411765,14.5,12.2887323943662,20.58823529411765
Tempe,44,Discovery Hall,2019,12,19,23,14.25,12.781690140845072,20.58823529411765,14.25,12.781690140845072,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,0,13.92,10.563380281690142,20.58823529411765,13.92,10.563380281690142,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,1,14.13,10.63380281690141,20.58823529411765,14.13,10.63380281690141,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,2,13.74,9.929577464788732,20.58823529411765,13.74,9.929577464788732,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,3,13.78,8.204225352112678,20.58823529411765,13.78,8.204225352112678,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,4,13.65,9.225352112676056,20.58823529411765,13.65,9.225352112676056,20.58823529411765
Tempe,44,Discovery Hall,2019,12,20,5,13.82,7.21830985915493,23.529411764705888,13.82,7.21830985915493,23.529411764705888
Tempe,44,Discovery Hall,2019,12,20,6,13.76,8.23943661971831,23.529411764705888,13.76,8.23943661971831,23.529411764705888
Tempe,44,Discovery Hall,2019,12,20,7,13.88,7.640845070422536,23.529411764705888,13.88,7.640845070422536,23.529411764705888
Tempe,44,Discovery Hall,2019,12,20,8,15.54,8.169014084507044,17.647058823529417,15.54,8.169014084507044,17.647058823529417
Tempe,44,Discovery Hall,2019,12,20,9,24.92,12.746478873239438,23.529411764705888,24.92,12.746478873239438,23.529411764705888
Tempe,44,Discovery Hall,2019,12,20,10,31.74,11.514084507042256,23.529411764705888,31.74,11.514084507042256,23.529411764705888
Tempe,44,Discovery Hall,2019,12,20,11,29.96,37.64084507042253,14.705882352941178,29.96,37.64084507042253,14.705882352941178
