campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,7,7,3,20.16,2.605633802816901,0.0,20.16,2.605633802816901,0.0
Tempe,88,COD South,2019,7,7,4,20.45,2.4647887323943665,0.0,20.45,2.4647887323943665,0.0
Tempe,88,COD South,2019,7,7,5,20.52,2.711267605633803,0.0,20.52,2.711267605633803,0.0
Tempe,88,COD South,2019,7,7,6,20.31,3.0985915492957745,0.0,20.31,3.0985915492957745,0.0
Tempe,88,COD South,2019,7,7,7,38.93,214.43661971830986,0.0,38.93,214.43661971830986,0.0
Tempe,88,COD South,2019,7,7,8,45.75,271.549295774648,0.0,45.75,271.549295774648,0.0
Tempe,88,COD South,2019,7,7,9,44.76,241.02112676056342,0.0,44.76,241.02112676056342,0.0
Tempe,88,COD South,2019,7,7,10,45.25,241.2676056338028,0.0,45.25,241.2676056338028,0.0
Tempe,88,COD South,2019,7,7,11,49.82,236.30281690140848,0.0,49.82,236.30281690140848,0.0
Tempe,88,COD South,2019,7,7,12,49.2,235.52816901408454,0.0,49.2,235.52816901408454,0.0
Tempe,88,COD South,2019,7,7,13,50.95,237.42957746478882,0.0,50.95,237.42957746478882,0.0
Tempe,88,COD South,2019,7,7,14,47.02,231.26760563380287,0.0,47.02,231.26760563380287,0.0
Tempe,88,COD South,2019,7,7,15,45.02,228.41549295774647,0.0,45.02,228.41549295774647,0.0
Tempe,88,COD South,2019,7,7,16,43.99,229.85915492957747,0.0,43.99,229.85915492957747,0.0
Tempe,88,COD South,2019,7,7,17,44.14,228.80281690140848,0.0,44.14,228.80281690140848,0.0
Tempe,88,COD South,2019,7,7,18,27.28,68.09859154929578,0.0,27.28,68.09859154929578,0.0
Tempe,88,COD South,2019,7,7,19,20.69,2.21830985915493,0.0,20.69,2.21830985915493,0.0
Tempe,88,COD South,2019,7,7,20,20.46,1.7253521126760565,0.0,20.46,1.7253521126760565,0.0
Tempe,88,COD South,2019,7,7,21,19.73,2.183098591549296,0.0,19.73,2.183098591549296,0.0
Tempe,88,COD South,2019,7,7,22,19.77,2.8873239436619715,0.0,19.77,2.8873239436619715,0.0
Tempe,88,COD South,2019,7,7,23,20.47,2.5,0.0,20.47,2.5,0.0
Tempe,88,COD South,2019,7,8,0,20.73,2.8521126760563384,0.0,20.73,2.8521126760563384,0.0
Tempe,88,COD South,2019,7,8,1,20.68,3.0985915492957745,0.0,20.68,3.0985915492957745,0.0
Tempe,88,COD South,2019,7,8,2,19.86,2.992957746478873,0.0,19.86,2.992957746478873,0.0
Tempe,88,COD South,2019,7,8,3,21.08,2.605633802816901,0.0,21.08,2.605633802816901,0.0
Tempe,88,COD South,2019,7,8,4,24.86,40.316901408450704,0.0,24.86,40.316901408450704,0.0
Tempe,88,COD South,2019,7,8,5,43.77,212.9929577464789,0.0,43.77,212.9929577464789,0.0
Tempe,88,COD South,2019,7,8,6,42.29,174.19014084507043,0.0,42.29,174.19014084507043,0.0
Tempe,88,COD South,2019,7,8,7,40.21,196.6197183098592,0.0,40.21,196.6197183098592,0.0
Tempe,88,COD South,2019,7,8,8,46.56,204.36619718309865,0.0,46.56,204.36619718309865,0.0
Tempe,88,COD South,2019,7,8,9,48.03,214.64788732394368,0.0,48.03,214.64788732394368,0.0
Tempe,88,COD South,2019,7,8,10,49.38,208.06338028169014,0.0,49.38,208.06338028169014,0.0
Tempe,88,COD South,2019,7,8,11,51.49,215.774647887324,0.0,51.49,215.774647887324,0.0
Tempe,88,COD South,2019,7,8,12,51.04,214.85915492957747,0.0,51.04,214.85915492957747,0.0
Tempe,88,COD South,2019,7,8,13,52.47,220.38732394366198,0.0,52.47,220.38732394366198,0.0
Tempe,88,COD South,2019,7,8,14,49.86,224.33098591549302,0.0,49.86,224.33098591549302,0.0
Tempe,88,COD South,2019,7,8,15,50.4,224.40140845070422,0.0,50.4,224.40140845070422,0.0
Tempe,88,COD South,2019,7,8,16,50.07,224.85915492957747,0.0,50.07,224.85915492957747,0.0
Tempe,88,COD South,2019,7,8,17,46.44,209.6830985915493,0.0,46.44,209.6830985915493,0.0
Tempe,88,COD South,2019,7,8,18,44.83,209.6830985915493,0.0,44.83,209.6830985915493,0.0
Tempe,88,COD South,2019,7,8,19,42.01,197.99295774647888,0.0,42.01,197.99295774647888,0.0
Tempe,88,COD South,2019,7,8,20,43.06,196.76056338028167,0.0,43.06,196.76056338028167,0.0
Tempe,88,COD South,2019,7,8,21,42.05,185.774647887324,0.0,42.05,185.774647887324,0.0
Tempe,88,COD South,2019,7,8,22,27.19,67.67605633802819,0.0,27.19,67.67605633802819,0.0
Tempe,88,COD South,2019,7,8,23,22.2,1.8309859154929582,0.0,22.2,1.8309859154929582,0.0
Tempe,88,COD South,2019,7,9,0,21.53,1.5492957746478877,0.0,21.53,1.5492957746478877,0.0
Tempe,88,COD South,2019,7,9,1,21.96,1.7605633802816902,0.0,21.96,1.7605633802816902,0.0
Tempe,88,COD South,2019,7,9,2,20.54,2.21830985915493,0.0,20.54,2.21830985915493,0.0
Tempe,88,COD South,2019,7,9,3,21.07,2.007042253521127,0.0,21.07,2.007042253521127,0.0
Tempe,88,COD South,2019,7,9,4,25.14,38.94366197183099,0.0,25.14,38.94366197183099,0.0
Tempe,88,COD South,2019,7,9,5,42.61,153.80281690140848,0.0,42.61,153.80281690140848,0.0
Tempe,88,COD South,2019,7,9,6,42.16,177.9225352112676,0.0,42.16,177.9225352112676,0.0
Tempe,88,COD South,2019,7,9,7,42.66,175.80985915492957,0.0,42.66,175.80985915492957,0.0
Tempe,88,COD South,2019,7,9,8,45.98,185.98591549295776,0.0,45.98,185.98591549295776,0.0
Tempe,88,COD South,2019,7,9,9,48.23,187.3239436619719,0.0,48.23,187.3239436619719,0.0
Tempe,88,COD South,2019,7,9,10,50.39,185.56338028169014,0.0,50.39,185.56338028169014,0.0
Tempe,88,COD South,2019,7,9,11,51.54,199.26056338028167,0.0,51.54,199.26056338028167,0.0
Tempe,88,COD South,2019,7,9,12,50.6,200.73943661971836,0.0,50.6,200.73943661971836,0.0
Tempe,88,COD South,2019,7,9,13,51.91,205.1760563380282,0.0,51.91,205.1760563380282,0.0
Tempe,88,COD South,2019,7,9,14,50.92,204.85915492957747,0.0,50.92,204.85915492957747,0.0
Tempe,88,COD South,2019,7,9,15,50.72,212.11267605633805,0.0,50.72,212.11267605633805,0.0
Tempe,88,COD South,2019,7,9,16,49.83,207.6760563380282,0.0,49.83,207.6760563380282,0.0
Tempe,88,COD South,2019,7,9,17,45.96,208.59154929577468,0.0,45.96,208.59154929577468,0.0
Tempe,88,COD South,2019,7,9,18,42.87,202.32394366197187,0.0,42.87,202.32394366197187,0.0
Tempe,88,COD South,2019,7,9,19,43.86,193.4154929577465,0.0,43.86,193.4154929577465,0.0
Tempe,88,COD South,2019,7,9,20,43.78,189.71830985915489,0.0,43.78,189.71830985915489,0.0
Tempe,88,COD South,2019,7,9,21,43.26,185.73943661971836,0.0,43.26,185.73943661971836,0.0
Tempe,88,COD South,2019,7,9,22,27.19,64.64788732394365,0.0,27.19,64.64788732394365,0.0
Tempe,88,COD South,2019,7,9,23,22.92,2.5,0.0,22.92,2.5,0.0
Tempe,88,COD South,2019,7,10,0,21.99,1.5492957746478877,0.0,21.99,1.5492957746478877,0.0
Tempe,88,COD South,2019,7,10,1,22.49,2.570422535211268,0.0,22.49,2.570422535211268,0.0
Tempe,88,COD South,2019,7,10,2,22.29,2.5,0.0,22.29,2.5,0.0
Tempe,88,COD South,2019,7,10,3,21.68,1.9718309859154928,0.0,21.68,1.9718309859154928,0.0
Tempe,88,COD South,2019,7,10,4,25.2,38.90845070422536,0.0,25.2,38.90845070422536,0.0
Tempe,88,COD South,2019,7,10,5,41.6,192.0774647887324,0.0,41.6,192.0774647887324,0.0
Tempe,88,COD South,2019,7,10,6,42.28,195.7042253521127,0.0,42.28,195.7042253521127,0.0
Tempe,88,COD South,2019,7,10,7,43.97,192.0422535211268,0.0,43.97,192.0422535211268,0.0
Tempe,88,COD South,2019,7,10,8,47.28,183.83802816901408,0.0,47.28,183.83802816901408,0.0
Tempe,88,COD South,2019,7,10,9,49.23,194.2253521126761,0.0,49.23,194.2253521126761,0.0
Tempe,88,COD South,2019,7,10,10,51.89,206.7957746478873,0.0,51.89,206.7957746478873,0.0
Tempe,88,COD South,2019,7,10,11,53.26,210.56338028169014,0.0,53.26,210.56338028169014,0.0
Tempe,88,COD South,2019,7,10,12,52.77,214.89436619718316,0.0,52.77,214.89436619718316,0.0
Tempe,88,COD South,2019,7,10,13,51.84,222.1830985915493,0.0,51.84,222.1830985915493,0.0
Tempe,88,COD South,2019,7,10,14,49.32,222.4647887323944,0.0,49.32,222.4647887323944,0.0
Tempe,88,COD South,2019,7,10,15,49.13,227.60563380281693,0.0,49.13,227.60563380281693,0.0
Tempe,88,COD South,2019,7,10,16,48.16,226.30281690140842,0.0,48.16,226.30281690140842,0.0
Tempe,88,COD South,2019,7,10,17,46.18,225.6690140845071,0.0,46.18,225.6690140845071,0.0
Tempe,88,COD South,2019,7,10,18,44.2,224.33098591549302,0.0,44.2,224.33098591549302,0.0
Tempe,88,COD South,2019,7,10,19,43.79,216.3732394366197,0.0,43.79,216.3732394366197,0.0
Tempe,88,COD South,2019,7,10,20,44.1,210.0704225352113,0.0,44.1,210.0704225352113,0.0
Tempe,88,COD South,2019,7,10,21,44.39,204.01408450704227,0.0,44.39,204.01408450704227,0.0
Tempe,88,COD South,2019,7,10,22,27.16,64.64788732394365,0.0,27.16,64.64788732394365,0.0
Tempe,88,COD South,2019,7,10,23,21.55,2.711267605633803,0.0,21.55,2.711267605633803,0.0
Tempe,88,COD South,2019,7,11,0,21.33,2.1126760563380285,0.0,21.33,2.1126760563380285,0.0
Tempe,88,COD South,2019,7,11,1,20.98,2.21830985915493,0.0,20.98,2.21830985915493,0.0
Tempe,88,COD South,2019,7,11,2,20.71,2.3239436619718314,0.0,20.71,2.3239436619718314,0.0
Tempe,88,COD South,2019,7,11,3,19.66,2.605633802816901,0.0,19.66,2.605633802816901,0.0
Tempe,88,COD South,2019,7,11,4,25.0,60.24647887323944,0.0,25.0,60.24647887323944,0.0
Tempe,88,COD South,2019,7,11,5,45.45,251.76056338028167,0.0,45.45,251.76056338028167,0.0
Tempe,88,COD South,2019,7,11,6,43.11,214.15492957746483,0.0,43.11,214.15492957746483,0.0
Tempe,88,COD South,2019,7,11,7,43.41,205.28169014084511,0.0,43.41,205.28169014084511,0.0
Tempe,88,COD South,2019,7,11,8,47.84,196.58450704225356,0.0,47.84,196.58450704225356,0.0
Tempe,88,COD South,2019,7,11,9,48.62,205.7042253521127,0.0,48.62,205.7042253521127,0.0
Tempe,88,COD South,2019,7,11,10,48.43,214.36619718309865,0.0,48.43,214.36619718309865,0.0
Tempe,88,COD South,2019,7,11,11,50.3,212.9929577464789,0.0,50.3,212.9929577464789,0.0
Tempe,88,COD South,2019,7,11,12,49.33,224.89436619718307,0.0,49.33,224.89436619718307,0.0
Tempe,88,COD South,2019,7,11,13,50.66,232.35915492957747,0.0,50.66,232.35915492957747,0.0
Tempe,88,COD South,2019,7,11,14,50.86,240.24647887323948,0.0,50.86,240.24647887323948,0.0
Tempe,88,COD South,2019,7,11,15,50.32,236.69014084507043,0.0,50.32,236.69014084507043,0.0
Tempe,88,COD South,2019,7,11,16,48.78,234.29577464788738,0.0,48.78,234.29577464788738,0.0
Tempe,88,COD South,2019,7,11,17,46.23,231.51408450704227,0.0,46.23,231.51408450704227,0.0
Tempe,88,COD South,2019,7,11,18,44.89,221.5492957746479,0.0,44.89,221.5492957746479,0.0
Tempe,88,COD South,2019,7,11,19,44.76,222.00704225352115,0.0,44.76,222.00704225352115,0.0
Tempe,88,COD South,2019,7,11,20,42.38,208.83802816901408,0.0,42.38,208.83802816901408,0.0
Tempe,88,COD South,2019,7,11,21,43.79,204.75352112676055,0.0,43.79,204.75352112676055,0.0
Tempe,88,COD South,2019,7,11,22,27.79,67.53521126760563,0.0,27.79,67.53521126760563,0.0
Tempe,88,COD South,2019,7,11,23,21.87,2.781690140845071,0.0,21.87,2.781690140845071,0.0
Tempe,88,COD South,2019,7,12,0,21.11,2.394366197183099,0.0,21.11,2.394366197183099,0.0
Tempe,88,COD South,2019,7,12,1,19.75,2.8169014084507045,0.0,19.75,2.8169014084507045,0.0
Tempe,88,COD South,2019,7,12,2,20.72,2.676056338028169,0.0,20.72,2.676056338028169,0.0
Tempe,88,COD South,2019,7,12,3,20.88,2.6408450704225355,0.0,20.88,2.6408450704225355,0.0
Tempe,88,COD South,2019,7,12,4,24.38,62.25352112676057,0.0,24.38,62.25352112676057,0.0
Tempe,88,COD South,2019,7,12,5,45.55,269.3661971830986,0.0,45.55,269.3661971830986,0.0
Tempe,88,COD South,2019,7,12,6,43.28,219.08450704225356,0.0,43.28,219.08450704225356,0.0
Tempe,88,COD South,2019,7,12,7,43.64,222.81690140845075,0.0,43.64,222.81690140845075,0.0
Tempe,88,COD South,2019,7,12,8,47.91,212.8521126760564,0.0,47.91,212.8521126760564,0.0
Tempe,88,COD South,2019,7,12,9,48.74,226.7253521126761,0.0,48.74,226.7253521126761,0.0
Tempe,88,COD South,2019,7,12,10,48.87,238.23943661971836,0.0,48.87,238.23943661971836,0.0
Tempe,88,COD South,2019,7,12,11,49.94,237.28873239436618,0.0,49.94,237.28873239436618,0.0
Tempe,88,COD South,2019,7,12,12,49.25,240.3521126760564,0.0,49.25,240.3521126760564,0.0
Tempe,88,COD South,2019,7,12,13,49.56,234.5422535211268,0.0,49.56,234.5422535211268,0.0
Tempe,88,COD South,2019,7,12,14,49.95,240.77464788732397,0.0,49.95,240.77464788732397,0.0
Tempe,88,COD South,2019,7,12,15,49.18,243.9788732394367,0.0,49.18,243.9788732394367,0.0
Tempe,88,COD South,2019,7,12,16,49.34,234.19014084507046,0.0,49.34,234.19014084507046,0.0
Tempe,88,COD South,2019,7,12,17,46.44,236.2676056338028,0.0,46.44,236.2676056338028,0.0
Tempe,88,COD South,2019,7,12,18,44.81,228.34507042253517,0.0,44.81,228.34507042253517,0.0
Tempe,88,COD South,2019,7,12,19,44.92,220.14084507042256,0.0,44.92,220.14084507042256,0.0
Tempe,88,COD South,2019,7,12,20,44.66,221.443661971831,0.0,44.66,221.443661971831,0.0
Tempe,88,COD South,2019,7,12,21,44.28,216.93661971830986,0.0,44.28,216.93661971830986,0.0
Tempe,88,COD South,2019,7,12,22,27.54,75.56338028169014,0.0,27.54,75.56338028169014,0.0
Tempe,88,COD South,2019,7,12,23,21.67,2.007042253521127,0.0,21.67,2.007042253521127,0.0
Tempe,88,COD South,2019,7,13,0,21.5,2.0422535211267605,0.0,21.5,2.0422535211267605,0.0
Tempe,88,COD South,2019,7,13,1,21.06,2.605633802816901,0.0,21.06,2.605633802816901,0.0
Tempe,88,COD South,2019,7,13,2,21.32,2.394366197183099,0.0,21.32,2.394366197183099,0.0
Tempe,88,COD South,2019,7,13,3,21.1,2.394366197183099,0.0,21.1,2.394366197183099,0.0
Tempe,88,COD South,2019,7,13,4,20.3,2.570422535211268,0.0,20.3,2.570422535211268,0.0
Tempe,88,COD South,2019,7,13,5,20.6,2.9577464788732395,0.0,20.6,2.9577464788732395,0.0
Tempe,88,COD South,2019,7,13,6,20.51,3.1690140845070425,0.0,20.51,3.1690140845070425,0.0
Tempe,88,COD South,2019,7,13,7,40.28,226.16197183098598,0.0,40.28,226.16197183098598,0.0
Tempe,88,COD South,2019,7,13,8,46.24,267.32394366197184,0.0,46.24,267.32394366197184,0.0
Tempe,88,COD South,2019,7,13,9,45.3,255.14084507042253,0.0,45.3,255.14084507042253,0.0
Tempe,88,COD South,2019,7,13,10,45.27,253.13380281690144,0.0,45.27,253.13380281690144,0.0
Tempe,88,COD South,2019,7,13,11,46.54,251.86619718309865,0.0,46.54,251.86619718309865,0.0
Tempe,88,COD South,2019,7,13,12,48.61,243.23943661971836,0.0,48.61,243.23943661971836,0.0
Tempe,88,COD South,2019,7,13,13,47.82,253.7676056338028,0.0,47.82,253.7676056338028,0.0
Tempe,88,COD South,2019,7,13,14,45.71,254.40140845070422,0.0,45.71,254.40140845070422,0.0
Tempe,88,COD South,2019,7,13,15,45.18,253.9084507042254,0.0,45.18,253.9084507042254,0.0
Tempe,88,COD South,2019,7,13,16,45.08,250.1760563380282,0.0,45.08,250.1760563380282,0.0
Tempe,88,COD South,2019,7,13,17,44.85,246.90140845070422,0.0,44.85,246.90140845070422,0.0
Tempe,88,COD South,2019,7,13,18,26.16,78.6267605633803,0.0,26.16,78.6267605633803,0.0
Tempe,88,COD South,2019,7,13,19,20.43,2.8873239436619715,0.0,20.43,2.8873239436619715,0.0
Tempe,88,COD South,2019,7,13,20,20.81,2.4295774647887325,0.0,20.81,2.4295774647887325,0.0
Tempe,88,COD South,2019,7,13,21,20.31,2.781690140845071,0.0,20.31,2.781690140845071,0.0
Tempe,88,COD South,2019,7,13,22,19.28,3.6619718309859164,0.0,19.28,3.6619718309859164,0.0
Tempe,88,COD South,2019,7,13,23,19.78,4.049295774647887,0.0,19.78,4.049295774647887,0.0
Tempe,88,COD South,2019,7,14,0,20.5,4.295774647887323,0.0,20.5,4.295774647887323,0.0
Tempe,88,COD South,2019,7,14,1,20.51,3.97887323943662,0.0,20.51,3.97887323943662,0.0
Tempe,88,COD South,2019,7,14,2,20.38,3.309859154929577,0.0,20.38,3.309859154929577,0.0
Tempe,88,COD South,2019,7,14,3,20.43,3.5563380281690145,0.0,20.43,3.5563380281690145,0.0
Tempe,88,COD South,2019,7,14,4,20.14,3.7676056338028174,0.0,20.14,3.7676056338028174,0.0
Tempe,88,COD South,2019,7,14,5,20.85,4.154929577464789,0.0,20.85,4.154929577464789,0.0
Tempe,88,COD South,2019,7,14,6,20.57,3.908450704225353,0.0,20.57,3.908450704225353,0.0
Tempe,88,COD South,2019,7,14,7,41.84,277.8521126760564,0.0,41.84,277.8521126760564,0.0
Tempe,88,COD South,2019,7,14,8,47.99,333.34507042253523,0.0,47.99,333.34507042253523,0.0
Tempe,88,COD South,2019,7,14,9,47.5,320.2112676056338,0.0,47.5,320.2112676056338,0.0
Tempe,88,COD South,2019,7,14,10,47.08,303.34507042253534,0.0,47.08,303.34507042253534,0.0
Tempe,88,COD South,2019,7,14,11,47.07,304.0492957746479,0.0,47.07,304.0492957746479,0.0
Tempe,88,COD South,2019,7,14,12,47.84,289.8943661971831,0.0,47.84,289.8943661971831,0.0
Tempe,88,COD South,2019,7,14,13,48.25,280.9154929577465,0.0,48.25,280.9154929577465,0.0
Tempe,88,COD South,2019,7,14,14,46.84,277.71126760563385,0.0,46.84,277.71126760563385,0.0
Tempe,88,COD South,2019,7,14,15,46.39,280.7042253521127,0.0,46.39,280.7042253521127,0.0
Tempe,88,COD South,2019,7,14,16,46.17,276.4084507042254,0.0,46.17,276.4084507042254,0.0
Tempe,88,COD South,2019,7,14,17,46.35,276.9366197183099,0.0,46.35,276.9366197183099,0.0
Tempe,88,COD South,2019,7,14,18,26.51,81.1267605633803,0.0,26.51,81.1267605633803,0.0
Tempe,88,COD South,2019,7,14,19,20.71,3.1690140845070425,0.0,20.71,3.1690140845070425,0.0
Tempe,88,COD South,2019,7,14,20,20.05,2.9225352112676064,0.0,20.05,2.9225352112676064,0.0
Tempe,88,COD South,2019,7,14,21,20.42,3.0985915492957745,0.0,20.42,3.0985915492957745,0.0
Tempe,88,COD South,2019,7,14,22,20.23,3.8028169014084514,0.0,20.23,3.8028169014084514,0.0
Tempe,88,COD South,2019,7,14,23,19.57,4.119718309859155,0.0,19.57,4.119718309859155,0.0
Tempe,88,COD South,2019,7,15,0,20.26,3.7676056338028174,0.0,20.26,3.7676056338028174,0.0
Tempe,88,COD South,2019,7,15,1,19.6,2.9577464788732395,0.0,19.6,2.9577464788732395,0.0
Tempe,88,COD South,2019,7,15,2,19.64,4.225352112676057,0.0,19.64,4.225352112676057,0.0
Tempe,88,COD South,2019,7,15,3,19.83,4.542253521126762,0.0,19.83,4.542253521126762,0.0
Tempe,88,COD South,2019,7,15,4,24.86,66.16197183098592,0.0,24.86,66.16197183098592,0.0
Tempe,88,COD South,2019,7,15,5,47.92,380.10563380281695,0.0,47.92,380.10563380281695,0.0
Tempe,88,COD South,2019,7,15,6,46.62,323.13380281690144,0.0,46.62,323.13380281690144,0.0
Tempe,88,COD South,2019,7,15,7,46.73,294.57746478873236,0.0,46.73,294.57746478873236,0.0
Tempe,88,COD South,2019,7,15,8,49.31,286.33802816901414,0.0,49.31,286.33802816901414,0.0
Tempe,88,COD South,2019,7,15,9,50.84,288.55633802816897,0.0,50.84,288.55633802816897,0.0
Tempe,88,COD South,2019,7,15,10,52.83,286.44366197183103,0.0,52.83,286.44366197183103,0.0
Tempe,88,COD South,2019,7,15,11,53.83,292.7112676056338,0.0,53.83,292.7112676056338,0.0
Tempe,88,COD South,2019,7,15,12,54.51,288.94366197183103,0.0,54.51,288.94366197183103,0.0
Tempe,88,COD South,2019,7,15,13,56.01,287.67605633802816,0.0,56.01,287.67605633802816,0.0
Tempe,88,COD South,2019,7,15,14,53.26,282.50000000000006,0.0,53.26,282.50000000000006,0.0
Tempe,88,COD South,2019,7,15,15,53.52,282.8169014084507,0.0,53.52,282.8169014084507,0.0
Tempe,88,COD South,2019,7,15,16,51.33,278.9084507042253,0.0,51.33,278.9084507042253,0.0
Tempe,88,COD South,2019,7,15,17,49.09,272.71126760563385,0.0,49.09,272.71126760563385,0.0
Tempe,88,COD South,2019,7,15,18,47.54,262.9929577464789,0.0,47.54,262.9929577464789,0.0
Tempe,88,COD South,2019,7,15,19,46.71,259.89436619718305,0.0,46.71,259.89436619718305,0.0
Tempe,88,COD South,2019,7,15,20,46.84,251.26760563380284,0.0,46.84,251.26760563380284,0.0
Tempe,88,COD South,2019,7,15,21,47.09,245.91549295774647,0.0,47.09,245.91549295774647,0.0
Tempe,88,COD South,2019,7,15,22,28.27,80.10563380281691,0.0,28.27,80.10563380281691,0.0
Tempe,88,COD South,2019,7,15,23,21.47,3.6619718309859164,0.0,21.47,3.6619718309859164,0.0
Tempe,88,COD South,2019,7,16,0,21.25,3.2394366197183104,0.0,21.25,3.2394366197183104,0.0
Tempe,88,COD South,2019,7,16,1,21.6,3.7676056338028174,0.0,21.6,3.7676056338028174,0.0
Tempe,88,COD South,2019,7,16,2,21.43,3.485915492957747,0.0,21.43,3.485915492957747,0.0
Tempe,88,COD South,2019,7,16,3,21.27,3.415492957746478,0.0,21.27,3.415492957746478,0.0
Tempe,88,COD South,2019,7,16,4,25.88,62.07746478873239,0.0,25.88,62.07746478873239,0.0
Tempe,88,COD South,2019,7,16,5,46.79,311.23239436619724,0.0,46.79,311.23239436619724,0.0
Tempe,88,COD South,2019,7,16,6,45.58,274.5774647887324,0.0,45.58,274.5774647887324,0.0
Tempe,88,COD South,2019,7,16,7,45.91,245.5985915492958,0.0,45.91,245.5985915492958,0.0
Tempe,88,COD South,2019,7,16,8,49.23,233.2042253521127,0.0,49.23,233.2042253521127,0.0
Tempe,88,COD South,2019,7,16,9,50.78,255.5985915492958,0.0,50.78,255.5985915492958,0.0
Tempe,88,COD South,2019,7,16,10,52.44,248.62676056338032,0.0,52.44,248.62676056338032,0.0
Tempe,88,COD South,2019,7,16,11,55.81,256.549295774648,0.0,55.81,256.549295774648,0.0
Tempe,88,COD South,2019,7,16,12,52.43,253.9788732394366,0.0,52.43,253.9788732394366,0.0
Tempe,88,COD South,2019,7,16,13,54.16,259.92957746478874,0.0,54.16,259.92957746478874,0.0
Tempe,88,COD South,2019,7,16,14,50.58,250.14084507042256,0.0,50.58,250.14084507042256,0.0
Tempe,88,COD South,2019,7,16,15,51.01,241.51408450704233,0.0,51.01,241.51408450704233,0.0
Tempe,88,COD South,2019,7,16,16,50.5,239.47183098591557,0.0,50.5,239.47183098591557,0.0
Tempe,88,COD South,2019,7,16,17,48.66,247.0774647887324,0.0,48.66,247.0774647887324,0.0
Tempe,88,COD South,2019,7,16,18,44.2,240.52816901408454,0.0,44.2,240.52816901408454,0.0
Tempe,88,COD South,2019,7,16,19,44.79,239.1197183098592,0.0,44.79,239.1197183098592,0.0
Tempe,88,COD South,2019,7,16,20,45.14,232.0422535211268,0.0,45.14,232.0422535211268,0.0
Tempe,88,COD South,2019,7,16,21,45.18,233.1690140845071,0.0,45.18,233.1690140845071,0.0
Tempe,88,COD South,2019,7,16,22,28.84,91.83098591549296,0.0,28.84,91.83098591549296,0.0
Tempe,88,COD South,2019,7,16,23,22.15,6.197183098591549,0.0,22.15,6.197183098591549,0.0
Tempe,88,COD South,2019,7,17,0,21.93,3.274647887323944,0.0,21.93,3.274647887323944,0.0
Tempe,88,COD South,2019,7,17,1,20.72,2.4647887323943665,0.0,20.72,2.4647887323943665,0.0
Tempe,88,COD South,2019,7,17,2,21.82,3.274647887323944,0.0,21.82,3.274647887323944,0.0
Tempe,88,COD South,2019,7,17,3,21.7,3.380281690140845,0.0,21.7,3.380281690140845,0.0
Tempe,88,COD South,2019,7,17,4,25.15,65.98591549295774,0.0,25.15,65.98591549295774,0.0
