campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,11,16,11,37.39,106.47887323943662,0.0,37.39,106.47887323943662,0.0
Tempe,34,Matthews Center,2019,11,16,12,37.18,117.46478873239435,0.0,37.18,117.46478873239435,0.0
Tempe,34,Matthews Center,2019,11,16,13,35.26,122.95774647887328,0.0,35.26,122.95774647887328,0.0
Tempe,34,Matthews Center,2019,11,16,14,33.11,121.19718309859155,0.0,33.11,121.19718309859155,0.0
Tempe,34,Matthews Center,2019,11,16,15,37.5,113.45070422535211,0.0,37.5,113.45070422535211,0.0
Tempe,34,Matthews Center,2019,11,16,16,37.64,111.30281690140846,0.0,37.64,111.30281690140846,0.0
Tempe,34,Matthews Center,2019,11,16,17,37.7,100.7394366197183,0.0,37.7,100.7394366197183,0.0
Tempe,34,Matthews Center,2019,11,16,18,39.31,94.75352112676056,0.0,39.31,94.75352112676056,0.0
Tempe,34,Matthews Center,2019,11,16,19,39.23,86.30281690140846,0.0,39.23,86.30281690140846,0.0
Tempe,34,Matthews Center,2019,11,16,20,38.56,81.1267605633803,0.0,38.56,81.1267605633803,0.0
Tempe,34,Matthews Center,2019,11,16,21,27.96,45.24647887323944,0.0,27.96,45.24647887323944,0.0
Tempe,34,Matthews Center,2019,11,16,22,24.77,13.838028169014088,0.0,24.77,13.838028169014088,0.0
Tempe,34,Matthews Center,2019,11,16,23,24.34,5.880281690140845,0.0,24.34,5.880281690140845,0.0
Tempe,34,Matthews Center,2019,11,17,0,24.24,10.528169014084508,0.0,24.24,10.528169014084508,0.0
Tempe,34,Matthews Center,2019,11,17,1,24.71,5.140845070422536,0.0,24.71,5.140845070422536,0.0
Tempe,34,Matthews Center,2019,11,17,2,24.34,5.528169014084507,0.0,24.34,5.528169014084507,0.0
Tempe,34,Matthews Center,2019,11,17,3,24.11,5.845070422535213,0.0,24.11,5.845070422535213,0.0
Tempe,34,Matthews Center,2019,11,17,4,24.15,5.774647887323943,0.0,24.15,5.774647887323943,0.0
Tempe,34,Matthews Center,2019,11,17,5,38.37,22.112676056338028,0.0,38.37,22.112676056338028,0.0
Tempe,34,Matthews Center,2019,11,17,6,45.76,36.584507042253534,0.0,45.76,36.584507042253534,0.0
Tempe,34,Matthews Center,2019,11,17,7,47.15,44.542253521126774,0.0,47.15,44.542253521126774,0.0
Tempe,34,Matthews Center,2019,11,17,8,45.17,53.838028169014095,0.0,45.17,53.838028169014095,0.0
Tempe,34,Matthews Center,2019,11,17,9,43.37,81.1267605633803,0.0,43.37,81.1267605633803,0.0
Tempe,34,Matthews Center,2019,11,17,10,37.87,101.47887323943662,0.0,37.87,101.47887323943662,0.0
Tempe,34,Matthews Center,2019,11,17,11,38.67,112.74647887323944,0.0,38.67,112.74647887323944,0.0
Tempe,34,Matthews Center,2019,11,17,12,39.5,120.91549295774652,0.0,39.5,120.91549295774652,0.0
Tempe,34,Matthews Center,2019,11,17,13,37.91,122.14788732394365,0.0,37.91,122.14788732394365,0.0
Tempe,34,Matthews Center,2019,11,17,14,34.51,127.85211267605636,0.0,34.51,127.85211267605636,0.0
Tempe,34,Matthews Center,2019,11,17,15,35.71,129.36619718309862,0.0,35.71,129.36619718309862,0.0
Tempe,34,Matthews Center,2019,11,17,16,36.14,129.64788732394368,0.0,36.14,129.64788732394368,0.0
Tempe,34,Matthews Center,2019,11,17,17,35.74,117.57042253521128,0.0,35.74,117.57042253521128,0.0
Tempe,34,Matthews Center,2019,11,17,18,38.66,111.69014084507045,0.0,38.66,111.69014084507045,0.0
Tempe,34,Matthews Center,2019,11,17,19,38.47,106.0211267605634,0.0,38.47,106.0211267605634,0.0
Tempe,34,Matthews Center,2019,11,17,20,38.88,96.26760563380286,0.0,38.88,96.26760563380286,0.0
Tempe,34,Matthews Center,2019,11,17,21,27.86,51.16197183098592,0.0,27.86,51.16197183098592,0.0
Tempe,34,Matthews Center,2019,11,17,22,23.59,14.084507042253524,0.0,23.59,14.084507042253524,0.0
Tempe,34,Matthews Center,2019,11,17,23,24.63,5.598591549295776,0.0,24.63,5.598591549295776,0.0
Tempe,34,Matthews Center,2019,11,18,0,24.63,8.626760563380284,0.0,24.63,8.626760563380284,0.0
Tempe,34,Matthews Center,2019,11,18,1,24.61,5.035211267605634,0.0,24.61,5.035211267605634,0.0
Tempe,34,Matthews Center,2019,11,18,2,24.33,5.0,0.0,24.33,5.0,0.0
Tempe,34,Matthews Center,2019,11,18,3,24.37,3.9436619718309855,0.0,24.37,3.9436619718309855,0.0
Tempe,34,Matthews Center,2019,11,18,4,24.34,5.985915492957747,0.0,24.34,5.985915492957747,0.0
Tempe,34,Matthews Center,2019,11,18,5,35.48,25.563380281690144,0.0,35.48,25.563380281690144,0.0
Tempe,34,Matthews Center,2019,11,18,6,39.49,42.394366197183096,0.0,39.49,42.394366197183096,0.0
Tempe,34,Matthews Center,2019,11,18,7,41.51,55.422535211267615,0.0,41.51,55.422535211267615,0.0
Tempe,34,Matthews Center,2019,11,18,8,43.22,57.14788732394367,0.0,43.22,57.14788732394367,0.0
Tempe,34,Matthews Center,2019,11,18,9,45.4,78.59154929577466,0.0,45.4,78.59154929577466,0.0
Tempe,34,Matthews Center,2019,11,18,10,45.67,95.07042253521128,0.0,45.67,95.07042253521128,0.0
Tempe,34,Matthews Center,2019,11,18,11,47.51,102.00704225352112,0.0,47.51,102.00704225352112,0.0
Tempe,34,Matthews Center,2019,11,18,12,47.52,113.41549295774651,0.0,47.52,113.41549295774651,0.0
Tempe,34,Matthews Center,2019,11,18,13,45.9,119.2605633802817,0.0,45.9,119.2605633802817,0.0
Tempe,34,Matthews Center,2019,11,18,14,43.52,122.88732394366198,0.0,43.52,122.88732394366198,0.0
Tempe,34,Matthews Center,2019,11,18,15,42.18,127.53521126760565,0.0,42.18,127.53521126760565,0.0
Tempe,34,Matthews Center,2019,11,18,16,45.44,126.2323943661972,0.0,45.44,126.2323943661972,0.0
Tempe,34,Matthews Center,2019,11,18,17,42.98,112.46478873239437,0.0,42.98,112.46478873239437,0.0
Tempe,34,Matthews Center,2019,11,18,18,43.31,99.2957746478873,0.0,43.31,99.2957746478873,0.0
Tempe,34,Matthews Center,2019,11,18,19,45.6,92.67605633802819,0.0,45.6,92.67605633802819,0.0
Tempe,34,Matthews Center,2019,11,18,20,44.56,86.83098591549296,0.0,44.56,86.83098591549296,0.0
Tempe,34,Matthews Center,2019,11,18,21,32.22,47.3943661971831,0.0,32.22,47.3943661971831,0.0
Tempe,34,Matthews Center,2019,11,18,22,28.2,16.126760563380284,0.0,28.2,16.126760563380284,0.0
Tempe,34,Matthews Center,2019,11,18,23,29.11,5.176056338028169,0.0,29.11,5.176056338028169,0.0
Tempe,34,Matthews Center,2019,11,19,0,28.28,7.5,0.0,28.28,7.5,0.0
Tempe,34,Matthews Center,2019,11,19,1,27.7,5.563380281690142,0.0,27.7,5.563380281690142,0.0
Tempe,34,Matthews Center,2019,11,19,2,27.32,5.63380281690141,0.0,27.32,5.63380281690141,0.0
Tempe,34,Matthews Center,2019,11,19,3,27.25,5.669014084507044,0.0,27.25,5.669014084507044,0.0
Tempe,34,Matthews Center,2019,11,19,4,27.02,6.232394366197183,0.0,27.02,6.232394366197183,0.0
Tempe,34,Matthews Center,2019,11,19,5,37.81,28.20422535211268,0.0,37.81,28.20422535211268,0.0
Tempe,34,Matthews Center,2019,11,19,6,41.43,57.21830985915494,0.0,41.43,57.21830985915494,0.0
Tempe,34,Matthews Center,2019,11,19,7,43.77,63.87323943661973,0.0,43.77,63.87323943661973,0.0
Tempe,34,Matthews Center,2019,11,19,8,46.06,69.22535211267606,0.0,46.06,69.22535211267606,0.0
Tempe,34,Matthews Center,2019,11,19,9,47.07,85.14084507042254,0.0,47.07,85.14084507042254,0.0
Tempe,34,Matthews Center,2019,11,19,10,47.53,94.47183098591549,0.0,47.53,94.47183098591549,0.0
Tempe,34,Matthews Center,2019,11,19,11,47.92,98.06338028169016,0.0,47.92,98.06338028169016,0.0
Tempe,34,Matthews Center,2019,11,19,12,46.91,108.27464788732395,0.0,46.91,108.27464788732395,0.0
Tempe,34,Matthews Center,2019,11,19,13,47.23,100.95070422535211,0.0,47.23,100.95070422535211,0.0
Tempe,34,Matthews Center,2019,11,19,14,50.89,68.73239436619717,0.0,50.89,68.73239436619717,0.0
Tempe,34,Matthews Center,2019,11,19,15,51.68,59.92957746478874,0.0,51.68,59.92957746478874,0.0
Tempe,34,Matthews Center,2019,11,19,16,51.83,60.598591549295776,0.0,51.83,60.598591549295776,0.0
Tempe,34,Matthews Center,2019,11,19,17,51.34,57.28873239436621,0.0,51.34,57.28873239436621,0.0
Tempe,34,Matthews Center,2019,11,19,18,51.12,65.4225352112676,0.0,51.12,65.4225352112676,0.0
Tempe,34,Matthews Center,2019,11,19,19,48.97,68.20422535211269,0.0,48.97,68.20422535211269,0.0
Tempe,34,Matthews Center,2019,11,19,20,50.54,69.82394366197181,0.0,50.54,69.82394366197181,0.0
Tempe,34,Matthews Center,2019,11,19,21,38.17,42.57042253521127,0.0,38.17,42.57042253521127,0.0
Tempe,34,Matthews Center,2019,11,19,22,33.24,14.295774647887326,0.0,33.24,14.295774647887326,0.0
Tempe,34,Matthews Center,2019,11,19,23,30.98,5.140845070422536,0.0,30.98,5.140845070422536,0.0
Tempe,34,Matthews Center,2019,11,20,0,30.1,10.950704225352114,0.0,30.1,10.950704225352114,0.0
Tempe,34,Matthews Center,2019,11,20,1,29.97,6.408450704225353,0.0,29.97,6.408450704225353,0.0
Tempe,34,Matthews Center,2019,11,20,2,29.22,6.302816901408451,0.0,29.22,6.302816901408451,0.0
Tempe,34,Matthews Center,2019,11,20,3,28.42,5.985915492957747,0.0,28.42,5.985915492957747,0.0
Tempe,34,Matthews Center,2019,11,20,4,28.38,6.056338028169015,0.0,28.38,6.056338028169015,0.0
Tempe,34,Matthews Center,2019,11,20,5,42.51,40.45774647887325,0.0,42.51,40.45774647887325,0.0
Tempe,34,Matthews Center,2019,11,20,6,50.27,66.30281690140845,0.0,50.27,66.30281690140845,0.0
Tempe,34,Matthews Center,2019,11,20,7,51.25,69.04929577464789,0.0,51.25,69.04929577464789,0.0
Tempe,34,Matthews Center,2019,11,20,8,56.74,77.04225352112677,0.0,56.74,77.04225352112677,0.0
Tempe,34,Matthews Center,2019,11,20,9,57.68,80.88028169014085,0.0,57.68,80.88028169014085,0.0
Tempe,34,Matthews Center,2019,11,20,10,58.32,92.42957746478874,0.0,58.32,92.42957746478874,0.0
Tempe,34,Matthews Center,2019,11,20,11,55.0,95.63380281690142,0.0,55.0,95.63380281690142,0.0
Tempe,34,Matthews Center,2019,11,20,12,54.53,101.7957746478873,0.0,54.53,101.7957746478873,0.0
Tempe,34,Matthews Center,2019,11,20,13,60.98,102.21830985915493,0.0,60.98,102.21830985915493,0.0
Tempe,34,Matthews Center,2019,11,20,14,58.21,97.46478873239435,0.0,58.21,97.46478873239435,0.0
Tempe,34,Matthews Center,2019,11,20,15,52.23,96.37323943661973,0.0,52.23,96.37323943661973,0.0
Tempe,34,Matthews Center,2019,11,20,16,56.22,92.07746478873241,0.0,56.22,92.07746478873241,0.0
Tempe,34,Matthews Center,2019,11,20,17,55.15,89.33098591549297,0.0,55.15,89.33098591549297,0.0
Tempe,34,Matthews Center,2019,11,20,18,58.55,65.1056338028169,0.0,58.55,65.1056338028169,0.0
Tempe,34,Matthews Center,2019,11,20,19,56.4,51.830985915492974,0.0,56.4,51.830985915492974,0.0
Tempe,34,Matthews Center,2019,11,20,20,63.1,45.52816901408451,0.0,63.1,45.52816901408451,0.0
Tempe,34,Matthews Center,2019,11,20,21,42.04,34.401408450704224,0.0,42.04,34.401408450704224,0.0
Tempe,34,Matthews Center,2019,11,20,22,32.29,16.866197183098592,0.0,32.29,16.866197183098592,0.0
Tempe,34,Matthews Center,2019,11,20,23,31.27,5.070422535211269,0.0,31.27,5.070422535211269,0.0
Tempe,34,Matthews Center,2019,11,21,0,30.71,6.302816901408451,0.0,30.71,6.302816901408451,0.0
Tempe,34,Matthews Center,2019,11,21,1,30.05,6.619718309859155,0.0,30.05,6.619718309859155,0.0
Tempe,34,Matthews Center,2019,11,21,2,29.22,6.795774647887324,0.0,29.22,6.795774647887324,0.0
Tempe,34,Matthews Center,2019,11,21,3,28.77,6.514084507042256,0.0,28.77,6.514084507042256,0.0
Tempe,34,Matthews Center,2019,11,21,4,28.43,6.302816901408451,0.0,28.43,6.302816901408451,0.0
Tempe,34,Matthews Center,2019,11,21,5,47.36,14.929577464788736,0.0,47.36,14.929577464788736,0.0
Tempe,34,Matthews Center,2019,11,21,6,60.02,23.38028169014085,0.0,60.02,23.38028169014085,0.0
Tempe,34,Matthews Center,2019,11,21,7,59.2,32.359154929577464,2.9411764705882355,59.2,32.359154929577464,2.9411764705882355
Tempe,34,Matthews Center,2019,11,21,8,65.15,34.71830985915493,0.0,65.15,34.71830985915493,0.0
Tempe,34,Matthews Center,2019,11,21,9,68.23,41.760563380281695,0.0,68.23,41.760563380281695,0.0
Tempe,34,Matthews Center,2019,11,21,10,64.88,42.6056338028169,0.0,64.88,42.6056338028169,0.0
Tempe,34,Matthews Center,2019,11,21,11,73.31,40.73943661971831,0.0,73.31,40.73943661971831,0.0
Tempe,34,Matthews Center,2019,11,21,12,64.39,37.95774647887324,0.0,64.39,37.95774647887324,0.0
Tempe,34,Matthews Center,2019,11,21,13,57.07,51.37323943661972,0.0,57.07,51.37323943661972,0.0
Tempe,34,Matthews Center,2019,11,21,14,54.24,55.105633802816904,0.0,54.24,55.105633802816904,0.0
Tempe,34,Matthews Center,2019,11,21,15,57.59,58.52112676056339,0.0,57.59,58.52112676056339,0.0
Tempe,34,Matthews Center,2019,11,21,16,57.48,48.90845070422536,0.0,57.48,48.90845070422536,0.0
Tempe,34,Matthews Center,2019,11,21,17,51.65,40.63380281690141,0.0,51.65,40.63380281690141,0.0
Tempe,34,Matthews Center,2019,11,21,18,56.2,30.915492957746483,0.0,56.2,30.915492957746483,0.0
Tempe,34,Matthews Center,2019,11,21,19,58.5,30.809859154929576,0.0,58.5,30.809859154929576,0.0
Tempe,34,Matthews Center,2019,11,21,20,65.55,33.34507042253521,0.0,65.55,33.34507042253521,0.0
Tempe,34,Matthews Center,2019,11,21,21,43.3,26.33802816901409,0.0,43.3,26.33802816901409,0.0
Tempe,34,Matthews Center,2019,11,21,22,33.57,14.190140845070426,0.0,33.57,14.190140845070426,0.0
Tempe,34,Matthews Center,2019,11,21,23,31.92,5.316901408450705,0.0,31.92,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,22,0,31.65,6.901408450704227,0.0,31.65,6.901408450704227,0.0
Tempe,34,Matthews Center,2019,11,22,1,31.33,6.161971830985916,0.0,31.33,6.161971830985916,0.0
Tempe,34,Matthews Center,2019,11,22,2,56.12,5.880281690140845,0.0,56.12,5.880281690140845,0.0
Tempe,34,Matthews Center,2019,11,22,3,38.71,15.845070422535212,0.0,38.71,15.845070422535212,0.0
Tempe,34,Matthews Center,2019,11,22,4,29.42,5.73943661971831,0.0,29.42,5.73943661971831,0.0
Tempe,34,Matthews Center,2019,11,22,5,47.25,5.316901408450705,0.0,47.25,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,22,6,69.64,26.02112676056338,0.0,69.64,26.02112676056338,0.0
Tempe,34,Matthews Center,2019,11,22,7,68.3,27.147887323943664,2.9411764705882355,68.3,27.147887323943664,2.9411764705882355
Tempe,34,Matthews Center,2019,11,22,8,73.42,30.10563380281691,0.0,73.42,30.10563380281691,0.0
Tempe,34,Matthews Center,2019,11,22,9,70.52,41.16197183098592,0.0,70.52,41.16197183098592,0.0
Tempe,34,Matthews Center,2019,11,22,10,65.22,48.13380281690143,0.0,65.22,48.13380281690143,0.0
Tempe,34,Matthews Center,2019,11,22,11,61.51,53.20422535211269,0.0,61.51,53.20422535211269,0.0
Tempe,34,Matthews Center,2019,11,22,12,58.65,64.5774647887324,0.0,58.65,64.5774647887324,0.0
Tempe,34,Matthews Center,2019,11,22,13,57.9,63.55633802816902,0.0,57.9,63.55633802816902,0.0
Tempe,34,Matthews Center,2019,11,22,14,51.43,64.61267605633805,0.0,51.43,64.61267605633805,0.0
Tempe,34,Matthews Center,2019,11,22,15,50.73,62.28873239436621,0.0,50.73,62.28873239436621,0.0
Tempe,34,Matthews Center,2019,11,22,16,53.31,60.98591549295775,0.0,53.31,60.98591549295775,0.0
Tempe,34,Matthews Center,2019,11,22,17,53.11,58.23943661971831,0.0,53.11,58.23943661971831,0.0
Tempe,34,Matthews Center,2019,11,22,18,52.23,54.33098591549297,0.0,52.23,54.33098591549297,0.0
Tempe,34,Matthews Center,2019,11,22,19,50.33,50.07042253521128,0.0,50.33,50.07042253521128,0.0
Tempe,34,Matthews Center,2019,11,22,20,53.79,47.81690140845071,0.0,53.79,47.81690140845071,0.0
Tempe,34,Matthews Center,2019,11,22,21,37.44,29.119718309859163,0.0,37.44,29.119718309859163,0.0
Tempe,34,Matthews Center,2019,11,22,22,28.41,12.183098591549294,0.0,28.41,12.183098591549294,0.0
Tempe,34,Matthews Center,2019,11,22,23,27.31,4.330985915492958,0.0,27.31,4.330985915492958,0.0
Tempe,34,Matthews Center,2019,11,23,0,23.99,5.387323943661971,0.0,23.99,5.387323943661971,0.0
Tempe,34,Matthews Center,2019,11,23,1,23.52,4.542253521126762,0.0,23.52,4.542253521126762,0.0
Tempe,34,Matthews Center,2019,11,23,2,23.21,4.43661971830986,0.0,23.21,4.43661971830986,0.0
Tempe,34,Matthews Center,2019,11,23,3,22.88,4.471830985915493,0.0,22.88,4.471830985915493,0.0
Tempe,34,Matthews Center,2019,11,23,4,22.5,4.612676056338028,0.0,22.5,4.612676056338028,0.0
Tempe,34,Matthews Center,2019,11,23,5,45.84,4.683098591549297,0.0,45.84,4.683098591549297,0.0
Tempe,34,Matthews Center,2019,11,23,6,53.98,17.92253521126761,0.0,53.98,17.92253521126761,0.0
Tempe,34,Matthews Center,2019,11,23,7,51.98,21.83098591549296,0.0,51.98,21.83098591549296,0.0
Tempe,34,Matthews Center,2019,11,23,8,58.34,22.183098591549296,0.0,58.34,22.183098591549296,0.0
Tempe,34,Matthews Center,2019,11,23,9,58.98,48.41549295774648,0.0,58.98,48.41549295774648,0.0
Tempe,34,Matthews Center,2019,11,23,10,57.5,60.52816901408452,0.0,57.5,60.52816901408452,0.0
Tempe,34,Matthews Center,2019,11,23,11,57.43,68.90845070422536,0.0,57.43,68.90845070422536,0.0
Tempe,34,Matthews Center,2019,11,23,12,54.11,78.55633802816901,0.0,54.11,78.55633802816901,0.0
Tempe,34,Matthews Center,2019,11,23,13,47.08,82.35915492957747,0.0,47.08,82.35915492957747,0.0
Tempe,34,Matthews Center,2019,11,23,14,40.06,84.29577464788734,0.0,40.06,84.29577464788734,0.0
Tempe,34,Matthews Center,2019,11,23,15,43.62,84.01408450704227,0.0,43.62,84.01408450704227,0.0
Tempe,34,Matthews Center,2019,11,23,16,40.88,81.9718309859155,0.0,40.88,81.9718309859155,0.0
Tempe,34,Matthews Center,2019,11,23,17,41.86,73.06338028169014,0.0,41.86,73.06338028169014,0.0
Tempe,34,Matthews Center,2019,11,23,18,44.57,65.59859154929578,0.0,44.57,65.59859154929578,0.0
Tempe,34,Matthews Center,2019,11,23,19,47.03,63.34507042253521,0.0,47.03,63.34507042253521,0.0
Tempe,34,Matthews Center,2019,11,23,20,47.27,58.30985915492958,0.0,47.27,58.30985915492958,0.0
Tempe,34,Matthews Center,2019,11,23,21,29.67,30.563380281690144,0.0,29.67,30.563380281690144,0.0
Tempe,34,Matthews Center,2019,11,23,22,23.24,11.971830985915494,0.0,23.24,11.971830985915494,0.0
Tempe,34,Matthews Center,2019,11,23,23,23.12,4.154929577464789,0.0,23.12,4.154929577464789,0.0
Tempe,34,Matthews Center,2019,11,24,0,25.97,6.795774647887324,0.0,25.97,6.795774647887324,0.0
Tempe,34,Matthews Center,2019,11,24,1,25.64,4.330985915492958,0.0,25.64,4.330985915492958,0.0
Tempe,34,Matthews Center,2019,11,24,2,25.47,4.330985915492958,0.0,25.47,4.330985915492958,0.0
Tempe,34,Matthews Center,2019,11,24,3,25.52,4.43661971830986,0.0,25.52,4.43661971830986,0.0
Tempe,34,Matthews Center,2019,11,24,4,25.4,4.507042253521127,0.0,25.4,4.507042253521127,0.0
Tempe,34,Matthews Center,2019,11,24,5,46.67,15.0,0.0,46.67,15.0,0.0
Tempe,34,Matthews Center,2019,11,24,6,61.31,26.26760563380282,0.0,61.31,26.26760563380282,0.0
Tempe,34,Matthews Center,2019,11,24,7,61.22,35.070422535211264,0.0,61.22,35.070422535211264,0.0
Tempe,34,Matthews Center,2019,11,24,8,61.67,37.6056338028169,0.0,61.67,37.6056338028169,0.0
Tempe,34,Matthews Center,2019,11,24,9,59.16,46.971830985915496,0.0,59.16,46.971830985915496,0.0
Tempe,34,Matthews Center,2019,11,24,10,57.19,54.36619718309859,0.0,57.19,54.36619718309859,0.0
Tempe,34,Matthews Center,2019,11,24,11,57.25,64.92957746478874,0.0,57.25,64.92957746478874,0.0
Tempe,34,Matthews Center,2019,11,24,12,57.57,73.23943661971832,0.0,57.57,73.23943661971832,0.0
Tempe,34,Matthews Center,2019,11,24,13,53.62,83.83802816901408,0.0,53.62,83.83802816901408,0.0
Tempe,34,Matthews Center,2019,11,24,14,45.82,88.87323943661974,0.0,45.82,88.87323943661974,0.0
Tempe,34,Matthews Center,2019,11,24,15,49.53,93.97887323943665,0.0,49.53,93.97887323943665,0.0
Tempe,34,Matthews Center,2019,11,24,16,46.32,88.38028169014086,0.0,46.32,88.38028169014086,0.0
Tempe,34,Matthews Center,2019,11,24,17,44.28,80.2816901408451,0.0,44.28,80.2816901408451,0.0
Tempe,34,Matthews Center,2019,11,24,18,44.64,63.94366197183099,0.0,44.64,63.94366197183099,0.0
Tempe,34,Matthews Center,2019,11,24,19,52.96,63.661971830985905,0.0,52.96,63.661971830985905,0.0
Tempe,34,Matthews Center,2019,11,24,20,56.67,55.211267605633815,0.0,56.67,55.211267605633815,0.0
Tempe,34,Matthews Center,2019,11,24,21,33.92,32.53521126760564,0.0,33.92,32.53521126760564,0.0
Tempe,34,Matthews Center,2019,11,24,22,24.8,10.070422535211268,0.0,24.8,10.070422535211268,0.0
Tempe,34,Matthews Center,2019,11,24,23,25.07,4.084507042253522,0.0,25.07,4.084507042253522,0.0
Tempe,34,Matthews Center,2019,11,25,0,24.95,6.866197183098593,0.0,24.95,6.866197183098593,0.0
Tempe,34,Matthews Center,2019,11,25,1,25.51,4.647887323943663,0.0,25.51,4.647887323943663,0.0
Tempe,34,Matthews Center,2019,11,25,2,25.25,4.542253521126762,0.0,25.25,4.542253521126762,0.0
Tempe,34,Matthews Center,2019,11,25,3,22.23,4.753521126760563,0.0,22.23,4.753521126760563,0.0
Tempe,34,Matthews Center,2019,11,25,4,21.84,4.788732394366198,0.0,21.84,4.788732394366198,0.0
Tempe,34,Matthews Center,2019,11,25,5,45.46,4.26056338028169,0.0,45.46,4.26056338028169,0.0
Tempe,34,Matthews Center,2019,11,25,6,52.21,15.422535211267604,0.0,52.21,15.422535211267604,0.0
Tempe,34,Matthews Center,2019,11,25,7,53.77,21.443661971830988,0.0,53.77,21.443661971830988,0.0
Tempe,34,Matthews Center,2019,11,25,8,57.03,21.936619718309863,0.0,57.03,21.936619718309863,0.0
Tempe,34,Matthews Center,2019,11,25,9,68.29,22.816901408450715,0.0,68.29,22.816901408450715,0.0
Tempe,34,Matthews Center,2019,11,25,10,69.36,45.0,0.0,69.36,45.0,0.0
