campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,10,20,14,10.92,0.0,2.9411764705882355,10.92,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,15,11.16,0.0,2.9411764705882355,11.16,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,16,11.05,0.0,2.9411764705882355,11.05,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,17,11.01,0.0,2.9411764705882355,11.01,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,18,10.92,0.0,2.9411764705882355,10.92,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,19,6.36,0.0,0.0,6.36,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,20,4.76,0.9507042253521129,0.0,4.76,0.9507042253521129,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,21,4.68,1.8309859154929582,0.0,4.68,1.8309859154929582,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,22,4.74,1.6549295774647887,0.0,4.74,1.6549295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,23,4.88,1.6197183098591552,0.0,4.88,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,0,4.5,3.3450704225352115,0.0,4.5,3.3450704225352115,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,1,4.68,1.7605633802816902,0.0,4.68,1.7605633802816902,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,2,4.43,2.746478873239437,0.0,4.43,2.746478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,3,4.46,5.0,0.0,4.46,5.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,4,4.5,3.8028169014084514,0.0,4.5,3.8028169014084514,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,5,4.18,4.190140845070424,0.0,4.18,4.190140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,6,9.5,21.126760563380284,2.9411764705882355,9.5,21.126760563380284,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,7,9.21,20.17605633802817,5.882352941176472,9.21,20.17605633802817,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,21,8,9.87,28.556338028169016,5.882352941176472,9.87,28.556338028169016,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,21,9,12.72,42.57042253521127,2.9411764705882355,12.72,42.57042253521127,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,10,18.62,59.96478873239438,0.0,18.62,59.96478873239438,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,11,17.7,74.85915492957747,0.0,17.7,74.85915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,12,15.91,66.83098591549296,2.9411764705882355,15.91,66.83098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,13,15.36,67.67605633802819,0.0,15.36,67.67605633802819,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,14,14.7,50.73943661971831,2.9411764705882355,14.7,50.73943661971831,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,15,13.94,44.6830985915493,2.9411764705882355,13.94,44.6830985915493,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,16,13.67,51.514084507042256,2.9411764705882355,13.67,51.514084507042256,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,17,13.25,50.28169014084507,2.9411764705882355,13.25,50.28169014084507,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,21,18,9.18,13.450704225352116,0.0,9.18,13.450704225352116,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,19,7.83,1.3732394366197185,0.0,7.83,1.3732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,20,7.51,2.0422535211267605,0.0,7.51,2.0422535211267605,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,21,7.2,1.2676056338028172,0.0,7.2,1.2676056338028172,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,22,6.61,2.394366197183099,0.0,6.61,2.394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,10,21,23,6.79,2.21830985915493,0.0,6.79,2.21830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,0,6.67,1.2323943661971832,0.0,6.67,1.2323943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,1,6.82,2.781690140845071,0.0,6.82,2.781690140845071,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,2,6.63,5.070422535211269,0.0,6.63,5.070422535211269,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,3,6.6,3.309859154929577,0.0,6.6,3.309859154929577,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,4,6.48,3.1690140845070425,0.0,6.48,3.1690140845070425,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,5,6.53,8.380281690140848,0.0,6.53,8.380281690140848,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,6,12.63,36.056338028169016,2.9411764705882355,12.63,36.056338028169016,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,7,10.86,25.28169014084507,5.882352941176472,10.86,25.28169014084507,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,22,8,11.51,35.598591549295776,2.9411764705882355,11.51,35.598591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,9,14.2,45.91549295774648,2.9411764705882355,14.2,45.91549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,10,14.56,56.65492957746479,2.9411764705882355,14.56,56.65492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,11,15.15,73.59154929577466,0.0,15.15,73.59154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,12,14.63,57.28873239436621,2.9411764705882355,14.63,57.28873239436621,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,13,15.08,62.1830985915493,0.0,15.08,62.1830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,14,16.14,66.23239436619717,0.0,16.14,66.23239436619717,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,15,15.29,63.20422535211269,0.0,15.29,63.20422535211269,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,16,13.96,56.021126760563384,0.0,13.96,56.021126760563384,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,17,13.0,48.62676056338029,2.9411764705882355,13.0,48.62676056338029,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,22,18,14.98,65.1056338028169,0.0,14.98,65.1056338028169,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,19,11.1,31.40845070422536,0.0,11.1,31.40845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,20,6.65,2.605633802816901,0.0,6.65,2.605633802816901,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,21,6.37,4.788732394366198,0.0,6.37,4.788732394366198,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,22,6.24,5.563380281690142,0.0,6.24,5.563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,22,23,6.14,3.4507042253521134,0.0,6.14,3.4507042253521134,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,0,6.27,5.0,0.0,6.27,5.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,1,6.05,4.788732394366198,0.0,6.05,4.788732394366198,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,2,6.13,3.5563380281690145,0.0,6.13,3.5563380281690145,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,3,6.05,6.866197183098593,0.0,6.05,6.866197183098593,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,4,5.94,5.845070422535213,0.0,5.94,5.845070422535213,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,5,5.82,7.640845070422536,0.0,5.82,7.640845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,6,12.48,38.34507042253522,2.9411764705882355,12.48,38.34507042253522,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,7,11.68,28.80281690140845,5.882352941176472,11.68,28.80281690140845,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,23,8,12.3,35.95070422535212,2.9411764705882355,12.3,35.95070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,9,13.8,43.87323943661973,2.9411764705882355,13.8,43.87323943661973,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,10,16.74,75.00000000000001,0.0,16.74,75.00000000000001,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,11,14.82,69.64788732394368,0.0,14.82,69.64788732394368,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,12,15.19,65.07042253521128,0.0,15.19,65.07042253521128,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,13,14.75,70.95070422535211,0.0,14.75,70.95070422535211,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,14,13.68,53.521126760563384,2.9411764705882355,13.68,53.521126760563384,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,15,13.47,54.823943661971846,2.9411764705882355,13.47,54.823943661971846,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,16,13.0,47.640845070422536,2.9411764705882355,13.0,47.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,17,12.99,47.640845070422536,2.9411764705882355,12.99,47.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,23,18,8.5,14.014084507042256,0.0,8.5,14.014084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,19,6.68,1.5492957746478877,0.0,6.68,1.5492957746478877,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,20,6.75,1.6197183098591552,0.0,6.75,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,21,5.58,1.5492957746478877,0.0,5.58,1.5492957746478877,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,22,4.58,2.746478873239437,0.0,4.58,2.746478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,23,23,4.57,2.2535211267605635,0.0,4.57,2.2535211267605635,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,0,5.5600000000000005,2.183098591549296,0.0,5.5600000000000005,2.183098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,1,6.47,5.105633802816903,0.0,6.47,5.105633802816903,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,2,6.5600000000000005,4.612676056338028,0.0,6.5600000000000005,4.612676056338028,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,3,6.43,3.2394366197183104,0.0,6.43,3.2394366197183104,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,4,6.32,2.6408450704225355,0.0,6.32,2.6408450704225355,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,5,6.19,8.767605633802816,0.0,6.19,8.767605633802816,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,6,12.77,40.598591549295776,2.9411764705882355,12.77,40.598591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,7,11.69,27.74647887323944,5.882352941176472,11.69,27.74647887323944,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,24,8,12.1,34.366197183098585,2.9411764705882355,12.1,34.366197183098585,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,9,13.81,45.598591549295776,2.9411764705882355,13.81,45.598591549295776,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,10,13.91,45.91549295774648,2.9411764705882355,13.91,45.91549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,11,12.84,45.457746478873254,2.9411764705882355,12.84,45.457746478873254,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,12,13.44,46.79577464788733,2.9411764705882355,13.44,46.79577464788733,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,13,14.13,53.838028169014095,2.9411764705882355,14.13,53.838028169014095,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,14,15.71,63.48591549295775,0.0,15.71,63.48591549295775,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,15,15.24,61.971830985915496,2.9411764705882355,15.24,61.971830985915496,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,16,15.46,62.50000000000001,2.9411764705882355,15.46,62.50000000000001,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,17,13.14,44.049295774647895,2.9411764705882355,13.14,44.049295774647895,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,18,13.61,45.52816901408451,2.9411764705882355,13.61,45.52816901408451,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,24,19,10.79,29.014084507042256,0.0,10.79,29.014084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,20,6.42,5.528169014084507,0.0,6.42,5.528169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,21,5.88,6.373239436619719,0.0,5.88,6.373239436619719,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,22,5.86,4.43661971830986,0.0,5.86,4.43661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,10,24,23,6.1,6.338028169014086,0.0,6.1,6.338028169014086,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,0,5.9,7.464788732394368,0.0,5.9,7.464788732394368,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,1,5.96,4.788732394366198,0.0,5.96,4.788732394366198,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,2,6.01,8.943661971830986,0.0,6.01,8.943661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,3,6.11,20.387323943661976,0.0,6.11,20.387323943661976,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,4,6.07,35.66901408450705,0.0,6.07,35.66901408450705,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,5,5.98,6.091549295774647,0.0,5.98,6.091549295774647,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,6,14.25,43.802816901408455,0.0,14.25,43.802816901408455,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,7,13.42,31.83098591549296,2.9411764705882355,13.42,31.83098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,8,10.29,35.63380281690141,2.9411764705882355,10.29,35.63380281690141,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,9,12.12,42.04225352112676,2.9411764705882355,12.12,42.04225352112676,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,10,13.65,63.098591549295776,0.0,13.65,63.098591549295776,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,11,14.23,75.14084507042254,0.0,14.23,75.14084507042254,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,12,15.05,62.605633802816904,2.9411764705882355,15.05,62.605633802816904,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,13,14.24,68.02816901408451,0.0,14.24,68.02816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,14,13.93,53.73239436619718,2.9411764705882355,13.93,53.73239436619718,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,15,13.34,49.2605633802817,2.9411764705882355,13.34,49.2605633802817,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,16,13.71,46.69014084507042,2.9411764705882355,13.71,46.69014084507042,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,17,14.3,42.92253521126761,2.9411764705882355,14.3,42.92253521126761,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,25,18,10.35,12.887323943661974,0.0,10.35,12.887323943661974,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,19,10.16,1.5492957746478877,0.0,10.16,1.5492957746478877,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,20,11.02,2.394366197183099,0.0,11.02,2.394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,21,10.92,2.0422535211267605,0.0,10.92,2.0422535211267605,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,22,10.76,5.316901408450705,0.0,10.76,5.316901408450705,0.0
Tempe,6C,Education Lecture Hall,2019,10,25,23,9.69,5.45774647887324,0.0,9.69,5.45774647887324,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,0,7.36,2.711267605633803,0.0,7.36,2.711267605633803,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,1,6.51,2.0422535211267605,0.0,6.51,2.0422535211267605,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,2,5.58,2.781690140845071,0.0,5.58,2.781690140845071,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,3,5.61,3.838028169014085,0.0,5.61,3.838028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,4,5.8100000000000005,2.5,0.0,5.8100000000000005,2.5,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,5,5.57,2.359154929577465,0.0,5.57,2.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,6,5.49,5.73943661971831,0.0,5.49,5.73943661971831,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,7,5.45,7.253521126760564,0.0,5.45,7.253521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,8,5.51,5.035211267605634,0.0,5.51,5.035211267605634,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,9,5.51,2.9577464788732395,0.0,5.51,2.9577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,10,5.86,4.753521126760563,0.0,5.86,4.753521126760563,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,11,5.69,12.570422535211268,0.0,5.69,12.570422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,12,5.68,29.260563380281692,0.0,5.68,29.260563380281692,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,13,5.8,2.0774647887323945,0.0,5.8,2.0774647887323945,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,14,5.8100000000000005,2.1126760563380285,0.0,5.8100000000000005,2.1126760563380285,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,15,5.57,62.112676056338046,0.0,5.57,62.112676056338046,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,16,6.26,13.274647887323944,0.0,6.26,13.274647887323944,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,17,5.86,0.24647887323943665,0.0,5.86,0.24647887323943665,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,18,5.61,2.1478873239436616,0.0,5.61,2.1478873239436616,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,19,5.77,1.3380281690140847,0.0,5.77,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,20,5.78,3.5915492957746484,0.0,5.78,3.5915492957746484,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,21,5.62,10.528169014084508,0.0,5.62,10.528169014084508,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,22,5.54,2.992957746478873,0.0,5.54,2.992957746478873,0.0
Tempe,6C,Education Lecture Hall,2019,10,26,23,5.61,1.6197183098591552,0.0,5.61,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,0,5.45,0.9507042253521129,0.0,5.45,0.9507042253521129,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,1,5.45,0.21126760563380284,0.0,5.45,0.21126760563380284,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,2,5.41,2.1126760563380285,0.0,5.41,2.1126760563380285,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,3,5.43,1.9718309859154928,0.0,5.43,1.9718309859154928,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,4,5.42,2.007042253521127,0.0,5.42,2.007042253521127,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,5,5.49,3.485915492957747,0.0,5.49,3.485915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,6,5.46,1.4788732394366195,0.0,5.46,1.4788732394366195,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,7,5.42,2.8873239436619715,0.0,5.42,2.8873239436619715,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,8,5.49,4.330985915492958,0.0,5.49,4.330985915492958,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,9,5.93,4.71830985915493,0.0,5.93,4.71830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,10,6.0,11.584507042253524,0.0,6.0,11.584507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,11,13.61,61.232394366197184,0.0,13.61,61.232394366197184,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,12,14.5,57.640845070422536,2.9411764705882355,14.5,57.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,27,13,13.9,48.62676056338029,2.9411764705882355,13.9,48.62676056338029,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,27,14,14.03,46.93661971830986,2.9411764705882355,14.03,46.93661971830986,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,27,15,12.07,45.3169014084507,2.9411764705882355,12.07,45.3169014084507,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,27,16,5.96,12.887323943661974,0.0,5.96,12.887323943661974,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,17,3.9,1.9014084507042257,0.0,3.9,1.9014084507042257,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,18,4.35,2.8873239436619715,0.0,4.35,2.8873239436619715,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,19,4.14,2.183098591549296,0.0,4.14,2.183098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,20,4.0,3.8732394366197185,0.0,4.0,3.8732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,21,4.28,4.190140845070424,0.0,4.28,4.190140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,22,4.33,2.9577464788732395,0.0,4.33,2.9577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,10,27,23,3.91,6.408450704225353,0.0,3.91,6.408450704225353,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,0,4.15,5.492957746478874,0.0,4.15,5.492957746478874,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,1,4.13,5.035211267605634,0.0,4.13,5.035211267605634,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,2,4.05,4.859154929577465,0.0,4.05,4.859154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,3,3.85,12.711267605633806,0.0,3.85,12.711267605633806,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,4,3.73,23.80281690140845,0.0,3.73,23.80281690140845,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,5,3.69,4.929577464788733,0.0,3.69,4.929577464788733,0.0
Tempe,6C,Education Lecture Hall,2019,10,28,6,8.88,25.176056338028175,2.9411764705882355,8.88,25.176056338028175,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,28,7,8.28,20.42253521126761,5.882352941176472,8.28,20.42253521126761,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,28,8,9.39,23.063380281690144,5.882352941176472,9.39,23.063380281690144,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,28,9,12.26,42.183098591549296,2.9411764705882355,12.26,42.183098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,28,10,13.09,35.24647887323944,2.9411764705882355,13.09,35.24647887323944,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,28,11,13.57,51.8661971830986,2.9411764705882355,13.57,51.8661971830986,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,28,12,13.5,48.20422535211269,2.9411764705882355,13.5,48.20422535211269,2.9411764705882355
