campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,10,31,12,144.56,252.28873239436626,64.70588235294117,144.56,252.28873239436626,64.70588235294117
Tempe,51F,PV East,2019,10,31,13,142.09,278.27464788732397,61.764705882352935,142.09,278.27464788732397,61.764705882352935
Tempe,51F,PV East,2019,10,31,14,139.62,293.62676056338034,58.82352941176471,139.62,293.62676056338034,58.82352941176471
Tempe,51F,PV East,2019,10,31,15,152.71,315.66901408450707,58.82352941176471,152.71,315.66901408450707,58.82352941176471
Tempe,51F,PV East,2019,10,31,16,158.35,324.04929577464793,58.82352941176471,158.35,324.04929577464793,58.82352941176471
Tempe,51F,PV East,2019,10,31,17,155.89,315.73943661971833,61.764705882352935,155.89,315.73943661971833,61.764705882352935
Tempe,51F,PV East,2019,10,31,18,160.15,276.9366197183099,61.764705882352935,160.15,276.9366197183099,61.764705882352935
Tempe,51F,PV East,2019,10,31,19,164.58,258.6619718309859,61.764705882352935,164.58,258.6619718309859,61.764705882352935
Tempe,51F,PV East,2019,10,31,20,156.94,244.61267605633805,61.764705882352935,156.94,244.61267605633805,61.764705882352935
Tempe,51F,PV East,2019,10,31,21,153.68,222.25352112676055,61.764705882352935,153.68,222.25352112676055,61.764705882352935
Tempe,51F,PV East,2019,10,31,22,148.58,210.6690140845071,61.764705882352935,148.58,210.6690140845071,61.764705882352935
Tempe,51F,PV East,2019,10,31,23,140.65,201.02112676056342,61.764705882352935,140.65,201.02112676056342,61.764705882352935
Tempe,51F,PV East,2019,11,1,0,139.9,174.75352112676055,64.70588235294117,139.9,174.75352112676055,64.70588235294117
Tempe,51F,PV East,2019,11,1,1,131.65,156.02112676056342,67.64705882352942,131.65,156.02112676056342,67.64705882352942
Tempe,51F,PV East,2019,11,1,2,122.73,152.00704225352115,61.764705882352935,122.73,152.00704225352115,61.764705882352935
Tempe,51F,PV East,2019,11,1,3,119.38,151.69014084507043,58.82352941176471,119.38,151.69014084507043,58.82352941176471
Tempe,51F,PV East,2019,11,1,4,118.09,144.47183098591552,61.764705882352935,118.09,144.47183098591552,61.764705882352935
Tempe,51F,PV East,2019,11,1,5,117.27,147.74647887323945,61.764705882352935,117.27,147.74647887323945,61.764705882352935
Tempe,51F,PV East,2019,11,1,6,121.07,146.5492957746479,61.764705882352935,121.07,146.5492957746479,61.764705882352935
Tempe,51F,PV East,2019,11,1,7,122.94,145.2816901408451,64.70588235294117,122.94,145.2816901408451,64.70588235294117
Tempe,51F,PV East,2019,11,1,8,129.13,187.35915492957747,64.70588235294117,129.13,187.35915492957747,64.70588235294117
Tempe,51F,PV East,2019,11,1,9,131.92,215.35211267605638,67.64705882352942,131.92,215.35211267605638,67.64705882352942
Tempe,51F,PV East,2019,11,1,10,144.41,230.84507042253526,61.764705882352935,144.41,230.84507042253526,61.764705882352935
Tempe,51F,PV East,2019,11,1,11,147.17,249.01408450704227,61.764705882352935,147.17,249.01408450704227,61.764705882352935
Tempe,51F,PV East,2019,11,1,12,144.86,282.2887323943662,61.764705882352935,144.86,282.2887323943662,61.764705882352935
Tempe,51F,PV East,2019,11,1,13,148.31,306.05633802816897,55.88235294117647,148.31,306.05633802816897,55.88235294117647
Tempe,51F,PV East,2019,11,1,14,146.86,331.0915492957746,55.88235294117647,146.86,331.0915492957746,55.88235294117647
Tempe,51F,PV East,2019,11,1,15,165.55,353.8732394366197,58.82352941176471,165.55,353.8732394366197,58.82352941176471
Tempe,51F,PV East,2019,11,1,16,154.54,350.5985915492958,58.82352941176471,154.54,350.5985915492958,58.82352941176471
Tempe,51F,PV East,2019,11,1,17,155.79,334.330985915493,58.82352941176471,155.79,334.330985915493,58.82352941176471
Tempe,51F,PV East,2019,11,1,18,152.03,289.4366197183099,55.88235294117647,152.03,289.4366197183099,55.88235294117647
Tempe,51F,PV East,2019,11,1,19,144.62,271.30281690140845,64.70588235294117,144.62,271.30281690140845,64.70588235294117
Tempe,51F,PV East,2019,11,1,20,139.07,258.87323943661966,61.764705882352935,139.07,258.87323943661966,61.764705882352935
Tempe,51F,PV East,2019,11,1,21,139.28,238.0985915492958,55.88235294117647,139.28,238.0985915492958,55.88235294117647
Tempe,51F,PV East,2019,11,1,22,138.76,221.7253521126761,58.82352941176471,138.76,221.7253521126761,58.82352941176471
Tempe,51F,PV East,2019,11,1,23,134.91,210.56338028169014,58.82352941176471,134.91,210.56338028169014,58.82352941176471
Tempe,51F,PV East,2019,11,2,0,135.7,205.38732394366198,58.82352941176471,135.7,205.38732394366198,58.82352941176471
Tempe,51F,PV East,2019,11,2,1,130.28,196.443661971831,61.764705882352935,130.28,196.443661971831,61.764705882352935
Tempe,51F,PV East,2019,11,2,2,129.71,191.33802816901408,61.764705882352935,129.71,191.33802816901408,61.764705882352935
Tempe,51F,PV East,2019,11,2,3,126.65,175.7042253521127,61.764705882352935,126.65,175.7042253521127,61.764705882352935
Tempe,51F,PV East,2019,11,2,4,121.77,172.9225352112676,61.764705882352935,121.77,172.9225352112676,61.764705882352935
Tempe,51F,PV East,2019,11,2,5,120.78,175.80985915492957,61.764705882352935,120.78,175.80985915492957,61.764705882352935
Tempe,51F,PV East,2019,11,2,6,121.04,178.34507042253526,61.764705882352935,121.04,178.34507042253526,61.764705882352935
Tempe,51F,PV East,2019,11,2,7,120.43,184.15492957746483,58.82352941176471,120.43,184.15492957746483,58.82352941176471
Tempe,51F,PV East,2019,11,2,8,120.65,202.92253521126761,58.82352941176471,120.65,202.92253521126761,58.82352941176471
Tempe,51F,PV East,2019,11,2,9,123.99,233.41549295774647,55.88235294117647,123.99,233.41549295774647,55.88235294117647
Tempe,51F,PV East,2019,11,2,10,140.27,260.17605633802816,58.82352941176471,140.27,260.17605633802816,58.82352941176471
Tempe,51F,PV East,2019,11,2,11,141.94,292.92253521126764,58.82352941176471,141.94,292.92253521126764,58.82352941176471
Tempe,51F,PV East,2019,11,2,12,142.3,317.92253521126764,58.82352941176471,142.3,317.92253521126764,58.82352941176471
Tempe,51F,PV East,2019,11,2,13,156.56,382.9929577464789,64.70588235294117,156.56,382.9929577464789,64.70588235294117
Tempe,51F,PV East,2019,11,2,14,162.12,432.39436619718316,61.764705882352935,162.12,432.39436619718316,61.764705882352935
Tempe,51F,PV East,2019,11,2,15,159.78,430.21126760563385,58.82352941176471,159.78,430.21126760563385,58.82352941176471
Tempe,51F,PV East,2019,11,2,16,158.37,428.943661971831,58.82352941176471,158.37,428.943661971831,58.82352941176471
Tempe,51F,PV East,2019,11,2,17,152.62,401.4788732394367,58.82352941176471,152.62,401.4788732394367,58.82352941176471
Tempe,51F,PV East,2019,11,2,18,151.31,373.7676056338029,61.764705882352935,151.31,373.7676056338029,61.764705882352935
Tempe,51F,PV East,2019,11,2,19,144.76,362.9577464788733,58.82352941176471,144.76,362.9577464788733,58.82352941176471
Tempe,51F,PV East,2019,11,2,20,146.35,345.9859154929578,58.82352941176471,146.35,345.9859154929578,58.82352941176471
Tempe,51F,PV East,2019,11,2,21,149.55,332.1478873239437,55.88235294117647,149.55,332.1478873239437,55.88235294117647
Tempe,51F,PV East,2019,11,2,22,152.25,342.78169014084506,61.764705882352935,152.25,342.78169014084506,61.764705882352935
Tempe,51F,PV East,2019,11,2,23,142.48,315.17605633802816,61.764705882352935,142.48,315.17605633802816,61.764705882352935
Tempe,51F,PV East,2019,11,3,0,141.88,304.75352112676063,61.764705882352935,141.88,304.75352112676063,61.764705882352935
Tempe,51F,PV East,2019,11,3,1,135.18,297.35915492957747,61.764705882352935,135.18,297.35915492957747,61.764705882352935
Tempe,51F,PV East,2019,11,3,2,129.44,286.3028169014085,61.764705882352935,129.44,286.3028169014085,61.764705882352935
Tempe,51F,PV East,2019,11,3,3,128.6,283.16901408450707,58.82352941176471,128.6,283.16901408450707,58.82352941176471
Tempe,51F,PV East,2019,11,3,4,125.06,254.75352112676055,61.764705882352935,125.06,254.75352112676055,61.764705882352935
Tempe,51F,PV East,2019,11,3,5,121.91,217.00704225352115,58.82352941176471,121.91,217.00704225352115,58.82352941176471
Tempe,51F,PV East,2019,11,3,6,122.01,211.3732394366197,58.82352941176471,122.01,211.3732394366197,58.82352941176471
Tempe,51F,PV East,2019,11,3,7,119.83,210.63380281690144,55.88235294117647,119.83,210.63380281690144,55.88235294117647
Tempe,51F,PV East,2019,11,3,8,120.51,227.4647887323944,55.88235294117647,120.51,227.4647887323944,55.88235294117647
Tempe,51F,PV East,2019,11,3,9,126.68,260.45774647887333,55.88235294117647,126.68,260.45774647887333,55.88235294117647
Tempe,51F,PV East,2019,11,3,10,129.45,285.9507042253521,55.88235294117647,129.45,285.9507042253521,55.88235294117647
Tempe,51F,PV East,2019,11,3,11,134.1,306.2676056338029,58.82352941176471,134.1,306.2676056338029,58.82352941176471
Tempe,51F,PV East,2019,11,3,12,144.76,330.5633802816902,55.88235294117647,144.76,330.5633802816902,55.88235294117647
Tempe,51F,PV East,2019,11,3,13,151.79,361.90140845070425,55.88235294117647,151.79,361.90140845070425,55.88235294117647
Tempe,51F,PV East,2019,11,3,14,153.11,397.25352112676063,52.941176470588246,153.11,397.25352112676063,52.941176470588246
Tempe,51F,PV East,2019,11,3,15,162.08,439.26056338028167,58.82352941176471,162.08,439.26056338028167,58.82352941176471
Tempe,51F,PV East,2019,11,3,16,170.59,439.68309859154937,58.82352941176471,170.59,439.68309859154937,58.82352941176471
Tempe,51F,PV East,2019,11,3,17,157.15,402.1830985915493,58.82352941176471,157.15,402.1830985915493,58.82352941176471
Tempe,51F,PV East,2019,11,3,18,164.23,357.8521126760564,61.764705882352935,164.23,357.8521126760564,61.764705882352935
Tempe,51F,PV East,2019,11,3,19,173.32,362.74647887323954,58.82352941176471,173.32,362.74647887323954,58.82352941176471
Tempe,51F,PV East,2019,11,3,20,167.75,352.1478873239438,58.82352941176471,167.75,352.1478873239438,58.82352941176471
Tempe,51F,PV East,2019,11,3,21,166.29,342.67605633802816,58.82352941176471,166.29,342.67605633802816,58.82352941176471
Tempe,51F,PV East,2019,11,3,22,162.27,320.3521126760564,58.82352941176471,162.27,320.3521126760564,58.82352941176471
Tempe,51F,PV East,2019,11,3,23,151.7,283.5915492957747,61.764705882352935,151.7,283.5915492957747,61.764705882352935
Tempe,51F,PV East,2019,11,4,0,144.89,310.1056338028169,61.764705882352935,144.89,310.1056338028169,61.764705882352935
Tempe,51F,PV East,2019,11,4,1,139.9,292.7816901408451,61.764705882352935,139.9,292.7816901408451,61.764705882352935
Tempe,51F,PV East,2019,11,4,2,135.53,277.81690140845075,61.764705882352935,135.53,277.81690140845075,61.764705882352935
Tempe,51F,PV East,2019,11,4,3,127.22,258.27464788732397,61.764705882352935,127.22,258.27464788732397,61.764705882352935
Tempe,51F,PV East,2019,11,4,4,129.44,247.5704225352113,58.82352941176471,129.44,247.5704225352113,58.82352941176471
Tempe,51F,PV East,2019,11,4,5,123.23,227.35915492957747,61.764705882352935,123.23,227.35915492957747,61.764705882352935
Tempe,51F,PV East,2019,11,4,6,123.96,191.5492957746479,58.82352941176471,123.96,191.5492957746479,58.82352941176471
Tempe,51F,PV East,2019,11,4,7,128.25,193.48591549295782,58.82352941176471,128.25,193.48591549295782,58.82352941176471
Tempe,51F,PV East,2019,11,4,8,135.93,232.88732394366198,64.70588235294117,135.93,232.88732394366198,64.70588235294117
Tempe,51F,PV East,2019,11,4,9,142.69,301.830985915493,61.764705882352935,142.69,301.830985915493,61.764705882352935
Tempe,51F,PV East,2019,11,4,10,139.68,331.2323943661972,58.82352941176471,139.68,331.2323943661972,58.82352941176471
Tempe,51F,PV East,2019,11,4,11,150.82,346.76056338028167,61.764705882352935,150.82,346.76056338028167,61.764705882352935
Tempe,51F,PV East,2019,11,4,12,154.21,371.8661971830986,58.82352941176471,154.21,371.8661971830986,58.82352941176471
Tempe,51F,PV East,2019,11,4,13,149.79,368.7323943661972,58.82352941176471,149.79,368.7323943661972,58.82352941176471
Tempe,51F,PV East,2019,11,4,14,161.59,395.73943661971833,58.82352941176471,161.59,395.73943661971833,58.82352941176471
Tempe,51F,PV East,2019,11,4,15,166.71,451.40845070422523,55.88235294117647,166.71,451.40845070422523,55.88235294117647
Tempe,51F,PV East,2019,11,4,16,170.59,457.74647887323954,55.88235294117647,170.59,457.74647887323954,55.88235294117647
Tempe,51F,PV East,2019,11,4,17,173.21,437.3239436619719,58.82352941176471,173.21,437.3239436619719,58.82352941176471
Tempe,51F,PV East,2019,11,4,18,181.95,418.66197183098603,61.764705882352935,181.95,418.66197183098603,61.764705882352935
Tempe,51F,PV East,2019,11,4,19,177.18,390.4577464788733,61.764705882352935,177.18,390.4577464788733,61.764705882352935
Tempe,51F,PV East,2019,11,4,20,168.62,371.0915492957746,61.764705882352935,168.62,371.0915492957746,61.764705882352935
Tempe,51F,PV East,2019,11,4,21,181.38,369.1549295774648,61.764705882352935,181.38,369.1549295774648,61.764705882352935
Tempe,51F,PV East,2019,11,4,22,166.89,357.07746478873236,61.764705882352935,166.89,357.07746478873236,61.764705882352935
Tempe,51F,PV East,2019,11,4,23,159.66,356.8661971830986,64.70588235294117,159.66,356.8661971830986,64.70588235294117
Tempe,51F,PV East,2019,11,5,0,148.66,323.4507042253521,58.82352941176471,148.66,323.4507042253521,58.82352941176471
Tempe,51F,PV East,2019,11,5,1,145.29,304.4718309859155,58.82352941176471,145.29,304.4718309859155,58.82352941176471
Tempe,51F,PV East,2019,11,5,2,130.94,275.2816901408451,58.82352941176471,130.94,275.2816901408451,58.82352941176471
Tempe,51F,PV East,2019,11,5,3,127.29,242.74647887323945,58.82352941176471,127.29,242.74647887323945,58.82352941176471
Tempe,51F,PV East,2019,11,5,4,126.19,239.89436619718307,52.941176470588246,126.19,239.89436619718307,52.941176470588246
Tempe,51F,PV East,2019,11,5,5,125.71,230.56338028169014,55.88235294117647,125.71,230.56338028169014,55.88235294117647
Tempe,51F,PV East,2019,11,5,6,128.34,219.3661971830986,52.941176470588246,128.34,219.3661971830986,52.941176470588246
Tempe,51F,PV East,2019,11,5,7,131.42,212.71126760563385,55.88235294117647,131.42,212.71126760563385,55.88235294117647
Tempe,51F,PV East,2019,11,5,8,134.8,233.59154929577468,58.82352941176471,134.8,233.59154929577468,58.82352941176471
Tempe,51F,PV East,2019,11,5,9,139.73,272.5352112676057,58.82352941176471,139.73,272.5352112676057,58.82352941176471
Tempe,51F,PV East,2019,11,5,10,143.23,309.3661971830986,58.82352941176471,143.23,309.3661971830986,58.82352941176471
Tempe,51F,PV East,2019,11,5,11,148.65,339.3661971830986,61.764705882352935,148.65,339.3661971830986,61.764705882352935
Tempe,51F,PV East,2019,11,5,12,157.29,357.8521126760564,55.88235294117647,157.29,357.8521126760564,55.88235294117647
Tempe,51F,PV East,2019,11,5,13,153.71,400.0,52.941176470588246,153.71,400.0,52.941176470588246
Tempe,51F,PV East,2019,11,5,14,165.44,446.1267605633803,50.00000000000001,165.44,446.1267605633803,50.00000000000001
Tempe,51F,PV East,2019,11,5,15,171.49,473.48591549295776,52.941176470588246,171.49,473.48591549295776,52.941176470588246
Tempe,51F,PV East,2019,11,5,16,170.75,455.70422535211264,52.941176470588246,170.75,455.70422535211264,52.941176470588246
Tempe,51F,PV East,2019,11,5,17,172.32,445.9154929577465,55.88235294117647,172.32,445.9154929577465,55.88235294117647
Tempe,51F,PV East,2019,11,5,18,170.91,434.82394366197184,55.88235294117647,170.91,434.82394366197184,55.88235294117647
Tempe,51F,PV East,2019,11,5,19,177.77,405.80985915492965,58.82352941176471,177.77,405.80985915492965,58.82352941176471
Tempe,51F,PV East,2019,11,5,20,168.87,386.6549295774648,55.88235294117647,168.87,386.6549295774648,55.88235294117647
Tempe,51F,PV East,2019,11,5,21,180.93,375.77464788732397,58.82352941176471,180.93,375.77464788732397,58.82352941176471
Tempe,51F,PV East,2019,11,5,22,172.01,386.5140845070423,58.82352941176471,172.01,386.5140845070423,58.82352941176471
Tempe,51F,PV East,2019,11,5,23,160.38,370.77464788732397,64.70588235294117,160.38,370.77464788732397,64.70588235294117
Tempe,51F,PV East,2019,11,6,0,147.99,315.42253521126764,61.764705882352935,147.99,315.42253521126764,61.764705882352935
Tempe,51F,PV East,2019,11,6,1,136.47,292.35915492957747,58.82352941176471,136.47,292.35915492957747,58.82352941176471
Tempe,51F,PV East,2019,11,6,2,133.61,291.6901408450705,55.88235294117647,133.61,291.6901408450705,55.88235294117647
Tempe,51F,PV East,2019,11,6,3,125.71,279.0845070422536,55.88235294117647,125.71,279.0845070422536,55.88235294117647
Tempe,51F,PV East,2019,11,6,4,122.77,274.50704225352115,55.88235294117647,122.77,274.50704225352115,55.88235294117647
Tempe,51F,PV East,2019,11,6,5,123.6,254.1197183098592,52.941176470588246,123.6,254.1197183098592,52.941176470588246
Tempe,51F,PV East,2019,11,6,6,126.6,277.8521126760564,52.941176470588246,126.6,277.8521126760564,52.941176470588246
Tempe,51F,PV East,2019,11,6,7,128.49,274.4718309859155,55.88235294117647,128.49,274.4718309859155,55.88235294117647
Tempe,51F,PV East,2019,11,6,8,137.17,266.549295774648,58.82352941176471,137.17,266.549295774648,58.82352941176471
Tempe,51F,PV East,2019,11,6,9,141.3,286.5492957746479,55.88235294117647,141.3,286.5492957746479,55.88235294117647
Tempe,51F,PV East,2019,11,6,10,141.11,328.13380281690144,52.941176470588246,141.11,328.13380281690144,52.941176470588246
Tempe,51F,PV East,2019,11,6,11,149.39,392.67605633802816,58.82352941176471,149.39,392.67605633802816,58.82352941176471
Tempe,51F,PV East,2019,11,6,12,159.16,371.33802816901414,55.88235294117647,159.16,371.33802816901414,55.88235294117647
Tempe,51F,PV East,2019,11,6,13,154.47,414.29577464788736,52.941176470588246,154.47,414.29577464788736,52.941176470588246
Tempe,51F,PV East,2019,11,6,14,168.37,395.6338028169015,55.88235294117647,168.37,395.6338028169015,55.88235294117647
