campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,12,22,13,290.36,132.7816901408451,85.29411764705883,290.36,132.7816901408451,85.29411764705883
Tempe,35,MU,2019,12,22,14,293.31,132.32394366197184,82.3529411764706,293.31,132.32394366197184,82.3529411764706
Tempe,35,MU,2019,12,22,15,289.54,129.2253521126761,88.23529411764706,289.54,129.2253521126761,88.23529411764706
Tempe,35,MU,2019,12,22,16,291.54,126.09154929577468,91.1764705882353,291.54,126.09154929577468,91.1764705882353
Tempe,35,MU,2019,12,22,17,299.16,126.05633802816901,85.29411764705883,299.16,126.05633802816901,85.29411764705883
Tempe,35,MU,2019,12,22,18,289.71,111.3380281690141,88.23529411764706,289.71,111.3380281690141,88.23529411764706
Tempe,35,MU,2019,12,22,19,295.69,110.98591549295776,94.11764705882355,295.69,110.98591549295776,94.11764705882355
Tempe,35,MU,2019,12,22,20,298.37,109.71830985915493,102.94117647058823,298.37,109.71830985915493,102.94117647058823
Tempe,35,MU,2019,12,22,21,302.55,104.4718309859155,117.64705882352942,302.55,104.4718309859155,117.64705882352942
Tempe,35,MU,2019,12,22,22,302.56,78.30985915492958,94.11764705882355,302.56,78.30985915492958,94.11764705882355
Tempe,35,MU,2019,12,22,23,298.55,106.61971830985917,111.76470588235294,298.55,106.61971830985917,111.76470588235294
Tempe,35,MU,2019,12,23,0,275.6,75.38732394366198,73.52941176470588,275.6,75.38732394366198,73.52941176470588
Tempe,35,MU,2019,12,23,1,256.93,55.03521126760564,61.764705882352935,256.93,55.03521126760564,61.764705882352935
Tempe,35,MU,2019,12,23,2,272.12,74.01408450704227,64.70588235294117,272.12,74.01408450704227,64.70588235294117
Tempe,35,MU,2019,12,23,3,277.46,50.84507042253522,76.47058823529412,277.46,50.84507042253522,76.47058823529412
Tempe,35,MU,2019,12,23,4,297.49,79.43661971830986,120.58823529411764,297.49,79.43661971830986,120.58823529411764
Tempe,35,MU,2019,12,23,5,313.2,62.1830985915493,120.58823529411764,313.2,62.1830985915493,120.58823529411764
Tempe,35,MU,2019,12,23,6,322.45,72.64084507042254,114.7058823529412,322.45,72.64084507042254,114.7058823529412
Tempe,35,MU,2019,12,23,7,342.01,77.99295774647888,100.0,342.01,77.99295774647888,100.0
Tempe,35,MU,2019,12,23,8,365.19,76.72535211267606,91.1764705882353,365.19,76.72535211267606,91.1764705882353
Tempe,35,MU,2019,12,23,9,378.76,88.76760563380283,82.3529411764706,378.76,88.76760563380283,82.3529411764706
Tempe,35,MU,2019,12,23,10,375.77,100.91549295774651,88.23529411764706,375.77,100.91549295774651,88.23529411764706
Tempe,35,MU,2019,12,23,11,375.13,110.0,79.41176470588236,375.13,110.0,79.41176470588236
Tempe,35,MU,2019,12,23,12,375.25,114.22535211267606,82.3529411764706,375.25,114.22535211267606,82.3529411764706
Tempe,35,MU,2019,12,23,13,367.11,127.2887323943662,82.3529411764706,367.11,127.2887323943662,82.3529411764706
Tempe,35,MU,2019,12,23,14,361.46,123.2394366197183,85.29411764705883,361.46,123.2394366197183,85.29411764705883
Tempe,35,MU,2019,12,23,15,356.19,122.32394366197184,82.3529411764706,356.19,122.32394366197184,82.3529411764706
Tempe,35,MU,2019,12,23,16,336.21,123.09859154929579,88.23529411764706,336.21,123.09859154929579,88.23529411764706
Tempe,35,MU,2019,12,23,17,325.56,125.91549295774648,85.29411764705883,325.56,125.91549295774648,85.29411764705883
Tempe,35,MU,2019,12,23,18,305.64,116.12676056338027,88.23529411764706,305.64,116.12676056338027,88.23529411764706
Tempe,35,MU,2019,12,23,19,301.13,112.74647887323944,85.29411764705883,301.13,112.74647887323944,85.29411764705883
Tempe,35,MU,2019,12,23,20,299.45,116.0211267605634,94.11764705882355,299.45,116.0211267605634,94.11764705882355
Tempe,35,MU,2019,12,23,21,303.38,100.52816901408451,108.82352941176471,303.38,100.52816901408451,108.82352941176471
Tempe,35,MU,2019,12,23,22,302.9,87.11267605633802,100.0,302.9,87.11267605633802,100.0
Tempe,35,MU,2019,12,23,23,295.1,104.68309859154932,100.0,295.1,104.68309859154932,100.0
Tempe,35,MU,2019,12,24,0,274.3,88.90845070422537,67.64705882352942,274.3,88.90845070422537,67.64705882352942
Tempe,35,MU,2019,12,24,1,256.25,69.7887323943662,52.941176470588246,256.25,69.7887323943662,52.941176470588246
Tempe,35,MU,2019,12,24,2,260.38,64.75352112676057,52.941176470588246,260.38,64.75352112676057,52.941176470588246
Tempe,35,MU,2019,12,24,3,256.84,55.95070422535212,47.058823529411775,256.84,55.95070422535212,47.058823529411775
Tempe,35,MU,2019,12,24,4,257.5,55.88028169014085,50.00000000000001,257.5,55.88028169014085,50.00000000000001
Tempe,35,MU,2019,12,24,5,251.11,58.94366197183098,47.058823529411775,251.11,58.94366197183098,47.058823529411775
Tempe,35,MU,2019,12,24,6,252.3,53.87323943661973,61.764705882352935,252.3,53.87323943661973,61.764705882352935
Tempe,35,MU,2019,12,24,7,255.25,54.084507042253534,52.941176470588246,255.25,54.084507042253534,52.941176470588246
Tempe,35,MU,2019,12,24,8,256.58,56.40845070422536,55.88235294117647,256.58,56.40845070422536,55.88235294117647
Tempe,35,MU,2019,12,24,9,257.84,54.8943661971831,50.00000000000001,257.84,54.8943661971831,50.00000000000001
Tempe,35,MU,2019,12,24,10,266.25,53.90845070422536,50.00000000000001,266.25,53.90845070422536,50.00000000000001
Tempe,35,MU,2019,12,24,11,256.93,55.422535211267615,47.058823529411775,256.93,55.422535211267615,47.058823529411775
Tempe,35,MU,2019,12,24,12,258.8,56.232394366197184,52.941176470588246,258.8,56.232394366197184,52.941176470588246
Tempe,35,MU,2019,12,24,13,255.96,52.85211267605635,41.1764705882353,255.96,52.85211267605635,41.1764705882353
Tempe,35,MU,2019,12,24,14,256.64,59.78873239436621,47.058823529411775,256.64,59.78873239436621,47.058823529411775
Tempe,35,MU,2019,12,24,15,252.61,62.78169014084507,44.11764705882353,252.61,62.78169014084507,44.11764705882353
Tempe,35,MU,2019,12,24,16,254.2,55.03521126760564,50.00000000000001,254.2,55.03521126760564,50.00000000000001
Tempe,35,MU,2019,12,24,17,260.73,58.098591549295776,52.941176470588246,260.73,58.098591549295776,52.941176470588246
Tempe,35,MU,2019,12,24,18,254.12,56.79577464788733,55.88235294117647,254.12,56.79577464788733,55.88235294117647
Tempe,35,MU,2019,12,24,19,251.89,56.338028169014095,52.941176470588246,251.89,56.338028169014095,52.941176470588246
Tempe,35,MU,2019,12,24,20,259.68,56.338028169014095,52.941176470588246,259.68,56.338028169014095,52.941176470588246
Tempe,35,MU,2019,12,24,21,257.22,57.323943661971846,47.058823529411775,257.22,57.323943661971846,47.058823529411775
Tempe,35,MU,2019,12,24,22,254.54,54.401408450704224,55.88235294117647,254.54,54.401408450704224,55.88235294117647
Tempe,35,MU,2019,12,24,23,250.24,53.87323943661973,50.00000000000001,250.24,53.87323943661973,50.00000000000001
Tempe,35,MU,2019,12,25,0,253.02,58.55633802816902,55.88235294117647,253.02,58.55633802816902,55.88235294117647
Tempe,35,MU,2019,12,25,1,245.57,38.802816901408455,61.764705882352935,245.57,38.802816901408455,61.764705882352935
Tempe,35,MU,2019,12,25,2,251.35,34.8943661971831,64.70588235294117,251.35,34.8943661971831,64.70588235294117
Tempe,35,MU,2019,12,25,3,252.03,36.61971830985916,61.764705882352935,252.03,36.61971830985916,61.764705882352935
Tempe,35,MU,2019,12,25,4,252.95,42.35915492957745,58.82352941176471,252.95,42.35915492957745,58.82352941176471
Tempe,35,MU,2019,12,25,5,245.45,35.70422535211268,61.764705882352935,245.45,35.70422535211268,61.764705882352935
Tempe,35,MU,2019,12,25,6,251.46,35.28169014084507,58.82352941176471,251.46,35.28169014084507,58.82352941176471
Tempe,35,MU,2019,12,25,7,255.7,38.16901408450705,61.764705882352935,255.7,38.16901408450705,61.764705882352935
Tempe,35,MU,2019,12,25,8,257.5,34.8943661971831,64.70588235294117,257.5,34.8943661971831,64.70588235294117
Tempe,35,MU,2019,12,25,9,255.74,34.5774647887324,67.64705882352942,255.74,34.5774647887324,67.64705882352942
Tempe,35,MU,2019,12,25,10,256.18,34.5774647887324,58.82352941176471,256.18,34.5774647887324,58.82352941176471
Tempe,35,MU,2019,12,25,11,251.37,34.96478873239437,64.70588235294117,251.37,34.96478873239437,64.70588235294117
Tempe,35,MU,2019,12,25,12,249.48,35.49295774647888,47.058823529411775,249.48,35.49295774647888,47.058823529411775
Tempe,35,MU,2019,12,25,13,248.98,34.366197183098585,52.941176470588246,248.98,34.366197183098585,52.941176470588246
Tempe,35,MU,2019,12,25,14,252.14,46.338028169014095,44.11764705882353,252.14,46.338028169014095,44.11764705882353
Tempe,35,MU,2019,12,25,15,252.9,51.197183098591545,52.941176470588246,252.9,51.197183098591545,52.941176470588246
Tempe,35,MU,2019,12,25,16,251.22,53.45070422535212,47.058823529411775,251.22,53.45070422535212,47.058823529411775
Tempe,35,MU,2019,12,25,17,251.89,48.87323943661973,61.764705882352935,251.89,48.87323943661973,61.764705882352935
Tempe,35,MU,2019,12,25,18,248.4,50.211267605633815,61.764705882352935,248.4,50.211267605633815,61.764705882352935
Tempe,35,MU,2019,12,25,19,253.31,36.37323943661972,64.70588235294117,253.31,36.37323943661972,64.70588235294117
Tempe,35,MU,2019,12,25,20,254.58,37.676056338028175,61.764705882352935,254.58,37.676056338028175,61.764705882352935
Tempe,35,MU,2019,12,25,21,252.27,48.45070422535212,64.70588235294117,252.27,48.45070422535212,64.70588235294117
Tempe,35,MU,2019,12,25,22,248.84,43.87323943661973,64.70588235294117,248.84,43.87323943661973,64.70588235294117
Tempe,35,MU,2019,12,25,23,252.76,46.90140845070423,73.52941176470588,252.76,46.90140845070423,73.52941176470588
Tempe,35,MU,2019,12,26,0,253.78,39.542253521126774,73.52941176470588,253.78,39.542253521126774,73.52941176470588
Tempe,35,MU,2019,12,26,1,249.64,40.598591549295776,85.29411764705883,249.64,40.598591549295776,85.29411764705883
Tempe,35,MU,2019,12,26,2,257.81,41.79577464788733,82.3529411764706,257.81,41.79577464788733,82.3529411764706
Tempe,35,MU,2019,12,26,3,266.32,31.161971830985923,111.76470588235294,266.32,31.161971830985923,111.76470588235294
Tempe,35,MU,2019,12,26,4,275.91,50.52816901408451,170.58823529411762,275.91,50.52816901408451,170.58823529411762
Tempe,35,MU,2019,12,26,5,294.35,31.19718309859155,170.58823529411762,294.35,31.19718309859155,170.58823529411762
Tempe,35,MU,2019,12,26,6,311.03,18.30985915492958,161.76470588235296,311.03,18.30985915492958,161.76470588235296
Tempe,35,MU,2019,12,26,7,341.91,15.774647887323944,144.11764705882354,341.91,15.774647887323944,144.11764705882354
Tempe,35,MU,2019,12,26,8,370.06,28.20422535211268,144.11764705882354,370.06,28.20422535211268,144.11764705882354
Tempe,35,MU,2019,12,26,9,389.54,53.838028169014095,138.23529411764707,389.54,53.838028169014095,138.23529411764707
Tempe,35,MU,2019,12,26,10,389.74,66.05633802816902,126.47058823529413,389.74,66.05633802816902,126.47058823529413
Tempe,35,MU,2019,12,26,11,400.39,86.26760563380283,100.0,400.39,86.26760563380283,100.0
Tempe,35,MU,2019,12,26,12,413.59,92.57042253521128,61.764705882352935,413.59,92.57042253521128,61.764705882352935
Tempe,35,MU,2019,12,26,13,407.23,100.28169014084507,108.82352941176471,407.23,100.28169014084507,108.82352941176471
Tempe,35,MU,2019,12,26,14,386.11,92.64084507042256,88.23529411764706,386.11,92.64084507042256,88.23529411764706
Tempe,35,MU,2019,12,26,15,372.57,92.42957746478874,114.7058823529412,372.57,92.42957746478874,114.7058823529412
Tempe,35,MU,2019,12,26,16,355.11,90.03521126760565,100.0,355.11,90.03521126760565,100.0
Tempe,35,MU,2019,12,26,17,340.79,85.28169014084506,105.88235294117649,340.79,85.28169014084506,105.88235294117649
Tempe,35,MU,2019,12,26,18,320.66,83.34507042253524,123.52941176470587,320.66,83.34507042253524,123.52941176470587
Tempe,35,MU,2019,12,26,19,294.66,62.07746478873239,120.58823529411764,294.66,62.07746478873239,120.58823529411764
Tempe,35,MU,2019,12,26,20,294.66,59.507042253521135,114.7058823529412,294.66,59.507042253521135,114.7058823529412
Tempe,35,MU,2019,12,26,21,297.16,65.88028169014085,111.76470588235294,297.16,65.88028169014085,111.76470588235294
Tempe,35,MU,2019,12,26,22,287.9,68.90845070422536,123.52941176470587,287.9,68.90845070422536,123.52941176470587
Tempe,35,MU,2019,12,26,23,288.04,58.90845070422536,117.64705882352942,288.04,58.90845070422536,117.64705882352942
Tempe,35,MU,2019,12,27,0,268.45,55.31690140845071,76.47058823529412,268.45,55.31690140845071,76.47058823529412
Tempe,35,MU,2019,12,27,1,250.03,51.549295774647895,70.58823529411767,250.03,51.549295774647895,70.58823529411767
Tempe,35,MU,2019,12,27,2,259.91,50.95070422535212,67.64705882352942,259.91,50.95070422535212,67.64705882352942
Tempe,35,MU,2019,12,27,3,265.54,51.61971830985915,105.88235294117649,265.54,51.61971830985915,105.88235294117649
Tempe,35,MU,2019,12,27,4,286.37,53.73239436619718,147.05882352941177,286.37,53.73239436619718,147.05882352941177
Tempe,35,MU,2019,12,27,5,291.54,45.84507042253522,138.23529411764707,291.54,45.84507042253522,138.23529411764707
Tempe,35,MU,2019,12,27,6,315.47,53.838028169014095,135.29411764705884,315.47,53.838028169014095,135.29411764705884
Tempe,35,MU,2019,12,27,7,354.33,58.34507042253522,135.29411764705884,354.33,58.34507042253522,135.29411764705884
Tempe,35,MU,2019,12,27,8,388.17,63.521126760563384,120.58823529411764,388.17,63.521126760563384,120.58823529411764
Tempe,35,MU,2019,12,27,9,380.11,64.40140845070422,126.47058823529413,380.11,64.40140845070422,126.47058823529413
Tempe,35,MU,2019,12,27,10,383.99,64.01408450704226,129.41176470588235,383.99,64.01408450704226,129.41176470588235
Tempe,35,MU,2019,12,27,11,384.06,63.38028169014085,129.41176470588235,384.06,63.38028169014085,129.41176470588235
Tempe,35,MU,2019,12,27,12,380.28,64.78873239436619,132.35294117647058,380.28,64.78873239436619,132.35294117647058
Tempe,35,MU,2019,12,27,13,386.26,65.77464788732395,123.52941176470587,386.26,65.77464788732395,123.52941176470587
Tempe,35,MU,2019,12,27,14,379.35,68.52112676056339,120.58823529411764,379.35,68.52112676056339,120.58823529411764
Tempe,35,MU,2019,12,27,15,355.6,67.74647887323944,114.7058823529412,355.6,67.74647887323944,114.7058823529412
Tempe,35,MU,2019,12,27,16,334.41,63.48591549295775,126.47058823529413,334.41,63.48591549295775,126.47058823529413
Tempe,35,MU,2019,12,27,17,328.87,60.387323943661976,123.52941176470587,328.87,60.387323943661976,123.52941176470587
Tempe,35,MU,2019,12,27,18,311.23,60.70422535211267,129.41176470588235,311.23,60.70422535211267,129.41176470588235
Tempe,35,MU,2019,12,27,19,298.58,53.87323943661973,126.47058823529413,298.58,53.87323943661973,126.47058823529413
Tempe,35,MU,2019,12,27,20,303.93,58.02816901408451,126.47058823529413,303.93,58.02816901408451,126.47058823529413
Tempe,35,MU,2019,12,27,21,299.31,60.598591549295776,129.41176470588235,299.31,60.598591549295776,129.41176470588235
Tempe,35,MU,2019,12,27,22,287.96,57.11267605633803,129.41176470588235,287.96,57.11267605633803,129.41176470588235
Tempe,35,MU,2019,12,27,23,285.54,54.61267605633803,129.41176470588235,285.54,54.61267605633803,129.41176470588235
Tempe,35,MU,2019,12,28,0,291.1,53.697183098591545,126.47058823529413,291.1,53.697183098591545,126.47058823529413
Tempe,35,MU,2019,12,28,1,290.47,55.52816901408451,126.47058823529413,290.47,55.52816901408451,126.47058823529413
Tempe,35,MU,2019,12,28,2,285.93,51.90140845070423,126.47058823529413,285.93,51.90140845070423,126.47058823529413
Tempe,35,MU,2019,12,28,3,285.65,50.49295774647888,132.35294117647058,285.65,50.49295774647888,132.35294117647058
Tempe,35,MU,2019,12,28,4,292.0,48.41549295774648,150.0,292.0,48.41549295774648,150.0
Tempe,35,MU,2019,12,28,5,288.36,49.71830985915493,141.17647058823533,288.36,49.71830985915493,141.17647058823533
Tempe,35,MU,2019,12,28,6,290.89,47.57042253521128,144.11764705882354,290.89,47.57042253521128,144.11764705882354
Tempe,35,MU,2019,12,28,7,296.26,46.93661971830986,144.11764705882354,296.26,46.93661971830986,144.11764705882354
Tempe,35,MU,2019,12,28,8,290.4,47.711267605633815,150.0,290.4,47.711267605633815,150.0
Tempe,35,MU,2019,12,28,9,283.62,50.211267605633815,141.17647058823533,283.62,50.211267605633815,141.17647058823533
Tempe,35,MU,2019,12,28,10,297.44,52.57042253521128,135.29411764705884,297.44,52.57042253521128,135.29411764705884
Tempe,35,MU,2019,12,28,11,285.88,56.197183098591566,129.41176470588235,285.88,56.197183098591566,129.41176470588235
Tempe,35,MU,2019,12,28,12,292.37,64.29577464788734,129.41176470588235,292.37,64.29577464788734,129.41176470588235
Tempe,35,MU,2019,12,28,13,305.69,66.47887323943662,132.35294117647058,305.69,66.47887323943662,132.35294117647058
Tempe,35,MU,2019,12,28,14,335.24,80.4225352112676,138.23529411764707,335.24,80.4225352112676,138.23529411764707
Tempe,35,MU,2019,12,28,15,289.72,63.13380281690143,129.41176470588235,289.72,63.13380281690143,129.41176470588235
Tempe,35,MU,2019,12,28,16,292.19,63.06338028169014,126.47058823529413,292.19,63.06338028169014,126.47058823529413
Tempe,35,MU,2019,12,28,17,292.57,63.028169014084504,132.35294117647058,292.57,63.028169014084504,132.35294117647058
Tempe,35,MU,2019,12,28,18,281.6,61.37323943661972,138.23529411764707,281.6,61.37323943661972,138.23529411764707
Tempe,35,MU,2019,12,28,19,279.95,55.598591549295776,135.29411764705884,279.95,55.598591549295776,135.29411764705884
Tempe,35,MU,2019,12,28,20,285.53,54.92957746478874,141.17647058823533,285.53,54.92957746478874,141.17647058823533
Tempe,35,MU,2019,12,28,21,281.44,46.7605633802817,144.11764705882354,281.44,46.7605633802817,144.11764705882354
Tempe,35,MU,2019,12,28,22,284.67,46.40845070422535,144.11764705882354,284.67,46.40845070422535,144.11764705882354
Tempe,35,MU,2019,12,28,23,276.73,47.6056338028169,150.0,276.73,47.6056338028169,150.0
Tempe,35,MU,2019,12,29,0,275.78,47.14788732394367,138.23529411764707,275.78,47.14788732394367,138.23529411764707
Tempe,35,MU,2019,12,29,1,270.07,47.28873239436621,138.23529411764707,270.07,47.28873239436621,138.23529411764707
Tempe,35,MU,2019,12,29,2,275.65,45.387323943661976,141.17647058823533,275.65,45.387323943661976,141.17647058823533
Tempe,35,MU,2019,12,29,3,276.03,46.232394366197184,155.8823529411765,276.03,46.232394366197184,155.8823529411765
Tempe,35,MU,2019,12,29,4,278.95,43.66197183098592,173.52941176470588,278.95,43.66197183098592,173.52941176470588
Tempe,35,MU,2019,12,29,5,273.61,39.36619718309859,167.64705882352942,273.61,39.36619718309859,167.64705882352942
Tempe,35,MU,2019,12,29,6,280.02,42.464788732394375,170.58823529411762,280.02,42.464788732394375,170.58823529411762
Tempe,35,MU,2019,12,29,7,278.83,41.971830985915496,170.58823529411762,278.83,41.971830985915496,170.58823529411762
