campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,8,10,6,845.31,2966.760563380282,300.0,845.31,2966.760563380282,300.0
Tempe,75,ISTB 4,2019,8,10,7,850.17,3093.6619718309857,305.88235294117646,850.17,3093.6619718309857,305.88235294117646
Tempe,75,ISTB 4,2019,8,10,8,859.05,3173.4859154929577,282.35294117647067,859.05,3173.4859154929577,282.35294117647067
Tempe,75,ISTB 4,2019,8,10,9,868.78,3219.507042253521,285.29411764705884,868.78,3219.507042253521,285.29411764705884
Tempe,75,ISTB 4,2019,8,10,10,872.44,3162.429577464789,294.11764705882354,872.44,3162.429577464789,294.11764705882354
Tempe,75,ISTB 4,2019,8,10,11,879.1,3077.7464788732395,273.5294117647059,879.1,3077.7464788732395,273.5294117647059
Tempe,75,ISTB 4,2019,8,10,12,883.23,3272.6408450704225,279.41176470588243,883.23,3272.6408450704225,279.41176470588243
Tempe,75,ISTB 4,2019,8,10,13,887.4,3279.2957746478883,270.5882352941177,887.4,3279.2957746478883,270.5882352941177
Tempe,75,ISTB 4,2019,8,10,14,892.51,3316.4788732394372,279.41176470588243,892.51,3316.4788732394372,279.41176470588243
Tempe,75,ISTB 4,2019,8,10,15,890.18,3337.570422535212,279.41176470588243,890.18,3337.570422535212,279.41176470588243
Tempe,75,ISTB 4,2019,8,10,16,889.9,3415.598591549296,279.41176470588243,889.9,3415.598591549296,279.41176470588243
Tempe,75,ISTB 4,2019,8,10,17,888.75,3525.9507042253526,285.29411764705884,888.75,3525.9507042253526,285.29411764705884
Tempe,75,ISTB 4,2019,8,10,18,895.57,3652.4647887323945,314.70588235294116,895.57,3652.4647887323945,314.70588235294116
Tempe,75,ISTB 4,2019,8,10,19,898.38,3375.0000000000005,294.11764705882354,898.38,3375.0000000000005,294.11764705882354
Tempe,75,ISTB 4,2019,8,10,20,888.3,3303.0633802816906,297.0588235294117,888.3,3303.0633802816906,297.0588235294117
Tempe,75,ISTB 4,2019,8,10,21,883.31,3211.091549295775,308.82352941176475,883.31,3211.091549295775,308.82352941176475
Tempe,75,ISTB 4,2019,8,10,22,885.61,3251.690140845071,294.11764705882354,885.61,3251.690140845071,294.11764705882354
Tempe,75,ISTB 4,2019,8,10,23,873.77,3268.521126760564,294.11764705882354,873.77,3268.521126760564,294.11764705882354
Tempe,75,ISTB 4,2019,8,11,0,874.27,3282.8873239436625,305.88235294117646,874.27,3282.8873239436625,305.88235294117646
Tempe,75,ISTB 4,2019,8,11,1,862.42,3009.0492957746483,305.88235294117646,862.42,3009.0492957746483,305.88235294117646
Tempe,75,ISTB 4,2019,8,11,2,861.22,2866.021126760564,317.64705882352945,861.22,2866.021126760564,317.64705882352945
Tempe,75,ISTB 4,2019,8,11,3,868.08,3366.690140845071,291.1764705882353,868.08,3366.690140845071,291.1764705882353
Tempe,75,ISTB 4,2019,8,11,4,868.13,3340.2464788732395,314.70588235294116,868.13,3340.2464788732395,314.70588235294116
Tempe,75,ISTB 4,2019,8,11,5,859.45,3027.7464788732395,329.4117647058824,859.45,3027.7464788732395,329.4117647058824
Tempe,75,ISTB 4,2019,8,11,6,859.66,2932.640845070423,314.70588235294116,859.66,2932.640845070423,314.70588235294116
Tempe,75,ISTB 4,2019,8,11,7,859.05,3266.1267605633807,300.0,859.05,3266.1267605633807,300.0
Tempe,75,ISTB 4,2019,8,11,8,862.43,3358.2394366197186,305.88235294117646,862.43,3358.2394366197186,305.88235294117646
Tempe,75,ISTB 4,2019,8,11,9,869.97,3340.4225352112676,285.29411764705884,869.97,3340.4225352112676,285.29411764705884
Tempe,75,ISTB 4,2019,8,11,10,868.66,3392.077464788733,282.35294117647067,868.66,3392.077464788733,282.35294117647067
Tempe,75,ISTB 4,2019,8,11,11,874.38,3478.9436619718317,267.64705882352945,874.38,3478.9436619718317,267.64705882352945
Tempe,75,ISTB 4,2019,8,11,12,878.61,3508.3098591549297,264.70588235294116,878.61,3508.3098591549297,264.70588235294116
Tempe,75,ISTB 4,2019,8,11,13,875.91,3480.1056338028166,261.764705882353,875.91,3480.1056338028166,261.764705882353
Tempe,75,ISTB 4,2019,8,11,14,876.62,3508.4859154929577,250.0,876.62,3508.4859154929577,250.0
Tempe,75,ISTB 4,2019,8,11,15,879.5,3495.2464788732395,252.94117647058826,879.5,3495.2464788732395,252.94117647058826
Tempe,75,ISTB 4,2019,8,11,16,880.93,3445.492957746479,270.5882352941177,880.93,3445.492957746479,270.5882352941177
Tempe,75,ISTB 4,2019,8,11,17,873.15,3268.6267605633802,276.4705882352941,873.15,3268.6267605633802,276.4705882352941
Tempe,75,ISTB 4,2019,8,11,18,867.34,3230.598591549296,273.5294117647059,867.34,3230.598591549296,273.5294117647059
Tempe,75,ISTB 4,2019,8,11,19,869.09,3252.5352112676064,282.35294117647067,869.09,3252.5352112676064,282.35294117647067
Tempe,75,ISTB 4,2019,8,11,20,876.73,3150.0000000000005,291.1764705882353,876.73,3150.0000000000005,291.1764705882353
Tempe,75,ISTB 4,2019,8,11,21,872.03,3103.767605633803,282.35294117647067,872.03,3103.767605633803,282.35294117647067
Tempe,75,ISTB 4,2019,8,11,22,870.25,3152.429577464789,294.11764705882354,870.25,3152.429577464789,294.11764705882354
Tempe,75,ISTB 4,2019,8,11,23,862.81,2677.887323943662,305.88235294117646,862.81,2677.887323943662,305.88235294117646
Tempe,75,ISTB 4,2019,8,12,0,852.08,2222.429577464789,302.9411764705883,852.08,2222.429577464789,302.9411764705883
Tempe,75,ISTB 4,2019,8,12,1,855.83,2220.3521126760565,288.23529411764713,855.83,2220.3521126760565,288.23529411764713
Tempe,75,ISTB 4,2019,8,12,2,847.7,2222.323943661972,300.0,847.7,2222.323943661972,300.0
Tempe,75,ISTB 4,2019,8,12,3,845.12,2209.1901408450703,297.0588235294117,845.12,2209.1901408450703,297.0588235294117
Tempe,75,ISTB 4,2019,8,12,4,845.31,2138.8380281690147,294.11764705882354,845.31,2138.8380281690147,294.11764705882354
Tempe,75,ISTB 4,2019,8,12,5,844.74,2371.1267605633802,282.35294117647067,844.74,2371.1267605633802,282.35294117647067
Tempe,75,ISTB 4,2019,8,12,6,848.73,1981.091549295775,305.88235294117646,848.73,1981.091549295775,305.88235294117646
Tempe,75,ISTB 4,2019,8,12,7,863.74,2563.4859154929572,267.64705882352945,863.74,2563.4859154929572,267.64705882352945
Tempe,75,ISTB 4,2019,8,12,8,881.67,2546.901408450705,288.23529411764713,881.67,2546.901408450705,288.23529411764713
Tempe,75,ISTB 4,2019,8,12,9,935.93,2068.9436619718313,267.64705882352945,935.93,2068.9436619718313,267.64705882352945
Tempe,75,ISTB 4,2019,8,12,10,953.5,2034.8591549295772,220.58823529411762,953.5,2034.8591549295772,220.58823529411762
Tempe,75,ISTB 4,2019,8,12,11,954.01,2203.2394366197186,208.82352941176467,954.01,2203.2394366197186,208.82352941176467
Tempe,75,ISTB 4,2019,8,12,12,954.83,2213.5915492957747,223.52941176470588,954.83,2213.5915492957747,223.52941176470588
Tempe,75,ISTB 4,2019,8,12,13,967.91,2242.7816901408455,208.82352941176467,967.91,2242.7816901408455,208.82352941176467
Tempe,75,ISTB 4,2019,8,12,14,971.75,2297.992957746479,211.76470588235298,971.75,2297.992957746479,211.76470588235298
Tempe,75,ISTB 4,2019,8,12,15,979.65,2310.0,200.00000000000003,979.65,2310.0,200.00000000000003
Tempe,75,ISTB 4,2019,8,12,16,964.23,2293.732394366197,202.94117647058826,964.23,2293.732394366197,202.94117647058826
Tempe,75,ISTB 4,2019,8,12,17,940.1,2298.1338028169016,202.94117647058826,940.1,2298.1338028169016,202.94117647058826
Tempe,75,ISTB 4,2019,8,12,18,913.98,2241.830985915493,220.58823529411762,913.98,2241.830985915493,220.58823529411762
Tempe,75,ISTB 4,2019,8,12,19,909.73,2186.1267605633807,235.29411764705884,909.73,2186.1267605633807,235.29411764705884
Tempe,75,ISTB 4,2019,8,12,20,909.41,2137.323943661972,247.05882352941174,909.41,2137.323943661972,247.05882352941174
Tempe,75,ISTB 4,2019,8,12,21,898.89,2074.4366197183103,247.05882352941174,898.89,2074.4366197183103,247.05882352941174
Tempe,75,ISTB 4,2019,8,12,22,885.01,2004.119718309859,250.0,885.01,2004.119718309859,250.0
Tempe,75,ISTB 4,2019,8,12,23,872.62,2033.8732394366198,247.05882352941174,872.62,2033.8732394366198,247.05882352941174
Tempe,75,ISTB 4,2019,8,13,0,864.16,1905.1408450704223,238.2352941176471,864.16,1905.1408450704223,238.2352941176471
Tempe,75,ISTB 4,2019,8,13,1,867.23,1918.2394366197186,247.05882352941174,867.23,1918.2394366197186,247.05882352941174
Tempe,75,ISTB 4,2019,8,13,2,864.89,1847.8169014084506,261.764705882353,864.89,1847.8169014084506,261.764705882353
Tempe,75,ISTB 4,2019,8,13,3,865.86,1813.1338028169012,229.4117647058824,865.86,1813.1338028169012,229.4117647058824
Tempe,75,ISTB 4,2019,8,13,4,859.59,1751.7605633802816,241.17647058823533,859.59,1751.7605633802816,241.17647058823533
Tempe,75,ISTB 4,2019,8,13,5,855.05,1613.4154929577467,258.8235294117647,855.05,1613.4154929577467,258.8235294117647
Tempe,75,ISTB 4,2019,8,13,6,859.66,1609.8943661971832,264.70588235294116,859.66,1609.8943661971832,264.70588235294116
Tempe,75,ISTB 4,2019,8,13,7,872.5,1649.2957746478876,264.70588235294116,872.5,1649.2957746478876,264.70588235294116
Tempe,75,ISTB 4,2019,8,13,8,891.94,1806.091549295775,235.29411764705884,891.94,1806.091549295775,235.29411764705884
Tempe,75,ISTB 4,2019,8,13,9,932.16,1951.2323943661968,191.17647058823533,932.16,1951.2323943661968,191.17647058823533
Tempe,75,ISTB 4,2019,8,13,10,975.5,2052.042253521127,188.2352941176471,975.5,2052.042253521127,188.2352941176471
Tempe,75,ISTB 4,2019,8,13,11,989.97,2168.2394366197186,211.76470588235298,989.97,2168.2394366197186,211.76470588235298
Tempe,75,ISTB 4,2019,8,13,12,991.53,2255.1760563380285,191.17647058823533,991.53,2255.1760563380285,191.17647058823533
Tempe,75,ISTB 4,2019,8,13,13,1007.57,2379.295774647888,185.29411764705884,1007.57,2379.295774647888,185.29411764705884
Tempe,75,ISTB 4,2019,8,13,14,1016.75,2428.802816901409,194.11764705882354,1016.75,2428.802816901409,194.11764705882354
Tempe,75,ISTB 4,2019,8,13,15,999.81,2398.626760563381,197.05882352941182,999.81,2398.626760563381,197.05882352941182
Tempe,75,ISTB 4,2019,8,13,16,974.83,2406.267605633803,191.17647058823533,974.83,2406.267605633803,191.17647058823533
Tempe,75,ISTB 4,2019,8,13,17,954.89,2404.4718309859163,188.2352941176471,954.89,2404.4718309859163,188.2352941176471
Tempe,75,ISTB 4,2019,8,13,18,926.46,2392.253521126761,194.11764705882354,926.46,2392.253521126761,194.11764705882354
Tempe,75,ISTB 4,2019,8,13,19,925.52,2368.1338028169016,208.82352941176467,925.52,2368.1338028169016,208.82352941176467
Tempe,75,ISTB 4,2019,8,13,20,921.41,2230.9507042253526,214.70588235294116,921.41,2230.9507042253526,214.70588235294116
Tempe,75,ISTB 4,2019,8,13,21,909.32,2195.316901408451,205.88235294117646,909.32,2195.316901408451,205.88235294117646
Tempe,75,ISTB 4,2019,8,13,22,901.54,2352.359154929578,208.82352941176467,901.54,2352.359154929578,208.82352941176467
Tempe,75,ISTB 4,2019,8,13,23,874.98,2290.774647887324,252.94117647058826,874.98,2290.774647887324,252.94117647058826
Tempe,75,ISTB 4,2019,8,14,0,853.96,2061.760563380282,247.05882352941174,853.96,2061.760563380282,247.05882352941174
Tempe,75,ISTB 4,2019,8,14,1,862.59,2173.2394366197186,229.4117647058824,862.59,2173.2394366197186,229.4117647058824
Tempe,75,ISTB 4,2019,8,14,2,857.16,2091.9366197183103,267.64705882352945,857.16,2091.9366197183103,267.64705882352945
Tempe,75,ISTB 4,2019,8,14,3,853.85,2090.422535211268,264.70588235294116,853.85,2090.422535211268,264.70588235294116
Tempe,75,ISTB 4,2019,8,14,4,850.15,2354.929577464789,270.5882352941177,850.15,2354.929577464789,270.5882352941177
Tempe,75,ISTB 4,2019,8,14,5,845.04,2130.2464788732395,282.35294117647067,845.04,2130.2464788732395,282.35294117647067
Tempe,75,ISTB 4,2019,8,14,6,844.91,1938.0281690140848,270.5882352941177,844.91,1938.0281690140848,270.5882352941177
Tempe,75,ISTB 4,2019,8,14,7,861.12,2007.0070422535211,267.64705882352945,861.12,2007.0070422535211,267.64705882352945
Tempe,75,ISTB 4,2019,8,14,8,883.3,2281.161971830986,250.0,883.3,2281.161971830986,250.0
Tempe,75,ISTB 4,2019,8,14,9,904.7,2362.605633802817,241.17647058823533,904.7,2362.605633802817,241.17647058823533
Tempe,75,ISTB 4,2019,8,14,10,932.84,2465.598591549296,241.17647058823533,932.84,2465.598591549296,241.17647058823533
Tempe,75,ISTB 4,2019,8,14,11,946.12,2396.1971830985917,226.47058823529412,946.12,2396.1971830985917,226.47058823529412
Tempe,75,ISTB 4,2019,8,14,12,964.56,2230.8098591549297,238.2352941176471,964.56,2230.8098591549297,238.2352941176471
Tempe,75,ISTB 4,2019,8,14,13,987.76,2396.1971830985917,226.47058823529412,987.76,2396.1971830985917,226.47058823529412
Tempe,75,ISTB 4,2019,8,14,14,987.01,2407.8873239436625,235.29411764705884,987.01,2407.8873239436625,235.29411764705884
Tempe,75,ISTB 4,2019,8,14,15,981.1,2438.7323943661977,244.11764705882354,981.1,2438.7323943661977,244.11764705882354
Tempe,75,ISTB 4,2019,8,14,16,972.05,2453.345070422536,238.2352941176471,972.05,2453.345070422536,238.2352941176471
Tempe,75,ISTB 4,2019,8,14,17,950.4,2449.0845070422542,258.8235294117647,950.4,2449.0845070422542,258.8235294117647
Tempe,75,ISTB 4,2019,8,14,18,933.34,2430.5633802816897,258.8235294117647,933.34,2430.5633802816897,258.8235294117647
Tempe,75,ISTB 4,2019,8,14,19,927.65,2378.6971830985917,255.8823529411765,927.65,2378.6971830985917,255.8823529411765
Tempe,75,ISTB 4,2019,8,14,20,928.53,2362.640845070423,252.94117647058826,928.53,2362.640845070423,252.94117647058826
Tempe,75,ISTB 4,2019,8,14,21,919.06,2354.929577464789,250.0,919.06,2354.929577464789,250.0
Tempe,75,ISTB 4,2019,8,14,22,915.03,2265.9507042253517,235.29411764705884,915.03,2265.9507042253517,235.29411764705884
Tempe,75,ISTB 4,2019,8,14,23,891.42,2207.3591549295775,250.0,891.42,2207.3591549295775,250.0
Tempe,75,ISTB 4,2019,8,15,0,880.28,2063.274647887324,238.2352941176471,880.28,2063.274647887324,238.2352941176471
Tempe,75,ISTB 4,2019,8,15,1,873.74,2008.697183098592,208.82352941176467,873.74,2008.697183098592,208.82352941176467
Tempe,75,ISTB 4,2019,8,15,2,867.97,1971.1267605633802,232.3529411764706,867.97,1971.1267605633802,232.3529411764706
Tempe,75,ISTB 4,2019,8,15,3,867.52,1887.1478873239441,244.11764705882354,867.52,1887.1478873239441,244.11764705882354
Tempe,75,ISTB 4,2019,8,15,4,855.85,1845.105633802817,252.94117647058826,855.85,1845.105633802817,252.94117647058826
Tempe,75,ISTB 4,2019,8,15,5,857.16,1818.521126760564,241.17647058823533,857.16,1818.521126760564,241.17647058823533
Tempe,75,ISTB 4,2019,8,15,6,855.44,1767.887323943662,235.29411764705884,855.44,1767.887323943662,235.29411764705884
Tempe,75,ISTB 4,2019,8,15,7,860.08,1768.3802816901414,232.3529411764706,860.08,1768.3802816901414,232.3529411764706
Tempe,75,ISTB 4,2019,8,15,8,884.29,1985.0704225352115,191.17647058823533,884.29,1985.0704225352115,191.17647058823533
Tempe,75,ISTB 4,2019,8,15,9,919.41,2398.274647887324,200.00000000000003,919.41,2398.274647887324,200.00000000000003
Tempe,75,ISTB 4,2019,8,15,10,955.8,2552.042253521127,217.64705882352942,955.8,2552.042253521127,217.64705882352942
Tempe,75,ISTB 4,2019,8,15,11,984.36,2552.887323943662,223.52941176470588,984.36,2552.887323943662,223.52941176470588
Tempe,75,ISTB 4,2019,8,15,12,998.26,2660.9154929577467,214.70588235294116,998.26,2660.9154929577467,214.70588235294116
Tempe,75,ISTB 4,2019,8,15,13,990.05,2360.2464788732395,235.29411764705884,990.05,2360.2464788732395,235.29411764705884
Tempe,75,ISTB 4,2019,8,15,14,996.7,2473.450704225353,226.47058823529412,996.7,2473.450704225353,226.47058823529412
Tempe,75,ISTB 4,2019,8,15,15,988.48,2505.774647887324,264.70588235294116,988.48,2505.774647887324,264.70588235294116
Tempe,75,ISTB 4,2019,8,15,16,977.91,2476.3732394366198,288.23529411764713,977.91,2476.3732394366198,288.23529411764713
Tempe,75,ISTB 4,2019,8,15,17,964.82,2493.380281690141,276.4705882352941,964.82,2493.380281690141,276.4705882352941
Tempe,75,ISTB 4,2019,8,15,18,944.87,2440.492957746479,267.64705882352945,944.87,2440.492957746479,267.64705882352945
Tempe,75,ISTB 4,2019,8,15,19,939.29,2425.7394366197186,261.764705882353,939.29,2425.7394366197186,261.764705882353
Tempe,75,ISTB 4,2019,8,15,20,935.75,2367.6408450704225,255.8823529411765,935.75,2367.6408450704225,255.8823529411765
Tempe,75,ISTB 4,2019,8,15,21,921.66,2290.0000000000005,267.64705882352945,921.66,2290.0000000000005,267.64705882352945
Tempe,75,ISTB 4,2019,8,15,22,909.02,2257.605633802817,279.41176470588243,909.02,2257.605633802817,279.41176470588243
Tempe,75,ISTB 4,2019,8,15,23,898.13,2215.1760563380285,276.4705882352941,898.13,2215.1760563380285,276.4705882352941
Tempe,75,ISTB 4,2019,8,16,0,886.95,2090.8098591549297,247.05882352941174,886.95,2090.8098591549297,247.05882352941174
Tempe,75,ISTB 4,2019,8,16,1,878.55,2038.521126760564,258.8235294117647,878.55,2038.521126760564,258.8235294117647
Tempe,75,ISTB 4,2019,8,16,2,870.52,1930.7394366197186,258.8235294117647,870.52,1930.7394366197186,258.8235294117647
Tempe,75,ISTB 4,2019,8,16,3,864.17,1874.2957746478876,282.35294117647067,864.17,1874.2957746478876,282.35294117647067
Tempe,75,ISTB 4,2019,8,16,4,855.03,1839.119718309859,291.1764705882353,855.03,1839.119718309859,291.1764705882353
Tempe,75,ISTB 4,2019,8,16,5,854.83,1775.4225352112678,282.35294117647067,854.83,1775.4225352112678,282.35294117647067
Tempe,75,ISTB 4,2019,8,16,6,858.03,1775.9859154929582,258.8235294117647,858.03,1775.9859154929582,258.8235294117647
Tempe,75,ISTB 4,2019,8,16,7,869.33,1717.5352112676055,244.11764705882354,869.33,1717.5352112676055,244.11764705882354
Tempe,75,ISTB 4,2019,8,16,8,898.19,1886.760563380282,208.82352941176467,898.19,1886.760563380282,208.82352941176467
Tempe,75,ISTB 4,2019,8,16,9,912.72,2004.7887323943664,182.3529411764706,912.72,2004.7887323943664,182.3529411764706
Tempe,75,ISTB 4,2019,8,16,10,945.36,2088.4154929577467,194.11764705882354,945.36,2088.4154929577467,194.11764705882354
Tempe,75,ISTB 4,2019,8,16,11,964.33,2240.1056338028175,194.11764705882354,964.33,2240.1056338028175,194.11764705882354
Tempe,75,ISTB 4,2019,8,16,12,974.92,2343.626760563381,191.17647058823533,974.92,2343.626760563381,191.17647058823533
Tempe,75,ISTB 4,2019,8,16,13,980.78,2344.2253521126763,226.47058823529412,980.78,2344.2253521126763,226.47058823529412
Tempe,75,ISTB 4,2019,8,16,14,987.69,2535.105633802817,191.17647058823533,987.69,2535.105633802817,191.17647058823533
Tempe,75,ISTB 4,2019,8,16,15,972.29,2504.68309859155,208.82352941176467,972.29,2504.68309859155,208.82352941176467
Tempe,75,ISTB 4,2019,8,16,16,963.03,2713.767605633803,208.82352941176467,963.03,2713.767605633803,208.82352941176467
Tempe,75,ISTB 4,2019,8,16,17,939.29,2815.2464788732395,202.94117647058826,939.29,2815.2464788732395,202.94117647058826
Tempe,75,ISTB 4,2019,8,16,18,922.89,3186.4788732394372,226.47058823529412,922.89,3186.4788732394372,226.47058823529412
Tempe,75,ISTB 4,2019,8,16,19,928.89,3363.802816901409,241.17647058823533,928.89,3363.802816901409,241.17647058823533
Tempe,75,ISTB 4,2019,8,16,20,913.45,3327.3943661971834,261.764705882353,913.45,3327.3943661971834,261.764705882353
Tempe,75,ISTB 4,2019,8,16,21,909.07,3103.7323943661977,255.8823529411765,909.07,3103.7323943661977,255.8823529411765
Tempe,75,ISTB 4,2019,8,16,22,894.8,2866.267605633803,267.64705882352945,894.8,2866.267605633803,267.64705882352945
Tempe,75,ISTB 4,2019,8,16,23,889.94,3050.1760563380285,258.8235294117647,889.94,3050.1760563380285,258.8235294117647
Tempe,75,ISTB 4,2019,8,17,0,884.61,3131.021126760564,276.4705882352941,884.61,3131.021126760564,276.4705882352941
Tempe,75,ISTB 4,2019,8,17,1,883.09,3280.598591549296,291.1764705882353,883.09,3280.598591549296,291.1764705882353
Tempe,75,ISTB 4,2019,8,17,2,872.02,3003.1690140845067,314.70588235294116,872.02,3003.1690140845067,314.70588235294116
Tempe,75,ISTB 4,2019,8,17,3,869.42,2946.5140845070423,311.764705882353,869.42,2946.5140845070423,311.764705882353
Tempe,75,ISTB 4,2019,8,17,4,858.51,2966.7253521126763,314.70588235294116,858.51,2966.7253521126763,314.70588235294116
Tempe,75,ISTB 4,2019,8,17,5,851.82,2822.3943661971834,311.764705882353,851.82,2822.3943661971834,311.764705882353
Tempe,75,ISTB 4,2019,8,17,6,858.39,2874.929577464789,294.11764705882354,858.39,2874.929577464789,294.11764705882354
Tempe,75,ISTB 4,2019,8,17,7,850.23,3000.0352112676064,297.0588235294117,850.23,3000.0352112676064,297.0588235294117
