campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,11,1,16,69.08,34.683098591549296,0.0,69.08,34.683098591549296,0.0
Tempe,37,Moeur ,2019,11,1,17,67.02,30.70422535211268,0.0,67.02,30.70422535211268,0.0
Tempe,37,Moeur ,2019,11,1,18,65.21,27.147887323943664,0.0,65.21,27.147887323943664,0.0
Tempe,37,Moeur ,2019,11,1,19,64.67,26.23239436619719,0.0,64.67,26.23239436619719,0.0
Tempe,37,Moeur ,2019,11,1,20,64.18,22.95774647887324,0.0,64.18,22.95774647887324,0.0
Tempe,37,Moeur ,2019,11,1,21,63.73,22.5,0.0,63.73,22.5,0.0
Tempe,37,Moeur ,2019,11,1,22,63.61,15.774647887323944,0.0,63.61,15.774647887323944,0.0
Tempe,37,Moeur ,2019,11,1,23,63.83,17.3943661971831,0.0,63.83,17.3943661971831,0.0
Tempe,37,Moeur ,2019,11,2,0,63.67,19.61267605633803,0.0,63.67,19.61267605633803,0.0
Tempe,37,Moeur ,2019,11,2,1,63.19,16.443661971830988,0.0,63.19,16.443661971830988,0.0
Tempe,37,Moeur ,2019,11,2,2,64.05,13.661971830985912,0.0,64.05,13.661971830985912,0.0
Tempe,37,Moeur ,2019,11,2,3,64.01,13.661971830985912,0.0,64.01,13.661971830985912,0.0
Tempe,37,Moeur ,2019,11,2,4,62.74,14.295774647887326,0.0,62.74,14.295774647887326,0.0
Tempe,37,Moeur ,2019,11,2,5,64.05,12.957746478873243,0.0,64.05,12.957746478873243,0.0
Tempe,37,Moeur ,2019,11,2,6,64.03,11.26760563380282,0.0,64.03,11.26760563380282,0.0
Tempe,37,Moeur ,2019,11,2,7,63.92,14.330985915492962,0.0,63.92,14.330985915492962,0.0
Tempe,37,Moeur ,2019,11,2,8,63.53,20.281690140845075,0.0,63.53,20.281690140845075,0.0
Tempe,37,Moeur ,2019,11,2,9,63.69,26.19718309859155,0.0,63.69,26.19718309859155,0.0
Tempe,37,Moeur ,2019,11,2,10,62.74,30.915492957746483,0.0,62.74,30.915492957746483,0.0
Tempe,37,Moeur ,2019,11,2,11,64.27,35.45774647887325,0.0,64.27,35.45774647887325,0.0
Tempe,37,Moeur ,2019,11,2,12,64.11,39.260563380281695,0.0,64.11,39.260563380281695,0.0
Tempe,37,Moeur ,2019,11,2,13,64.19,42.74647887323944,0.0,64.19,42.74647887323944,0.0
Tempe,37,Moeur ,2019,11,2,14,64.29,47.92253521126761,0.0,64.29,47.92253521126761,0.0
Tempe,37,Moeur ,2019,11,2,15,64.36,49.43661971830986,0.0,64.36,49.43661971830986,0.0
Tempe,37,Moeur ,2019,11,2,16,64.16,49.43661971830986,0.0,64.16,49.43661971830986,0.0
Tempe,37,Moeur ,2019,11,2,17,63.48,39.823943661971846,0.0,63.48,39.823943661971846,0.0
Tempe,37,Moeur ,2019,11,2,18,63.79,30.563380281690144,0.0,63.79,30.563380281690144,0.0
Tempe,37,Moeur ,2019,11,2,19,63.45,29.96478873239437,0.0,63.45,29.96478873239437,0.0
Tempe,37,Moeur ,2019,11,2,20,63.12,26.514084507042256,0.0,63.12,26.514084507042256,0.0
Tempe,37,Moeur ,2019,11,2,21,63.64,23.556338028169016,0.0,63.64,23.556338028169016,0.0
Tempe,37,Moeur ,2019,11,2,22,63.55,23.38028169014085,0.0,63.55,23.38028169014085,0.0
Tempe,37,Moeur ,2019,11,2,23,62.99,23.34507042253521,0.0,62.99,23.34507042253521,0.0
Tempe,37,Moeur ,2019,11,3,0,63.69,26.936619718309863,0.0,63.69,26.936619718309863,0.0
Tempe,37,Moeur ,2019,11,3,1,64.14,26.72535211267606,0.0,64.14,26.72535211267606,0.0
Tempe,37,Moeur ,2019,11,3,2,63.34,26.690140845070424,0.0,63.34,26.690140845070424,0.0
Tempe,37,Moeur ,2019,11,3,3,63.72,24.753521126760567,0.0,63.72,24.753521126760567,0.0
Tempe,37,Moeur ,2019,11,3,4,64.34,20.84507042253521,0.0,64.34,20.84507042253521,0.0
Tempe,37,Moeur ,2019,11,3,5,63.31,19.7887323943662,0.0,63.31,19.7887323943662,0.0
Tempe,37,Moeur ,2019,11,3,6,63.94,18.415492957746483,0.0,63.94,18.415492957746483,0.0
Tempe,37,Moeur ,2019,11,3,7,63.89,18.76760563380282,0.0,63.89,18.76760563380282,0.0
Tempe,37,Moeur ,2019,11,3,8,63.53,26.83098591549296,0.0,63.53,26.83098591549296,0.0
Tempe,37,Moeur ,2019,11,3,9,63.83,32.99295774647887,0.0,63.83,32.99295774647887,0.0
Tempe,37,Moeur ,2019,11,3,10,63.86,37.6056338028169,0.0,63.86,37.6056338028169,0.0
Tempe,37,Moeur ,2019,11,3,11,63.85,39.507042253521135,0.0,63.85,39.507042253521135,0.0
Tempe,37,Moeur ,2019,11,3,12,63.09,40.56338028169015,0.0,63.09,40.56338028169015,0.0
Tempe,37,Moeur ,2019,11,3,13,64.28,50.28169014084507,0.0,64.28,50.28169014084507,0.0
Tempe,37,Moeur ,2019,11,3,14,63.74,58.098591549295776,0.0,63.74,58.098591549295776,0.0
Tempe,37,Moeur ,2019,11,3,15,64.12,59.92957746478874,0.0,64.12,59.92957746478874,0.0
Tempe,37,Moeur ,2019,11,3,16,64.12,54.084507042253534,0.0,64.12,54.084507042253534,0.0
Tempe,37,Moeur ,2019,11,3,17,63.03,42.14788732394367,0.0,63.03,42.14788732394367,0.0
Tempe,37,Moeur ,2019,11,3,18,63.62,30.14084507042254,0.0,63.62,30.14084507042254,0.0
Tempe,37,Moeur ,2019,11,3,19,61.99,27.605633802816907,0.0,61.99,27.605633802816907,0.0
Tempe,37,Moeur ,2019,11,3,20,63.37,26.90140845070423,0.0,63.37,26.90140845070423,0.0
Tempe,37,Moeur ,2019,11,3,21,63.48,28.661971830985923,0.0,63.48,28.661971830985923,0.0
Tempe,37,Moeur ,2019,11,3,22,62.07,28.098591549295783,0.0,62.07,28.098591549295783,0.0
Tempe,37,Moeur ,2019,11,3,23,62.98,25.63380281690141,0.0,62.98,25.63380281690141,0.0
Tempe,37,Moeur ,2019,11,4,0,63.52,28.063380281690144,0.0,63.52,28.063380281690144,0.0
Tempe,37,Moeur ,2019,11,4,1,64.19,27.5,0.0,64.19,27.5,0.0
Tempe,37,Moeur ,2019,11,4,2,63.39,26.37323943661972,0.0,63.39,26.37323943661972,0.0
Tempe,37,Moeur ,2019,11,4,3,63.61,24.683098591549296,0.0,63.61,24.683098591549296,0.0
Tempe,37,Moeur ,2019,11,4,4,64.08,21.83098591549296,0.0,64.08,21.83098591549296,0.0
Tempe,37,Moeur ,2019,11,4,5,63.47,17.183098591549292,0.0,63.47,17.183098591549292,0.0
Tempe,37,Moeur ,2019,11,4,6,63.64,17.464788732394368,0.0,63.64,17.464788732394368,0.0
Tempe,37,Moeur ,2019,11,4,7,64.25,17.2887323943662,0.0,64.25,17.2887323943662,0.0
Tempe,37,Moeur ,2019,11,4,8,66.01,25.95070422535212,0.0,66.01,25.95070422535212,0.0
Tempe,37,Moeur ,2019,11,4,9,67.37,38.94366197183099,0.0,67.37,38.94366197183099,0.0
Tempe,37,Moeur ,2019,11,4,10,69.63,47.74647887323944,0.0,69.63,47.74647887323944,0.0
Tempe,37,Moeur ,2019,11,4,11,71.56,62.359154929577464,0.0,71.56,62.359154929577464,0.0
Tempe,37,Moeur ,2019,11,4,12,71.98,56.478873239436616,0.0,71.98,56.478873239436616,0.0
Tempe,37,Moeur ,2019,11,4,13,71.28,65.59859154929578,0.0,71.28,65.59859154929578,0.0
Tempe,37,Moeur ,2019,11,4,14,71.37,89.7887323943662,0.0,71.37,89.7887323943662,0.0
Tempe,37,Moeur ,2019,11,4,15,72.4,79.26056338028171,0.0,72.4,79.26056338028171,0.0
Tempe,37,Moeur ,2019,11,4,16,72.17,65.84507042253522,0.0,72.17,65.84507042253522,0.0
Tempe,37,Moeur ,2019,11,4,17,70.85,52.112676056338046,0.0,70.85,52.112676056338046,0.0
Tempe,37,Moeur ,2019,11,4,18,67.41,40.211267605633815,0.0,67.41,40.211267605633815,0.0
Tempe,37,Moeur ,2019,11,4,19,64.54,34.26056338028169,0.0,64.54,34.26056338028169,0.0
Tempe,37,Moeur ,2019,11,4,20,63.58,31.443661971830988,0.0,63.58,31.443661971830988,0.0
Tempe,37,Moeur ,2019,11,4,21,63.81,30.387323943661976,0.0,63.81,30.387323943661976,0.0
Tempe,37,Moeur ,2019,11,4,22,63.76,27.21830985915493,0.0,63.76,27.21830985915493,0.0
Tempe,37,Moeur ,2019,11,4,23,63.6,23.978873239436627,0.0,63.6,23.978873239436627,0.0
Tempe,37,Moeur ,2019,11,5,0,63.95,25.24647887323944,0.0,63.95,25.24647887323944,0.0
Tempe,37,Moeur ,2019,11,5,1,64.21,26.86619718309859,0.0,64.21,26.86619718309859,0.0
Tempe,37,Moeur ,2019,11,5,2,63.88,24.5774647887324,0.0,63.88,24.5774647887324,0.0
Tempe,37,Moeur ,2019,11,5,3,64.11,22.112676056338028,0.0,64.11,22.112676056338028,0.0
Tempe,37,Moeur ,2019,11,5,4,64.33,22.95774647887324,0.0,64.33,22.95774647887324,0.0
Tempe,37,Moeur ,2019,11,5,5,64.02,26.619718309859163,0.0,64.02,26.619718309859163,0.0
Tempe,37,Moeur ,2019,11,5,6,64.26,25.105633802816907,0.0,64.26,25.105633802816907,0.0
Tempe,37,Moeur ,2019,11,5,7,64.9,20.24647887323944,0.0,64.9,20.24647887323944,0.0
Tempe,37,Moeur ,2019,11,5,8,65.11,26.584507042253524,0.0,65.11,26.584507042253524,0.0
Tempe,37,Moeur ,2019,11,5,9,65.65,30.70422535211268,0.0,65.65,30.70422535211268,0.0
Tempe,37,Moeur ,2019,11,5,10,67.36,35.070422535211264,0.0,67.36,35.070422535211264,0.0
Tempe,37,Moeur ,2019,11,5,11,68.67,39.29577464788733,0.0,68.67,39.29577464788733,0.0
Tempe,37,Moeur ,2019,11,5,12,69.16,45.77464788732395,0.0,69.16,45.77464788732395,0.0
Tempe,37,Moeur ,2019,11,5,13,70.96,50.28169014084507,0.0,70.96,50.28169014084507,0.0
Tempe,37,Moeur ,2019,11,5,14,71.35,48.06338028169014,0.0,71.35,48.06338028169014,0.0
Tempe,37,Moeur ,2019,11,5,15,70.28,56.69014084507043,0.0,70.28,56.69014084507043,0.0
Tempe,37,Moeur ,2019,11,5,16,71.5,64.68309859154931,0.0,71.5,64.68309859154931,0.0
Tempe,37,Moeur ,2019,11,5,17,68.92,52.1830985915493,0.0,68.92,52.1830985915493,0.0
Tempe,37,Moeur ,2019,11,5,18,67.4,40.598591549295776,0.0,67.4,40.598591549295776,0.0
Tempe,37,Moeur ,2019,11,5,19,66.34,36.725352112676056,0.0,66.34,36.725352112676056,0.0
Tempe,37,Moeur ,2019,11,5,20,65.02,32.92253521126761,0.0,65.02,32.92253521126761,0.0
Tempe,37,Moeur ,2019,11,5,21,64.35,32.1830985915493,0.0,64.35,32.1830985915493,0.0
Tempe,37,Moeur ,2019,11,5,22,63.73,26.690140845070424,0.0,63.73,26.690140845070424,0.0
Tempe,37,Moeur ,2019,11,5,23,63.79,25.457746478873247,0.0,63.79,25.457746478873247,0.0
Tempe,37,Moeur ,2019,11,6,0,63.97,25.211267605633804,0.0,63.97,25.211267605633804,0.0
Tempe,37,Moeur ,2019,11,6,1,64.13,25.70422535211268,0.0,64.13,25.70422535211268,0.0
Tempe,37,Moeur ,2019,11,6,2,64.27,28.34507042253521,0.0,64.27,28.34507042253521,0.0
Tempe,37,Moeur ,2019,11,6,3,63.78,27.007042253521128,0.0,63.78,27.007042253521128,0.0
Tempe,37,Moeur ,2019,11,6,4,63.92,26.33802816901409,0.0,63.92,26.33802816901409,0.0
Tempe,37,Moeur ,2019,11,6,5,63.94,26.126760563380284,0.0,63.94,26.126760563380284,0.0
Tempe,37,Moeur ,2019,11,6,6,63.77,25.387323943661976,0.0,63.77,25.387323943661976,0.0
Tempe,37,Moeur ,2019,11,6,7,63.58,22.74647887323944,0.0,63.58,22.74647887323944,0.0
Tempe,37,Moeur ,2019,11,6,8,65.52,21.901408450704228,0.0,65.52,21.901408450704228,0.0
Tempe,37,Moeur ,2019,11,6,9,67.45,27.92253521126761,0.0,67.45,27.92253521126761,0.0
Tempe,37,Moeur ,2019,11,6,10,67.95,32.46478873239437,0.0,67.95,32.46478873239437,0.0
Tempe,37,Moeur ,2019,11,6,11,68.43,36.302816901408455,0.0,68.43,36.302816901408455,0.0
Tempe,37,Moeur ,2019,11,6,12,70.71,41.61971830985916,0.0,70.71,41.61971830985916,0.0
Tempe,37,Moeur ,2019,11,6,13,71.72,45.211267605633815,0.0,71.72,45.211267605633815,0.0
Tempe,37,Moeur ,2019,11,6,14,71.23,50.17605633802818,0.0,71.23,50.17605633802818,0.0
Tempe,37,Moeur ,2019,11,6,15,71.5,53.30985915492958,0.0,71.5,53.30985915492958,0.0
Tempe,37,Moeur ,2019,11,6,16,71.67,55.56338028169014,0.0,71.67,55.56338028169014,0.0
Tempe,37,Moeur ,2019,11,6,17,69.99,45.03521126760563,0.0,69.99,45.03521126760563,0.0
Tempe,37,Moeur ,2019,11,6,18,68.75,33.90845070422536,0.0,68.75,33.90845070422536,0.0
Tempe,37,Moeur ,2019,11,6,19,65.28,26.83098591549296,0.0,65.28,26.83098591549296,0.0
Tempe,37,Moeur ,2019,11,6,20,63.56,23.45070422535212,0.0,63.56,23.45070422535212,0.0
Tempe,37,Moeur ,2019,11,6,21,63.47,23.20422535211268,0.0,63.47,23.20422535211268,0.0
Tempe,37,Moeur ,2019,11,6,22,63.71,27.183098591549296,0.0,63.71,27.183098591549296,0.0
Tempe,37,Moeur ,2019,11,6,23,64.0,25.211267605633804,0.0,64.0,25.211267605633804,0.0
Tempe,37,Moeur ,2019,11,7,0,63.8,21.40845070422536,0.0,63.8,21.40845070422536,0.0
Tempe,37,Moeur ,2019,11,7,1,63.68,21.65492957746479,0.0,63.68,21.65492957746479,0.0
Tempe,37,Moeur ,2019,11,7,2,63.7,22.183098591549296,0.0,63.7,22.183098591549296,0.0
Tempe,37,Moeur ,2019,11,7,3,63.71,21.197183098591548,0.0,63.71,21.197183098591548,0.0
Tempe,37,Moeur ,2019,11,7,4,63.76,21.056338028169016,0.0,63.76,21.056338028169016,0.0
Tempe,37,Moeur ,2019,11,7,5,63.67,20.880281690140848,0.0,63.67,20.880281690140848,0.0
Tempe,37,Moeur ,2019,11,7,6,63.66,21.936619718309863,0.0,63.66,21.936619718309863,0.0
Tempe,37,Moeur ,2019,11,7,7,63.99,21.690140845070424,0.0,63.99,21.690140845070424,0.0
Tempe,37,Moeur ,2019,11,7,8,66.76,22.04225352112676,0.0,66.76,22.04225352112676,0.0
Tempe,37,Moeur ,2019,11,7,9,67.79,28.838028169014088,0.0,67.79,28.838028169014088,0.0
Tempe,37,Moeur ,2019,11,7,10,68.69,34.401408450704224,0.0,68.69,34.401408450704224,0.0
Tempe,37,Moeur ,2019,11,7,11,70.78,41.8661971830986,0.0,70.78,41.8661971830986,0.0
Tempe,37,Moeur ,2019,11,7,12,70.65,45.07042253521128,0.0,70.65,45.07042253521128,0.0
Tempe,37,Moeur ,2019,11,7,13,71.49,48.30985915492958,0.0,71.49,48.30985915492958,0.0
Tempe,37,Moeur ,2019,11,7,14,70.89,53.27464788732395,0.0,70.89,53.27464788732395,0.0
Tempe,37,Moeur ,2019,11,7,15,71.94,56.725352112676056,0.0,71.94,56.725352112676056,0.0
Tempe,37,Moeur ,2019,11,7,16,71.68,55.457746478873254,0.0,71.68,55.457746478873254,0.0
Tempe,37,Moeur ,2019,11,7,17,69.0,45.35211267605635,0.0,69.0,45.35211267605635,0.0
Tempe,37,Moeur ,2019,11,7,18,67.57,34.225352112676056,0.0,67.57,34.225352112676056,0.0
Tempe,37,Moeur ,2019,11,7,19,64.92,30.176056338028175,0.0,64.92,30.176056338028175,0.0
Tempe,37,Moeur ,2019,11,7,20,63.67,25.985915492957748,0.0,63.67,25.985915492957748,0.0
Tempe,37,Moeur ,2019,11,7,21,62.58,23.838028169014088,0.0,62.58,23.838028169014088,0.0
Tempe,37,Moeur ,2019,11,7,22,62.51,20.70422535211268,0.0,62.51,20.70422535211268,0.0
Tempe,37,Moeur ,2019,11,7,23,62.95,21.79577464788733,0.0,62.95,21.79577464788733,0.0
Tempe,37,Moeur ,2019,11,8,0,62.71,21.936619718309863,0.0,62.71,21.936619718309863,0.0
Tempe,37,Moeur ,2019,11,8,1,61.58,19.366197183098592,0.0,61.58,19.366197183098592,0.0
Tempe,37,Moeur ,2019,11,8,2,62.66,19.471830985915496,0.0,62.66,19.471830985915496,0.0
Tempe,37,Moeur ,2019,11,8,3,62.73,19.401408450704228,0.0,62.73,19.401408450704228,0.0
Tempe,37,Moeur ,2019,11,8,4,62.77,18.380281690140844,0.0,62.77,18.380281690140844,0.0
Tempe,37,Moeur ,2019,11,8,5,62.48,18.028169014084508,0.0,62.48,18.028169014084508,0.0
Tempe,37,Moeur ,2019,11,8,6,62.73,17.711267605633804,0.0,62.73,17.711267605633804,0.0
Tempe,37,Moeur ,2019,11,8,7,64.13,19.190140845070427,0.0,64.13,19.190140845070427,0.0
Tempe,37,Moeur ,2019,11,8,8,65.2,21.02112676056338,0.0,65.2,21.02112676056338,0.0
Tempe,37,Moeur ,2019,11,8,9,65.66,25.915492957746487,0.0,65.66,25.915492957746487,0.0
Tempe,37,Moeur ,2019,11,8,10,69.1,33.309859154929576,0.0,69.1,33.309859154929576,0.0
Tempe,37,Moeur ,2019,11,8,11,70.27,37.50000000000001,0.0,70.27,37.50000000000001,0.0
Tempe,37,Moeur ,2019,11,8,12,69.41,38.978873239436616,0.0,69.41,38.978873239436616,0.0
Tempe,37,Moeur ,2019,11,8,13,68.94,44.11971830985915,0.0,68.94,44.11971830985915,0.0
Tempe,37,Moeur ,2019,11,8,14,69.41,48.16901408450705,0.0,69.41,48.16901408450705,0.0
Tempe,37,Moeur ,2019,11,8,15,68.14,47.04225352112676,0.0,68.14,47.04225352112676,0.0
Tempe,37,Moeur ,2019,11,8,16,66.86,45.70422535211269,0.0,66.86,45.70422535211269,0.0
Tempe,37,Moeur ,2019,11,8,17,66.63,40.316901408450704,0.0,66.63,40.316901408450704,0.0
Tempe,37,Moeur ,2019,11,8,18,65.29,32.323943661971825,0.0,65.29,32.323943661971825,0.0
Tempe,37,Moeur ,2019,11,8,19,63.62,30.563380281690144,0.0,63.62,30.563380281690144,0.0
Tempe,37,Moeur ,2019,11,8,20,63.31,26.09154929577465,0.0,63.31,26.09154929577465,0.0
Tempe,37,Moeur ,2019,11,8,21,62.91,22.640845070422536,0.0,62.91,22.640845070422536,0.0
Tempe,37,Moeur ,2019,11,8,22,63.24,24.5774647887324,0.0,63.24,24.5774647887324,0.0
Tempe,37,Moeur ,2019,11,8,23,62.34,23.20422535211268,0.0,62.34,23.20422535211268,0.0
Tempe,37,Moeur ,2019,11,9,0,63.12,19.577464788732396,0.0,63.12,19.577464788732396,0.0
Tempe,37,Moeur ,2019,11,9,1,63.12,19.22535211267606,0.0,63.12,19.22535211267606,0.0
Tempe,37,Moeur ,2019,11,9,2,63.0,18.732394366197187,0.0,63.0,18.732394366197187,0.0
Tempe,37,Moeur ,2019,11,9,3,63.25,19.71830985915493,0.0,63.25,19.71830985915493,0.0
Tempe,37,Moeur ,2019,11,9,4,63.17,18.626760563380284,0.0,63.17,18.626760563380284,0.0
Tempe,37,Moeur ,2019,11,9,5,63.08,19.049295774647888,0.0,63.08,19.049295774647888,0.0
Tempe,37,Moeur ,2019,11,9,6,62.95,18.838028169014088,0.0,62.95,18.838028169014088,0.0
Tempe,37,Moeur ,2019,11,9,7,62.99,19.190140845070427,0.0,62.99,19.190140845070427,0.0
Tempe,37,Moeur ,2019,11,9,8,62.68,20.95070422535212,0.0,62.68,20.95070422535212,0.0
Tempe,37,Moeur ,2019,11,9,9,62.72,24.507042253521128,0.0,62.72,24.507042253521128,0.0
Tempe,37,Moeur ,2019,11,9,10,62.67,26.971830985915496,0.0,62.67,26.971830985915496,0.0
Tempe,37,Moeur ,2019,11,9,11,62.69,33.23943661971831,0.0,62.69,33.23943661971831,0.0
Tempe,37,Moeur ,2019,11,9,12,63.47,31.443661971830988,0.0,63.47,31.443661971830988,0.0
Tempe,37,Moeur ,2019,11,9,13,62.91,35.528169014084504,0.0,62.91,35.528169014084504,0.0
Tempe,37,Moeur ,2019,11,9,14,62.32,37.64084507042253,0.0,62.32,37.64084507042253,0.0
Tempe,37,Moeur ,2019,11,9,15,62.93,37.887323943661976,0.0,62.93,37.887323943661976,0.0
Tempe,37,Moeur ,2019,11,9,16,62.66,39.260563380281695,0.0,62.66,39.260563380281695,0.0
Tempe,37,Moeur ,2019,11,9,17,62.91,35.03521126760563,0.0,62.91,35.03521126760563,0.0
Tempe,37,Moeur ,2019,11,9,18,62.59,27.992957746478876,0.0,62.59,27.992957746478876,0.0
Tempe,37,Moeur ,2019,11,9,19,62.54,25.95070422535212,0.0,62.54,25.95070422535212,0.0
Tempe,37,Moeur ,2019,11,9,20,62.56,23.309859154929576,0.0,62.56,23.309859154929576,0.0
Tempe,37,Moeur ,2019,11,9,21,62.77,23.59154929577465,0.0,62.77,23.59154929577465,0.0
Tempe,37,Moeur ,2019,11,9,22,62.39,22.147887323943664,0.0,62.39,22.147887323943664,0.0
Tempe,37,Moeur ,2019,11,9,23,62.37,21.338028169014088,0.0,62.37,21.338028169014088,0.0
Tempe,37,Moeur ,2019,11,10,0,62.71,20.140845070422536,0.0,62.71,20.140845070422536,0.0
Tempe,37,Moeur ,2019,11,10,1,63.21,19.71830985915493,0.0,63.21,19.71830985915493,0.0
Tempe,37,Moeur ,2019,11,10,2,62.56,20.70422535211268,0.0,62.56,20.70422535211268,0.0
Tempe,37,Moeur ,2019,11,10,3,62.87,20.211267605633804,0.0,62.87,20.211267605633804,0.0
Tempe,37,Moeur ,2019,11,10,4,63.24,20.211267605633804,0.0,63.24,20.211267605633804,0.0
Tempe,37,Moeur ,2019,11,10,5,62.72,19.8943661971831,0.0,62.72,19.8943661971831,0.0
Tempe,37,Moeur ,2019,11,10,6,62.88,20.17605633802817,0.0,62.88,20.17605633802817,0.0
Tempe,37,Moeur ,2019,11,10,7,62.62,19.964788732394368,0.0,62.62,19.964788732394368,0.0
Tempe,37,Moeur ,2019,11,10,8,62.75,22.464788732394368,0.0,62.75,22.464788732394368,0.0
Tempe,37,Moeur ,2019,11,10,9,62.66,26.65492957746479,0.0,62.66,26.65492957746479,0.0
Tempe,37,Moeur ,2019,11,10,10,62.8,31.09154929577465,0.0,62.8,31.09154929577465,0.0
Tempe,37,Moeur ,2019,11,10,11,63.28,33.90845070422536,0.0,63.28,33.90845070422536,0.0
Tempe,37,Moeur ,2019,11,10,12,63.41,32.25352112676057,0.0,63.41,32.25352112676057,0.0
Tempe,37,Moeur ,2019,11,10,13,63.0,36.5492957746479,0.0,63.0,36.5492957746479,0.0
Tempe,37,Moeur ,2019,11,10,14,63.02,40.73943661971831,0.0,63.02,40.73943661971831,0.0
Tempe,37,Moeur ,2019,11,10,15,63.21,42.429577464788736,0.0,63.21,42.429577464788736,0.0
Tempe,37,Moeur ,2019,11,10,16,63.01,41.584507042253534,0.0,63.01,41.584507042253534,0.0
Tempe,37,Moeur ,2019,11,10,17,62.98,36.83098591549297,0.0,62.98,36.83098591549297,0.0
Tempe,37,Moeur ,2019,11,10,18,62.35,29.788732394366203,0.0,62.35,29.788732394366203,0.0
Tempe,37,Moeur ,2019,11,10,19,62.75,24.612676056338028,0.0,62.75,24.612676056338028,0.0
Tempe,37,Moeur ,2019,11,10,20,62.27,21.619718309859163,0.0,62.27,21.619718309859163,0.0
Tempe,37,Moeur ,2019,11,10,21,62.32,19.11971830985916,0.0,62.32,19.11971830985916,0.0
Tempe,37,Moeur ,2019,11,10,22,62.37,19.54225352112676,0.0,62.37,19.54225352112676,0.0
Tempe,37,Moeur ,2019,11,10,23,61.25,18.90845070422536,0.0,61.25,18.90845070422536,0.0
Tempe,37,Moeur ,2019,11,11,0,62.92,18.732394366197187,0.0,62.92,18.732394366197187,0.0
Tempe,37,Moeur ,2019,11,11,1,62.69,18.90845070422536,0.0,62.69,18.90845070422536,0.0
Tempe,37,Moeur ,2019,11,11,2,62.43,18.556338028169016,0.0,62.43,18.556338028169016,0.0
Tempe,37,Moeur ,2019,11,11,3,62.96,18.90845070422536,0.0,62.96,18.90845070422536,0.0
Tempe,37,Moeur ,2019,11,11,4,62.98,18.76760563380282,0.0,62.98,18.76760563380282,0.0
Tempe,37,Moeur ,2019,11,11,5,62.96,19.190140845070427,0.0,62.96,19.190140845070427,0.0
Tempe,37,Moeur ,2019,11,11,6,62.55,18.87323943661972,0.0,62.55,18.87323943661972,0.0
Tempe,37,Moeur ,2019,11,11,7,62.6,19.295774647887328,0.0,62.6,19.295774647887328,0.0
Tempe,37,Moeur ,2019,11,11,8,62.76,20.49295774647888,0.0,62.76,20.49295774647888,0.0
Tempe,37,Moeur ,2019,11,11,9,62.68,24.119718309859163,0.0,62.68,24.119718309859163,0.0
Tempe,37,Moeur ,2019,11,11,10,62.19,30.10563380281691,0.0,62.19,30.10563380281691,0.0
Tempe,37,Moeur ,2019,11,11,11,63.67,34.401408450704224,0.0,63.67,34.401408450704224,0.0
Tempe,37,Moeur ,2019,11,11,12,63.72,36.44366197183099,0.0,63.72,36.44366197183099,0.0
Tempe,37,Moeur ,2019,11,11,13,62.93,40.211267605633815,0.0,62.93,40.211267605633815,0.0
Tempe,37,Moeur ,2019,11,11,14,63.67,42.57042253521127,0.0,63.67,42.57042253521127,0.0
Tempe,37,Moeur ,2019,11,11,15,63.76,42.6056338028169,0.0,63.76,42.6056338028169,0.0
Tempe,37,Moeur ,2019,11,11,16,63.92,41.02112676056338,0.0,63.92,41.02112676056338,0.0
Tempe,37,Moeur ,2019,11,11,17,62.8,35.98591549295775,0.0,62.8,35.98591549295775,0.0
Tempe,37,Moeur ,2019,11,11,18,63.17,29.15492957746479,0.0,63.17,29.15492957746479,0.0
Tempe,37,Moeur ,2019,11,11,19,62.91,25.176056338028175,0.0,62.91,25.176056338028175,0.0
Tempe,37,Moeur ,2019,11,11,20,62.82,23.485915492957748,0.0,62.82,23.485915492957748,0.0
Tempe,37,Moeur ,2019,11,11,21,63.02,20.457746478873247,0.0,63.02,20.457746478873247,0.0
Tempe,37,Moeur ,2019,11,11,22,62.62,19.8943661971831,0.0,62.62,19.8943661971831,0.0
Tempe,37,Moeur ,2019,11,11,23,62.52,19.43661971830986,0.0,62.52,19.43661971830986,0.0
Tempe,37,Moeur ,2019,11,12,0,62.94,19.964788732394368,0.0,62.94,19.964788732394368,0.0
Tempe,37,Moeur ,2019,11,12,1,63.54,23.415492957746487,0.0,63.54,23.415492957746487,0.0
Tempe,37,Moeur ,2019,11,12,2,63.0,21.40845070422536,0.0,63.0,21.40845070422536,0.0
Tempe,37,Moeur ,2019,11,12,3,63.16,22.147887323943664,0.0,63.16,22.147887323943664,0.0
Tempe,37,Moeur ,2019,11,12,4,62.85,22.74647887323944,0.0,62.85,22.74647887323944,0.0
Tempe,37,Moeur ,2019,11,12,5,63.07,23.02816901408451,0.0,63.07,23.02816901408451,0.0
Tempe,37,Moeur ,2019,11,12,6,63.05,22.570422535211268,0.0,63.05,22.570422535211268,0.0
Tempe,37,Moeur ,2019,11,12,7,63.95,22.570422535211268,0.0,63.95,22.570422535211268,0.0
Tempe,37,Moeur ,2019,11,12,8,64.51,26.65492957746479,0.0,64.51,26.65492957746479,0.0
Tempe,37,Moeur ,2019,11,12,9,66.03,30.774647887323948,0.0,66.03,30.774647887323948,0.0
