campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,10,27,19,156.74,587.5352112676057,0.0,156.74,587.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,20,147.33,560.7042253521128,0.0,147.33,560.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,21,144.01,566.2676056338029,0.0,144.01,566.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,22,142.53,555.7042253521128,0.0,142.53,555.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,23,142.85,549.7535211267607,0.0,142.85,549.7535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,0,142.01,517.9225352112677,0.0,142.01,517.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,1,143.62,512.1830985915494,0.0,143.62,512.1830985915494,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,2,144.12,468.80281690140845,0.0,144.12,468.80281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,3,147.83,438.45070422535207,0.0,147.83,438.45070422535207,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,4,154.12,422.11267605633805,0.0,154.12,422.11267605633805,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,5,152.85,448.8732394366197,0.0,152.85,448.8732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,6,156.24,403.7676056338029,0.0,156.24,403.7676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,7,164.27,400.6690140845071,0.0,164.27,400.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,8,173.87,379.89436619718316,0.0,173.87,379.89436619718316,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,9,188.12,405.5985915492958,0.0,188.12,405.5985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,10,193.84,460.6338028169015,0.0,193.84,460.6338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,11,196.64,473.87323943661977,8.823529411764708,196.64,473.87323943661977,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,10,28,12,196.71,471.5845070422536,5.882352941176472,196.71,471.5845070422536,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,28,13,196.45,476.6549295774648,5.882352941176472,196.45,476.6549295774648,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,28,14,194.92,483.8380281690141,0.0,194.92,483.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,15,190.43,479.11971830985914,2.9411764705882355,190.43,479.11971830985914,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,28,16,180.48,503.90845070422546,2.9411764705882355,180.48,503.90845070422546,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,28,17,174.62,499.0845070422536,0.0,174.62,499.0845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,18,170.47,403.4154929577465,0.0,170.47,403.4154929577465,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,19,162.32,383.0281690140845,0.0,162.32,383.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,20,153.32,387.39436619718316,0.0,153.32,387.39436619718316,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,21,149.54,403.66197183098603,0.0,149.54,403.66197183098603,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,22,147.33,457.0774647887325,0.0,147.33,457.0774647887325,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,28,23,146.74,421.6549295774648,0.0,146.74,421.6549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,0,147.39,357.92253521126764,0.0,147.39,357.92253521126764,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,1,149.23,343.0281690140845,0.0,149.23,343.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,2,149.48,365.21126760563385,0.0,149.48,365.21126760563385,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,3,152.88,359.61267605633805,0.0,152.88,359.61267605633805,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,4,155.0,345.387323943662,0.0,155.0,345.387323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,5,160.97,288.13380281690144,0.0,160.97,288.13380281690144,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,6,166.25,269.50704225352115,0.0,166.25,269.50704225352115,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,7,172.42,257.04225352112684,0.0,172.42,257.04225352112684,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,8,176.09,302.67605633802816,0.0,176.09,302.67605633802816,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,9,183.11,306.830985915493,0.0,183.11,306.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,10,187.66,299.9295774647888,0.0,187.66,299.9295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,11,193.61,367.4295774647888,0.0,193.61,367.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,12,191.61,403.6971830985916,0.0,191.61,403.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,13,195.01,435.3521126760564,0.0,195.01,435.3521126760564,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,14,193.25,461.1267605633803,0.0,193.25,461.1267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,15,190.98,458.5915492957747,5.882352941176472,190.98,458.5915492957747,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,29,16,181.82,454.29577464788736,2.9411764705882355,181.82,454.29577464788736,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,29,17,171.93,406.3380281690141,0.0,171.93,406.3380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,18,165.14,422.5352112676057,0.0,165.14,422.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,19,159.9,376.5845070422536,2.9411764705882355,159.9,376.5845070422536,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,29,20,150.02,348.556338028169,0.0,150.02,348.556338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,21,148.64,376.61971830985914,0.0,148.64,376.61971830985914,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,22,147.87,376.54929577464793,0.0,147.87,376.54929577464793,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,29,23,147.34,390.77464788732397,0.0,147.34,390.77464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,0,146.39,418.8732394366197,0.0,146.39,418.8732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,1,149.16,359.9647887323944,0.0,149.16,359.9647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,2,150.39,346.2676056338029,0.0,150.39,346.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,3,152.81,319.26056338028167,0.0,152.81,319.26056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,4,153.06,341.0915492957747,0.0,153.06,341.0915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,5,160.2,319.96478873239437,0.0,160.2,319.96478873239437,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,6,165.2,291.54929577464793,0.0,165.2,291.54929577464793,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,7,171.83,244.71830985915489,0.0,171.83,244.71830985915489,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,8,177.92,266.26760563380293,2.9411764705882355,177.92,266.26760563380293,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,30,9,187.99,303.69718309859155,5.882352941176472,187.99,303.69718309859155,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,30,10,192.59,309.4718309859155,0.0,192.59,309.4718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,11,193.79,358.83802816901414,5.882352941176472,193.79,358.83802816901414,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,30,12,191.94,363.1690140845071,0.0,191.94,363.1690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,13,194.18,386.30281690140845,0.0,194.18,386.30281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,14,191.23,408.2042253521128,2.9411764705882355,191.23,408.2042253521128,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,30,15,187.96,418.0281690140845,0.0,187.96,418.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,16,180.38,422.25352112676063,0.0,180.38,422.25352112676063,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,17,175.38,385.95070422535207,0.0,175.38,385.95070422535207,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,18,172.03,364.61267605633805,0.0,172.03,364.61267605633805,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,19,163.42,321.90140845070425,0.0,163.42,321.90140845070425,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,20,152.17,356.6901408450705,0.0,152.17,356.6901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,21,147.44,370.7394366197184,0.0,147.44,370.7394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,22,146.29,385.17605633802816,0.0,146.29,385.17605633802816,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,30,23,146.27,367.74647887323954,0.0,146.27,367.74647887323954,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,0,146.16,341.0211267605634,0.0,146.16,341.0211267605634,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,1,149.49,350.21126760563385,0.0,149.49,350.21126760563385,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,2,148.99,360.10563380281684,0.0,148.99,360.10563380281684,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,3,150.94,336.1971830985916,0.0,150.94,336.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,4,154.56,262.81690140845075,0.0,154.56,262.81690140845075,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,5,162.76,277.35915492957747,0.0,162.76,277.35915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,6,162.95,258.23943661971833,0.0,162.95,258.23943661971833,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,7,170.1,280.84507042253523,0.0,170.1,280.84507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,8,176.87,288.4154929577465,0.0,176.87,288.4154929577465,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,9,186.25,334.1549295774648,0.0,186.25,334.1549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,10,191.85,369.4366197183099,0.0,191.85,369.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,11,194.19,397.4295774647888,0.0,194.19,397.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,12,188.49,403.90845070422523,0.0,188.49,403.90845070422523,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,13,188.37,422.8169014084508,0.0,188.37,422.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,14,191.52,446.90140845070425,0.0,191.52,446.90140845070425,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,15,188.99,483.94366197183103,0.0,188.99,483.94366197183103,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,16,178.37,473.48591549295776,0.0,178.37,473.48591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,17,167.85,396.72535211267615,0.0,167.85,396.72535211267615,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,18,163.73,380.5281690140845,0.0,163.73,380.5281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,19,156.85,382.8521126760564,0.0,156.85,382.8521126760564,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,20,147.28,370.4577464788733,0.0,147.28,370.4577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,21,146.17,369.47183098591563,0.0,146.17,369.47183098591563,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,22,145.02,327.25352112676063,0.0,145.02,327.25352112676063,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,31,23,145.34,348.27464788732397,0.0,145.34,348.27464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,0,146.65,356.79577464788736,0.0,146.65,356.79577464788736,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,1,146.64,323.80281690140845,0.0,146.64,323.80281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,2,145.52,327.0070422535212,0.0,145.52,327.0070422535212,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,3,149.26,339.1197183098592,0.0,149.26,339.1197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,4,152.09,320.66901408450707,0.0,152.09,320.66901408450707,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,5,162.43,314.0845070422536,0.0,162.43,314.0845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,6,162.76,290.24647887323954,0.0,162.76,290.24647887323954,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,7,168.66,293.23943661971833,0.0,168.66,293.23943661971833,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,8,174.25,321.19718309859155,0.0,174.25,321.19718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,9,182.48,376.3732394366197,2.9411764705882355,182.48,376.3732394366197,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,11,1,10,185.5,425.6690140845071,0.0,185.5,425.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,11,191.9,459.0845070422536,0.0,191.9,459.0845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,12,190.72,463.6971830985916,0.0,190.72,463.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,13,186.84,505.0352112676057,0.0,186.84,505.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,14,188.32,476.2323943661973,8.823529411764708,188.32,476.2323943661973,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,11,1,15,184.87,468.80281690140845,11.764705882352944,184.87,468.80281690140845,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,11,1,16,175.01,439.04929577464793,11.764705882352944,175.01,439.04929577464793,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,11,1,17,166.44,448.7323943661973,0.0,166.44,448.7323943661973,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,18,160.33,400.5985915492958,0.0,160.33,400.5985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,19,153.88,411.9366197183099,0.0,153.88,411.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,20,147.16,392.6408450704226,0.0,147.16,392.6408450704226,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,21,145.4,428.34507042253534,0.0,145.4,428.34507042253534,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,22,145.06,403.0985915492958,0.0,145.06,403.0985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,1,23,141.62,375.77464788732397,0.0,141.62,375.77464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,0,142.33,373.8732394366197,0.0,142.33,373.8732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,1,144.69,364.330985915493,0.0,144.69,364.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,2,145.04,362.07746478873236,0.0,145.04,362.07746478873236,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,3,144.24,377.8169014084508,0.0,144.24,377.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,4,145.22,382.78169014084506,0.0,145.22,382.78169014084506,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,5,151.47,366.30281690140845,0.0,151.47,366.30281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,6,154.61,345.5281690140845,0.0,154.61,345.5281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,7,158.91,346.830985915493,0.0,158.91,346.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,8,158.86,337.92253521126764,0.0,158.86,337.92253521126764,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,9,162.34,360.17605633802816,0.0,162.34,360.17605633802816,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,10,162.46,465.84507042253534,0.0,162.46,465.84507042253534,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,11,162.55,525.4929577464791,0.0,162.55,525.4929577464791,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,12,163.8,544.2605633802817,0.0,163.8,544.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,13,165.93,545.4929577464789,0.0,165.93,545.4929577464789,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,14,168.43,543.8380281690141,0.0,168.43,543.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,15,166.38,553.3450704225353,0.0,166.38,553.3450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,16,156.8,550.7746478873238,0.0,156.8,550.7746478873238,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,17,153.17,530.9154929577467,0.0,153.17,530.9154929577467,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,18,150.29,530.4225352112676,0.0,150.29,530.4225352112676,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,19,148.79,506.40845070422523,0.0,148.79,506.40845070422523,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,20,143.06,496.90140845070437,0.0,143.06,496.90140845070437,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,21,141.03,498.34507042253534,0.0,141.03,498.34507042253534,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,22,141.43,487.5704225352113,0.0,141.43,487.5704225352113,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,2,23,141.34,406.2323943661973,0.0,141.34,406.2323943661973,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,0,141.78,439.330985915493,0.0,141.78,439.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,1,143.1,454.4718309859155,0.0,143.1,454.4718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,2,140.41,424.0140845070423,0.0,140.41,424.0140845070423,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,3,141.77,394.9647887323944,0.0,141.77,394.9647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,4,144.62,387.60563380281695,0.0,144.62,387.60563380281695,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,5,148.88,396.830985915493,0.0,148.88,396.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,6,150.33,355.24647887323954,0.0,150.33,355.24647887323954,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,7,155.75,344.1549295774648,0.0,155.75,344.1549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,8,156.12,408.7323943661973,0.0,156.12,408.7323943661973,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,9,160.84,448.7676056338029,0.0,160.84,448.7676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,10,161.79,511.90140845070425,0.0,161.79,511.90140845070425,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,11,164.36,513.7323943661972,0.0,164.36,513.7323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,12,161.69,515.2464788732395,0.0,161.69,515.2464788732395,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,13,163.08,537.3943661971831,0.0,163.08,537.3943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,14,164.38,548.6267605633802,0.0,164.38,548.6267605633802,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,15,163.76,563.6971830985916,0.0,163.76,563.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,16,160.62,568.3098591549298,0.0,160.62,568.3098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,17,157.78,563.5211267605633,0.0,157.78,563.5211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,18,157.18,536.443661971831,0.0,157.18,536.443661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,19,155.52,519.2957746478874,0.0,155.52,519.2957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,20,145.25,500.4225352112677,0.0,145.25,500.4225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,21,140.8,502.0070422535212,0.0,140.8,502.0070422535212,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,22,140.52,489.26056338028167,0.0,140.52,489.26056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,3,23,142.62,416.3732394366197,0.0,142.62,416.3732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,0,141.24,417.8521126760564,0.0,141.24,417.8521126760564,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,1,142.74,436.3380281690141,0.0,142.74,436.3380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,2,143.53,446.16197183098586,0.0,143.53,446.16197183098586,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,3,146.53,431.79577464788736,0.0,146.53,431.79577464788736,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,4,150.16,427.2183098591549,0.0,150.16,427.2183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,5,153.4,366.54929577464793,0.0,153.4,366.54929577464793,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,6,157.45,325.07042253521126,0.0,157.45,325.07042253521126,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,7,162.96,308.6971830985916,0.0,162.96,308.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,8,172.27,365.17605633802816,2.9411764705882355,172.27,365.17605633802816,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,11,4,9,186.03,441.0915492957746,2.9411764705882355,186.03,441.0915492957746,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,11,4,10,190.7,474.68309859154937,0.0,190.7,474.68309859154937,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,11,192.57,538.3802816901408,0.0,192.57,538.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,12,195.74,565.3521126760563,0.0,195.74,565.3521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,13,195.36,588.5211267605633,0.0,195.36,588.5211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,14,191.77,591.8309859154931,5.882352941176472,191.77,591.8309859154931,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,11,4,15,187.71,601.1971830985916,0.0,187.71,601.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,16,184.09,602.8873239436621,0.0,184.09,602.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,17,175.48,608.0633802816902,0.0,175.48,608.0633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,18,171.53,585.5281690140845,0.0,171.53,585.5281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,19,163.18,548.5211267605633,0.0,163.18,548.5211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,20,150.82,521.5492957746479,0.0,150.82,521.5492957746479,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,21,147.72,565.1760563380283,0.0,147.72,565.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,22,146.87,565.3873239436621,0.0,146.87,565.3873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,4,23,145.04,529.6126760563379,0.0,145.04,529.6126760563379,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,0,145.7,524.330985915493,0.0,145.7,524.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,1,147.27,451.16197183098586,0.0,147.27,451.16197183098586,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,2,147.66,535.1760563380284,0.0,147.66,535.1760563380284,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,3,151.14,526.4084507042254,0.0,151.14,526.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,4,152.28,460.0352112676057,0.0,152.28,460.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,5,155.51,421.44366197183103,0.0,155.51,421.44366197183103,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,6,159.09,437.39436619718316,2.9411764705882355,159.09,437.39436619718316,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,11,5,7,168.36,391.8661971830986,0.0,168.36,391.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,8,171.55,476.2676056338028,0.0,171.55,476.2676056338028,0.0
Tempe,56AB,Lifescience A_B_D,2019,11,5,9,182.43,573.0985915492957,0.0,182.43,573.0985915492957,0.0
