campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,7,26,14,108.2,236.16197183098592,0.0,108.2,236.16197183098592,0.0
Tempe,32,Old Main,2019,7,26,15,105.78,253.1690140845071,0.0,105.78,253.1690140845071,0.0
Tempe,32,Old Main,2019,7,26,16,108.58,246.26760563380284,0.0,108.58,246.26760563380284,0.0
Tempe,32,Old Main,2019,7,26,17,104.65,250.56338028169014,0.0,104.65,250.56338028169014,0.0
Tempe,32,Old Main,2019,7,26,18,105.9,248.48591549295776,0.0,105.9,248.48591549295776,0.0
Tempe,32,Old Main,2019,7,26,19,106.94,239.15492957746483,0.0,106.94,239.15492957746483,0.0
Tempe,32,Old Main,2019,7,26,20,107.1,192.8521126760564,0.0,107.1,192.8521126760564,0.0
Tempe,32,Old Main,2019,7,26,21,107.46,175.4929577464789,0.0,107.46,175.4929577464789,0.0
Tempe,32,Old Main,2019,7,26,22,93.63,112.18309859154932,0.0,93.63,112.18309859154932,0.0
Tempe,32,Old Main,2019,7,26,23,82.28,55.49295774647888,0.0,82.28,55.49295774647888,0.0
Tempe,32,Old Main,2019,7,27,0,81.63,52.92253521126761,0.0,81.63,52.92253521126761,0.0
Tempe,32,Old Main,2019,7,27,1,79.89,55.66901408450705,0.0,79.89,55.66901408450705,0.0
Tempe,32,Old Main,2019,7,27,2,82.34,54.64788732394365,0.0,82.34,54.64788732394365,0.0
Tempe,32,Old Main,2019,7,27,3,82.63,55.63380281690143,0.0,82.63,55.63380281690143,0.0
Tempe,32,Old Main,2019,7,27,4,89.37,91.7957746478873,0.0,89.37,91.7957746478873,0.0
Tempe,32,Old Main,2019,7,27,5,92.99,122.04225352112677,0.0,92.99,122.04225352112677,0.0
Tempe,32,Old Main,2019,7,27,6,101.72,179.15492957746483,0.0,101.72,179.15492957746483,0.0
Tempe,32,Old Main,2019,7,27,7,106.88,221.58450704225356,0.0,106.88,221.58450704225356,0.0
Tempe,32,Old Main,2019,7,27,8,101.93,234.7535211267606,0.0,101.93,234.7535211267606,0.0
Tempe,32,Old Main,2019,7,27,9,105.81,231.76056338028167,0.0,105.81,231.76056338028167,0.0
Tempe,32,Old Main,2019,7,27,10,106.86,238.5211267605634,0.0,106.86,238.5211267605634,0.0
Tempe,32,Old Main,2019,7,27,11,107.27,242.39436619718316,0.0,107.27,242.39436619718316,0.0
Tempe,32,Old Main,2019,7,27,12,106.84,232.53521126760572,0.0,106.84,232.53521126760572,0.0
Tempe,32,Old Main,2019,7,27,13,108.1,237.25352112676055,0.0,108.1,237.25352112676055,0.0
Tempe,32,Old Main,2019,7,27,14,105.38,240.5985915492958,0.0,105.38,240.5985915492958,0.0
Tempe,32,Old Main,2019,7,27,15,109.69,237.95774647887325,0.0,109.69,237.95774647887325,0.0
Tempe,32,Old Main,2019,7,27,16,109.13,232.25352112676055,0.0,109.13,232.25352112676055,0.0
Tempe,32,Old Main,2019,7,27,17,107.35,227.92253521126761,0.0,107.35,227.92253521126761,0.0
Tempe,32,Old Main,2019,7,27,18,107.27,225.5281690140845,0.0,107.27,225.5281690140845,0.0
Tempe,32,Old Main,2019,7,27,19,108.58,216.51408450704227,0.0,108.58,216.51408450704227,0.0
Tempe,32,Old Main,2019,7,27,20,110.22,181.33802816901408,0.0,110.22,181.33802816901408,0.0
Tempe,32,Old Main,2019,7,27,21,106.66,159.78873239436618,0.0,106.66,159.78873239436618,0.0
Tempe,32,Old Main,2019,7,27,22,94.75,98.16901408450704,0.0,94.75,98.16901408450704,0.0
Tempe,32,Old Main,2019,7,27,23,81.26,43.838028169014095,0.0,81.26,43.838028169014095,0.0
Tempe,32,Old Main,2019,7,28,0,82.05,44.225352112676056,0.0,82.05,44.225352112676056,0.0
Tempe,32,Old Main,2019,7,28,1,81.06,46.514084507042256,0.0,81.06,46.514084507042256,0.0
Tempe,32,Old Main,2019,7,28,2,80.71,48.521126760563384,0.0,80.71,48.521126760563384,0.0
Tempe,32,Old Main,2019,7,28,3,81.57,47.887323943661976,0.0,81.57,47.887323943661976,0.0
Tempe,32,Old Main,2019,7,28,4,86.03,80.10563380281691,0.0,86.03,80.10563380281691,0.0
Tempe,32,Old Main,2019,7,28,5,91.58,118.02816901408451,0.0,91.58,118.02816901408451,0.0
Tempe,32,Old Main,2019,7,28,6,99.64,170.03521126760563,0.0,99.64,170.03521126760563,0.0
Tempe,32,Old Main,2019,7,28,7,102.72,217.1830985915493,0.0,102.72,217.1830985915493,0.0
Tempe,32,Old Main,2019,7,28,8,108.09,224.89436619718307,0.0,108.09,224.89436619718307,0.0
Tempe,32,Old Main,2019,7,28,9,105.08,225.1760563380282,0.0,105.08,225.1760563380282,0.0
Tempe,32,Old Main,2019,7,28,10,106.35,233.3802816901409,0.0,106.35,233.3802816901409,0.0
Tempe,32,Old Main,2019,7,28,11,107.75,237.9225352112676,0.0,107.75,237.9225352112676,0.0
Tempe,32,Old Main,2019,7,28,12,106.86,244.6830985915493,0.0,106.86,244.6830985915493,0.0
Tempe,32,Old Main,2019,7,28,13,105.29,248.0281690140845,0.0,105.29,248.0281690140845,0.0
Tempe,32,Old Main,2019,7,28,14,107.3,255.0704225352113,0.0,107.3,255.0704225352113,0.0
Tempe,32,Old Main,2019,7,28,15,105.41,255.35211267605638,0.0,105.41,255.35211267605638,0.0
Tempe,32,Old Main,2019,7,28,16,107.48,250.42253521126761,0.0,107.48,250.42253521126761,0.0
Tempe,32,Old Main,2019,7,28,17,110.02,239.2957746478873,0.0,110.02,239.2957746478873,0.0
Tempe,32,Old Main,2019,7,28,18,109.99,239.1197183098592,0.0,109.99,239.1197183098592,0.0
Tempe,32,Old Main,2019,7,28,19,110.52,228.34507042253517,0.0,110.52,228.34507042253517,0.0
Tempe,32,Old Main,2019,7,28,20,109.0,188.3802816901409,0.0,109.0,188.3802816901409,0.0
Tempe,32,Old Main,2019,7,28,21,106.0,149.33098591549296,0.0,106.0,149.33098591549296,0.0
Tempe,32,Old Main,2019,7,28,22,96.77,101.93661971830988,0.0,96.77,101.93661971830988,0.0
Tempe,32,Old Main,2019,7,28,23,81.79,55.52816901408451,0.0,81.79,55.52816901408451,0.0
Tempe,32,Old Main,2019,7,29,0,81.49,53.73239436619718,0.0,81.49,53.73239436619718,0.0
Tempe,32,Old Main,2019,7,29,1,80.5,53.90845070422536,0.0,80.5,53.90845070422536,0.0
Tempe,32,Old Main,2019,7,29,2,81.53,54.61267605633803,0.0,81.53,54.61267605633803,0.0
Tempe,32,Old Main,2019,7,29,3,80.96,54.19014084507043,0.0,80.96,54.19014084507043,0.0
Tempe,32,Old Main,2019,7,29,4,88.95,86.54929577464789,0.0,88.95,86.54929577464789,0.0
Tempe,32,Old Main,2019,7,29,5,96.34,153.76760563380284,0.0,96.34,153.76760563380284,0.0
Tempe,32,Old Main,2019,7,29,6,107.06,233.1690140845071,0.0,107.06,233.1690140845071,0.0
Tempe,32,Old Main,2019,7,29,7,108.24,214.19014084507043,0.0,108.24,214.19014084507043,0.0
Tempe,32,Old Main,2019,7,29,8,112.47,204.92957746478882,0.0,112.47,204.92957746478882,0.0
Tempe,32,Old Main,2019,7,29,9,109.51,200.31690140845075,0.0,109.51,200.31690140845075,0.0
Tempe,32,Old Main,2019,7,29,10,111.48,207.5704225352113,0.0,111.48,207.5704225352113,0.0
Tempe,32,Old Main,2019,7,29,11,110.33,225.38732394366198,0.0,110.33,225.38732394366198,0.0
Tempe,32,Old Main,2019,7,29,12,110.53,230.31690140845075,0.0,110.53,230.31690140845075,0.0
Tempe,32,Old Main,2019,7,29,13,110.22,241.8661971830986,0.0,110.22,241.8661971830986,0.0
Tempe,32,Old Main,2019,7,29,14,109.42,244.7535211267606,0.0,109.42,244.7535211267606,0.0
Tempe,32,Old Main,2019,7,29,15,113.36,240.56338028169014,0.0,113.36,240.56338028169014,0.0
Tempe,32,Old Main,2019,7,29,16,110.05,231.65492957746483,0.0,110.05,231.65492957746483,0.0
Tempe,32,Old Main,2019,7,29,17,106.79,234.2253521126761,0.0,106.79,234.2253521126761,0.0
Tempe,32,Old Main,2019,7,29,18,108.09,232.50000000000003,0.0,108.09,232.50000000000003,0.0
Tempe,32,Old Main,2019,7,29,19,109.63,228.69718309859158,0.0,109.63,228.69718309859158,0.0
Tempe,32,Old Main,2019,7,29,20,109.75,193.9788732394366,0.0,109.75,193.9788732394366,0.0
Tempe,32,Old Main,2019,7,29,21,108.08,174.6830985915493,0.0,108.08,174.6830985915493,0.0
Tempe,32,Old Main,2019,7,29,22,97.03,112.21830985915493,0.0,97.03,112.21830985915493,0.0
Tempe,32,Old Main,2019,7,29,23,82.18,56.338028169014095,0.0,82.18,56.338028169014095,0.0
Tempe,32,Old Main,2019,7,30,0,82.93,53.16901408450705,0.0,82.93,53.16901408450705,0.0
Tempe,32,Old Main,2019,7,30,1,82.52,53.41549295774648,0.0,82.52,53.41549295774648,0.0
Tempe,32,Old Main,2019,7,30,2,82.44,55.35211267605635,0.0,82.44,55.35211267605635,0.0
Tempe,32,Old Main,2019,7,30,3,82.25,55.70422535211269,0.0,82.25,55.70422535211269,0.0
Tempe,32,Old Main,2019,7,30,4,91.03,90.91549295774651,0.0,91.03,90.91549295774651,0.0
Tempe,32,Old Main,2019,7,30,5,91.16,120.35211267605636,0.0,91.16,120.35211267605636,0.0
Tempe,32,Old Main,2019,7,30,6,104.63,230.80985915492957,0.0,104.63,230.80985915492957,0.0
Tempe,32,Old Main,2019,7,30,7,110.48,221.90140845070422,0.0,110.48,221.90140845070422,0.0
Tempe,32,Old Main,2019,7,30,8,108.48,210.56338028169014,0.0,108.48,210.56338028169014,0.0
Tempe,32,Old Main,2019,7,30,9,108.71,225.88028169014092,0.0,108.71,225.88028169014092,0.0
Tempe,32,Old Main,2019,7,30,10,110.27,228.16901408450704,0.0,110.27,228.16901408450704,0.0
Tempe,32,Old Main,2019,7,30,11,110.28,229.5774647887324,0.0,110.28,229.5774647887324,0.0
Tempe,32,Old Main,2019,7,30,12,106.85,238.20422535211273,0.0,106.85,238.20422535211273,0.0
Tempe,32,Old Main,2019,7,30,13,107.44,240.77464788732397,0.0,107.44,240.77464788732397,0.0
Tempe,32,Old Main,2019,7,30,14,109.2,249.15492957746483,0.0,109.2,249.15492957746483,0.0
Tempe,32,Old Main,2019,7,30,15,108.31,244.8239436619719,0.0,108.31,244.8239436619719,0.0
Tempe,32,Old Main,2019,7,30,16,106.88,241.44366197183098,0.0,106.88,241.44366197183098,0.0
Tempe,32,Old Main,2019,7,30,17,106.81,244.049295774648,0.0,106.81,244.049295774648,0.0
Tempe,32,Old Main,2019,7,30,18,109.83,214.9647887323944,0.0,109.83,214.9647887323944,0.0
Tempe,32,Old Main,2019,7,30,19,108.96,206.4788732394366,0.0,108.96,206.4788732394366,0.0
Tempe,32,Old Main,2019,7,30,20,109.68,174.43661971830986,0.0,109.68,174.43661971830986,0.0
Tempe,32,Old Main,2019,7,30,21,108.32,159.6830985915493,0.0,108.32,159.6830985915493,0.0
Tempe,32,Old Main,2019,7,30,22,97.96,106.7957746478873,2.9411764705882355,97.96,106.7957746478873,2.9411764705882355
Tempe,32,Old Main,2019,7,30,23,85.48,59.36619718309859,2.9411764705882355,85.48,59.36619718309859,2.9411764705882355
Tempe,32,Old Main,2019,7,31,0,85.38,55.422535211267615,2.9411764705882355,85.38,55.422535211267615,2.9411764705882355
Tempe,32,Old Main,2019,7,31,1,84.74,54.507042253521135,2.9411764705882355,84.74,54.507042253521135,2.9411764705882355
Tempe,32,Old Main,2019,7,31,2,85.31,58.098591549295776,2.9411764705882355,85.31,58.098591549295776,2.9411764705882355
Tempe,32,Old Main,2019,7,31,3,86.17,58.16901408450705,2.9411764705882355,86.17,58.16901408450705,2.9411764705882355
Tempe,32,Old Main,2019,7,31,4,92.28,89.43661971830986,2.9411764705882355,92.28,89.43661971830986,2.9411764705882355
Tempe,32,Old Main,2019,7,31,5,95.01,122.57042253521128,2.9411764705882355,95.01,122.57042253521128,2.9411764705882355
Tempe,32,Old Main,2019,7,31,6,109.58,208.55633802816902,2.9411764705882355,109.58,208.55633802816902,2.9411764705882355
Tempe,32,Old Main,2019,7,31,7,114.53,197.50000000000003,2.9411764705882355,114.53,197.50000000000003,2.9411764705882355
Tempe,32,Old Main,2019,7,31,8,114.63,196.51408450704227,2.9411764705882355,114.63,196.51408450704227,2.9411764705882355
Tempe,32,Old Main,2019,7,31,9,117.37,198.45070422535213,0.0,117.37,198.45070422535213,0.0
Tempe,32,Old Main,2019,7,31,10,114.77,207.85211267605638,0.0,114.77,207.85211267605638,0.0
Tempe,32,Old Main,2019,7,31,11,114.41,212.21830985915497,0.0,114.41,212.21830985915497,0.0
Tempe,32,Old Main,2019,7,31,12,113.87,219.15492957746483,0.0,113.87,219.15492957746483,0.0
Tempe,32,Old Main,2019,7,31,13,114.33,213.274647887324,0.0,114.33,213.274647887324,0.0
Tempe,32,Old Main,2019,7,31,14,112.57,221.8661971830986,0.0,112.57,221.8661971830986,0.0
Tempe,32,Old Main,2019,7,31,15,111.81,225.6690140845071,0.0,111.81,225.6690140845071,0.0
Tempe,32,Old Main,2019,7,31,16,112.16,219.0492957746479,0.0,112.16,219.0492957746479,0.0
Tempe,32,Old Main,2019,7,31,17,105.76,216.58450704225356,0.0,105.76,216.58450704225356,0.0
Tempe,32,Old Main,2019,7,31,18,110.86,202.6760563380282,0.0,110.86,202.6760563380282,0.0
Tempe,32,Old Main,2019,7,31,19,108.33,202.5,0.0,108.33,202.5,0.0
Tempe,32,Old Main,2019,7,31,20,110.27,169.9647887323944,0.0,110.27,169.9647887323944,0.0
Tempe,32,Old Main,2019,7,31,21,111.57,160.07042253521132,0.0,111.57,160.07042253521132,0.0
Tempe,32,Old Main,2019,7,31,22,94.36,108.34507042253522,0.0,94.36,108.34507042253522,0.0
Tempe,32,Old Main,2019,7,31,23,82.34,58.52112676056339,0.0,82.34,58.52112676056339,0.0
Tempe,32,Old Main,2019,8,1,0,83.68,56.021126760563384,0.0,83.68,56.021126760563384,0.0
Tempe,32,Old Main,2019,8,1,1,82.01,55.07042253521128,0.0,82.01,55.07042253521128,0.0
Tempe,32,Old Main,2019,8,1,2,81.95,55.52816901408451,0.0,81.95,55.52816901408451,0.0
Tempe,32,Old Main,2019,8,1,3,83.24,55.211267605633815,0.0,83.24,55.211267605633815,0.0
Tempe,32,Old Main,2019,8,1,4,95.93,88.45070422535211,0.0,95.93,88.45070422535211,0.0
Tempe,32,Old Main,2019,8,1,5,95.34,124.40140845070421,0.0,95.34,124.40140845070421,0.0
Tempe,32,Old Main,2019,8,1,6,108.08,224.47183098591552,0.0,108.08,224.47183098591552,0.0
Tempe,32,Old Main,2019,8,1,7,112.47,207.3239436619719,0.0,112.47,207.3239436619719,0.0
Tempe,32,Old Main,2019,8,1,8,117.07,209.50704225352115,0.0,117.07,209.50704225352115,0.0
Tempe,32,Old Main,2019,8,1,9,118.2,230.21126760563382,0.0,118.2,230.21126760563382,0.0
Tempe,32,Old Main,2019,8,1,10,115.48,237.00704225352115,0.0,115.48,237.00704225352115,0.0
Tempe,32,Old Main,2019,8,1,11,117.06,229.71830985915489,0.0,117.06,229.71830985915489,0.0
Tempe,32,Old Main,2019,8,1,12,118.11,254.01408450704227,0.0,118.11,254.01408450704227,0.0
Tempe,32,Old Main,2019,8,1,13,115.09,232.3239436619719,0.0,115.09,232.3239436619719,0.0
Tempe,32,Old Main,2019,8,1,14,110.94,243.9084507042254,0.0,110.94,243.9084507042254,0.0
Tempe,32,Old Main,2019,8,1,15,110.48,244.5422535211268,0.0,110.48,244.5422535211268,0.0
Tempe,32,Old Main,2019,8,1,16,109.23,240.9154929577465,0.0,109.23,240.9154929577465,0.0
Tempe,32,Old Main,2019,8,1,17,108.31,231.26760563380287,0.0,108.31,231.26760563380287,0.0
Tempe,32,Old Main,2019,8,1,18,111.99,229.64788732394368,0.0,111.99,229.64788732394368,0.0
Tempe,32,Old Main,2019,8,1,19,113.97,221.83098591549302,0.0,113.97,221.83098591549302,0.0
Tempe,32,Old Main,2019,8,1,20,108.75,171.6549295774648,0.0,108.75,171.6549295774648,0.0
Tempe,32,Old Main,2019,8,1,21,109.56,151.7253521126761,0.0,109.56,151.7253521126761,0.0
Tempe,32,Old Main,2019,8,1,22,97.92,101.3380281690141,0.0,97.92,101.3380281690141,0.0
Tempe,32,Old Main,2019,8,1,23,83.23,51.338028169014095,0.0,83.23,51.338028169014095,0.0
Tempe,32,Old Main,2019,8,2,0,81.88,45.70422535211269,0.0,81.88,45.70422535211269,0.0
Tempe,32,Old Main,2019,8,2,1,81.5,48.94366197183099,0.0,81.5,48.94366197183099,0.0
Tempe,32,Old Main,2019,8,2,2,81.54,49.71830985915493,0.0,81.54,49.71830985915493,0.0
Tempe,32,Old Main,2019,8,2,3,81.74,49.78873239436621,0.0,81.74,49.78873239436621,0.0
Tempe,32,Old Main,2019,8,2,4,87.08,82.21830985915494,0.0,87.08,82.21830985915494,0.0
Tempe,32,Old Main,2019,8,2,5,91.7,110.91549295774651,0.0,91.7,110.91549295774651,0.0
Tempe,32,Old Main,2019,8,2,6,102.17,209.50704225352115,0.0,102.17,209.50704225352115,0.0
Tempe,32,Old Main,2019,8,2,7,104.42,212.25352112676055,0.0,104.42,212.25352112676055,0.0
Tempe,32,Old Main,2019,8,2,8,110.35,204.6830985915493,0.0,110.35,204.6830985915493,0.0
Tempe,32,Old Main,2019,8,2,9,110.3,206.443661971831,0.0,110.3,206.443661971831,0.0
Tempe,32,Old Main,2019,8,2,10,109.06,221.3732394366197,0.0,109.06,221.3732394366197,0.0
Tempe,32,Old Main,2019,8,2,11,109.33,228.30985915492957,0.0,109.33,228.30985915492957,0.0
Tempe,32,Old Main,2019,8,2,12,114.49,237.60563380281693,0.0,114.49,237.60563380281693,0.0
Tempe,32,Old Main,2019,8,2,13,112.52,237.21830985915497,0.0,112.52,237.21830985915497,0.0
Tempe,32,Old Main,2019,8,2,14,111.16,232.0774647887324,0.0,111.16,232.0774647887324,0.0
Tempe,32,Old Main,2019,8,2,15,108.83,233.30985915492963,0.0,108.83,233.30985915492963,0.0
Tempe,32,Old Main,2019,8,2,16,108.29,233.9788732394366,0.0,108.29,233.9788732394366,0.0
Tempe,32,Old Main,2019,8,2,17,104.19,231.7253521126761,0.0,104.19,231.7253521126761,0.0
Tempe,32,Old Main,2019,8,2,18,107.67,224.08450704225356,0.0,107.67,224.08450704225356,0.0
Tempe,32,Old Main,2019,8,2,19,107.08,214.71830985915489,0.0,107.08,214.71830985915489,0.0
Tempe,32,Old Main,2019,8,2,20,111.86,174.82394366197187,0.0,111.86,174.82394366197187,0.0
Tempe,32,Old Main,2019,8,2,21,108.71,162.53521126760563,0.0,108.71,162.53521126760563,0.0
Tempe,32,Old Main,2019,8,2,22,96.56,96.69014084507045,0.0,96.56,96.69014084507045,0.0
Tempe,32,Old Main,2019,8,2,23,81.74,43.978873239436616,0.0,81.74,43.978873239436616,0.0
Tempe,32,Old Main,2019,8,3,0,80.0,42.35915492957745,0.0,80.0,42.35915492957745,0.0
Tempe,32,Old Main,2019,8,3,1,80.91,44.507042253521135,0.0,80.91,44.507042253521135,0.0
Tempe,32,Old Main,2019,8,3,2,82.17,44.823943661971846,0.0,82.17,44.823943661971846,0.0
Tempe,32,Old Main,2019,8,3,3,80.34,45.66901408450705,0.0,80.34,45.66901408450705,0.0
Tempe,32,Old Main,2019,8,3,4,86.54,80.66901408450704,0.0,86.54,80.66901408450704,0.0
Tempe,32,Old Main,2019,8,3,5,91.16,111.2323943661972,0.0,91.16,111.2323943661972,0.0
Tempe,32,Old Main,2019,8,3,6,99.95,166.30281690140845,0.0,99.95,166.30281690140845,0.0
Tempe,32,Old Main,2019,8,3,7,104.56,204.9647887323944,0.0,104.56,204.9647887323944,0.0
Tempe,32,Old Main,2019,8,3,8,105.36,202.14788732394368,0.0,105.36,202.14788732394368,0.0
Tempe,32,Old Main,2019,8,3,9,107.29,212.14788732394368,0.0,107.29,212.14788732394368,0.0
Tempe,32,Old Main,2019,8,3,10,104.8,224.26056338028167,0.0,104.8,224.26056338028167,0.0
Tempe,32,Old Main,2019,8,3,11,108.58,232.9929577464789,0.0,108.58,232.9929577464789,0.0
Tempe,32,Old Main,2019,8,3,12,106.15,243.62676056338032,0.0,106.15,243.62676056338032,0.0
Tempe,32,Old Main,2019,8,3,13,106.21,252.5,0.0,106.21,252.5,0.0
Tempe,32,Old Main,2019,8,3,14,107.69,256.1619718309859,0.0,107.69,256.1619718309859,0.0
Tempe,32,Old Main,2019,8,3,15,107.87,236.65492957746483,0.0,107.87,236.65492957746483,0.0
Tempe,32,Old Main,2019,8,3,16,106.25,239.82394366197187,0.0,106.25,239.82394366197187,0.0
Tempe,32,Old Main,2019,8,3,17,105.73,225.56338028169014,0.0,105.73,225.56338028169014,0.0
Tempe,32,Old Main,2019,8,3,18,109.07,230.14084507042256,0.0,109.07,230.14084507042256,0.0
Tempe,32,Old Main,2019,8,3,19,110.69,224.0492957746479,0.0,110.69,224.0492957746479,0.0
Tempe,32,Old Main,2019,8,3,20,108.99,182.32394366197187,0.0,108.99,182.32394366197187,0.0
Tempe,32,Old Main,2019,8,3,21,110.28,156.61971830985917,0.0,110.28,156.61971830985917,0.0
Tempe,32,Old Main,2019,8,3,22,94.35,100.88028169014083,0.0,94.35,100.88028169014083,0.0
Tempe,32,Old Main,2019,8,3,23,82.47,47.711267605633815,0.0,82.47,47.711267605633815,0.0
Tempe,32,Old Main,2019,8,4,0,81.52,41.79577464788733,0.0,81.52,41.79577464788733,0.0
Tempe,32,Old Main,2019,8,4,1,81.57,43.697183098591545,0.0,81.57,43.697183098591545,0.0
Tempe,32,Old Main,2019,8,4,2,82.23,48.13380281690143,0.0,82.23,48.13380281690143,0.0
Tempe,32,Old Main,2019,8,4,3,81.76,47.640845070422536,0.0,81.76,47.640845070422536,0.0
Tempe,32,Old Main,2019,8,4,4,87.12,81.86619718309859,0.0,87.12,81.86619718309859,0.0
Tempe,32,Old Main,2019,8,4,5,90.99,111.83098591549296,0.0,90.99,111.83098591549296,0.0
Tempe,32,Old Main,2019,8,4,6,100.68,162.1830985915493,0.0,100.68,162.1830985915493,0.0
Tempe,32,Old Main,2019,8,4,7,105.19,207.53521126760563,0.0,105.19,207.53521126760563,0.0
Tempe,32,Old Main,2019,8,4,8,110.03,214.71830985915489,0.0,110.03,214.71830985915489,0.0
Tempe,32,Old Main,2019,8,4,9,110.08,223.66197183098598,0.0,110.08,223.66197183098598,0.0
Tempe,32,Old Main,2019,8,4,10,110.27,220.31690140845075,0.0,110.27,220.31690140845075,0.0
Tempe,32,Old Main,2019,8,4,11,107.47,220.31690140845075,0.0,107.47,220.31690140845075,0.0
Tempe,32,Old Main,2019,8,4,12,109.47,224.6830985915493,0.0,109.47,224.6830985915493,0.0
Tempe,32,Old Main,2019,8,4,13,108.2,222.5,0.0,108.2,222.5,0.0
Tempe,32,Old Main,2019,8,4,14,107.03,227.5704225352113,0.0,107.03,227.5704225352113,0.0
Tempe,32,Old Main,2019,8,4,15,109.7,229.82394366197187,0.0,109.7,229.82394366197187,0.0
Tempe,32,Old Main,2019,8,4,16,108.3,232.00704225352115,0.0,108.3,232.00704225352115,0.0
Tempe,32,Old Main,2019,8,4,17,106.88,228.41549295774647,0.0,106.88,228.41549295774647,0.0
Tempe,32,Old Main,2019,8,4,18,108.6,227.6760563380282,0.0,108.6,227.6760563380282,0.0
Tempe,32,Old Main,2019,8,4,19,110.57,211.58450704225362,0.0,110.57,211.58450704225362,0.0
Tempe,32,Old Main,2019,8,4,20,113.94,178.76760563380284,0.0,113.94,178.76760563380284,0.0
Tempe,32,Old Main,2019,8,4,21,111.15,144.71830985915494,0.0,111.15,144.71830985915494,0.0
Tempe,32,Old Main,2019,8,4,22,97.82,92.99295774647888,0.0,97.82,92.99295774647888,0.0
Tempe,32,Old Main,2019,8,4,23,80.93,49.78873239436621,0.0,80.93,49.78873239436621,0.0
Tempe,32,Old Main,2019,8,5,0,81.42,47.04225352112676,0.0,81.42,47.04225352112676,0.0
Tempe,32,Old Main,2019,8,5,1,81.55,47.92253521126761,0.0,81.55,47.92253521126761,0.0
Tempe,32,Old Main,2019,8,5,2,82.38,45.28169014084507,0.0,82.38,45.28169014084507,0.0
Tempe,32,Old Main,2019,8,5,3,81.63,45.56338028169014,0.0,81.63,45.56338028169014,0.0
Tempe,32,Old Main,2019,8,5,4,87.25,83.45070422535211,0.0,87.25,83.45070422535211,0.0
Tempe,32,Old Main,2019,8,5,5,95.71,152.85211267605638,0.0,95.71,152.85211267605638,0.0
Tempe,32,Old Main,2019,8,5,6,107.31,221.33802816901408,0.0,107.31,221.33802816901408,0.0
Tempe,32,Old Main,2019,8,5,7,106.12,203.5211267605634,0.0,106.12,203.5211267605634,0.0
Tempe,32,Old Main,2019,8,5,8,115.23,198.13380281690144,0.0,115.23,198.13380281690144,0.0
Tempe,32,Old Main,2019,8,5,9,114.61,214.85915492957747,0.0,114.61,214.85915492957747,0.0
Tempe,32,Old Main,2019,8,5,10,116.39,224.40140845070422,0.0,116.39,224.40140845070422,0.0
Tempe,32,Old Main,2019,8,5,11,113.46,237.60563380281693,0.0,113.46,237.60563380281693,0.0
