campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,5,16,21,16.29,57.28873239436621,0.0,16.29,57.28873239436621,0.0
Tempe,49,West Hall,2019,5,16,22,18.39,56.69014084507043,8.823529411764708,18.39,56.69014084507043,8.823529411764708
Tempe,49,West Hall,2019,5,16,23,20.28,70.80985915492958,2.9411764705882355,20.28,70.80985915492958,2.9411764705882355
Tempe,49,West Hall,2019,5,17,0,20.26,71.19718309859155,2.9411764705882355,20.26,71.19718309859155,2.9411764705882355
Tempe,49,West Hall,2019,5,17,1,20.12,70.63380281690141,2.9411764705882355,20.12,70.63380281690141,2.9411764705882355
Tempe,49,West Hall,2019,5,17,2,20.73,65.59859154929578,2.9411764705882355,20.73,65.59859154929578,2.9411764705882355
Tempe,49,West Hall,2019,5,17,3,20.7,66.44366197183099,2.9411764705882355,20.7,66.44366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,17,4,20.05,64.75352112676057,2.9411764705882355,20.05,64.75352112676057,2.9411764705882355
Tempe,49,West Hall,2019,5,17,5,20.6,66.3380281690141,5.882352941176472,20.6,66.3380281690141,5.882352941176472
Tempe,49,West Hall,2019,5,17,6,21.14,65.1056338028169,2.9411764705882355,21.14,65.1056338028169,2.9411764705882355
Tempe,49,West Hall,2019,5,17,7,21.02,67.57042253521128,2.9411764705882355,21.02,67.57042253521128,2.9411764705882355
Tempe,49,West Hall,2019,5,17,8,21.48,70.66901408450704,2.9411764705882355,21.48,70.66901408450704,2.9411764705882355
Tempe,49,West Hall,2019,5,17,9,22.26,71.69014084507045,2.9411764705882355,22.26,71.69014084507045,2.9411764705882355
Tempe,49,West Hall,2019,5,17,10,22.51,77.04225352112677,2.9411764705882355,22.51,77.04225352112677,2.9411764705882355
Tempe,49,West Hall,2019,5,17,11,22.52,73.02816901408453,2.9411764705882355,22.52,73.02816901408453,2.9411764705882355
Tempe,49,West Hall,2019,5,17,12,19.89,72.53521126760566,2.9411764705882355,19.89,72.53521126760566,2.9411764705882355
Tempe,49,West Hall,2019,5,17,13,18.23,66.3380281690141,0.0,18.23,66.3380281690141,0.0
Tempe,49,West Hall,2019,5,17,14,18.15,66.90140845070424,0.0,18.15,66.90140845070424,0.0
Tempe,49,West Hall,2019,5,17,15,18.15,68.73239436619717,0.0,18.15,68.73239436619717,0.0
Tempe,49,West Hall,2019,5,17,16,17.98,66.76056338028171,0.0,17.98,66.76056338028171,0.0
Tempe,49,West Hall,2019,5,17,17,17.93,64.43661971830987,0.0,17.93,64.43661971830987,0.0
Tempe,49,West Hall,2019,5,17,18,16.56,59.11971830985915,0.0,16.56,59.11971830985915,0.0
Tempe,49,West Hall,2019,5,17,19,18.98,58.59154929577466,11.764705882352944,18.98,58.59154929577466,11.764705882352944
Tempe,49,West Hall,2019,5,17,20,19.81,59.049295774647895,2.9411764705882355,19.81,59.049295774647895,2.9411764705882355
Tempe,49,West Hall,2019,5,17,21,19.93,60.56338028169014,2.9411764705882355,19.93,60.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,17,22,19.86,61.725352112676056,2.9411764705882355,19.86,61.725352112676056,2.9411764705882355
Tempe,49,West Hall,2019,5,17,23,20.01,59.225352112676056,2.9411764705882355,20.01,59.225352112676056,2.9411764705882355
Tempe,49,West Hall,2019,5,18,0,19.98,61.725352112676056,2.9411764705882355,19.98,61.725352112676056,2.9411764705882355
Tempe,49,West Hall,2019,5,18,1,19.71,61.05633802816902,2.9411764705882355,19.71,61.05633802816902,2.9411764705882355
Tempe,49,West Hall,2019,5,18,2,20.31,60.0,2.9411764705882355,20.31,60.0,2.9411764705882355
Tempe,49,West Hall,2019,5,18,3,20.13,56.830985915492974,2.9411764705882355,20.13,56.830985915492974,2.9411764705882355
Tempe,49,West Hall,2019,5,18,4,19.55,57.992957746478865,2.9411764705882355,19.55,57.992957746478865,2.9411764705882355
Tempe,49,West Hall,2019,5,18,5,19.81,56.232394366197184,2.9411764705882355,19.81,56.232394366197184,2.9411764705882355
Tempe,49,West Hall,2019,5,18,6,19.24,54.507042253521135,0.0,19.24,54.507042253521135,0.0
Tempe,49,West Hall,2019,5,18,7,19.26,63.97887323943664,0.0,19.26,63.97887323943664,0.0
Tempe,49,West Hall,2019,5,18,8,20.15,64.29577464788734,2.9411764705882355,20.15,64.29577464788734,2.9411764705882355
Tempe,49,West Hall,2019,5,18,9,20.45,67.88732394366198,2.9411764705882355,20.45,67.88732394366198,2.9411764705882355
Tempe,49,West Hall,2019,5,18,10,17.46,63.87323943661973,0.0,17.46,63.87323943661973,0.0
Tempe,49,West Hall,2019,5,18,11,16.6,58.87323943661972,0.0,16.6,58.87323943661972,0.0
Tempe,49,West Hall,2019,5,18,12,16.63,61.8661971830986,0.0,16.63,61.8661971830986,0.0
Tempe,49,West Hall,2019,5,18,13,16.56,64.54225352112678,0.0,16.56,64.54225352112678,0.0
Tempe,49,West Hall,2019,5,18,14,16.56,62.21830985915494,0.0,16.56,62.21830985915494,0.0
Tempe,49,West Hall,2019,5,18,15,16.54,67.1830985915493,0.0,16.54,67.1830985915493,0.0
Tempe,49,West Hall,2019,5,18,16,15.6,63.028169014084504,0.0,15.6,63.028169014084504,0.0
Tempe,49,West Hall,2019,5,18,17,15.28,59.43661971830986,0.0,15.28,59.43661971830986,0.0
Tempe,49,West Hall,2019,5,18,18,15.2,56.232394366197184,0.0,15.2,56.232394366197184,0.0
Tempe,49,West Hall,2019,5,18,19,15.73,49.507042253521135,0.0,15.73,49.507042253521135,0.0
Tempe,49,West Hall,2019,5,18,20,15.68,46.971830985915496,0.0,15.68,46.971830985915496,0.0
Tempe,49,West Hall,2019,5,18,21,15.65,49.401408450704224,0.0,15.65,49.401408450704224,0.0
Tempe,49,West Hall,2019,5,18,22,19.37,54.36619718309859,11.764705882352944,19.37,54.36619718309859,11.764705882352944
Tempe,49,West Hall,2019,5,18,23,19.66,55.24647887323944,2.9411764705882355,19.66,55.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,19,0,19.65,55.387323943661976,2.9411764705882355,19.65,55.387323943661976,2.9411764705882355
Tempe,49,West Hall,2019,5,19,1,19.81,57.57042253521128,2.9411764705882355,19.81,57.57042253521128,2.9411764705882355
Tempe,49,West Hall,2019,5,19,2,19.68,57.92253521126761,2.9411764705882355,19.68,57.92253521126761,2.9411764705882355
Tempe,49,West Hall,2019,5,19,3,19.7,57.323943661971846,2.9411764705882355,19.7,57.323943661971846,2.9411764705882355
Tempe,49,West Hall,2019,5,19,4,19.65,58.06338028169014,2.9411764705882355,19.65,58.06338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,19,5,20.07,58.48591549295775,2.9411764705882355,20.07,58.48591549295775,2.9411764705882355
Tempe,49,West Hall,2019,5,19,6,19.77,57.14788732394367,2.9411764705882355,19.77,57.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,5,19,7,19.44,57.676056338028175,2.9411764705882355,19.44,57.676056338028175,2.9411764705882355
Tempe,49,West Hall,2019,5,19,8,20.29,62.359154929577464,2.9411764705882355,20.29,62.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,5,19,9,20.55,67.99295774647888,2.9411764705882355,20.55,67.99295774647888,2.9411764705882355
Tempe,49,West Hall,2019,5,19,10,20.6,65.49295774647888,2.9411764705882355,20.6,65.49295774647888,2.9411764705882355
Tempe,49,West Hall,2019,5,19,11,18.59,64.61267605633805,0.0,18.59,64.61267605633805,0.0
Tempe,49,West Hall,2019,5,19,12,16.64,58.098591549295776,0.0,16.64,58.098591549295776,0.0
Tempe,49,West Hall,2019,5,19,13,16.69,61.8661971830986,0.0,16.69,61.8661971830986,0.0
Tempe,49,West Hall,2019,5,19,14,16.65,58.52112676056339,0.0,16.65,58.52112676056339,0.0
Tempe,49,West Hall,2019,5,19,15,16.61,55.70422535211269,0.0,16.61,55.70422535211269,0.0
Tempe,49,West Hall,2019,5,19,16,15.66,57.711267605633815,0.0,15.66,57.711267605633815,0.0
Tempe,49,West Hall,2019,5,19,17,15.44,48.838028169014095,0.0,15.44,48.838028169014095,0.0
Tempe,49,West Hall,2019,5,19,18,16.21,47.95774647887324,5.882352941176472,16.21,47.95774647887324,5.882352941176472
Tempe,49,West Hall,2019,5,19,19,19.5,55.98591549295775,5.882352941176472,19.5,55.98591549295775,5.882352941176472
Tempe,49,West Hall,2019,5,19,20,19.31,57.92253521126761,2.9411764705882355,19.31,57.92253521126761,2.9411764705882355
Tempe,49,West Hall,2019,5,19,21,19.31,59.859154929577464,2.9411764705882355,19.31,59.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,5,19,22,19.39,57.11267605633803,2.9411764705882355,19.39,57.11267605633803,2.9411764705882355
Tempe,49,West Hall,2019,5,19,23,19.47,60.49295774647888,2.9411764705882355,19.47,60.49295774647888,2.9411764705882355
Tempe,49,West Hall,2019,5,20,0,19.49,56.338028169014095,2.9411764705882355,19.49,56.338028169014095,2.9411764705882355
Tempe,49,West Hall,2019,5,20,1,19.54,56.478873239436616,2.9411764705882355,19.54,56.478873239436616,2.9411764705882355
Tempe,49,West Hall,2019,5,20,2,19.52,55.49295774647888,2.9411764705882355,19.52,55.49295774647888,2.9411764705882355
Tempe,49,West Hall,2019,5,20,3,19.54,56.61971830985915,2.9411764705882355,19.54,56.61971830985915,2.9411764705882355
Tempe,49,West Hall,2019,5,20,4,19.44,54.2605633802817,2.9411764705882355,19.44,54.2605633802817,2.9411764705882355
Tempe,49,West Hall,2019,5,20,5,20.05,51.79577464788734,2.9411764705882355,20.05,51.79577464788734,2.9411764705882355
Tempe,49,West Hall,2019,5,20,6,20.53,51.90140845070423,2.9411764705882355,20.53,51.90140845070423,2.9411764705882355
Tempe,49,West Hall,2019,5,20,7,20.5,57.1830985915493,2.9411764705882355,20.5,57.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,5,20,8,21.14,54.92957746478874,2.9411764705882355,21.14,54.92957746478874,2.9411764705882355
Tempe,49,West Hall,2019,5,20,9,22.93,64.11971830985917,0.0,22.93,64.11971830985917,0.0
Tempe,49,West Hall,2019,5,20,10,23.45,69.50704225352112,2.9411764705882355,23.45,69.50704225352112,2.9411764705882355
Tempe,49,West Hall,2019,5,20,11,23.6,60.07042253521128,2.9411764705882355,23.6,60.07042253521128,2.9411764705882355
Tempe,49,West Hall,2019,5,20,12,24.06,62.95774647887324,2.9411764705882355,24.06,62.95774647887324,2.9411764705882355
Tempe,49,West Hall,2019,5,20,13,23.74,68.94366197183099,2.9411764705882355,23.74,68.94366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,20,14,24.43,70.66901408450704,2.9411764705882355,24.43,70.66901408450704,2.9411764705882355
Tempe,49,West Hall,2019,5,20,15,23.18,69.11971830985915,2.9411764705882355,23.18,69.11971830985915,2.9411764705882355
Tempe,49,West Hall,2019,5,20,16,22.05,63.48591549295775,2.9411764705882355,22.05,63.48591549295775,2.9411764705882355
Tempe,49,West Hall,2019,5,20,17,21.4,62.605633802816904,2.9411764705882355,21.4,62.605633802816904,2.9411764705882355
Tempe,49,West Hall,2019,5,20,18,20.0,57.640845070422536,2.9411764705882355,20.0,57.640845070422536,2.9411764705882355
Tempe,49,West Hall,2019,5,20,19,19.76,56.65492957746479,2.9411764705882355,19.76,56.65492957746479,2.9411764705882355
Tempe,49,West Hall,2019,5,20,20,19.86,55.52816901408451,2.9411764705882355,19.86,55.52816901408451,2.9411764705882355
Tempe,49,West Hall,2019,5,20,21,19.62,53.94366197183099,2.9411764705882355,19.62,53.94366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,20,22,19.65,57.1830985915493,2.9411764705882355,19.65,57.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,5,20,23,19.65,55.0,2.9411764705882355,19.65,55.0,2.9411764705882355
Tempe,49,West Hall,2019,5,21,0,19.63,54.084507042253534,2.9411764705882355,19.63,54.084507042253534,2.9411764705882355
Tempe,49,West Hall,2019,5,21,1,19.73,55.56338028169014,2.9411764705882355,19.73,55.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,21,2,20.23,55.24647887323944,2.9411764705882355,20.23,55.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,21,3,20.38,49.507042253521135,2.9411764705882355,20.38,49.507042253521135,2.9411764705882355
Tempe,49,West Hall,2019,5,21,4,19.59,49.823943661971846,2.9411764705882355,19.59,49.823943661971846,2.9411764705882355
Tempe,49,West Hall,2019,5,21,5,20.3,50.387323943661976,5.882352941176472,20.3,50.387323943661976,5.882352941176472
Tempe,49,West Hall,2019,5,21,6,20.47,57.6056338028169,2.9411764705882355,20.47,57.6056338028169,2.9411764705882355
Tempe,49,West Hall,2019,5,21,7,21.13,54.859154929577464,2.9411764705882355,21.13,54.859154929577464,2.9411764705882355
Tempe,49,West Hall,2019,5,21,8,21.45,58.415492957746494,2.9411764705882355,21.45,58.415492957746494,2.9411764705882355
Tempe,49,West Hall,2019,5,21,9,23.01,57.07746478873239,2.9411764705882355,23.01,57.07746478873239,2.9411764705882355
Tempe,49,West Hall,2019,5,21,10,23.62,64.64788732394365,2.9411764705882355,23.62,64.64788732394365,2.9411764705882355
Tempe,49,West Hall,2019,5,21,11,23.94,63.274647887323944,2.9411764705882355,23.94,63.274647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,21,12,22.87,62.14788732394365,2.9411764705882355,22.87,62.14788732394365,2.9411764705882355
Tempe,49,West Hall,2019,5,21,13,20.13,57.46478873239438,0.0,20.13,57.46478873239438,0.0
Tempe,49,West Hall,2019,5,21,14,20.14,58.55633802816902,0.0,20.14,58.55633802816902,0.0
Tempe,49,West Hall,2019,5,21,15,19.03,56.79577464788733,0.0,19.03,56.79577464788733,0.0
Tempe,49,West Hall,2019,5,21,16,19.38,58.16901408450705,0.0,19.38,58.16901408450705,0.0
Tempe,49,West Hall,2019,5,21,17,18.58,56.16197183098592,0.0,18.58,56.16197183098592,0.0
Tempe,49,West Hall,2019,5,21,18,16.49,49.29577464788733,0.0,16.49,49.29577464788733,0.0
Tempe,49,West Hall,2019,5,21,19,19.82,51.44366197183099,8.823529411764708,19.82,51.44366197183099,8.823529411764708
Tempe,49,West Hall,2019,5,21,20,20.16,53.76760563380282,2.9411764705882355,20.16,53.76760563380282,2.9411764705882355
Tempe,49,West Hall,2019,5,21,21,20.3,54.61267605633803,2.9411764705882355,20.3,54.61267605633803,2.9411764705882355
Tempe,49,West Hall,2019,5,21,22,20.41,50.03521126760564,2.9411764705882355,20.41,50.03521126760564,2.9411764705882355
Tempe,49,West Hall,2019,5,21,23,20.31,55.598591549295776,2.9411764705882355,20.31,55.598591549295776,2.9411764705882355
Tempe,49,West Hall,2019,5,22,0,20.17,52.6056338028169,2.9411764705882355,20.17,52.6056338028169,2.9411764705882355
Tempe,49,West Hall,2019,5,22,1,20.33,53.978873239436616,2.9411764705882355,20.33,53.978873239436616,2.9411764705882355
Tempe,49,West Hall,2019,5,22,2,20.83,53.16901408450705,2.9411764705882355,20.83,53.16901408450705,2.9411764705882355
Tempe,49,West Hall,2019,5,22,3,20.83,53.02816901408451,2.9411764705882355,20.83,53.02816901408451,2.9411764705882355
Tempe,49,West Hall,2019,5,22,4,20.19,52.85211267605635,2.9411764705882355,20.19,52.85211267605635,2.9411764705882355
Tempe,49,West Hall,2019,5,22,5,20.72,53.80281690140846,2.9411764705882355,20.72,53.80281690140846,2.9411764705882355
Tempe,49,West Hall,2019,5,22,6,21.35,52.1830985915493,5.882352941176472,21.35,52.1830985915493,5.882352941176472
Tempe,49,West Hall,2019,5,22,7,20.94,53.62676056338029,2.9411764705882355,20.94,53.62676056338029,2.9411764705882355
Tempe,49,West Hall,2019,5,22,8,21.37,55.422535211267615,2.9411764705882355,21.37,55.422535211267615,2.9411764705882355
Tempe,49,West Hall,2019,5,22,9,22.76,62.85211267605635,2.9411764705882355,22.76,62.85211267605635,2.9411764705882355
Tempe,49,West Hall,2019,5,22,10,22.81,61.725352112676056,2.9411764705882355,22.81,61.725352112676056,2.9411764705882355
Tempe,49,West Hall,2019,5,22,11,23.38,62.359154929577464,2.9411764705882355,23.38,62.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,5,22,12,23.64,61.37323943661972,2.9411764705882355,23.64,61.37323943661972,2.9411764705882355
Tempe,49,West Hall,2019,5,22,13,23.99,66.16197183098592,2.9411764705882355,23.99,66.16197183098592,2.9411764705882355
Tempe,49,West Hall,2019,5,22,14,24.46,69.5774647887324,2.9411764705882355,24.46,69.5774647887324,2.9411764705882355
Tempe,49,West Hall,2019,5,22,15,23.65,67.00704225352113,2.9411764705882355,23.65,67.00704225352113,2.9411764705882355
Tempe,49,West Hall,2019,5,22,16,23.34,65.59859154929578,2.9411764705882355,23.34,65.59859154929578,2.9411764705882355
Tempe,49,West Hall,2019,5,22,17,22.4,64.04929577464789,5.882352941176472,22.4,64.04929577464789,5.882352941176472
Tempe,49,West Hall,2019,5,22,18,21.49,61.61971830985915,2.9411764705882355,21.49,61.61971830985915,2.9411764705882355
Tempe,49,West Hall,2019,5,22,19,21.26,61.197183098591545,2.9411764705882355,21.26,61.197183098591545,2.9411764705882355
Tempe,49,West Hall,2019,5,22,20,20.98,60.70422535211267,2.9411764705882355,20.98,60.70422535211267,2.9411764705882355
Tempe,49,West Hall,2019,5,22,21,21.02,59.542253521126774,2.9411764705882355,21.02,59.542253521126774,2.9411764705882355
Tempe,49,West Hall,2019,5,22,22,20.97,60.70422535211267,5.882352941176472,20.97,60.70422535211267,5.882352941176472
Tempe,49,West Hall,2019,5,22,23,20.97,60.422535211267615,5.882352941176472,20.97,60.422535211267615,5.882352941176472
Tempe,49,West Hall,2019,5,23,0,21.08,63.697183098591545,2.9411764705882355,21.08,63.697183098591545,2.9411764705882355
Tempe,49,West Hall,2019,5,23,1,21.46,57.42957746478874,5.882352941176472,21.46,57.42957746478874,5.882352941176472
Tempe,49,West Hall,2019,5,23,2,21.02,59.542253521126774,5.882352941176472,21.02,59.542253521126774,5.882352941176472
Tempe,49,West Hall,2019,5,23,3,20.75,58.20422535211269,5.882352941176472,20.75,58.20422535211269,5.882352941176472
Tempe,49,West Hall,2019,5,23,4,20.59,59.57746478873241,5.882352941176472,20.59,59.57746478873241,5.882352941176472
Tempe,49,West Hall,2019,5,23,5,21.03,58.66197183098592,5.882352941176472,21.03,58.66197183098592,5.882352941176472
Tempe,49,West Hall,2019,5,23,6,21.67,59.859154929577464,8.823529411764708,21.67,59.859154929577464,8.823529411764708
Tempe,49,West Hall,2019,5,23,7,21.4,62.323943661971825,5.882352941176472,21.4,62.323943661971825,5.882352941176472
Tempe,49,West Hall,2019,5,23,8,22.02,64.61267605633805,5.882352941176472,22.02,64.61267605633805,5.882352941176472
Tempe,49,West Hall,2019,5,23,9,22.98,63.732394366197184,2.9411764705882355,22.98,63.732394366197184,2.9411764705882355
Tempe,49,West Hall,2019,5,23,10,23.4,64.68309859154931,5.882352941176472,23.4,64.68309859154931,5.882352941176472
Tempe,49,West Hall,2019,5,23,11,23.99,62.3943661971831,2.9411764705882355,23.99,62.3943661971831,2.9411764705882355
Tempe,49,West Hall,2019,5,23,12,23.57,62.21830985915494,5.882352941176472,23.57,62.21830985915494,5.882352941176472
Tempe,49,West Hall,2019,5,23,13,24.16,64.92957746478874,2.9411764705882355,24.16,64.92957746478874,2.9411764705882355
Tempe,49,West Hall,2019,5,23,14,24.31,66.12676056338029,5.882352941176472,24.31,66.12676056338029,5.882352941176472
Tempe,49,West Hall,2019,5,23,15,24.3,65.45774647887325,5.882352941176472,24.3,65.45774647887325,5.882352941176472
Tempe,49,West Hall,2019,5,23,16,23.75,71.58450704225352,5.882352941176472,23.75,71.58450704225352,5.882352941176472
Tempe,49,West Hall,2019,5,23,17,23.2,69.75352112676056,2.9411764705882355,23.2,69.75352112676056,2.9411764705882355
Tempe,49,West Hall,2019,5,23,18,21.46,65.63380281690142,5.882352941176472,21.46,65.63380281690142,5.882352941176472
Tempe,49,West Hall,2019,5,23,19,20.81,59.64788732394367,5.882352941176472,20.81,59.64788732394367,5.882352941176472
Tempe,49,West Hall,2019,5,23,20,20.99,58.66197183098592,5.882352941176472,20.99,58.66197183098592,5.882352941176472
Tempe,49,West Hall,2019,5,23,21,20.86,59.40140845070423,5.882352941176472,20.86,59.40140845070423,5.882352941176472
Tempe,49,West Hall,2019,5,23,22,20.79,60.915492957746494,5.882352941176472,20.79,60.915492957746494,5.882352941176472
Tempe,49,West Hall,2019,5,23,23,20.73,61.725352112676056,5.882352941176472,20.73,61.725352112676056,5.882352941176472
Tempe,49,West Hall,2019,5,24,0,20.67,59.96478873239438,5.882352941176472,20.67,59.96478873239438,5.882352941176472
Tempe,49,West Hall,2019,5,24,1,20.74,58.59154929577466,5.882352941176472,20.74,58.59154929577466,5.882352941176472
Tempe,49,West Hall,2019,5,24,2,21.56,60.73943661971831,5.882352941176472,21.56,60.73943661971831,5.882352941176472
Tempe,49,West Hall,2019,5,24,3,21.28,61.37323943661972,5.882352941176472,21.28,61.37323943661972,5.882352941176472
Tempe,49,West Hall,2019,5,24,4,20.81,61.7605633802817,5.882352941176472,20.81,61.7605633802817,5.882352941176472
Tempe,49,West Hall,2019,5,24,5,21.2,60.422535211267615,5.882352941176472,21.2,60.422535211267615,5.882352941176472
Tempe,49,West Hall,2019,5,24,6,22.19,59.542253521126774,5.882352941176472,22.19,59.542253521126774,5.882352941176472
Tempe,49,West Hall,2019,5,24,7,22.39,64.33098591549296,2.9411764705882355,22.39,64.33098591549296,2.9411764705882355
