campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,8,20,14,163.05,1146.8661971830984,105.88235294117649,163.05,1146.8661971830984,105.88235294117649
Tempe,13,Psychology,2019,8,20,15,153.54,1196.267605633803,73.52941176470588,153.54,1196.267605633803,73.52941176470588
Tempe,13,Psychology,2019,8,20,16,146.8,1199.4718309859156,70.58823529411767,146.8,1199.4718309859156,70.58823529411767
Tempe,13,Psychology,2019,8,20,17,138.67,1199.5070422535216,70.58823529411767,138.67,1199.5070422535216,70.58823529411767
Tempe,13,Psychology,2019,8,20,18,136.71,1184.2253521126759,70.58823529411767,136.71,1184.2253521126759,70.58823529411767
Tempe,13,Psychology,2019,8,20,19,137.81,1117.887323943662,73.52941176470588,137.81,1117.887323943662,73.52941176470588
Tempe,13,Psychology,2019,8,20,20,144.3,1044.8591549295777,64.70588235294117,144.3,1044.8591549295777,64.70588235294117
Tempe,13,Psychology,2019,8,20,21,138.85,974.9647887323944,47.058823529411775,138.85,974.9647887323944,47.058823529411775
Tempe,13,Psychology,2019,8,20,22,122.7,780.5633802816902,41.1764705882353,122.7,780.5633802816902,41.1764705882353
Tempe,13,Psychology,2019,8,20,23,115.72,646.0915492957747,44.11764705882353,115.72,646.0915492957747,44.11764705882353
Tempe,13,Psychology,2019,8,21,0,117.9,703.8380281690141,52.941176470588246,117.9,703.8380281690141,52.941176470588246
Tempe,13,Psychology,2019,8,21,1,116.74,675.5633802816902,55.88235294117647,116.74,675.5633802816902,55.88235294117647
Tempe,13,Psychology,2019,8,21,2,116.59,651.161971830986,58.82352941176471,116.59,651.161971830986,58.82352941176471
Tempe,13,Psychology,2019,8,21,3,119.39,626.3732394366198,44.11764705882353,119.39,626.3732394366198,44.11764705882353
Tempe,13,Psychology,2019,8,21,4,117.06,563.5915492957747,41.1764705882353,117.06,563.5915492957747,41.1764705882353
Tempe,13,Psychology,2019,8,21,5,117.71,627.2183098591549,50.00000000000001,117.71,627.2183098591549,50.00000000000001
Tempe,13,Psychology,2019,8,21,6,134.95,860.8450704225353,52.941176470588246,134.95,860.8450704225353,52.941176470588246
Tempe,13,Psychology,2019,8,21,7,130.36,869.5422535211267,52.941176470588246,130.36,869.5422535211267,52.941176470588246
Tempe,13,Psychology,2019,8,21,8,140.34,863.3802816901408,58.82352941176471,140.34,863.3802816901408,58.82352941176471
Tempe,13,Psychology,2019,8,21,9,144.53,953.8028169014084,58.82352941176471,144.53,953.8028169014084,58.82352941176471
Tempe,13,Psychology,2019,8,21,10,149.83,1011.37323943662,61.764705882352935,149.83,1011.37323943662,61.764705882352935
Tempe,13,Psychology,2019,8,21,11,152.69,1077.9225352112678,64.70588235294117,152.69,1077.9225352112678,64.70588235294117
Tempe,13,Psychology,2019,8,21,12,152.74,1104.5070422535214,64.70588235294117,152.74,1104.5070422535214,64.70588235294117
Tempe,13,Psychology,2019,8,21,13,151.06,1136.443661971831,67.64705882352942,151.06,1136.443661971831,67.64705882352942
Tempe,13,Psychology,2019,8,21,14,154.77,1114.1197183098593,88.23529411764706,154.77,1114.1197183098593,88.23529411764706
Tempe,13,Psychology,2019,8,21,15,154.46,1106.6901408450706,88.23529411764706,154.46,1106.6901408450706,88.23529411764706
Tempe,13,Psychology,2019,8,21,16,148.22,1135.9507042253524,67.64705882352942,148.22,1135.9507042253524,67.64705882352942
Tempe,13,Psychology,2019,8,21,17,143.78,1076.2323943661972,67.64705882352942,143.78,1076.2323943661972,67.64705882352942
Tempe,13,Psychology,2019,8,21,18,137.35,1047.9225352112678,70.58823529411767,137.35,1047.9225352112678,70.58823529411767
Tempe,13,Psychology,2019,8,21,19,139.84,1001.7253521126762,67.64705882352942,139.84,1001.7253521126762,67.64705882352942
Tempe,13,Psychology,2019,8,21,20,141.59,978.8732394366198,67.64705882352942,141.59,978.8732394366198,67.64705882352942
Tempe,13,Psychology,2019,8,21,21,137.04,952.711267605634,67.64705882352942,137.04,952.711267605634,67.64705882352942
Tempe,13,Psychology,2019,8,21,22,121.5,762.1830985915494,67.64705882352942,121.5,762.1830985915494,67.64705882352942
Tempe,13,Psychology,2019,8,21,23,114.99,708.3450704225353,67.64705882352942,114.99,708.3450704225353,67.64705882352942
Tempe,13,Psychology,2019,8,22,0,117.59,715.1056338028169,67.64705882352942,117.59,715.1056338028169,67.64705882352942
Tempe,13,Psychology,2019,8,22,1,116.46,692.6056338028169,64.70588235294117,116.46,692.6056338028169,64.70588235294117
Tempe,13,Psychology,2019,8,22,2,116.36,664.330985915493,70.58823529411767,116.36,664.330985915493,70.58823529411767
Tempe,13,Psychology,2019,8,22,3,117.04,658.3098591549298,70.58823529411767,117.04,658.3098591549298,70.58823529411767
Tempe,13,Psychology,2019,8,22,4,114.38,643.5563380281691,70.58823529411767,114.38,643.5563380281691,70.58823529411767
Tempe,13,Psychology,2019,8,22,5,116.79,672.1126760563379,76.47058823529412,116.79,672.1126760563379,76.47058823529412
Tempe,13,Psychology,2019,8,22,6,136.24,919.4718309859156,73.52941176470588,136.24,919.4718309859156,73.52941176470588
Tempe,13,Psychology,2019,8,22,7,131.71,982.9225352112677,73.52941176470588,131.71,982.9225352112677,73.52941176470588
Tempe,13,Psychology,2019,8,22,8,143.29,1018.274647887324,70.58823529411767,143.29,1018.274647887324,70.58823529411767
Tempe,13,Psychology,2019,8,22,9,149.51,1185.4225352112678,70.58823529411767,149.51,1185.4225352112678,70.58823529411767
Tempe,13,Psychology,2019,8,22,10,152.36,1270.105633802817,70.58823529411767,152.36,1270.105633802817,70.58823529411767
Tempe,13,Psychology,2019,8,22,11,143.34,1188.380281690141,50.00000000000001,143.34,1188.380281690141,50.00000000000001
Tempe,13,Psychology,2019,8,22,12,163.91,1146.9366197183099,73.52941176470588,163.91,1146.9366197183099,73.52941176470588
Tempe,13,Psychology,2019,8,22,13,158.32,1239.154929577465,38.23529411764706,158.32,1239.154929577465,38.23529411764706
Tempe,13,Psychology,2019,8,22,14,159.44,1221.5845070422536,58.82352941176471,159.44,1221.5845070422536,58.82352941176471
Tempe,13,Psychology,2019,8,22,15,163.43,1143.6267605633805,41.1764705882353,163.43,1143.6267605633805,41.1764705882353
Tempe,13,Psychology,2019,8,22,16,160.04,1117.5352112676055,35.29411764705883,160.04,1117.5352112676055,35.29411764705883
Tempe,13,Psychology,2019,8,22,17,154.95,1088.2394366197184,35.29411764705883,154.95,1088.2394366197184,35.29411764705883
Tempe,13,Psychology,2019,8,22,18,149.44,1071.2323943661972,35.29411764705883,149.44,1071.2323943661972,35.29411764705883
Tempe,13,Psychology,2019,8,22,19,148.74,1089.7887323943662,38.23529411764706,148.74,1089.7887323943662,38.23529411764706
Tempe,13,Psychology,2019,8,22,20,149.07,1032.9225352112678,38.23529411764706,149.07,1032.9225352112678,38.23529411764706
Tempe,13,Psychology,2019,8,22,21,147.56,994.8591549295776,41.1764705882353,147.56,994.8591549295776,41.1764705882353
Tempe,13,Psychology,2019,8,22,22,125.43,788.767605633803,35.29411764705883,125.43,788.767605633803,35.29411764705883
Tempe,13,Psychology,2019,8,22,23,118.12,830.6690140845071,38.23529411764706,118.12,830.6690140845071,38.23529411764706
Tempe,13,Psychology,2019,8,23,0,115.66,836.4788732394368,38.23529411764706,115.66,836.4788732394368,38.23529411764706
Tempe,13,Psychology,2019,8,23,1,117.47,873.0633802816902,38.23529411764706,117.47,873.0633802816902,38.23529411764706
Tempe,13,Psychology,2019,8,23,2,118.82,859.1549295774647,38.23529411764706,118.82,859.1549295774647,38.23529411764706
Tempe,13,Psychology,2019,8,23,3,117.86,856.6901408450707,38.23529411764706,117.86,856.6901408450707,38.23529411764706
Tempe,13,Psychology,2019,8,23,4,115.21,852.6408450704226,38.23529411764706,115.21,852.6408450704226,38.23529411764706
Tempe,13,Psychology,2019,8,23,5,119.46,877.0422535211269,38.23529411764706,119.46,877.0422535211269,38.23529411764706
Tempe,13,Psychology,2019,8,23,6,137.07,1115.5633802816901,35.29411764705883,137.07,1115.5633802816901,35.29411764705883
Tempe,13,Psychology,2019,8,23,7,136.17,1177.6408450704225,38.23529411764706,136.17,1177.6408450704225,38.23529411764706
Tempe,13,Psychology,2019,8,23,8,160.15,1039.2605633802816,35.29411764705883,160.15,1039.2605633802816,35.29411764705883
Tempe,13,Psychology,2019,8,23,9,178.07,1067.218309859155,61.764705882352935,178.07,1067.218309859155,61.764705882352935
Tempe,13,Psychology,2019,8,23,10,175.04,1090.281690140845,52.941176470588246,175.04,1090.281690140845,52.941176470588246
Tempe,13,Psychology,2019,8,23,11,180.84,1125.0704225352113,64.70588235294117,180.84,1125.0704225352113,64.70588235294117
Tempe,13,Psychology,2019,8,23,12,175.72,1138.9788732394368,47.058823529411775,175.72,1138.9788732394368,47.058823529411775
Tempe,13,Psychology,2019,8,23,13,169.3,1161.5845070422536,47.058823529411775,169.3,1161.5845070422536,47.058823529411775
Tempe,13,Psychology,2019,8,23,14,169.19,1126.267605633803,50.00000000000001,169.19,1126.267605633803,50.00000000000001
Tempe,13,Psychology,2019,8,23,15,167.95,1104.2253521126763,55.88235294117647,167.95,1104.2253521126763,55.88235294117647
Tempe,13,Psychology,2019,8,23,16,160.73,1115.7746478873241,35.29411764705883,160.73,1115.7746478873241,35.29411764705883
Tempe,13,Psychology,2019,8,23,17,151.8,1091.9366197183099,38.23529411764706,151.8,1091.9366197183099,38.23529411764706
Tempe,13,Psychology,2019,8,23,18,146.57,1058.4507042253524,38.23529411764706,146.57,1058.4507042253524,38.23529411764706
Tempe,13,Psychology,2019,8,23,19,148.05,1051.549295774648,38.23529411764706,148.05,1051.549295774648,38.23529411764706
Tempe,13,Psychology,2019,8,23,20,153.96,1059.2957746478874,35.29411764705883,153.96,1059.2957746478874,35.29411764705883
Tempe,13,Psychology,2019,8,23,21,148.57,1037.6760563380285,35.29411764705883,148.57,1037.6760563380285,35.29411764705883
Tempe,13,Psychology,2019,8,23,22,126.38,871.6901408450705,38.23529411764706,126.38,871.6901408450705,38.23529411764706
Tempe,13,Psychology,2019,8,23,23,116.96,904.330985915493,38.23529411764706,116.96,904.330985915493,38.23529411764706
Tempe,13,Psychology,2019,8,24,0,118.18,937.2183098591549,35.29411764705883,118.18,937.2183098591549,35.29411764705883
Tempe,13,Psychology,2019,8,24,1,118.4,940.1056338028169,32.35294117647059,118.4,940.1056338028169,32.35294117647059
Tempe,13,Psychology,2019,8,24,2,116.27,927.6760563380283,35.29411764705883,116.27,927.6760563380283,35.29411764705883
Tempe,13,Psychology,2019,8,24,3,117.86,940.5281690140846,38.23529411764706,117.86,940.5281690140846,38.23529411764706
Tempe,13,Psychology,2019,8,24,4,115.53,960.9507042253523,38.23529411764706,115.53,960.9507042253523,38.23529411764706
Tempe,13,Psychology,2019,8,24,5,116.84,873.5211267605633,38.23529411764706,116.84,873.5211267605633,38.23529411764706
Tempe,13,Psychology,2019,8,24,6,138.07,950.5281690140846,41.1764705882353,138.07,950.5281690140846,41.1764705882353
Tempe,13,Psychology,2019,8,24,7,139.4,990.0704225352114,35.29411764705883,139.4,990.0704225352114,35.29411764705883
Tempe,13,Psychology,2019,8,24,8,138.97,1025.8098591549297,38.23529411764706,138.97,1025.8098591549297,38.23529411764706
Tempe,13,Psychology,2019,8,24,9,140.06,1165.5281690140844,35.29411764705883,140.06,1165.5281690140844,35.29411764705883
Tempe,13,Psychology,2019,8,24,10,141.14,1259.330985915493,35.29411764705883,141.14,1259.330985915493,35.29411764705883
Tempe,13,Psychology,2019,8,24,11,142.64,1262.5704225352113,35.29411764705883,142.64,1262.5704225352113,35.29411764705883
Tempe,13,Psychology,2019,8,24,12,146.11,1246.443661971831,35.29411764705883,146.11,1246.443661971831,35.29411764705883
Tempe,13,Psychology,2019,8,24,13,145.55,1259.5422535211271,38.23529411764706,145.55,1259.5422535211271,38.23529411764706
Tempe,13,Psychology,2019,8,24,14,144.31,1272.8521126760565,35.29411764705883,144.31,1272.8521126760565,35.29411764705883
Tempe,13,Psychology,2019,8,24,15,142.38,1287.2887323943662,35.29411764705883,142.38,1287.2887323943662,35.29411764705883
Tempe,13,Psychology,2019,8,24,16,144.63,1268.4507042253524,35.29411764705883,144.63,1268.4507042253524,35.29411764705883
Tempe,13,Psychology,2019,8,24,17,141.45,1223.4507042253524,35.29411764705883,141.45,1223.4507042253524,35.29411764705883
Tempe,13,Psychology,2019,8,24,18,122.96,1088.2746478873241,38.23529411764706,122.96,1088.2746478873241,38.23529411764706
Tempe,13,Psychology,2019,8,24,19,121.82,1016.2323943661974,38.23529411764706,121.82,1016.2323943661974,38.23529411764706
Tempe,13,Psychology,2019,8,24,20,124.99,1034.3661971830986,41.1764705882353,124.99,1034.3661971830986,41.1764705882353
Tempe,13,Psychology,2019,8,24,21,121.88,1007.1478873239437,35.29411764705883,121.88,1007.1478873239437,35.29411764705883
Tempe,13,Psychology,2019,8,24,22,116.59,926.5492957746479,38.23529411764706,116.59,926.5492957746479,38.23529411764706
Tempe,13,Psychology,2019,8,24,23,116.63,902.6760563380284,38.23529411764706,116.63,902.6760563380284,38.23529411764706
Tempe,13,Psychology,2019,8,25,0,114.88,968.274647887324,38.23529411764706,114.88,968.274647887324,38.23529411764706
Tempe,13,Psychology,2019,8,25,1,114.31,961.9014084507044,38.23529411764706,114.31,961.9014084507044,38.23529411764706
Tempe,13,Psychology,2019,8,25,2,116.25,975.4577464788733,38.23529411764706,116.25,975.4577464788733,38.23529411764706
Tempe,13,Psychology,2019,8,25,3,114.48,978.0633802816901,35.29411764705883,114.48,978.0633802816901,35.29411764705883
Tempe,13,Psychology,2019,8,25,4,114.33,968.6267605633802,38.23529411764706,114.33,968.6267605633802,38.23529411764706
Tempe,13,Psychology,2019,8,25,5,118.63,988.6971830985916,38.23529411764706,118.63,988.6971830985916,38.23529411764706
Tempe,13,Psychology,2019,8,25,6,136.7,1157.9577464788733,38.23529411764706,136.7,1157.9577464788733,38.23529411764706
Tempe,13,Psychology,2019,8,25,7,141.22,1179.1549295774648,38.23529411764706,141.22,1179.1549295774648,38.23529411764706
Tempe,13,Psychology,2019,8,25,8,139.74,1196.9014084507046,32.35294117647059,139.74,1196.9014084507046,32.35294117647059
Tempe,13,Psychology,2019,8,25,9,140.92,1213.2394366197184,38.23529411764706,140.92,1213.2394366197184,38.23529411764706
Tempe,13,Psychology,2019,8,25,10,142.84,1217.0774647887324,38.23529411764706,142.84,1217.0774647887324,38.23529411764706
Tempe,13,Psychology,2019,8,25,11,141.73,1227.4295774647887,35.29411764705883,141.73,1227.4295774647887,35.29411764705883
Tempe,13,Psychology,2019,8,25,12,142.97,1229.1901408450706,38.23529411764706,142.97,1229.1901408450706,38.23529411764706
Tempe,13,Psychology,2019,8,25,13,145.97,1238.5915492957747,35.29411764705883,145.97,1238.5915492957747,35.29411764705883
Tempe,13,Psychology,2019,8,25,14,145.87,1247.3943661971832,35.29411764705883,145.87,1247.3943661971832,35.29411764705883
Tempe,13,Psychology,2019,8,25,15,142.35,1227.6760563380285,35.29411764705883,142.35,1227.6760563380285,35.29411764705883
Tempe,13,Psychology,2019,8,25,16,141.61,1194.5422535211271,35.29411764705883,141.61,1194.5422535211271,35.29411764705883
Tempe,13,Psychology,2019,8,25,17,139.47,1157.5352112676055,38.23529411764706,139.47,1157.5352112676055,38.23529411764706
Tempe,13,Psychology,2019,8,25,18,125.03,1068.4154929577467,38.23529411764706,125.03,1068.4154929577467,38.23529411764706
Tempe,13,Psychology,2019,8,25,19,122.51,1021.9366197183099,38.23529411764706,122.51,1021.9366197183099,38.23529411764706
Tempe,13,Psychology,2019,8,25,20,124.08,1019.7535211267607,38.23529411764706,124.08,1019.7535211267607,38.23529411764706
Tempe,13,Psychology,2019,8,25,21,120.64,1038.5211267605634,44.11764705882353,120.64,1038.5211267605634,44.11764705882353
Tempe,13,Psychology,2019,8,25,22,117.75,967.9929577464792,38.23529411764706,117.75,967.9929577464792,38.23529411764706
Tempe,13,Psychology,2019,8,25,23,114.44,936.9366197183099,38.23529411764706,114.44,936.9366197183099,38.23529411764706
Tempe,13,Psychology,2019,8,26,0,114.89,937.1830985915494,41.1764705882353,114.89,937.1830985915494,41.1764705882353
Tempe,13,Psychology,2019,8,26,1,114.68,952.1478873239438,35.29411764705883,114.68,952.1478873239438,35.29411764705883
Tempe,13,Psychology,2019,8,26,2,115.85,965.5633802816903,35.29411764705883,115.85,965.5633802816903,35.29411764705883
Tempe,13,Psychology,2019,8,26,3,113.83,995.4929577464792,41.1764705882353,113.83,995.4929577464792,41.1764705882353
Tempe,13,Psychology,2019,8,26,4,113.95,997.6760563380283,38.23529411764706,113.95,997.6760563380283,38.23529411764706
Tempe,13,Psychology,2019,8,26,5,118.6,1031.1971830985917,35.29411764705883,118.6,1031.1971830985917,35.29411764705883
Tempe,13,Psychology,2019,8,26,6,136.5,1202.9577464788733,38.23529411764706,136.5,1202.9577464788733,38.23529411764706
Tempe,13,Psychology,2019,8,26,7,146.75,1224.2605633802816,44.11764705882353,146.75,1224.2605633802816,44.11764705882353
Tempe,13,Psychology,2019,8,26,8,167.98,1226.830985915493,55.88235294117647,167.98,1226.830985915493,55.88235294117647
Tempe,13,Psychology,2019,8,26,9,174.13,1265.0352112676055,50.00000000000001,174.13,1265.0352112676055,50.00000000000001
Tempe,13,Psychology,2019,8,26,10,176.48,1367.7464788732395,32.35294117647059,176.48,1367.7464788732395,32.35294117647059
Tempe,13,Psychology,2019,8,26,11,179.96,1413.3450704225354,55.88235294117647,179.96,1413.3450704225354,55.88235294117647
Tempe,13,Psychology,2019,8,26,12,171.74,1386.6549295774646,61.764705882352935,171.74,1386.6549295774646,61.764705882352935
Tempe,13,Psychology,2019,8,26,13,162.55,1353.4154929577467,35.29411764705883,162.55,1353.4154929577467,35.29411764705883
Tempe,13,Psychology,2019,8,26,14,158.57,1347.1126760563382,58.82352941176471,158.57,1347.1126760563382,58.82352941176471
Tempe,13,Psychology,2019,8,26,15,159.06,1337.9225352112678,73.52941176470588,159.06,1337.9225352112678,73.52941176470588
Tempe,13,Psychology,2019,8,26,16,151.96,1306.2323943661975,47.058823529411775,151.96,1306.2323943661975,47.058823529411775
Tempe,13,Psychology,2019,8,26,17,146.88,1297.992957746479,47.058823529411775,146.88,1297.992957746479,47.058823529411775
Tempe,13,Psychology,2019,8,26,18,137.9,1196.3028169014085,50.00000000000001,137.9,1196.3028169014085,50.00000000000001
