campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,10,3,3,51.51,147.14788732394368,0.0,51.51,147.14788732394368,0.0
Tempe,53G,Engineering G,2019,10,3,4,48.72,125.98591549295776,0.0,48.72,125.98591549295776,0.0
Tempe,53G,Engineering G,2019,10,3,5,48.82,124.2957746478873,0.0,48.82,124.2957746478873,0.0
Tempe,53G,Engineering G,2019,10,3,6,53.61,131.47887323943664,0.0,53.61,131.47887323943664,0.0
Tempe,53G,Engineering G,2019,10,3,7,57.78,130.14084507042256,0.0,57.78,130.14084507042256,0.0
Tempe,53G,Engineering G,2019,10,3,8,67.67,148.3802816901409,0.0,67.67,148.3802816901409,0.0
Tempe,53G,Engineering G,2019,10,3,9,82.03,196.90140845070422,0.0,82.03,196.90140845070422,0.0
Tempe,53G,Engineering G,2019,10,3,10,86.45,254.5774647887324,0.0,86.45,254.5774647887324,0.0
Tempe,53G,Engineering G,2019,10,3,11,87.8,278.45070422535207,0.0,87.8,278.45070422535207,0.0
Tempe,53G,Engineering G,2019,10,3,12,87.63,298.73239436619724,0.0,87.63,298.73239436619724,0.0
Tempe,53G,Engineering G,2019,10,3,13,85.61,306.47887323943667,0.0,85.61,306.47887323943667,0.0
Tempe,53G,Engineering G,2019,10,3,14,85.29,320.0352112676057,0.0,85.29,320.0352112676057,0.0
Tempe,53G,Engineering G,2019,10,3,15,83.41,322.0070422535212,0.0,83.41,322.0070422535212,0.0
Tempe,53G,Engineering G,2019,10,3,16,83.56,319.6478873239437,0.0,83.56,319.6478873239437,0.0
Tempe,53G,Engineering G,2019,10,3,17,75.44,304.57746478873236,0.0,75.44,304.57746478873236,0.0
Tempe,53G,Engineering G,2019,10,3,18,70.83,282.3239436619719,0.0,70.83,282.3239436619719,0.0
Tempe,53G,Engineering G,2019,10,3,19,66.09,247.0070422535212,0.0,66.09,247.0070422535212,0.0
Tempe,53G,Engineering G,2019,10,3,20,55.51,141.12676056338032,0.0,55.51,141.12676056338032,0.0
Tempe,53G,Engineering G,2019,10,3,21,45.89,108.41549295774648,0.0,45.89,108.41549295774648,0.0
Tempe,53G,Engineering G,2019,10,3,22,45.03,85.98591549295776,0.0,45.03,85.98591549295776,0.0
Tempe,53G,Engineering G,2019,10,3,23,45.35,90.24647887323944,0.0,45.35,90.24647887323944,0.0
Tempe,53G,Engineering G,2019,10,4,0,43.87,91.90140845070424,0.0,43.87,91.90140845070424,0.0
Tempe,53G,Engineering G,2019,10,4,1,44.03,85.31690140845072,0.0,44.03,85.31690140845072,0.0
Tempe,53G,Engineering G,2019,10,4,2,43.52,85.59859154929578,0.0,43.52,85.59859154929578,0.0
Tempe,53G,Engineering G,2019,10,4,3,51.14,185.24647887323945,0.0,51.14,185.24647887323945,0.0
Tempe,53G,Engineering G,2019,10,4,4,49.67,165.17605633802816,0.0,49.67,165.17605633802816,0.0
Tempe,53G,Engineering G,2019,10,4,5,48.75,168.4154929577465,0.0,48.75,168.4154929577465,0.0
Tempe,53G,Engineering G,2019,10,4,6,53.77,173.0281690140845,0.0,53.77,173.0281690140845,0.0
Tempe,53G,Engineering G,2019,10,4,7,54.73,170.52816901408448,0.0,54.73,170.52816901408448,0.0
Tempe,53G,Engineering G,2019,10,4,8,67.9,181.05633802816902,0.0,67.9,181.05633802816902,0.0
Tempe,53G,Engineering G,2019,10,4,9,78.83,237.11267605633807,0.0,78.83,237.11267605633807,0.0
Tempe,53G,Engineering G,2019,10,4,10,84.87,292.8521126760564,0.0,84.87,292.8521126760564,0.0
Tempe,53G,Engineering G,2019,10,4,11,85.45,307.8521126760564,0.0,85.45,307.8521126760564,0.0
Tempe,53G,Engineering G,2019,10,4,12,83.22,314.96478873239437,0.0,83.22,314.96478873239437,0.0
Tempe,53G,Engineering G,2019,10,4,13,80.74,331.76056338028167,0.0,80.74,331.76056338028167,0.0
Tempe,53G,Engineering G,2019,10,4,14,80.01,335.98591549295776,0.0,80.01,335.98591549295776,0.0
Tempe,53G,Engineering G,2019,10,4,15,75.66,319.71830985915494,0.0,75.66,319.71830985915494,0.0
Tempe,53G,Engineering G,2019,10,4,16,74.77,318.97887323943667,0.0,74.77,318.97887323943667,0.0
Tempe,53G,Engineering G,2019,10,4,17,65.68,305.3169014084507,0.0,65.68,305.3169014084507,0.0
Tempe,53G,Engineering G,2019,10,4,18,61.77,283.69718309859155,0.0,61.77,283.69718309859155,0.0
Tempe,53G,Engineering G,2019,10,4,19,60.92,249.9647887323944,0.0,60.92,249.9647887323944,0.0
Tempe,53G,Engineering G,2019,10,4,20,50.76,130.4225352112676,0.0,50.76,130.4225352112676,0.0
Tempe,53G,Engineering G,2019,10,4,21,46.66,95.52816901408451,0.0,46.66,95.52816901408451,0.0
Tempe,53G,Engineering G,2019,10,4,22,45.69,84.75352112676056,0.0,45.69,84.75352112676056,0.0
Tempe,53G,Engineering G,2019,10,4,23,45.14,82.11267605633803,0.0,45.14,82.11267605633803,0.0
Tempe,53G,Engineering G,2019,10,5,0,42.65,80.3169014084507,0.0,42.65,80.3169014084507,0.0
Tempe,53G,Engineering G,2019,10,5,1,44.7,69.61267605633803,0.0,44.7,69.61267605633803,0.0
Tempe,53G,Engineering G,2019,10,5,2,46.07,98.69718309859155,0.0,46.07,98.69718309859155,0.0
Tempe,53G,Engineering G,2019,10,5,3,52.76,167.28873239436618,0.0,52.76,167.28873239436618,0.0
Tempe,53G,Engineering G,2019,10,5,4,50.59,152.0774647887324,0.0,50.59,152.0774647887324,0.0
Tempe,53G,Engineering G,2019,10,5,5,50.59,152.53521126760566,0.0,50.59,152.53521126760566,0.0
Tempe,53G,Engineering G,2019,10,5,6,53.16,157.14788732394368,0.0,53.16,157.14788732394368,0.0
Tempe,53G,Engineering G,2019,10,5,7,52.0,152.9225352112676,0.0,52.0,152.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,5,8,53.64,172.32394366197187,0.0,53.64,172.32394366197187,0.0
Tempe,53G,Engineering G,2019,10,5,9,55.54,213.06338028169014,0.0,55.54,213.06338028169014,0.0
Tempe,53G,Engineering G,2019,10,5,10,56.95,254.71830985915497,0.0,56.95,254.71830985915497,0.0
Tempe,53G,Engineering G,2019,10,5,11,57.77,269.29577464788736,0.0,57.77,269.29577464788736,0.0
Tempe,53G,Engineering G,2019,10,5,12,57.73,279.26056338028167,0.0,57.73,279.26056338028167,0.0
Tempe,53G,Engineering G,2019,10,5,13,58.3,282.25352112676063,0.0,58.3,282.25352112676063,0.0
Tempe,53G,Engineering G,2019,10,5,14,58.17,287.8169014084507,0.0,58.17,287.8169014084507,0.0
Tempe,53G,Engineering G,2019,10,5,15,56.94,284.6830985915493,0.0,56.94,284.6830985915493,0.0
Tempe,53G,Engineering G,2019,10,5,16,54.71,271.0211267605634,0.0,54.71,271.0211267605634,0.0
Tempe,53G,Engineering G,2019,10,5,17,53.73,264.6830985915493,0.0,53.73,264.6830985915493,0.0
Tempe,53G,Engineering G,2019,10,5,18,55.48,236.16197183098592,0.0,55.48,236.16197183098592,0.0
Tempe,53G,Engineering G,2019,10,5,19,54.81,208.0985915492958,0.0,54.81,208.0985915492958,0.0
Tempe,53G,Engineering G,2019,10,5,20,45.12,116.51408450704227,0.0,45.12,116.51408450704227,0.0
Tempe,53G,Engineering G,2019,10,5,21,42.18,90.91549295774651,0.0,42.18,90.91549295774651,0.0
Tempe,53G,Engineering G,2019,10,5,22,42.1,77.14788732394365,0.0,42.1,77.14788732394365,0.0
Tempe,53G,Engineering G,2019,10,5,23,42.1,74.85915492957747,0.0,42.1,74.85915492957747,0.0
Tempe,53G,Engineering G,2019,10,6,0,41.87,75.00000000000001,0.0,41.87,75.00000000000001,0.0
Tempe,53G,Engineering G,2019,10,6,1,42.26,71.47887323943662,0.0,42.26,71.47887323943662,0.0
Tempe,53G,Engineering G,2019,10,6,2,43.39,91.83098591549296,0.0,43.39,91.83098591549296,0.0
Tempe,53G,Engineering G,2019,10,6,3,49.82,153.80281690140848,0.0,49.82,153.80281690140848,0.0
Tempe,53G,Engineering G,2019,10,6,4,49.79,138.38028169014083,0.0,49.79,138.38028169014083,0.0
Tempe,53G,Engineering G,2019,10,6,5,49.88,131.97183098591552,0.0,49.88,131.97183098591552,0.0
Tempe,53G,Engineering G,2019,10,6,6,53.46,128.1338028169014,0.0,53.46,128.1338028169014,0.0
Tempe,53G,Engineering G,2019,10,6,7,51.97,131.5492957746479,0.0,51.97,131.5492957746479,0.0
Tempe,53G,Engineering G,2019,10,6,8,51.21,134.01408450704227,0.0,51.21,134.01408450704227,0.0
Tempe,53G,Engineering G,2019,10,6,9,52.37,162.6760563380282,0.0,52.37,162.6760563380282,0.0
Tempe,53G,Engineering G,2019,10,6,10,53.74,197.9225352112676,0.0,53.74,197.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,6,11,54.52,226.58450704225356,0.0,54.52,226.58450704225356,0.0
Tempe,53G,Engineering G,2019,10,6,12,54.17,248.5915492957746,0.0,54.17,248.5915492957746,0.0
Tempe,53G,Engineering G,2019,10,6,13,54.8,263.13380281690144,0.0,54.8,263.13380281690144,0.0
Tempe,53G,Engineering G,2019,10,6,14,54.92,259.61267605633805,0.0,54.92,259.61267605633805,0.0
Tempe,53G,Engineering G,2019,10,6,15,54.77,261.8661971830986,0.0,54.77,261.8661971830986,0.0
Tempe,53G,Engineering G,2019,10,6,16,54.92,251.76056338028167,0.0,54.92,251.76056338028167,0.0
Tempe,53G,Engineering G,2019,10,6,17,53.3,243.59154929577468,0.0,53.3,243.59154929577468,0.0
Tempe,53G,Engineering G,2019,10,6,18,53.55,222.53521126760572,0.0,53.55,222.53521126760572,0.0
Tempe,53G,Engineering G,2019,10,6,19,55.3,194.0492957746479,0.0,55.3,194.0492957746479,0.0
Tempe,53G,Engineering G,2019,10,6,20,45.81,109.04929577464789,0.0,45.81,109.04929577464789,0.0
Tempe,53G,Engineering G,2019,10,6,21,42.2,82.9225352112676,0.0,42.2,82.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,6,22,42.51,74.89436619718309,0.0,42.51,74.89436619718309,0.0
Tempe,53G,Engineering G,2019,10,6,23,42.18,71.79577464788733,0.0,42.18,71.79577464788733,0.0
Tempe,53G,Engineering G,2019,10,7,0,40.11,65.95070422535214,0.0,40.11,65.95070422535214,0.0
Tempe,53G,Engineering G,2019,10,7,1,40.27,58.30985915492958,0.0,40.27,58.30985915492958,0.0
Tempe,53G,Engineering G,2019,10,7,2,41.72,82.71126760563381,0.0,41.72,82.71126760563381,0.0
Tempe,53G,Engineering G,2019,10,7,3,47.93,140.6338028169014,0.0,47.93,140.6338028169014,0.0
Tempe,53G,Engineering G,2019,10,7,4,49.26,128.34507042253523,0.0,49.26,128.34507042253523,0.0
Tempe,53G,Engineering G,2019,10,7,5,50.11,131.2323943661972,0.0,50.11,131.2323943661972,0.0
Tempe,53G,Engineering G,2019,10,7,6,55.11,135.45774647887325,0.0,55.11,135.45774647887325,0.0
Tempe,53G,Engineering G,2019,10,7,7,55.52,126.65492957746478,0.0,55.52,126.65492957746478,0.0
Tempe,53G,Engineering G,2019,10,7,8,67.5,137.35915492957747,0.0,67.5,137.35915492957747,0.0
Tempe,53G,Engineering G,2019,10,7,9,82.17,200.6338028169014,0.0,82.17,200.6338028169014,0.0
Tempe,53G,Engineering G,2019,10,7,10,85.75,238.62676056338032,0.0,85.75,238.62676056338032,0.0
Tempe,53G,Engineering G,2019,10,7,11,90.01,277.92253521126764,0.0,90.01,277.92253521126764,0.0
Tempe,53G,Engineering G,2019,10,7,12,88.84,295.9154929577465,0.0,88.84,295.9154929577465,0.0
Tempe,53G,Engineering G,2019,10,7,13,85.83,310.5985915492958,0.0,85.83,310.5985915492958,0.0
Tempe,53G,Engineering G,2019,10,7,14,84.91,324.29577464788736,0.0,84.91,324.29577464788736,0.0
Tempe,53G,Engineering G,2019,10,7,15,86.54,333.55633802816914,0.0,86.54,333.55633802816914,0.0
Tempe,53G,Engineering G,2019,10,7,16,83.43,320.8098591549296,0.0,83.43,320.8098591549296,0.0
Tempe,53G,Engineering G,2019,10,7,17,70.81,311.830985915493,0.0,70.81,311.830985915493,0.0
Tempe,53G,Engineering G,2019,10,7,18,67.71,272.7816901408451,0.0,67.71,272.7816901408451,0.0
Tempe,53G,Engineering G,2019,10,7,19,65.21,238.69718309859158,0.0,65.21,238.69718309859158,0.0
Tempe,53G,Engineering G,2019,10,7,20,54.39,124.40140845070421,0.0,54.39,124.40140845070421,0.0
Tempe,53G,Engineering G,2019,10,7,21,46.09,95.49295774647888,0.0,46.09,95.49295774647888,0.0
Tempe,53G,Engineering G,2019,10,7,22,41.13,85.45774647887325,0.0,41.13,85.45774647887325,0.0
Tempe,53G,Engineering G,2019,10,7,23,41.55,79.54225352112677,0.0,41.55,79.54225352112677,0.0
Tempe,53G,Engineering G,2019,10,8,0,39.92,70.9154929577465,0.0,39.92,70.9154929577465,0.0
Tempe,53G,Engineering G,2019,10,8,1,40.23,64.85915492957747,0.0,40.23,64.85915492957747,0.0
Tempe,53G,Engineering G,2019,10,8,2,43.96,97.21830985915493,0.0,43.96,97.21830985915493,0.0
Tempe,53G,Engineering G,2019,10,8,3,49.91,162.25352112676055,0.0,49.91,162.25352112676055,0.0
Tempe,53G,Engineering G,2019,10,8,4,48.12,147.74647887323945,0.0,48.12,147.74647887323945,0.0
Tempe,53G,Engineering G,2019,10,8,5,47.94,144.71830985915494,0.0,47.94,144.71830985915494,0.0
Tempe,53G,Engineering G,2019,10,8,6,53.17,152.04225352112678,0.0,53.17,152.04225352112678,0.0
Tempe,53G,Engineering G,2019,10,8,7,56.23,140.6338028169014,0.0,56.23,140.6338028169014,0.0
Tempe,53G,Engineering G,2019,10,8,8,67.48,172.53521126760566,0.0,67.48,172.53521126760566,0.0
Tempe,53G,Engineering G,2019,10,8,9,83.42,213.48591549295782,0.0,83.42,213.48591549295782,0.0
Tempe,53G,Engineering G,2019,10,8,10,87.16,261.1619718309859,0.0,87.16,261.1619718309859,0.0
Tempe,53G,Engineering G,2019,10,8,11,88.49,294.40140845070425,0.0,88.49,294.40140845070425,0.0
Tempe,53G,Engineering G,2019,10,8,12,89.85,307.07746478873236,0.0,89.85,307.07746478873236,0.0
Tempe,53G,Engineering G,2019,10,8,13,89.35,312.57042253521126,0.0,89.35,312.57042253521126,0.0
Tempe,53G,Engineering G,2019,10,8,14,87.61,311.6549295774648,0.0,87.61,311.6549295774648,0.0
Tempe,53G,Engineering G,2019,10,8,15,85.7,307.81690140845075,0.0,85.7,307.81690140845075,0.0
Tempe,53G,Engineering G,2019,10,8,16,85.4,301.6549295774648,0.0,85.4,301.6549295774648,0.0
Tempe,53G,Engineering G,2019,10,8,17,74.19,289.4718309859155,0.0,74.19,289.4718309859155,0.0
Tempe,53G,Engineering G,2019,10,8,18,68.17,265.95070422535207,0.0,68.17,265.95070422535207,0.0
Tempe,53G,Engineering G,2019,10,8,19,64.54,234.61267605633805,0.0,64.54,234.61267605633805,0.0
Tempe,53G,Engineering G,2019,10,8,20,53.07,130.10563380281693,0.0,53.07,130.10563380281693,0.0
Tempe,53G,Engineering G,2019,10,8,21,45.36,95.35211267605635,0.0,45.36,95.35211267605635,0.0
Tempe,53G,Engineering G,2019,10,8,22,42.96,85.73943661971832,0.0,42.96,85.73943661971832,0.0
Tempe,53G,Engineering G,2019,10,8,23,42.68,74.92957746478875,0.0,42.68,74.92957746478875,0.0
Tempe,53G,Engineering G,2019,10,9,0,41.43,68.8380281690141,0.0,41.43,68.8380281690141,0.0
Tempe,53G,Engineering G,2019,10,9,1,42.08,62.78169014084507,0.0,42.08,62.78169014084507,0.0
Tempe,53G,Engineering G,2019,10,9,2,44.46,88.76760563380283,0.0,44.46,88.76760563380283,0.0
Tempe,53G,Engineering G,2019,10,9,3,51.14,153.52112676056342,0.0,51.14,153.52112676056342,0.0
Tempe,53G,Engineering G,2019,10,9,4,48.59,135.49295774647888,0.0,48.59,135.49295774647888,0.0
Tempe,53G,Engineering G,2019,10,9,5,48.26,125.10563380281693,0.0,48.26,125.10563380281693,0.0
Tempe,53G,Engineering G,2019,10,9,6,52.55,137.9225352112676,0.0,52.55,137.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,9,7,55.52,132.6760563380282,0.0,55.52,132.6760563380282,0.0
Tempe,53G,Engineering G,2019,10,9,8,68.91,143.48591549295776,0.0,68.91,143.48591549295776,0.0
Tempe,53G,Engineering G,2019,10,9,9,82.78,185.73943661971836,0.0,82.78,185.73943661971836,0.0
Tempe,53G,Engineering G,2019,10,9,10,89.07,241.2676056338028,0.0,89.07,241.2676056338028,0.0
Tempe,53G,Engineering G,2019,10,9,11,89.56,265.5633802816902,0.0,89.56,265.5633802816902,0.0
Tempe,53G,Engineering G,2019,10,9,12,88.63,282.218309859155,0.0,88.63,282.218309859155,0.0
Tempe,53G,Engineering G,2019,10,9,13,87.6,292.46478873239437,0.0,87.6,292.46478873239437,0.0
Tempe,53G,Engineering G,2019,10,9,14,86.21,302.9929577464789,0.0,86.21,302.9929577464789,0.0
Tempe,53G,Engineering G,2019,10,9,15,86.87,300.63380281690144,0.0,86.87,300.63380281690144,0.0
Tempe,53G,Engineering G,2019,10,9,16,82.13,294.85915492957747,0.0,82.13,294.85915492957747,0.0
Tempe,53G,Engineering G,2019,10,9,17,74.51,279.54225352112684,0.0,74.51,279.54225352112684,0.0
Tempe,53G,Engineering G,2019,10,9,18,70.28,265.10563380281695,0.0,70.28,265.10563380281695,0.0
Tempe,53G,Engineering G,2019,10,9,19,67.15,236.16197183098592,0.0,67.15,236.16197183098592,0.0
Tempe,53G,Engineering G,2019,10,9,20,55.14,122.74647887323944,0.0,55.14,122.74647887323944,0.0
Tempe,53G,Engineering G,2019,10,9,21,46.44,93.09859154929579,0.0,46.44,93.09859154929579,0.0
Tempe,53G,Engineering G,2019,10,9,22,44.64,86.83098591549296,0.0,44.64,86.83098591549296,0.0
Tempe,53G,Engineering G,2019,10,9,23,48.31,76.6549295774648,0.0,48.31,76.6549295774648,0.0
Tempe,53G,Engineering G,2019,10,10,0,44.35,69.29577464788733,0.0,44.35,69.29577464788733,0.0
Tempe,53G,Engineering G,2019,10,10,1,46.41,62.323943661971825,0.0,46.41,62.323943661971825,0.0
Tempe,53G,Engineering G,2019,10,10,2,45.4,67.81690140845072,0.0,45.4,67.81690140845072,0.0
Tempe,53G,Engineering G,2019,10,10,3,52.95,156.37323943661968,0.0,52.95,156.37323943661968,0.0
Tempe,53G,Engineering G,2019,10,10,4,50.24,137.7816901408451,0.0,50.24,137.7816901408451,0.0
Tempe,53G,Engineering G,2019,10,10,5,51.02,129.50704225352115,0.0,51.02,129.50704225352115,0.0
Tempe,53G,Engineering G,2019,10,10,6,55.06,139.6830985915493,0.0,55.06,139.6830985915493,0.0
Tempe,53G,Engineering G,2019,10,10,7,58.08,141.33802816901408,0.0,58.08,141.33802816901408,0.0
Tempe,53G,Engineering G,2019,10,10,8,68.05,147.9225352112676,0.0,68.05,147.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,10,9,81.99,182.64084507042253,0.0,81.99,182.64084507042253,0.0
Tempe,53G,Engineering G,2019,10,10,10,85.63,225.88028169014092,0.0,85.63,225.88028169014092,0.0
Tempe,53G,Engineering G,2019,10,10,11,86.11,263.5211267605634,0.0,86.11,263.5211267605634,0.0
Tempe,53G,Engineering G,2019,10,10,12,83.5,270.03521126760563,0.0,83.5,270.03521126760563,0.0
Tempe,53G,Engineering G,2019,10,10,13,84.37,276.9366197183099,0.0,84.37,276.9366197183099,0.0
Tempe,53G,Engineering G,2019,10,10,14,84.87,282.50000000000006,0.0,84.87,282.50000000000006,0.0
Tempe,53G,Engineering G,2019,10,10,15,85.74,292.9929577464788,0.0,85.74,292.9929577464788,0.0
Tempe,53G,Engineering G,2019,10,10,16,83.6,286.6901408450705,0.0,83.6,286.6901408450705,0.0
Tempe,53G,Engineering G,2019,10,10,17,75.35,268.69718309859155,0.0,75.35,268.69718309859155,0.0
Tempe,53G,Engineering G,2019,10,10,18,69.0,231.443661971831,0.0,69.0,231.443661971831,0.0
Tempe,53G,Engineering G,2019,10,10,19,65.32,203.90845070422532,0.0,65.32,203.90845070422532,0.0
Tempe,53G,Engineering G,2019,10,10,20,53.26,101.7957746478873,0.0,53.26,101.7957746478873,0.0
Tempe,53G,Engineering G,2019,10,10,21,47.59,78.69718309859157,0.0,47.59,78.69718309859157,0.0
Tempe,53G,Engineering G,2019,10,10,22,46.61,65.56338028169014,0.0,46.61,65.56338028169014,0.0
Tempe,53G,Engineering G,2019,10,10,23,44.26,66.30281690140845,0.0,44.26,66.30281690140845,0.0
Tempe,53G,Engineering G,2019,10,11,0,44.86,57.57042253521128,0.0,44.86,57.57042253521128,0.0
Tempe,53G,Engineering G,2019,10,11,1,46.23,60.28169014084508,0.0,46.23,60.28169014084508,0.0
Tempe,53G,Engineering G,2019,10,11,2,46.23,65.28169014084507,0.0,46.23,65.28169014084507,0.0
Tempe,53G,Engineering G,2019,10,11,3,54.34,143.27464788732394,0.0,54.34,143.27464788732394,0.0
Tempe,53G,Engineering G,2019,10,11,4,50.67,119.3661971830986,0.0,50.67,119.3661971830986,0.0
Tempe,53G,Engineering G,2019,10,11,5,50.04,114.15492957746478,0.0,50.04,114.15492957746478,0.0
Tempe,53G,Engineering G,2019,10,11,6,53.76,126.58450704225358,0.0,53.76,126.58450704225358,0.0
Tempe,53G,Engineering G,2019,10,11,7,55.45,118.52112676056338,0.0,55.45,118.52112676056338,0.0
Tempe,53G,Engineering G,2019,10,11,8,67.27,122.2887323943662,0.0,67.27,122.2887323943662,0.0
Tempe,53G,Engineering G,2019,10,11,9,75.94,137.64084507042256,0.0,75.94,137.64084507042256,0.0
Tempe,53G,Engineering G,2019,10,11,10,82.09,169.75352112676055,0.0,82.09,169.75352112676055,0.0
Tempe,53G,Engineering G,2019,10,11,11,84.3,195.95070422535213,0.0,84.3,195.95070422535213,0.0
Tempe,53G,Engineering G,2019,10,11,12,81.88,213.943661971831,0.0,81.88,213.943661971831,0.0
Tempe,53G,Engineering G,2019,10,11,13,79.3,228.41549295774647,0.0,79.3,228.41549295774647,0.0
Tempe,53G,Engineering G,2019,10,11,14,80.23,238.59154929577468,0.0,80.23,238.59154929577468,0.0
Tempe,53G,Engineering G,2019,10,11,15,78.32,249.64788732394368,0.0,78.32,249.64788732394368,0.0
Tempe,53G,Engineering G,2019,10,11,16,70.11,244.47183098591557,0.0,70.11,244.47183098591557,0.0
Tempe,53G,Engineering G,2019,10,11,17,62.13,230.0,0.0,62.13,230.0,0.0
Tempe,53G,Engineering G,2019,10,11,18,58.41,196.9718309859155,0.0,58.41,196.9718309859155,0.0
Tempe,53G,Engineering G,2019,10,11,19,54.54,170.9154929577465,0.0,54.54,170.9154929577465,0.0
Tempe,53G,Engineering G,2019,10,11,20,44.99,89.29577464788733,0.0,44.99,89.29577464788733,0.0
Tempe,53G,Engineering G,2019,10,11,21,41.63,70.38732394366197,0.0,41.63,70.38732394366197,0.0
Tempe,53G,Engineering G,2019,10,11,22,40.79,65.03521126760563,0.0,40.79,65.03521126760563,0.0
Tempe,53G,Engineering G,2019,10,11,23,43.29,60.28169014084508,0.0,43.29,60.28169014084508,0.0
Tempe,53G,Engineering G,2019,10,12,0,43.99,60.457746478873254,0.0,43.99,60.457746478873254,0.0
Tempe,53G,Engineering G,2019,10,12,1,45.45,59.471830985915496,0.0,45.45,59.471830985915496,0.0
Tempe,53G,Engineering G,2019,10,12,2,44.78,78.52112676056339,0.0,44.78,78.52112676056339,0.0
Tempe,53G,Engineering G,2019,10,12,3,49.54,127.11267605633805,0.0,49.54,127.11267605633805,0.0
Tempe,53G,Engineering G,2019,10,12,4,49.33,104.50704225352112,0.0,49.33,104.50704225352112,0.0
Tempe,53G,Engineering G,2019,10,12,5,49.2,104.15492957746478,0.0,49.2,104.15492957746478,0.0
Tempe,53G,Engineering G,2019,10,12,6,51.88,111.9718309859155,0.0,51.88,111.9718309859155,0.0
Tempe,53G,Engineering G,2019,10,12,7,49.73,109.57746478873241,0.0,49.73,109.57746478873241,0.0
Tempe,53G,Engineering G,2019,10,12,8,50.56,116.09154929577466,0.0,50.56,116.09154929577466,0.0
Tempe,53G,Engineering G,2019,10,12,9,50.33,140.7394366197183,0.0,50.33,140.7394366197183,0.0
Tempe,53G,Engineering G,2019,10,12,10,51.85,164.22535211267606,0.0,51.85,164.22535211267606,0.0
