campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,11,7,9,151.19,265.1056338,29.41176471,151.19,265.1056338,29.41176471
Tempe,6A,Farmer Education,2019,11,7,10,167.76,290.3169014,35.29411765,167.76,290.3169014,35.29411765
Tempe,6A,Farmer Education,2019,11,7,11,175.4,309.7887324,32.35294118,175.4,309.7887324,32.35294118
Tempe,6A,Farmer Education,2019,11,7,12,179.25,318.2746479,26.47058824,179.25,318.2746479,26.47058824
Tempe,6A,Farmer Education,2019,11,7,13,177.46,333.8732394,26.47058824,177.46,333.8732394,26.47058824
Tempe,6A,Farmer Education,2019,11,7,14,167.51,330.9859155,29.41176471,167.51,330.9859155,29.41176471
Tempe,6A,Farmer Education,2019,11,7,15,154.77,331.584507,26.47058824,154.77,331.584507,26.47058824
Tempe,6A,Farmer Education,2019,11,7,16,133.25,322.5704225,29.41176471,133.25,322.5704225,29.41176471
Tempe,6A,Farmer Education,2019,11,7,17,113.84,320.8450704,29.41176471,113.84,320.8450704,29.41176471
Tempe,6A,Farmer Education,2019,11,7,18,94.16,248.3450704,23.52941176,94.16,248.3450704,23.52941176
Tempe,6A,Farmer Education,2019,11,7,19,81.17,194.5070423,23.52941176,81.17,194.5070423,23.52941176
Tempe,6A,Farmer Education,2019,11,7,20,73.83,143.5915493,20.58823529,73.83,143.5915493,20.58823529
Tempe,6A,Farmer Education,2019,11,7,21,58.99,79.04929577,8.823529412,58.99,79.04929577,8.823529412
Tempe,6A,Farmer Education,2019,11,7,22,29.16,3.450704225,0,29.16,3.450704225,0
Tempe,6A,Farmer Education,2019,11,7,23,28.86,5.985915493,0,28.86,5.985915493,0
Tempe,6A,Farmer Education,2019,11,8,0,27.52,8.345070423,0,27.52,8.345070423,0
Tempe,6A,Farmer Education,2019,11,8,1,27.99,7.922535211,0,27.99,7.922535211,0
Tempe,6A,Farmer Education,2019,11,8,2,30.06,6.021126761,0,30.06,6.021126761,0
Tempe,6A,Farmer Education,2019,11,8,3,27.62,5.774647887,0,27.62,5.774647887,0
Tempe,6A,Farmer Education,2019,11,8,4,25.95,3.943661972,0,25.95,3.943661972,0
Tempe,6A,Farmer Education,2019,11,8,5,56.97,126.971831,35.29411765,56.97,126.971831,35.29411765
Tempe,6A,Farmer Education,2019,11,8,6,76.41,242.4295775,29.41176471,76.41,242.4295775,29.41176471
Tempe,6A,Farmer Education,2019,11,8,7,80.06,231.8661972,32.35294118,80.06,231.8661972,32.35294118
Tempe,6A,Farmer Education,2019,11,8,8,100.3,254.7535211,32.35294118,100.3,254.7535211,32.35294118
Tempe,6A,Farmer Education,2019,11,8,9,129.3,274.1549296,29.41176471,129.3,274.1549296,29.41176471
Tempe,6A,Farmer Education,2019,11,8,10,159.77,291.1971831,29.41176471,159.77,291.1971831,29.41176471
Tempe,6A,Farmer Education,2019,11,8,11,166.44,316.3380282,32.35294118,166.44,316.3380282,32.35294118
Tempe,6A,Farmer Education,2019,11,8,12,168.96,310.7042254,29.41176471,168.96,310.7042254,29.41176471
Tempe,6A,Farmer Education,2019,11,8,13,157.62,332.1126761,29.41176471,157.62,332.1126761,29.41176471
Tempe,6A,Farmer Education,2019,11,8,14,151.04,330.2464789,29.41176471,151.04,330.2464789,29.41176471
Tempe,6A,Farmer Education,2019,11,8,15,132.92,325.4929577,32.35294118,132.92,325.4929577,32.35294118
Tempe,6A,Farmer Education,2019,11,8,16,108.29,317.1478873,29.41176471,108.29,317.1478873,29.41176471
Tempe,6A,Farmer Education,2019,11,8,17,88.09,298.7676056,29.41176471,88.09,298.7676056,29.41176471
Tempe,6A,Farmer Education,2019,11,8,18,72.91,177.4647887,20.58823529,72.91,177.4647887,20.58823529
Tempe,6A,Farmer Education,2019,11,8,19,68.51,125.1760563,17.64705882,68.51,125.1760563,17.64705882
Tempe,6A,Farmer Education,2019,11,8,20,67.96,109.8591549,14.70588235,67.96,109.8591549,14.70588235
Tempe,6A,Farmer Education,2019,11,8,21,55.14,50.59859155,5.882352941,55.14,50.59859155,5.882352941
Tempe,6A,Farmer Education,2019,11,8,22,29.2,8.873239437,0,29.2,8.873239437,0
Tempe,6A,Farmer Education,2019,11,8,23,26.19,11.65492958,0,26.19,11.65492958,0
Tempe,6A,Farmer Education,2019,11,9,0,25.06,12.21830986,0,25.06,12.21830986,0
Tempe,6A,Farmer Education,2019,11,9,1,25.52,10.14084507,0,25.52,10.14084507,0
Tempe,6A,Farmer Education,2019,11,9,2,25.37,9.26056338,0,25.37,9.26056338,0
Tempe,6A,Farmer Education,2019,11,9,3,24.89,10.42253521,0,24.89,10.42253521,0
Tempe,6A,Farmer Education,2019,11,9,4,24.59,9.683098592,0,24.59,9.683098592,0
Tempe,6A,Farmer Education,2019,11,9,5,24.17,9.964788732,0,24.17,9.964788732,0
Tempe,6A,Farmer Education,2019,11,9,6,24.18,12.07746479,0,24.18,12.07746479,0
Tempe,6A,Farmer Education,2019,11,9,7,50.6,70.63380282,38.23529412,50.6,70.63380282,38.23529412
Tempe,6A,Farmer Education,2019,11,9,8,64.45,137.9225352,20.58823529,64.45,137.9225352,20.58823529
Tempe,6A,Farmer Education,2019,11,9,9,110.14,181.1971831,20.58823529,110.14,181.1971831,20.58823529
Tempe,6A,Farmer Education,2019,11,9,10,127.79,197.5352113,20.58823529,127.79,197.5352113,20.58823529
Tempe,6A,Farmer Education,2019,11,9,11,135.62,210.2464789,23.52941176,135.62,210.2464789,23.52941176
Tempe,6A,Farmer Education,2019,11,9,12,137.6,203.4859155,17.64705882,137.6,203.4859155,17.64705882
Tempe,6A,Farmer Education,2019,11,9,13,115.59,98.30985915,14.70588235,115.59,98.30985915,14.70588235
Tempe,6A,Farmer Education,2019,11,9,14,84.93,60.14084507,8.823529412,84.93,60.14084507,8.823529412
Tempe,6A,Farmer Education,2019,11,9,15,73.65,56.65492958,8.823529412,73.65,56.65492958,8.823529412
Tempe,6A,Farmer Education,2019,11,9,16,44.01,24.36619718,5.882352941,44.01,24.36619718,5.882352941
Tempe,6A,Farmer Education,2019,11,9,17,24.97,9.753521127,0,24.97,9.753521127,0
Tempe,6A,Farmer Education,2019,11,9,18,24.62,9.683098592,0,24.62,9.683098592,0
Tempe,6A,Farmer Education,2019,11,9,19,24.76,6.549295775,0,24.76,6.549295775,0
Tempe,6A,Farmer Education,2019,11,9,20,25.55,10.07042254,0,25.55,10.07042254,0
Tempe,6A,Farmer Education,2019,11,9,21,25.28,10.1056338,0,25.28,10.1056338,0
Tempe,6A,Farmer Education,2019,11,9,22,23.55,10.63380282,0,23.55,10.63380282,0
Tempe,6A,Farmer Education,2019,11,9,23,23.64,10.17605634,0,23.64,10.17605634,0
Tempe,6A,Farmer Education,2019,11,10,0,23.72,10.42253521,0,23.72,10.42253521,0
Tempe,6A,Farmer Education,2019,11,10,1,23.41,7.147887324,0,23.41,7.147887324,0
Tempe,6A,Farmer Education,2019,11,10,2,23.71,9.366197183,0,23.71,9.366197183,0
Tempe,6A,Farmer Education,2019,11,10,3,23.7,9.894366197,0,23.7,9.894366197,0
Tempe,6A,Farmer Education,2019,11,10,4,23.53,10.59859155,0,23.53,10.59859155,0
Tempe,6A,Farmer Education,2019,11,10,5,23.91,10.24647887,0,23.91,10.24647887,0
Tempe,6A,Farmer Education,2019,11,10,6,23.65,10.14084507,0,23.65,10.14084507,0
Tempe,6A,Farmer Education,2019,11,10,7,24.94,10.31690141,0,24.94,10.31690141,0
Tempe,6A,Farmer Education,2019,11,10,8,52.76,40.73943662,29.41176471,52.76,40.73943662,29.41176471
Tempe,6A,Farmer Education,2019,11,10,9,73.72,43.5915493,5.882352941,73.72,43.5915493,5.882352941
Tempe,6A,Farmer Education,2019,11,10,10,86.96,40.24647887,2.941176471,86.96,40.24647887,2.941176471
Tempe,6A,Farmer Education,2019,11,10,11,89.17,44.26056338,2.941176471,89.17,44.26056338,2.941176471
Tempe,6A,Farmer Education,2019,11,10,12,102.82,85.07042254,17.64705882,102.82,85.07042254,17.64705882
Tempe,6A,Farmer Education,2019,11,10,13,105.28,102.0774648,8.823529412,105.28,102.0774648,8.823529412
Tempe,6A,Farmer Education,2019,11,10,14,100.87,104.2605634,8.823529412,100.87,104.2605634,8.823529412
Tempe,6A,Farmer Education,2019,11,10,15,82.95,104.3661972,11.76470588,82.95,104.3661972,11.76470588
Tempe,6A,Farmer Education,2019,11,10,16,66.17,95.31690141,8.823529412,66.17,95.31690141,8.823529412
Tempe,6A,Farmer Education,2019,11,10,17,49.8,55.98591549,2.941176471,49.8,55.98591549,2.941176471
Tempe,6A,Farmer Education,2019,11,10,18,50.77,53.6971831,2.941176471,50.77,53.6971831,2.941176471
Tempe,6A,Farmer Education,2019,11,10,19,50.72,53.6971831,2.941176471,50.72,53.6971831,2.941176471
Tempe,6A,Farmer Education,2019,11,10,20,30.65,16.05633803,0,30.65,16.05633803,0
Tempe,6A,Farmer Education,2019,11,10,21,25.25,9.683098592,0,25.25,9.683098592,0
Tempe,6A,Farmer Education,2019,11,10,22,24.2,9.894366197,0,24.2,9.894366197,0
Tempe,6A,Farmer Education,2019,11,10,23,24,6.690140845,0,24,6.690140845,0
Tempe,6A,Farmer Education,2019,11,11,0,24.03,9.929577465,0,24.03,9.929577465,0
Tempe,6A,Farmer Education,2019,11,11,1,23.71,9.85915493,0,23.71,9.85915493,0
Tempe,6A,Farmer Education,2019,11,11,2,23.7,10,0,23.7,10,0
Tempe,6A,Farmer Education,2019,11,11,3,23.75,9.929577465,0,23.75,9.929577465,0
Tempe,6A,Farmer Education,2019,11,11,4,23.59,6.549295775,0,23.59,6.549295775,0
Tempe,6A,Farmer Education,2019,11,11,5,37,26.58450704,44.11764706,37,26.58450704,44.11764706
Tempe,6A,Farmer Education,2019,11,11,6,40.68,40.42253521,5.882352941,40.68,40.42253521,5.882352941
Tempe,6A,Farmer Education,2019,11,11,7,42.1,45.49295775,8.823529412,42.1,45.49295775,8.823529412
Tempe,6A,Farmer Education,2019,11,11,8,56.78,45.77464789,11.76470588,56.78,45.77464789,11.76470588
Tempe,6A,Farmer Education,2019,11,11,9,83.02,63.09859155,11.76470588,83.02,63.09859155,11.76470588
Tempe,6A,Farmer Education,2019,11,11,10,99.97,62.53521127,8.823529412,99.97,62.53521127,8.823529412
Tempe,6A,Farmer Education,2019,11,11,11,106.54,64.11971831,11.76470588,106.54,64.11971831,11.76470588
Tempe,6A,Farmer Education,2019,11,11,12,107.19,64.19014085,11.76470588,107.19,64.19014085,11.76470588
Tempe,6A,Farmer Education,2019,11,11,13,105.38,63.5915493,8.823529412,105.38,63.5915493,8.823529412
Tempe,6A,Farmer Education,2019,11,11,14,97.25,64.54225352,11.76470588,97.25,64.54225352,11.76470588
Tempe,6A,Farmer Education,2019,11,11,15,84.09,63.83802817,11.76470588,84.09,63.83802817,11.76470588
Tempe,6A,Farmer Education,2019,11,11,16,65.03,64.22535211,8.823529412,65.03,64.22535211,8.823529412
Tempe,6A,Farmer Education,2019,11,11,17,53.87,64.01408451,8.823529412,53.87,64.01408451,8.823529412
Tempe,6A,Farmer Education,2019,11,11,18,53.98,66.3028169,11.76470588,53.98,66.3028169,11.76470588
Tempe,6A,Farmer Education,2019,11,11,19,52.92,61.65492958,8.823529412,52.92,61.65492958,8.823529412
Tempe,6A,Farmer Education,2019,11,11,20,52.78,63.45070423,11.76470588,52.78,63.45070423,11.76470588
Tempe,6A,Farmer Education,2019,11,11,21,52.26,67.71126761,11.76470588,52.26,67.71126761,11.76470588
Tempe,6A,Farmer Education,2019,11,11,22,34.39,23.48591549,5.882352941,34.39,23.48591549,5.882352941
Tempe,6A,Farmer Education,2019,11,11,23,25.05,9.612676056,0,25.05,9.612676056,0
Tempe,6A,Farmer Education,2019,11,12,0,24.57,8.697183099,0,24.57,8.697183099,0
Tempe,6A,Farmer Education,2019,11,12,1,24.79,9.894366197,0,24.79,9.894366197,0
Tempe,6A,Farmer Education,2019,11,12,2,24.63,10.1056338,0,24.63,10.1056338,0
Tempe,6A,Farmer Education,2019,11,12,3,24.53,6.302816901,0,24.53,6.302816901,0
Tempe,6A,Farmer Education,2019,11,12,4,24.2,10.42253521,0,24.2,10.42253521,0
Tempe,6A,Farmer Education,2019,11,12,5,65.95,142.2183099,38.23529412,65.95,142.2183099,38.23529412
Tempe,6A,Farmer Education,2019,11,12,6,71.36,247.9225352,26.47058824,71.36,247.9225352,26.47058824
Tempe,6A,Farmer Education,2019,11,12,7,76.63,219.5774648,26.47058824,76.63,219.5774648,26.47058824
Tempe,6A,Farmer Education,2019,11,12,8,108.98,273.2394366,29.41176471,108.98,273.2394366,29.41176471
Tempe,6A,Farmer Education,2019,11,12,9,148.05,297.1126761,26.47058824,148.05,297.1126761,26.47058824
Tempe,6A,Farmer Education,2019,11,12,10,166.7,328.8028169,26.47058824,166.7,328.8028169,26.47058824
Tempe,6A,Farmer Education,2019,11,12,11,175.36,337.6408451,26.47058824,175.36,337.6408451,26.47058824
Tempe,6A,Farmer Education,2019,11,12,12,176.87,345.528169,26.47058824,176.87,345.528169,26.47058824
Tempe,6A,Farmer Education,2019,11,12,13,174.64,340.2112676,20.58823529,174.64,340.2112676,20.58823529
Tempe,6A,Farmer Education,2019,11,12,14,166.21,357.8521127,29.41176471,166.21,357.8521127,29.41176471
Tempe,6A,Farmer Education,2019,11,12,15,156.32,355.8450704,23.52941176,156.32,355.8450704,23.52941176
Tempe,6A,Farmer Education,2019,11,12,16,132.76,363.7323944,23.52941176,132.76,363.7323944,23.52941176
Tempe,6A,Farmer Education,2019,11,12,17,112.62,336.0915493,32.35294118,112.62,336.0915493,32.35294118
Tempe,6A,Farmer Education,2019,11,12,18,92.18,250,23.52941176,92.18,250,23.52941176
Tempe,6A,Farmer Education,2019,11,12,19,80.98,210.9859155,23.52941176,80.98,210.9859155,23.52941176
Tempe,6A,Farmer Education,2019,11,12,20,74.24,172.3943662,20.58823529,74.24,172.3943662,20.58823529
Tempe,6A,Farmer Education,2019,11,12,21,65.02,101.4788732,14.70588235,65.02,101.4788732,14.70588235
Tempe,6A,Farmer Education,2019,11,12,22,37.47,19.82394366,2.941176471,37.47,19.82394366,2.941176471
Tempe,6A,Farmer Education,2019,11,12,23,27.56,9.11971831,0,27.56,9.11971831,0
Tempe,6A,Farmer Education,2019,11,13,0,25.42,8.943661972,0,25.42,8.943661972,0
Tempe,6A,Farmer Education,2019,11,13,1,25.43,11.12676056,0,25.43,11.12676056,0
Tempe,6A,Farmer Education,2019,11,13,2,26.78,8.908450704,0,26.78,8.908450704,0
Tempe,6A,Farmer Education,2019,11,13,3,26.38,9.964788732,0,26.38,9.964788732,0
Tempe,6A,Farmer Education,2019,11,13,4,24.9,9.823943662,0,24.9,9.823943662,0
Tempe,6A,Farmer Education,2019,11,13,5,54.07,88.38028169,32.35294118,54.07,88.38028169,32.35294118
Tempe,6A,Farmer Education,2019,11,13,6,64.74,175.8098592,35.29411765,64.74,175.8098592,35.29411765
Tempe,6A,Farmer Education,2019,11,13,7,67.05,162.6056338,35.29411765,67.05,162.6056338,35.29411765
Tempe,6A,Farmer Education,2019,11,13,8,89.59,173.8380282,32.35294118,89.59,173.8380282,32.35294118
Tempe,6A,Farmer Education,2019,11,13,9,128.36,221.7605634,32.35294118,128.36,221.7605634,32.35294118
Tempe,6A,Farmer Education,2019,11,13,10,152.57,258.9788732,32.35294118,152.57,258.9788732,32.35294118
Tempe,6A,Farmer Education,2019,11,13,11,142.02,233.4507042,26.47058824,142.02,233.4507042,26.47058824
Tempe,6A,Farmer Education,2019,11,13,12,163.38,299.6126761,32.35294118,163.38,299.6126761,32.35294118
Tempe,6A,Farmer Education,2019,11,13,13,150.56,308.8380282,32.35294118,150.56,308.8380282,32.35294118
Tempe,6A,Farmer Education,2019,11,13,14,156.34,300.528169,32.35294118,156.34,300.528169,32.35294118
Tempe,6A,Farmer Education,2019,11,13,15,146.68,310.6690141,32.35294118,146.68,310.6690141,32.35294118
Tempe,6A,Farmer Education,2019,11,13,16,125.86,309.5774648,32.35294118,125.86,309.5774648,32.35294118
Tempe,6A,Farmer Education,2019,11,13,17,104.16,300.6690141,32.35294118,104.16,300.6690141,32.35294118
Tempe,6A,Farmer Education,2019,11,13,18,91.34,218.8380282,32.35294118,91.34,218.8380282,32.35294118
Tempe,6A,Farmer Education,2019,11,13,19,82.48,201.6197183,11.76470588,82.48,201.6197183,11.76470588
Tempe,6A,Farmer Education,2019,11,13,20,75.32,142.7112676,20.58823529,75.32,142.7112676,20.58823529
Tempe,6A,Farmer Education,2019,11,13,21,58.99,67.07746479,20.58823529,58.99,67.07746479,20.58823529
Tempe,6A,Farmer Education,2019,11,13,22,29.19,9.436619718,0,29.19,9.436619718,0
Tempe,6A,Farmer Education,2019,11,13,23,28.17,9.753521127,0,28.17,9.753521127,0
Tempe,6A,Farmer Education,2019,11,14,0,26.02,10.07042254,0,26.02,10.07042254,0
Tempe,6A,Farmer Education,2019,11,14,1,27.32,9.401408451,0,27.32,9.401408451,0
Tempe,6A,Farmer Education,2019,11,14,2,27.4,9.718309859,0,27.4,9.718309859,0
Tempe,6A,Farmer Education,2019,11,14,3,27.15,9.894366197,0,27.15,9.894366197,0
Tempe,6A,Farmer Education,2019,11,14,4,25.12,10.24647887,0,25.12,10.24647887,0
Tempe,6A,Farmer Education,2019,11,14,5,51.24,69.26056338,20.58823529,51.24,69.26056338,20.58823529
Tempe,6A,Farmer Education,2019,11,14,6,65.27,144.9647887,29.41176471,65.27,144.9647887,29.41176471
Tempe,6A,Farmer Education,2019,11,14,7,68.81,134.5070423,32.35294118,68.81,134.5070423,32.35294118
Tempe,6A,Farmer Education,2019,11,14,8,81.07,148.2746479,32.35294118,81.07,148.2746479,32.35294118
Tempe,6A,Farmer Education,2019,11,14,9,102.09,212.3591549,35.29411765,102.09,212.3591549,35.29411765
Tempe,6A,Farmer Education,2019,11,14,10,114.03,247.9929577,35.29411765,114.03,247.9929577,35.29411765
Tempe,6A,Farmer Education,2019,11,14,11,113.3,277.4647887,35.29411765,113.3,277.4647887,35.29411765
Tempe,6A,Farmer Education,2019,11,14,12,114.82,293.4859155,20.58823529,114.82,293.4859155,20.58823529
Tempe,6A,Farmer Education,2019,11,14,13,115.38,292.6408451,26.47058824,115.38,292.6408451,26.47058824
Tempe,6A,Farmer Education,2019,11,14,14,151.97,305.2464789,32.35294118,151.97,305.2464789,32.35294118
Tempe,6A,Farmer Education,2019,11,14,15,149.96,301.8661972,32.35294118,149.96,301.8661972,32.35294118
Tempe,6A,Farmer Education,2019,11,14,16,128.63,305.8450704,32.35294118,128.63,305.8450704,32.35294118
Tempe,6A,Farmer Education,2019,11,14,17,110.32,293.6267606,29.41176471,110.32,293.6267606,29.41176471
Tempe,6A,Farmer Education,2019,11,14,18,94.16,205.8098592,17.64705882,94.16,205.8098592,17.64705882
Tempe,6A,Farmer Education,2019,11,14,19,82.05,145.8802817,29.41176471,82.05,145.8802817,29.41176471
Tempe,6A,Farmer Education,2019,11,14,20,73.25,112.8873239,11.76470588,73.25,112.8873239,11.76470588
Tempe,6A,Farmer Education,2019,11,14,21,58.17,62.35915493,11.76470588,58.17,62.35915493,11.76470588
Tempe,6A,Farmer Education,2019,11,14,22,28.36,11.58450704,0,28.36,11.58450704,0
Tempe,6A,Farmer Education,2019,11,14,23,28.71,5.774647887,0,28.71,5.774647887,0
Tempe,6A,Farmer Education,2019,11,15,0,25.86,10.98591549,0,25.86,10.98591549,0
Tempe,6A,Farmer Education,2019,11,15,1,26.12,10.07042254,0,26.12,10.07042254,0
Tempe,6A,Farmer Education,2019,11,15,2,26.13,9.084507042,0,26.13,9.084507042,0
Tempe,6A,Farmer Education,2019,11,15,3,25.48,9.85915493,0,25.48,9.85915493,0
Tempe,6A,Farmer Education,2019,11,15,4,24.75,10.07042254,0,24.75,10.07042254,0
Tempe,6A,Farmer Education,2019,11,15,5,49.48,62.25352113,38.23529412,49.48,62.25352113,38.23529412
Tempe,6A,Farmer Education,2019,11,15,6,62.7,154.1549296,32.35294118,62.7,154.1549296,32.35294118
Tempe,6A,Farmer Education,2019,11,15,7,63.43,139.471831,35.29411765,63.43,139.471831,35.29411765
Tempe,6A,Farmer Education,2019,11,15,8,77.49,149.2957746,38.23529412,77.49,149.2957746,38.23529412
Tempe,6A,Farmer Education,2019,11,15,9,130.53,222.3591549,38.23529412,130.53,222.3591549,38.23529412
Tempe,6A,Farmer Education,2019,11,15,10,144.15,265.5633803,38.23529412,144.15,265.5633803,38.23529412
Tempe,6A,Farmer Education,2019,11,15,11,156.24,263.2746479,23.52941176,156.24,263.2746479,23.52941176
Tempe,6A,Farmer Education,2019,11,15,12,162,265.7746479,32.35294118,162,265.7746479,32.35294118
Tempe,6A,Farmer Education,2019,11,15,13,152.68,271.1971831,32.35294118,152.68,271.1971831,32.35294118
Tempe,6A,Farmer Education,2019,11,15,14,136.86,275.3873239,35.29411765,136.86,275.3873239,35.29411765
Tempe,6A,Farmer Education,2019,11,15,15,119.59,277.5,38.23529412,119.59,277.5,38.23529412
Tempe,6A,Farmer Education,2019,11,15,16,101.5,280.3521127,32.35294118,101.5,280.3521127,32.35294118
Tempe,6A,Farmer Education,2019,11,15,17,92.22,268.5211268,26.47058824,92.22,268.5211268,26.47058824
Tempe,6A,Farmer Education,2019,11,15,18,76.84,149.084507,26.47058824,76.84,149.084507,26.47058824
Tempe,6A,Farmer Education,2019,11,15,19,69.53,103.2042254,14.70588235,69.53,103.2042254,14.70588235
Tempe,6A,Farmer Education,2019,11,15,20,65.24,91.1971831,14.70588235,65.24,91.1971831,14.70588235
Tempe,6A,Farmer Education,2019,11,15,21,52.05,40.77464789,8.823529412,52.05,40.77464789,8.823529412
Tempe,6A,Farmer Education,2019,11,15,22,26.66,13.9084507,0,26.66,13.9084507,0
Tempe,6A,Farmer Education,2019,11,15,23,25.01,10.73943662,0,25.01,10.73943662,0
Tempe,6A,Farmer Education,2019,11,16,0,24.57,6.690140845,0,24.57,6.690140845,0
Tempe,6A,Farmer Education,2019,11,16,1,25.34,7.711267606,0,25.34,7.711267606,0
Tempe,6A,Farmer Education,2019,11,16,2,25.83,8.23943662,0,25.83,8.23943662,0
Tempe,6A,Farmer Education,2019,11,16,3,24.88,8.485915493,0,24.88,8.485915493,0
Tempe,6A,Farmer Education,2019,11,16,4,25.11,9.577464789,0,25.11,9.577464789,0
Tempe,6A,Farmer Education,2019,11,16,5,24.39,9.788732394,0,24.39,9.788732394,0
