campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,7,4,11,34.06,102.53521126760565,23.529411764705888,34.06,102.53521126760565,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,12,33.52,103.41549295774651,23.529411764705888,33.52,103.41549295774651,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,13,33.58,106.05633802816902,23.529411764705888,33.58,106.05633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,14,33.46,104.89436619718309,23.529411764705888,33.46,104.89436619718309,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,15,33.11,106.0211267605634,23.529411764705888,33.11,106.0211267605634,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,16,33.17,105.84507042253522,23.529411764705888,33.17,105.84507042253522,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,17,32.9,105.35211267605636,23.529411764705888,32.9,105.35211267605636,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,18,33.47,103.7323943661972,23.529411764705888,33.47,103.7323943661972,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,19,35.57,102.00704225352112,23.529411764705888,35.57,102.00704225352112,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,20,35.66,99.96478873239437,23.529411764705888,35.66,99.96478873239437,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,21,36.13,98.16901408450704,23.529411764705888,36.13,98.16901408450704,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,22,36.72,98.80281690140845,23.529411764705888,36.72,98.80281690140845,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,23,36.58,95.63380281690142,23.529411764705888,36.58,95.63380281690142,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,0,36.8,94.43661971830988,23.529411764705888,36.8,94.43661971830988,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,1,36.92,91.58450704225352,23.529411764705888,36.92,91.58450704225352,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,2,37.16,89.61267605633802,23.529411764705888,37.16,89.61267605633802,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,3,36.78,88.66197183098593,23.529411764705888,36.78,88.66197183098593,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,4,37.13,86.05633802816902,23.529411764705888,37.13,86.05633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,5,37.04,84.75352112676056,23.529411764705888,37.04,84.75352112676056,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,6,50.29,330.14084507042264,23.529411764705888,50.29,330.14084507042264,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,5,7,53.09,410.6690140845071,26.470588235294123,53.09,410.6690140845071,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,8,54.84,430.00000000000006,26.470588235294123,54.84,430.00000000000006,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,9,58.08,439.3661971830986,26.470588235294123,58.08,439.3661971830986,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,10,58.73,445.98591549295776,26.470588235294123,58.73,445.98591549295776,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,11,59.84,458.1338028169015,26.470588235294123,59.84,458.1338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,12,63.66,459.5070422535212,29.411764705882355,63.66,459.5070422535212,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,7,5,13,61.51,466.4084507042254,29.411764705882355,61.51,466.4084507042254,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,7,5,14,60.9,476.1267605633803,29.411764705882355,60.9,476.1267605633803,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,7,5,15,60.54,474.26056338028167,26.470588235294123,60.54,474.26056338028167,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,16,60.26,477.7816901408451,26.470588235294123,60.26,477.7816901408451,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,17,56.07,480.35211267605627,26.470588235294123,56.07,480.35211267605627,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,18,52.08,477.4647887323944,26.470588235294123,52.08,477.4647887323944,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,19,54.21,475.88028169014086,26.470588235294123,54.21,475.88028169014086,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,20,55.43,460.24647887323954,26.470588235294123,55.43,460.24647887323954,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,21,55.61,447.9929577464789,26.470588235294123,55.61,447.9929577464789,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,22,43.54,207.78169014084511,26.470588235294123,43.54,207.78169014084511,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,5,23,37.14,94.22535211267606,26.470588235294123,37.14,94.22535211267606,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,0,36.16,94.64788732394365,23.529411764705888,36.16,94.64788732394365,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,1,37.54,93.48591549295776,23.529411764705888,37.54,93.48591549295776,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,2,37.63,91.93661971830988,23.529411764705888,37.63,91.93661971830988,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,3,38.21,90.59859154929579,23.529411764705888,38.21,90.59859154929579,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,4,37.73,90.45774647887323,23.529411764705888,37.73,90.45774647887323,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,5,39.75,119.85915492957749,23.529411764705888,39.75,119.85915492957749,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,6,44.34,190.0704225352113,23.529411764705888,44.34,190.0704225352113,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,6,7,43.55,216.86619718309865,26.470588235294123,43.55,216.86619718309865,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,8,43.11,224.6830985915493,26.470588235294123,43.11,224.6830985915493,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,9,45.5,261.3380281690141,26.470588235294123,45.5,261.3380281690141,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,10,53.49,398.27464788732397,26.470588235294123,53.49,398.27464788732397,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,11,58.71,459.3661971830987,26.470588235294123,58.71,459.3661971830987,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,12,59.2,453.83802816901414,26.470588235294123,59.2,453.83802816901414,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,13,59.01,449.47183098591563,26.470588235294123,59.01,449.47183098591563,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,14,58.58,448.27464788732397,26.470588235294123,58.58,448.27464788732397,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,15,58.54,460.387323943662,26.470588235294123,58.54,460.387323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,16,58.39,451.16197183098586,26.470588235294123,58.39,451.16197183098586,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,17,54.09,435.17605633802816,26.470588235294123,54.09,435.17605633802816,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,18,50.48,424.6126760563381,26.470588235294123,50.48,424.6126760563381,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,19,52.07,410.6338028169015,26.470588235294123,52.07,410.6338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,20,52.35,405.4929577464789,26.470588235294123,52.35,405.4929577464789,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,21,52.41,400.4929577464789,26.470588235294123,52.41,400.4929577464789,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,22,40.97,198.02816901408454,26.470588235294123,40.97,198.02816901408454,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,6,23,37.01,91.90140845070424,23.529411764705888,37.01,91.90140845070424,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,0,36.73,91.37323943661973,23.529411764705888,36.73,91.37323943661973,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,1,36.91,91.19718309859155,23.529411764705888,36.91,91.19718309859155,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,2,36.68,89.85915492957747,23.529411764705888,36.68,89.85915492957747,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,3,37.18,87.88732394366198,23.529411764705888,37.18,87.88732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,4,36.06,86.02112676056339,23.529411764705888,36.06,86.02112676056339,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,5,36.57,83.59154929577466,23.529411764705888,36.57,83.59154929577466,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,6,43.31,197.21830985915489,23.529411764705888,43.31,197.21830985915489,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,7,43.21,223.83802816901408,26.470588235294123,43.21,223.83802816901408,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,7,8,43.51,226.4788732394366,26.470588235294123,43.51,226.4788732394366,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,7,9,42.62,236.549295774648,26.470588235294123,42.62,236.549295774648,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,7,10,48.34,398.556338028169,26.470588235294123,48.34,398.556338028169,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,7,11,52.23,475.6690140845071,26.470588235294123,52.23,475.6690140845071,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,7,12,51.84,468.0281690140845,23.529411764705888,51.84,468.0281690140845,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,13,51.97,460.0352112676057,23.529411764705888,51.97,460.0352112676057,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,14,51.74,450.21126760563385,23.529411764705888,51.74,450.21126760563385,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,15,49.54,445.387323943662,23.529411764705888,49.54,445.387323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,16,51.54,454.78873239436615,23.529411764705888,51.54,454.78873239436615,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,17,38.44,208.69718309859158,23.529411764705888,38.44,208.69718309859158,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,18,34.05,88.6267605633803,23.529411764705888,34.05,88.6267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,19,35.66,87.57042253521128,23.529411764705888,35.66,87.57042253521128,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,20,35.81,87.18309859154932,23.529411764705888,35.81,87.18309859154932,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,21,36.24,83.45070422535211,23.529411764705888,36.24,83.45070422535211,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,22,36.63,82.00704225352112,23.529411764705888,36.63,82.00704225352112,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,7,23,36.24,80.07042253521126,23.529411764705888,36.24,80.07042253521126,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,0,36.87,78.06338028169016,23.529411764705888,36.87,78.06338028169016,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,1,37.2,75.91549295774648,23.529411764705888,37.2,75.91549295774648,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,2,37.13,76.26760563380283,23.529411764705888,37.13,76.26760563380283,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,3,37.15,74.01408450704227,23.529411764705888,37.15,74.01408450704227,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,4,37.27,72.32394366197184,23.529411764705888,37.27,72.32394366197184,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,5,36.77,72.5,23.529411764705888,36.77,72.5,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,6,50.07,300.5985915492958,23.529411764705888,50.07,300.5985915492958,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,7,52.92,389.22535211267615,23.529411764705888,52.92,389.22535211267615,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,8,54.15,390.24647887323954,23.529411764705888,54.15,390.24647887323954,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,9,54.34,401.0915492957746,23.529411764705888,54.34,401.0915492957746,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,10,56.27,402.04225352112684,23.529411764705888,56.27,402.04225352112684,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,11,57.67,410.1408450704226,26.470588235294123,57.67,410.1408450704226,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,12,60.99,419.0845070422536,26.470588235294123,60.99,419.0845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,13,60.78,424.75352112676063,26.470588235294123,60.78,424.75352112676063,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,14,61.64,427.887323943662,26.470588235294123,61.64,427.887323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,15,61.88,429.40140845070425,26.470588235294123,61.88,429.40140845070425,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,16,61.66,428.4154929577466,26.470588235294123,61.66,428.4154929577466,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,17,58.11,416.4084507042254,26.470588235294123,58.11,416.4084507042254,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,8,18,55.34,420.00000000000006,23.529411764705888,55.34,420.00000000000006,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,19,57.58,407.4295774647888,23.529411764705888,57.58,407.4295774647888,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,20,58.57,407.887323943662,23.529411764705888,58.57,407.887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,21,58.99,399.01408450704224,23.529411764705888,58.99,399.01408450704224,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,22,45.87,174.50704225352115,23.529411764705888,45.87,174.50704225352115,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,8,23,41.39,72.53521126760566,23.529411764705888,41.39,72.53521126760566,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,0,40.86,69.6830985915493,20.58823529411765,40.86,69.6830985915493,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,1,41.9,71.05633802816901,20.58823529411765,41.9,71.05633802816901,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,2,41.38,70.52816901408453,20.58823529411765,41.38,70.52816901408453,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,3,40.54,71.72535211267606,20.58823529411765,40.54,71.72535211267606,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,4,40.59,68.27464788732395,20.58823529411765,40.59,68.27464788732395,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,5,40.55,65.1056338028169,20.58823529411765,40.55,65.1056338028169,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,9,6,54.01,283.34507042253523,23.529411764705888,54.01,283.34507042253523,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,7,57.69,367.8169014084507,23.529411764705888,57.69,367.8169014084507,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,8,61.98,373.27464788732397,23.529411764705888,61.98,373.27464788732397,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,9,63.17,392.71126760563385,23.529411764705888,63.17,392.71126760563385,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,10,64.52,391.3732394366197,23.529411764705888,64.52,391.3732394366197,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,11,65.03,423.23943661971833,26.470588235294123,65.03,423.23943661971833,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,12,65.26,416.02112676056345,26.470588235294123,65.26,416.02112676056345,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,13,65.16,416.90140845070437,26.470588235294123,65.16,416.90140845070437,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,14,64.45,417.887323943662,26.470588235294123,64.45,417.887323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,15,62.97,414.330985915493,26.470588235294123,62.97,414.330985915493,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,16,61.09,424.4718309859155,26.470588235294123,61.09,424.4718309859155,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,17,56.05,427.1830985915493,26.470588235294123,56.05,427.1830985915493,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,9,18,51.89,425.5281690140845,23.529411764705888,51.89,425.5281690140845,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,19,53.91,428.48591549295776,23.529411764705888,53.91,428.48591549295776,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,20,54.94,399.29577464788736,23.529411764705888,54.94,399.29577464788736,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,21,55.96,392.57042253521126,23.529411764705888,55.96,392.57042253521126,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,22,41.52,185.98591549295776,23.529411764705888,41.52,185.98591549295776,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,9,23,36.93,80.9154929577465,20.58823529411765,36.93,80.9154929577465,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,10,0,37.15,80.03521126760566,20.58823529411765,37.15,80.03521126760566,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,10,1,36.96,79.19014084507045,20.58823529411765,36.96,79.19014084507045,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,10,2,37.42,76.16197183098592,20.58823529411765,37.42,76.16197183098592,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,10,3,37.73,74.43661971830988,20.58823529411765,37.73,74.43661971830988,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,7,10,4,36.96,74.11971830985917,23.529411764705888,36.96,74.11971830985917,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,10,5,36.78,73.83802816901408,23.529411764705888,36.78,73.83802816901408,23.529411764705888
