campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,10,25,14,198.3,360.4225352112677,41.1764705882353,198.3,360.4225352112677,41.1764705882353
Tempe,55,Schwada COB,2019,10,25,15,193.28,357.71126760563385,52.941176470588246,193.28,357.71126760563385,52.941176470588246
Tempe,55,Schwada COB,2019,10,25,16,184.19,351.76056338028167,35.29411764705883,184.19,351.76056338028167,35.29411764705883
Tempe,55,Schwada COB,2019,10,25,17,178.49,351.0915492957746,47.058823529411775,178.49,351.0915492957746,47.058823529411775
Tempe,55,Schwada COB,2019,10,25,18,177.06,313.0281690140845,29.411764705882355,177.06,313.0281690140845,29.411764705882355
Tempe,55,Schwada COB,2019,10,25,19,174.97,297.7112676056338,41.1764705882353,174.97,297.7112676056338,41.1764705882353
Tempe,55,Schwada COB,2019,10,25,20,173.87,281.23239436619724,58.82352941176471,173.87,281.23239436619724,58.82352941176471
Tempe,55,Schwada COB,2019,10,25,21,162.33,214.0492957746479,44.11764705882353,162.33,214.0492957746479,44.11764705882353
Tempe,55,Schwada COB,2019,10,25,22,157.09,179.5774647887324,44.11764705882353,157.09,179.5774647887324,44.11764705882353
Tempe,55,Schwada COB,2019,10,25,23,156.27,164.71830985915494,52.941176470588246,156.27,164.71830985915494,52.941176470588246
Tempe,55,Schwada COB,2019,10,26,0,152.84,154.40140845070425,38.23529411764706,152.84,154.40140845070425,38.23529411764706
Tempe,55,Schwada COB,2019,10,26,1,152.95,145.5985915492958,55.88235294117647,152.95,145.5985915492958,55.88235294117647
Tempe,55,Schwada COB,2019,10,26,2,151.27,143.80281690140848,50.00000000000001,151.27,143.80281690140848,50.00000000000001
Tempe,55,Schwada COB,2019,10,26,3,151.83,140.8098591549296,47.058823529411775,151.83,140.8098591549296,47.058823529411775
Tempe,55,Schwada COB,2019,10,26,4,153.43,139.96478873239434,44.11764705882353,153.43,139.96478873239434,44.11764705882353
Tempe,55,Schwada COB,2019,10,26,5,159.28,153.13380281690144,41.1764705882353,159.28,153.13380281690144,41.1764705882353
Tempe,55,Schwada COB,2019,10,26,6,159.52,164.61267605633802,44.11764705882353,159.52,164.61267605633802,44.11764705882353
Tempe,55,Schwada COB,2019,10,26,7,163.3,181.05633802816902,32.35294117647059,163.3,181.05633802816902,32.35294117647059
Tempe,55,Schwada COB,2019,10,26,8,167.76,203.34507042253526,47.058823529411775,167.76,203.34507042253526,47.058823529411775
Tempe,55,Schwada COB,2019,10,26,9,167.64,254.3661971830986,35.29411764705883,167.64,254.3661971830986,35.29411764705883
Tempe,55,Schwada COB,2019,10,26,10,169.71,279.61267605633805,50.00000000000001,169.71,279.61267605633805,50.00000000000001
Tempe,55,Schwada COB,2019,10,26,11,169.61,291.5845070422536,47.058823529411775,169.61,291.5845070422536,47.058823529411775
Tempe,55,Schwada COB,2019,10,26,12,168.72,252.11267605633802,55.88235294117647,168.72,252.11267605633802,55.88235294117647
Tempe,55,Schwada COB,2019,10,26,13,167.4,251.26760563380284,55.88235294117647,167.4,251.26760563380284,55.88235294117647
Tempe,55,Schwada COB,2019,10,26,14,162.89,258.6619718309859,55.88235294117647,162.89,258.6619718309859,55.88235294117647
Tempe,55,Schwada COB,2019,10,26,15,163.15,244.6830985915493,41.1764705882353,163.15,244.6830985915493,41.1764705882353
Tempe,55,Schwada COB,2019,10,26,16,163.58,238.943661971831,58.82352941176471,163.58,238.943661971831,58.82352941176471
Tempe,55,Schwada COB,2019,10,26,17,160.38,233.06338028169014,44.11764705882353,160.38,233.06338028169014,44.11764705882353
Tempe,55,Schwada COB,2019,10,26,18,161.83,211.51408450704227,38.23529411764706,161.83,211.51408450704227,38.23529411764706
Tempe,55,Schwada COB,2019,10,26,19,159.54,207.50000000000003,50.00000000000001,159.54,207.50000000000003,50.00000000000001
Tempe,55,Schwada COB,2019,10,26,20,159.68,194.92957746478874,41.1764705882353,159.68,194.92957746478874,41.1764705882353
Tempe,55,Schwada COB,2019,10,26,21,152.45,189.26056338028167,50.00000000000001,152.45,189.26056338028167,50.00000000000001
Tempe,55,Schwada COB,2019,10,26,22,151.97,163.48591549295776,41.1764705882353,151.97,163.48591549295776,41.1764705882353
Tempe,55,Schwada COB,2019,10,26,23,151.24,154.85915492957747,44.11764705882353,151.24,154.85915492957747,44.11764705882353
Tempe,55,Schwada COB,2019,10,27,0,151.83,149.36619718309862,38.23529411764706,151.83,149.36619718309862,38.23529411764706
Tempe,55,Schwada COB,2019,10,27,1,152.43,145.38732394366198,38.23529411764706,152.43,145.38732394366198,38.23529411764706
Tempe,55,Schwada COB,2019,10,27,2,153.06,136.09154929577466,44.11764705882353,153.06,136.09154929577466,44.11764705882353
Tempe,55,Schwada COB,2019,10,27,3,150.58,134.0845070422535,61.764705882352935,150.58,134.0845070422535,61.764705882352935
Tempe,55,Schwada COB,2019,10,27,4,153.29,128.30985915492957,61.764705882352935,153.29,128.30985915492957,61.764705882352935
Tempe,55,Schwada COB,2019,10,27,5,156.97,125.45774647887328,52.941176470588246,156.97,125.45774647887328,52.941176470588246
Tempe,55,Schwada COB,2019,10,27,6,159.91,138.2042253521127,52.941176470588246,159.91,138.2042253521127,52.941176470588246
Tempe,55,Schwada COB,2019,10,27,7,159.96,145.45774647887325,41.1764705882353,159.96,145.45774647887325,41.1764705882353
Tempe,55,Schwada COB,2019,10,27,8,162.03,163.55633802816905,52.941176470588246,162.03,163.55633802816905,52.941176470588246
Tempe,55,Schwada COB,2019,10,27,9,162.29,200.774647887324,58.82352941176471,162.29,200.774647887324,58.82352941176471
Tempe,55,Schwada COB,2019,10,27,10,161.59,227.95774647887325,58.82352941176471,161.59,227.95774647887325,58.82352941176471
Tempe,55,Schwada COB,2019,10,27,11,163.49,241.76056338028167,35.29411764705883,163.49,241.76056338028167,35.29411764705883
Tempe,55,Schwada COB,2019,10,27,12,162.0,257.60563380281695,44.11764705882353,162.0,257.60563380281695,44.11764705882353
Tempe,55,Schwada COB,2019,10,27,13,163.64,275.9154929577465,38.23529411764706,163.64,275.9154929577465,38.23529411764706
Tempe,55,Schwada COB,2019,10,27,14,163.56,272.9929577464789,41.1764705882353,163.56,272.9929577464789,41.1764705882353
Tempe,55,Schwada COB,2019,10,27,15,164.95,273.8028169014085,41.1764705882353,164.95,273.8028169014085,41.1764705882353
Tempe,55,Schwada COB,2019,10,27,16,164.99,275.77464788732397,50.00000000000001,164.99,275.77464788732397,50.00000000000001
Tempe,55,Schwada COB,2019,10,27,17,166.14,269.78873239436626,55.88235294117647,166.14,269.78873239436626,55.88235294117647
Tempe,55,Schwada COB,2019,10,27,18,165.98,251.90140845070428,44.11764705882353,165.98,251.90140845070428,44.11764705882353
Tempe,55,Schwada COB,2019,10,27,19,165.34,241.4084507042254,55.88235294117647,165.34,241.4084507042254,55.88235294117647
Tempe,55,Schwada COB,2019,10,27,20,162.81,233.76760563380284,47.058823529411775,162.81,233.76760563380284,47.058823529411775
Tempe,55,Schwada COB,2019,10,27,21,155.5,209.19014084507043,44.11764705882353,155.5,209.19014084507043,44.11764705882353
Tempe,55,Schwada COB,2019,10,27,22,153.32,207.71126760563385,50.00000000000001,153.32,207.71126760563385,50.00000000000001
Tempe,55,Schwada COB,2019,10,27,23,152.42,197.5704225352113,52.941176470588246,152.42,197.5704225352113,52.941176470588246
Tempe,55,Schwada COB,2019,10,28,0,151.63,195.0704225352113,47.058823529411775,151.63,195.0704225352113,47.058823529411775
Tempe,55,Schwada COB,2019,10,28,1,151.89,190.4577464788733,44.11764705882353,151.89,190.4577464788733,44.11764705882353
Tempe,55,Schwada COB,2019,10,28,2,152.23,172.21830985915494,52.941176470588246,152.23,172.21830985915494,52.941176470588246
Tempe,55,Schwada COB,2019,10,28,3,151.99,144.64788732394368,50.00000000000001,151.99,144.64788732394368,50.00000000000001
Tempe,55,Schwada COB,2019,10,28,4,158.16,143.02816901408448,44.11764705882353,158.16,143.02816901408448,44.11764705882353
Tempe,55,Schwada COB,2019,10,28,5,164.54,141.69014084507043,41.1764705882353,164.54,141.69014084507043,41.1764705882353
Tempe,55,Schwada COB,2019,10,28,6,164.62,155.45774647887325,29.411764705882355,164.62,155.45774647887325,29.411764705882355
Tempe,55,Schwada COB,2019,10,28,7,168.01,150.98591549295776,32.35294117647059,168.01,150.98591549295776,32.35294117647059
Tempe,55,Schwada COB,2019,10,28,8,172.85,158.943661971831,41.1764705882353,172.85,158.943661971831,41.1764705882353
Tempe,55,Schwada COB,2019,10,28,9,189.69,188.45070422535213,50.00000000000001,189.69,188.45070422535213,50.00000000000001
Tempe,55,Schwada COB,2019,10,28,10,202.09,203.80281690140848,41.1764705882353,202.09,203.80281690140848,41.1764705882353
Tempe,55,Schwada COB,2019,10,28,11,199.92,219.78873239436626,44.11764705882353,199.92,219.78873239436626,44.11764705882353
Tempe,55,Schwada COB,2019,10,28,12,201.45,228.13380281690144,41.1764705882353,201.45,228.13380281690144,41.1764705882353
Tempe,55,Schwada COB,2019,10,28,13,196.86,227.95774647887325,29.411764705882355,196.86,227.95774647887325,29.411764705882355
Tempe,55,Schwada COB,2019,10,28,14,200.27,234.36619718309865,50.00000000000001,200.27,234.36619718309865,50.00000000000001
Tempe,55,Schwada COB,2019,10,28,15,199.5,218.62676056338032,38.23529411764706,199.5,218.62676056338032,38.23529411764706
Tempe,55,Schwada COB,2019,10,28,16,195.98,232.11267605633805,35.29411764705883,195.98,232.11267605633805,35.29411764705883
Tempe,55,Schwada COB,2019,10,28,17,191.35,227.78169014084511,44.11764705882353,191.35,227.78169014084511,44.11764705882353
Tempe,55,Schwada COB,2019,10,28,18,192.46,200.52816901408454,55.88235294117647,192.46,200.52816901408454,55.88235294117647
Tempe,55,Schwada COB,2019,10,28,19,187.17,181.97183098591552,44.11764705882353,187.17,181.97183098591552,44.11764705882353
Tempe,55,Schwada COB,2019,10,28,20,178.16,173.5211267605634,32.35294117647059,178.16,173.5211267605634,32.35294117647059
Tempe,55,Schwada COB,2019,10,28,21,166.87,156.23239436619718,38.23529411764706,166.87,156.23239436619718,38.23529411764706
Tempe,55,Schwada COB,2019,10,28,22,164.25,142.42957746478874,29.411764705882355,164.25,142.42957746478874,29.411764705882355
Tempe,55,Schwada COB,2019,10,28,23,159.55,134.89436619718313,44.11764705882353,159.55,134.89436619718313,44.11764705882353
Tempe,55,Schwada COB,2019,10,29,0,152.67,123.87323943661973,35.29411764705883,152.67,123.87323943661973,35.29411764705883
Tempe,55,Schwada COB,2019,10,29,1,154.71,122.32394366197184,41.1764705882353,154.71,122.32394366197184,41.1764705882353
Tempe,55,Schwada COB,2019,10,29,2,152.64,114.85915492957749,32.35294117647059,152.64,114.85915492957749,32.35294117647059
Tempe,55,Schwada COB,2019,10,29,3,150.69,112.74647887323944,55.88235294117647,150.69,112.74647887323944,55.88235294117647
Tempe,55,Schwada COB,2019,10,29,4,153.8,108.73239436619718,50.00000000000001,153.8,108.73239436619718,50.00000000000001
Tempe,55,Schwada COB,2019,10,29,5,161.06,108.27464788732395,50.00000000000001,161.06,108.27464788732395,50.00000000000001
Tempe,55,Schwada COB,2019,10,29,6,164.7,122.07746478873241,35.29411764705883,164.7,122.07746478873241,35.29411764705883
Tempe,55,Schwada COB,2019,10,29,7,165.72,118.90845070422537,50.00000000000001,165.72,118.90845070422537,50.00000000000001
Tempe,55,Schwada COB,2019,10,29,8,171.67,126.54929577464789,44.11764705882353,171.67,126.54929577464789,44.11764705882353
Tempe,55,Schwada COB,2019,10,29,9,189.5,140.49295774647888,35.29411764705883,189.5,140.49295774647888,35.29411764705883
Tempe,55,Schwada COB,2019,10,29,10,193.97,158.27464788732397,38.23529411764706,193.97,158.27464788732397,38.23529411764706
Tempe,55,Schwada COB,2019,10,29,11,194.79,181.90140845070422,44.11764705882353,194.79,181.90140845070422,44.11764705882353
Tempe,55,Schwada COB,2019,10,29,12,198.17,197.53521126760572,44.11764705882353,198.17,197.53521126760572,44.11764705882353
Tempe,55,Schwada COB,2019,10,29,13,199.92,214.40140845070422,55.88235294117647,199.92,214.40140845070422,55.88235294117647
Tempe,55,Schwada COB,2019,10,29,14,194.25,230.9154929577465,41.1764705882353,194.25,230.9154929577465,41.1764705882353
Tempe,55,Schwada COB,2019,10,29,15,199.56,235.38732394366198,35.29411764705883,199.56,235.38732394366198,35.29411764705883
Tempe,55,Schwada COB,2019,10,29,16,197.9,230.84507042253526,35.29411764705883,197.9,230.84507042253526,35.29411764705883
Tempe,55,Schwada COB,2019,10,29,17,193.44,218.62676056338032,32.35294117647059,193.44,218.62676056338032,32.35294117647059
Tempe,55,Schwada COB,2019,10,29,18,189.53,199.82394366197187,47.058823529411775,189.53,199.82394366197187,47.058823529411775
Tempe,55,Schwada COB,2019,10,29,19,185.0,187.28873239436618,50.00000000000001,185.0,187.28873239436618,50.00000000000001
Tempe,55,Schwada COB,2019,10,29,20,176.88,173.87323943661977,50.00000000000001,176.88,173.87323943661977,50.00000000000001
Tempe,55,Schwada COB,2019,10,29,21,168.34,150.2816901408451,52.941176470588246,168.34,150.2816901408451,52.941176470588246
Tempe,55,Schwada COB,2019,10,29,22,166.21,133.1690140845071,58.82352941176471,166.21,133.1690140845071,58.82352941176471
Tempe,55,Schwada COB,2019,10,29,23,160.5,132.53521126760566,55.88235294117647,160.5,132.53521126760566,55.88235294117647
Tempe,55,Schwada COB,2019,10,30,0,159.12,125.98591549295776,52.941176470588246,159.12,125.98591549295776,52.941176470588246
Tempe,55,Schwada COB,2019,10,30,1,158.45,116.12676056338027,52.941176470588246,158.45,116.12676056338027,52.941176470588246
Tempe,55,Schwada COB,2019,10,30,2,156.6,122.85211267605636,41.1764705882353,156.6,122.85211267605636,41.1764705882353
Tempe,55,Schwada COB,2019,10,30,3,153.01,125.77464788732395,32.35294117647059,153.01,125.77464788732395,32.35294117647059
Tempe,55,Schwada COB,2019,10,30,4,155.75,121.3380281690141,26.470588235294123,155.75,121.3380281690141,26.470588235294123
Tempe,55,Schwada COB,2019,10,30,5,163.15,119.40140845070421,35.29411764705883,163.15,119.40140845070421,35.29411764705883
Tempe,55,Schwada COB,2019,10,30,6,167.7,128.4154929577465,29.411764705882355,167.7,128.4154929577465,29.411764705882355
Tempe,55,Schwada COB,2019,10,30,7,162.98,126.44366197183099,26.470588235294123,162.98,126.44366197183099,26.470588235294123
Tempe,55,Schwada COB,2019,10,30,8,172.77,126.7957746478873,32.35294117647059,172.77,126.7957746478873,32.35294117647059
Tempe,55,Schwada COB,2019,10,30,9,190.75,132.3943661971831,35.29411764705883,190.75,132.3943661971831,35.29411764705883
Tempe,55,Schwada COB,2019,10,30,10,198.64,149.43661971830988,35.29411764705883,198.64,149.43661971830988,35.29411764705883
Tempe,55,Schwada COB,2019,10,30,11,198.34,160.35211267605638,20.58823529411765,198.34,160.35211267605638,20.58823529411765
Tempe,55,Schwada COB,2019,10,30,12,197.23,163.55633802816905,17.647058823529417,197.23,163.55633802816905,17.647058823529417
Tempe,55,Schwada COB,2019,10,30,13,201.2,173.34507042253526,17.647058823529417,201.2,173.34507042253526,17.647058823529417
Tempe,55,Schwada COB,2019,10,30,14,201.79,184.29577464788738,17.647058823529417,201.79,184.29577464788738,17.647058823529417
Tempe,55,Schwada COB,2019,10,30,15,201.9,194.1197183098592,29.411764705882355,201.9,194.1197183098592,29.411764705882355
Tempe,55,Schwada COB,2019,10,30,16,194.87,194.92957746478874,14.705882352941178,194.87,194.92957746478874,14.705882352941178
Tempe,55,Schwada COB,2019,10,30,17,190.14,178.3802816901409,20.58823529411765,190.14,178.3802816901409,20.58823529411765
Tempe,55,Schwada COB,2019,10,30,18,191.4,166.37323943661977,20.58823529411765,191.4,166.37323943661977,20.58823529411765
Tempe,55,Schwada COB,2019,10,30,19,188.24,160.1056338028169,23.529411764705888,188.24,160.1056338028169,23.529411764705888
Tempe,55,Schwada COB,2019,10,30,20,179.66,147.88732394366198,20.58823529411765,179.66,147.88732394366198,20.58823529411765
Tempe,55,Schwada COB,2019,10,30,21,166.55,128.66197183098592,20.58823529411765,166.55,128.66197183098592,20.58823529411765
Tempe,55,Schwada COB,2019,10,30,22,162.6,114.22535211267606,29.411764705882355,162.6,114.22535211267606,29.411764705882355
Tempe,55,Schwada COB,2019,10,30,23,161.39,114.26056338028171,26.470588235294123,161.39,114.26056338028171,26.470588235294123
Tempe,55,Schwada COB,2019,10,31,0,158.31,109.6830985915493,20.58823529411765,158.31,109.6830985915493,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,1,157.53,109.64788732394369,23.529411764705888,157.53,109.64788732394369,23.529411764705888
Tempe,55,Schwada COB,2019,10,31,2,157.7,108.09859154929579,20.58823529411765,157.7,108.09859154929579,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,3,157.34,107.78169014084507,20.58823529411765,157.34,107.78169014084507,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,4,158.11,105.7042253521127,17.647058823529417,158.11,105.7042253521127,17.647058823529417
Tempe,55,Schwada COB,2019,10,31,5,170.08,106.69014084507045,17.647058823529417,170.08,106.69014084507045,17.647058823529417
Tempe,55,Schwada COB,2019,10,31,6,168.6,117.21830985915493,17.647058823529417,168.6,117.21830985915493,17.647058823529417
Tempe,55,Schwada COB,2019,10,31,7,167.17,118.8380281690141,14.705882352941178,167.17,118.8380281690141,14.705882352941178
Tempe,55,Schwada COB,2019,10,31,8,174.54,126.90140845070424,17.647058823529417,174.54,126.90140845070424,17.647058823529417
Tempe,55,Schwada COB,2019,10,31,9,184.16,140.52816901408448,14.705882352941178,184.16,140.52816901408448,14.705882352941178
Tempe,55,Schwada COB,2019,10,31,10,195.27,161.61971830985917,20.58823529411765,195.27,161.61971830985917,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,11,200.29,178.66197183098598,20.58823529411765,200.29,178.66197183098598,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,12,196.43,187.4647887323944,29.411764705882355,196.43,187.4647887323944,29.411764705882355
Tempe,55,Schwada COB,2019,10,31,13,196.17,198.66197183098598,20.58823529411765,196.17,198.66197183098598,20.58823529411765
Tempe,55,Schwada COB,2019,10,31,14,197.78,214.19014084507043,17.647058823529417,197.78,214.19014084507043,17.647058823529417
Tempe,55,Schwada COB,2019,10,31,15,199.07,213.69718309859158,26.470588235294123,199.07,213.69718309859158,26.470588235294123
