campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,6,27,18,10.31,29.823943661971835,0.0,10.31,29.823943661971835,0.0
Tempe,86,Neeb Hall,2019,6,27,19,8.56,0.5633802816901409,0.0,8.56,0.5633802816901409,0.0
Tempe,86,Neeb Hall,2019,6,27,20,8.53,0.10563380281690142,0.0,8.53,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,27,21,8.62,0.17605633802816906,0.0,8.62,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,6,27,22,8.2,0.07042253521126761,0.0,8.2,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,27,23,8.21,0.0,0.0,8.21,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,0,9.07,7.781690140845071,0.0,9.07,7.781690140845071,0.0
Tempe,86,Neeb Hall,2019,6,28,1,8.46,0.035211267605633804,0.0,8.46,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,28,2,8.53,0.07042253521126761,0.0,8.53,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,28,3,8.01,0.0,0.0,8.01,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,4,0.86,0.0,0.0,0.86,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,5,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,6,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,7,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,8,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,9,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,10,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,11,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,12,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,13,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,14,0.0,0.0,0.0,0.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,28,15,5.84,36.901408450704224,0.0,5.84,36.901408450704224,0.0
Tempe,86,Neeb Hall,2019,6,28,16,18.31,122.60563380281693,0.0,18.31,122.60563380281693,0.0
Tempe,86,Neeb Hall,2019,6,28,17,18.44,121.09154929577466,0.0,18.44,121.09154929577466,0.0
Tempe,86,Neeb Hall,2019,6,28,18,9.98,35.84507042253521,0.0,9.98,35.84507042253521,0.0
Tempe,86,Neeb Hall,2019,6,28,19,8.37,0.8098591549295776,0.0,8.37,0.8098591549295776,0.0
Tempe,86,Neeb Hall,2019,6,28,20,8.12,0.4225352112676057,0.0,8.12,0.4225352112676057,0.0
Tempe,86,Neeb Hall,2019,6,28,21,7.64,0.31690140845070425,0.0,7.64,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,6,28,22,7.93,0.3873239436619719,0.0,7.93,0.3873239436619719,0.0
Tempe,86,Neeb Hall,2019,6,28,23,7.65,0.10563380281690142,0.0,7.65,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,29,0,8.91,7.464788732394368,0.0,8.91,7.464788732394368,0.0
Tempe,86,Neeb Hall,2019,6,29,1,7.7,0.3521126760563381,0.0,7.7,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,6,29,2,6.95,0.07042253521126761,0.0,6.95,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,29,3,6.67,0.0,0.0,6.67,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,4,6.51,0.0,0.0,6.51,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,5,6.8,0.0,0.0,6.8,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,6,6.76,0.0,0.0,6.76,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,7,6.51,0.0,0.0,6.51,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,8,6.58,0.035211267605633804,0.0,6.58,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,29,9,6.61,0.035211267605633804,0.0,6.61,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,29,10,6.45,0.035211267605633804,0.0,6.45,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,29,11,6.62,0.0,0.0,6.62,0.0,0.0
Tempe,86,Neeb Hall,2019,6,29,12,6.72,0.10563380281690142,0.0,6.72,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,29,13,6.19,0.14084507042253522,0.0,6.19,0.14084507042253522,0.0
Tempe,86,Neeb Hall,2019,6,29,14,8.44,24.612676056338028,0.0,8.44,24.612676056338028,0.0
Tempe,86,Neeb Hall,2019,6,29,15,6.59,1.2676056338028172,0.0,6.59,1.2676056338028172,0.0
Tempe,86,Neeb Hall,2019,6,29,16,8.5,25.774647887323948,0.0,8.5,25.774647887323948,0.0
Tempe,86,Neeb Hall,2019,6,29,17,8.1,25.985915492957748,0.0,8.1,25.985915492957748,0.0
Tempe,86,Neeb Hall,2019,6,29,18,8.49,27.042253521126767,0.0,8.49,27.042253521126767,0.0
Tempe,86,Neeb Hall,2019,6,29,19,8.31,26.19718309859155,0.0,8.31,26.19718309859155,0.0
Tempe,86,Neeb Hall,2019,6,29,20,8.52,21.619718309859163,0.0,8.52,21.619718309859163,0.0
Tempe,86,Neeb Hall,2019,6,29,21,7.16,8.591549295774646,0.0,7.16,8.591549295774646,0.0
Tempe,86,Neeb Hall,2019,6,29,22,8.19,27.042253521126767,0.0,8.19,27.042253521126767,0.0
Tempe,86,Neeb Hall,2019,6,29,23,8.22,28.87323943661972,0.0,8.22,28.87323943661972,0.0
Tempe,86,Neeb Hall,2019,6,30,0,6.65,7.852112676056339,0.0,6.65,7.852112676056339,0.0
Tempe,86,Neeb Hall,2019,6,30,1,8.26,28.59154929577465,0.0,8.26,28.59154929577465,0.0
Tempe,86,Neeb Hall,2019,6,30,2,8.33,31.161971830985923,0.0,8.33,31.161971830985923,0.0
Tempe,86,Neeb Hall,2019,6,30,3,8.37,24.753521126760567,0.0,8.37,24.753521126760567,0.0
Tempe,86,Neeb Hall,2019,6,30,4,6.22,1.9366197183098597,0.0,6.22,1.9366197183098597,0.0
Tempe,86,Neeb Hall,2019,6,30,5,8.34,23.661971830985923,0.0,8.34,23.661971830985923,0.0
Tempe,86,Neeb Hall,2019,6,30,6,6.76,0.7746478873239437,0.0,6.76,0.7746478873239437,0.0
Tempe,86,Neeb Hall,2019,6,30,7,8.49,18.80281690140845,0.0,8.49,18.80281690140845,0.0
Tempe,86,Neeb Hall,2019,6,30,8,7.48,15.880281690140846,0.0,7.48,15.880281690140846,0.0
Tempe,86,Neeb Hall,2019,6,30,9,9.58,42.25352112676057,0.0,9.58,42.25352112676057,0.0
Tempe,86,Neeb Hall,2019,6,30,10,8.79,25.985915492957748,0.0,8.79,25.985915492957748,0.0
Tempe,86,Neeb Hall,2019,6,30,11,8.65,27.711267605633807,0.0,8.65,27.711267605633807,0.0
Tempe,86,Neeb Hall,2019,6,30,12,10.4,42.81690140845071,0.0,10.4,42.81690140845071,0.0
Tempe,86,Neeb Hall,2019,6,30,13,8.83,41.197183098591545,0.0,8.83,41.197183098591545,0.0
Tempe,86,Neeb Hall,2019,6,30,14,10.16,39.96478873239437,0.0,10.16,39.96478873239437,0.0
Tempe,86,Neeb Hall,2019,6,30,15,9.8,51.549295774647895,0.0,9.8,51.549295774647895,0.0
Tempe,86,Neeb Hall,2019,6,30,16,10.44,55.140845070422536,0.0,10.44,55.140845070422536,0.0
Tempe,86,Neeb Hall,2019,6,30,17,8.75,31.866197183098603,0.0,8.75,31.866197183098603,0.0
Tempe,86,Neeb Hall,2019,6,30,18,10.49,56.05633802816902,0.0,10.49,56.05633802816902,0.0
Tempe,86,Neeb Hall,2019,6,30,19,8.98,32.46478873239437,0.0,8.98,32.46478873239437,0.0
Tempe,86,Neeb Hall,2019,6,30,20,9.44,28.063380281690144,0.0,9.44,28.063380281690144,0.0
Tempe,86,Neeb Hall,2019,6,30,21,11.21,49.43661971830986,0.0,11.21,49.43661971830986,0.0
Tempe,86,Neeb Hall,2019,6,30,22,8.36,30.10563380281691,0.0,8.36,30.10563380281691,0.0
Tempe,86,Neeb Hall,2019,6,30,23,8.95,31.161971830985923,0.0,8.95,31.161971830985923,0.0
Tempe,86,Neeb Hall,2019,7,1,0,8.96,35.49295774647888,0.0,8.96,35.49295774647888,0.0
Tempe,86,Neeb Hall,2019,7,1,1,8.82,29.683098591549296,0.0,8.82,29.683098591549296,0.0
Tempe,86,Neeb Hall,2019,7,1,2,8.09,25.84507042253521,0.0,8.09,25.84507042253521,0.0
Tempe,86,Neeb Hall,2019,7,1,3,8.57,28.59154929577465,0.0,8.57,28.59154929577465,0.0
Tempe,86,Neeb Hall,2019,7,1,4,8.79,28.69718309859155,0.0,8.79,28.69718309859155,0.0
Tempe,86,Neeb Hall,2019,7,1,5,9.28,27.74647887323944,0.0,9.28,27.74647887323944,0.0
Tempe,86,Neeb Hall,2019,7,1,6,14.5,104.71830985915493,0.0,14.5,104.71830985915493,0.0
Tempe,86,Neeb Hall,2019,7,1,7,17.01,156.443661971831,0.0,17.01,156.443661971831,0.0
Tempe,86,Neeb Hall,2019,7,1,8,18.02,152.85211267605638,0.0,18.02,152.85211267605638,0.0
Tempe,86,Neeb Hall,2019,7,1,9,19.76,146.1971830985916,0.0,19.76,146.1971830985916,0.0
Tempe,86,Neeb Hall,2019,7,1,10,19.5,142.81690140845072,0.0,19.5,142.81690140845072,0.0
Tempe,86,Neeb Hall,2019,7,1,11,18.42,138.2394366197183,0.0,18.42,138.2394366197183,0.0
Tempe,86,Neeb Hall,2019,7,1,12,17.33,140.8802816901409,0.0,17.33,140.8802816901409,0.0
Tempe,86,Neeb Hall,2019,7,1,13,17.01,142.46478873239437,0.0,17.01,142.46478873239437,0.0
Tempe,86,Neeb Hall,2019,7,1,14,16.84,147.3943661971831,0.0,16.84,147.3943661971831,0.0
Tempe,86,Neeb Hall,2019,7,1,15,16.77,147.35915492957747,0.0,16.77,147.35915492957747,0.0
Tempe,86,Neeb Hall,2019,7,1,16,16.53,152.21830985915494,0.0,16.53,152.21830985915494,0.0
Tempe,86,Neeb Hall,2019,7,1,17,16.75,154.5774647887324,0.0,16.75,154.5774647887324,0.0
Tempe,86,Neeb Hall,2019,7,1,18,8.77,37.53521126760564,0.0,8.77,37.53521126760564,0.0
Tempe,86,Neeb Hall,2019,7,1,19,6.74,0.07042253521126761,0.0,6.74,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,7,1,20,6.77,0.0,0.0,6.77,0.0,0.0
Tempe,86,Neeb Hall,2019,7,1,21,6.71,0.0,0.0,6.71,0.0,0.0
Tempe,86,Neeb Hall,2019,7,1,22,6.32,0.0,0.0,6.32,0.0,0.0
Tempe,86,Neeb Hall,2019,7,1,23,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,0,6.8100000000000005,9.049295774647886,0.0,6.8100000000000005,9.049295774647886,0.0
Tempe,86,Neeb Hall,2019,7,2,1,6.61,0.0,0.0,6.61,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,2,6.53,0.0,0.0,6.53,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,3,6.54,0.0,0.0,6.54,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,4,6.83,0.0,0.0,6.83,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,5,6.71,0.0,0.0,6.71,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,6,14.28,100.35211267605636,0.0,14.28,100.35211267605636,0.0
Tempe,86,Neeb Hall,2019,7,2,7,16.04,147.4647887323944,0.0,16.04,147.4647887323944,0.0
Tempe,86,Neeb Hall,2019,7,2,8,16.18,140.6690140845071,0.0,16.18,140.6690140845071,0.0
Tempe,86,Neeb Hall,2019,7,2,9,16.39,140.59859154929578,0.0,16.39,140.59859154929578,0.0
Tempe,86,Neeb Hall,2019,7,2,10,16.08,140.45774647887325,0.0,16.08,140.45774647887325,0.0
Tempe,86,Neeb Hall,2019,7,2,11,16.4,137.35915492957747,0.0,16.4,137.35915492957747,0.0
Tempe,86,Neeb Hall,2019,7,2,12,16.23,146.93661971830988,0.0,16.23,146.93661971830988,0.0
Tempe,86,Neeb Hall,2019,7,2,13,16.32,148.66197183098592,0.0,16.32,148.66197183098592,0.0
Tempe,86,Neeb Hall,2019,7,2,14,16.38,149.2605633802817,0.0,16.38,149.2605633802817,0.0
Tempe,86,Neeb Hall,2019,7,2,15,16.31,151.09154929577466,0.0,16.31,151.09154929577466,0.0
Tempe,86,Neeb Hall,2019,7,2,16,16.19,151.12676056338032,0.0,16.19,151.12676056338032,0.0
Tempe,86,Neeb Hall,2019,7,2,17,16.3,149.92957746478874,0.0,16.3,149.92957746478874,0.0
Tempe,86,Neeb Hall,2019,7,2,18,7.8,38.028169014084504,0.0,7.8,38.028169014084504,0.0
Tempe,86,Neeb Hall,2019,7,2,19,6.17,0.0,0.0,6.17,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,20,6.29,0.0,0.0,6.29,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,21,6.3,0.0,0.0,6.3,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,22,6.57,0.0,0.0,6.57,0.0,0.0
Tempe,86,Neeb Hall,2019,7,2,23,5.57,0.0,0.0,5.57,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,0,6.28,6.795774647887324,0.0,6.28,6.795774647887324,0.0
Tempe,86,Neeb Hall,2019,7,3,1,5.8100000000000005,0.0,0.0,5.8100000000000005,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,2,5.8100000000000005,0.0,0.0,5.8100000000000005,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,3,5.93,0.0,0.0,5.93,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,4,5.76,0.0,0.0,5.76,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,5,6.08,0.0,0.0,6.08,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,6,13.03,98.8380281690141,0.0,13.03,98.8380281690141,0.0
Tempe,86,Neeb Hall,2019,7,3,7,16.0,132.85211267605638,0.0,16.0,132.85211267605638,0.0
Tempe,86,Neeb Hall,2019,7,3,8,15.21,126.12676056338027,0.0,15.21,126.12676056338027,0.0
Tempe,86,Neeb Hall,2019,7,3,9,16.11,133.73239436619718,0.0,16.11,133.73239436619718,0.0
Tempe,86,Neeb Hall,2019,7,3,10,15.96,130.1760563380282,0.0,15.96,130.1760563380282,0.0
Tempe,86,Neeb Hall,2019,7,3,11,15.81,134.64788732394368,0.0,15.81,134.64788732394368,0.0
Tempe,86,Neeb Hall,2019,7,3,12,15.92,134.64788732394368,0.0,15.92,134.64788732394368,0.0
Tempe,86,Neeb Hall,2019,7,3,13,15.97,142.21830985915494,0.0,15.97,142.21830985915494,0.0
Tempe,86,Neeb Hall,2019,7,3,14,16.1,139.82394366197184,0.0,16.1,139.82394366197184,0.0
Tempe,86,Neeb Hall,2019,7,3,15,16.42,137.71126760563382,0.0,16.42,137.71126760563382,0.0
Tempe,86,Neeb Hall,2019,7,3,16,15.95,142.28873239436618,0.0,15.95,142.28873239436618,0.0
Tempe,86,Neeb Hall,2019,7,3,17,15.99,144.92957746478874,0.0,15.99,144.92957746478874,0.0
Tempe,86,Neeb Hall,2019,7,3,18,7.89,35.45774647887325,0.0,7.89,35.45774647887325,0.0
Tempe,86,Neeb Hall,2019,7,3,19,5.79,0.0,0.0,5.79,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,20,6.06,0.0,0.0,6.06,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,21,6.17,0.0,0.0,6.17,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,22,5.82,0.0,0.0,5.82,0.0,0.0
Tempe,86,Neeb Hall,2019,7,3,23,5.83,0.0,0.0,5.83,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,0,6.29,6.830985915492956,0.0,6.29,6.830985915492956,0.0
Tempe,86,Neeb Hall,2019,7,4,1,5.63,0.0,0.0,5.63,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,2,5.96,0.0,0.0,5.96,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,3,6.03,0.0,0.0,6.03,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,4,6.78,0.0,0.0,6.78,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,5,6.77,0.0,0.0,6.77,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,6,14.1,93.02816901408451,0.0,14.1,93.02816901408451,0.0
Tempe,86,Neeb Hall,2019,7,4,7,16.7,129.40140845070422,0.0,16.7,129.40140845070422,0.0
Tempe,86,Neeb Hall,2019,7,4,8,16.65,128.90845070422537,0.0,16.65,128.90845070422537,0.0
Tempe,86,Neeb Hall,2019,7,4,9,16.6,121.90140845070421,0.0,16.6,121.90140845070421,0.0
Tempe,86,Neeb Hall,2019,7,4,10,16.68,84.92957746478875,0.0,16.68,84.92957746478875,0.0
Tempe,86,Neeb Hall,2019,7,4,11,16.6,90.59859154929579,0.0,16.6,90.59859154929579,0.0
Tempe,86,Neeb Hall,2019,7,4,12,16.73,92.00704225352112,0.0,16.73,92.00704225352112,0.0
Tempe,86,Neeb Hall,2019,7,4,13,16.12,95.84507042253522,0.0,16.12,95.84507042253522,0.0
Tempe,86,Neeb Hall,2019,7,4,14,16.67,96.51408450704227,0.0,16.67,96.51408450704227,0.0
Tempe,86,Neeb Hall,2019,7,4,15,16.89,95.88028169014086,0.0,16.89,95.88028169014086,0.0
Tempe,86,Neeb Hall,2019,7,4,16,16.85,99.61267605633805,0.0,16.85,99.61267605633805,0.0
Tempe,86,Neeb Hall,2019,7,4,17,16.89,104.75352112676056,0.0,16.89,104.75352112676056,0.0
Tempe,86,Neeb Hall,2019,7,4,18,8.84,25.88028169014085,0.0,8.84,25.88028169014085,0.0
Tempe,86,Neeb Hall,2019,7,4,19,6.97,0.0,0.0,6.97,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,20,6.94,0.0,0.0,6.94,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,21,6.97,0.17605633802816906,0.0,6.97,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,7,4,22,7.14,0.0,0.0,7.14,0.0,0.0
Tempe,86,Neeb Hall,2019,7,4,23,6.73,0.0,0.0,6.73,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,0,7.28,7.253521126760564,0.0,7.28,7.253521126760564,0.0
Tempe,86,Neeb Hall,2019,7,5,1,6.38,0.0,0.0,6.38,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,2,6.66,0.0,0.0,6.66,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,3,6.5600000000000005,0.0,0.0,6.5600000000000005,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,4,6.61,0.0,0.0,6.61,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,5,6.78,0.0,0.0,6.78,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,6,14.34,91.51408450704227,0.0,14.34,91.51408450704227,0.0
Tempe,86,Neeb Hall,2019,7,5,7,16.78,123.55633802816904,0.0,16.78,123.55633802816904,0.0
Tempe,86,Neeb Hall,2019,7,5,8,16.96,117.21830985915493,0.0,16.96,117.21830985915493,0.0
Tempe,86,Neeb Hall,2019,7,5,9,15.98,96.8661971830986,0.0,15.98,96.8661971830986,0.0
Tempe,86,Neeb Hall,2019,7,5,10,17.21,93.16901408450704,0.0,17.21,93.16901408450704,0.0
Tempe,86,Neeb Hall,2019,7,5,11,17.03,97.18309859154932,0.0,17.03,97.18309859154932,0.0
Tempe,86,Neeb Hall,2019,7,5,12,17.26,96.5492957746479,0.0,17.26,96.5492957746479,0.0
Tempe,86,Neeb Hall,2019,7,5,13,17.06,99.50704225352112,0.0,17.06,99.50704225352112,0.0
Tempe,86,Neeb Hall,2019,7,5,14,17.95,103.7323943661972,0.0,17.95,103.7323943661972,0.0
Tempe,86,Neeb Hall,2019,7,5,15,18.19,99.85915492957749,0.0,18.19,99.85915492957749,0.0
Tempe,86,Neeb Hall,2019,7,5,16,18.26,107.25352112676056,0.0,18.26,107.25352112676056,0.0
Tempe,86,Neeb Hall,2019,7,5,17,18.19,107.7112676056338,0.0,18.19,107.7112676056338,0.0
Tempe,86,Neeb Hall,2019,7,5,18,9.25,27.359154929577464,0.0,9.25,27.359154929577464,0.0
Tempe,86,Neeb Hall,2019,7,5,19,8.19,0.0,0.0,8.19,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,20,7.35,0.0,0.0,7.35,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,21,7.05,0.035211267605633804,0.0,7.05,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,7,5,22,6.84,0.0,0.0,6.84,0.0,0.0
Tempe,86,Neeb Hall,2019,7,5,23,6.93,0.0,0.0,6.93,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,0,7.64,7.183098591549298,0.0,7.64,7.183098591549298,0.0
Tempe,86,Neeb Hall,2019,7,6,1,6.42,0.0,0.0,6.42,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,2,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,3,6.72,0.0,0.0,6.72,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,4,6.69,0.0,0.0,6.69,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,5,6.7,0.0,0.0,6.7,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,6,6.8,0.0,0.0,6.8,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,7,7.0,0.0,0.0,7.0,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,8,6.71,0.0,0.0,6.71,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,9,6.9,0.0,0.0,6.9,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,10,6.75,0.0,0.0,6.75,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,11,6.84,0.0,0.0,6.84,0.0,0.0
Tempe,86,Neeb Hall,2019,7,6,12,8.27,22.992957746478876,0.0,8.27,22.992957746478876,0.0
Tempe,86,Neeb Hall,2019,7,6,13,7.35,2.8521126760563384,0.0,7.35,2.8521126760563384,0.0
Tempe,86,Neeb Hall,2019,7,6,14,8.75,19.22535211267606,0.0,8.75,19.22535211267606,0.0
Tempe,86,Neeb Hall,2019,7,6,15,8.1,25.52816901408451,0.0,8.1,25.52816901408451,0.0
Tempe,86,Neeb Hall,2019,7,6,16,8.96,28.20422535211268,0.0,8.96,28.20422535211268,0.0
Tempe,86,Neeb Hall,2019,7,6,17,9.33,28.169014084507047,0.0,9.33,28.169014084507047,0.0
Tempe,86,Neeb Hall,2019,7,6,18,8.97,19.54225352112676,0.0,8.97,19.54225352112676,0.0
Tempe,86,Neeb Hall,2019,7,6,19,9.46,29.049295774647888,0.0,9.46,29.049295774647888,0.0
Tempe,86,Neeb Hall,2019,7,6,20,8.92,27.007042253521128,0.0,8.92,27.007042253521128,0.0
Tempe,86,Neeb Hall,2019,7,6,21,8.93,26.549295774647888,0.0,8.93,26.549295774647888,0.0
Tempe,86,Neeb Hall,2019,7,6,22,8.57,28.415492957746487,0.0,8.57,28.415492957746487,0.0
Tempe,86,Neeb Hall,2019,7,6,23,8.52,26.971830985915496,0.0,8.52,26.971830985915496,0.0
Tempe,86,Neeb Hall,2019,7,7,0,7.74,8.943661971830986,0.0,7.74,8.943661971830986,0.0
Tempe,86,Neeb Hall,2019,7,7,1,8.15,27.288732394366196,0.0,8.15,27.288732394366196,0.0
Tempe,86,Neeb Hall,2019,7,7,2,8.38,27.21830985915493,0.0,8.38,27.21830985915493,0.0
Tempe,86,Neeb Hall,2019,7,7,3,8.46,28.80281690140845,0.0,8.46,28.80281690140845,0.0
Tempe,86,Neeb Hall,2019,7,7,4,6.84,0.3873239436619719,0.0,6.84,0.3873239436619719,0.0
Tempe,86,Neeb Hall,2019,7,7,5,8.71,27.95774647887324,0.0,8.71,27.95774647887324,0.0
Tempe,86,Neeb Hall,2019,7,7,6,7.0,0.0,0.0,7.0,0.0,0.0
Tempe,86,Neeb Hall,2019,7,7,7,8.24,26.30281690140845,0.0,8.24,26.30281690140845,0.0
Tempe,86,Neeb Hall,2019,7,7,8,8.42,24.260563380281692,0.0,8.42,24.260563380281692,0.0
Tempe,86,Neeb Hall,2019,7,7,9,8.45,27.323943661971825,0.0,8.45,27.323943661971825,0.0
Tempe,86,Neeb Hall,2019,7,7,10,8.55,26.443661971830988,0.0,8.55,26.443661971830988,0.0
Tempe,86,Neeb Hall,2019,7,7,11,9.01,29.119718309859163,0.0,9.01,29.119718309859163,0.0
Tempe,86,Neeb Hall,2019,7,7,12,9.96,52.42957746478874,0.0,9.96,52.42957746478874,0.0
Tempe,86,Neeb Hall,2019,7,7,13,8.76,30.03521126760564,0.0,8.76,30.03521126760564,0.0
Tempe,86,Neeb Hall,2019,7,7,14,9.77,48.697183098591545,0.0,9.77,48.697183098591545,0.0
Tempe,86,Neeb Hall,2019,7,7,15,8.77,30.88028169014085,0.0,8.77,30.88028169014085,0.0
Tempe,86,Neeb Hall,2019,7,7,16,10.12,52.92253521126761,0.0,10.12,52.92253521126761,0.0
Tempe,86,Neeb Hall,2019,7,7,17,8.48,26.37323943661972,0.0,8.48,26.37323943661972,0.0
Tempe,86,Neeb Hall,2019,7,7,18,8.64,27.570422535211268,0.0,8.64,27.570422535211268,0.0
Tempe,86,Neeb Hall,2019,7,7,19,10.15,45.03521126760563,0.0,10.15,45.03521126760563,0.0
Tempe,86,Neeb Hall,2019,7,7,20,8.43,27.5,0.0,8.43,27.5,0.0
Tempe,86,Neeb Hall,2019,7,7,21,8.78,24.929577464788732,0.0,8.78,24.929577464788732,0.0
Tempe,86,Neeb Hall,2019,7,7,22,7.74,22.21830985915493,0.0,7.74,22.21830985915493,0.0
Tempe,86,Neeb Hall,2019,7,7,23,8.55,20.528169014084508,0.0,8.55,20.528169014084508,0.0
Tempe,86,Neeb Hall,2019,7,8,0,7.13,6.901408450704227,0.0,7.13,6.901408450704227,0.0
Tempe,86,Neeb Hall,2019,7,8,1,8.66,23.59154929577465,0.0,8.66,23.59154929577465,0.0
Tempe,86,Neeb Hall,2019,7,8,2,6.69,0.0,0.0,6.69,0.0,0.0
Tempe,86,Neeb Hall,2019,7,8,3,7.27,2.21830985915493,0.0,7.27,2.21830985915493,0.0
Tempe,86,Neeb Hall,2019,7,8,4,8.05,23.063380281690144,0.0,8.05,23.063380281690144,0.0
Tempe,86,Neeb Hall,2019,7,8,5,6.99,0.0,0.0,6.99,0.0,0.0
Tempe,86,Neeb Hall,2019,7,8,6,13.99,94.43661971830988,0.0,13.99,94.43661971830988,0.0
Tempe,86,Neeb Hall,2019,7,8,7,16.93,140.03521126760566,0.0,16.93,140.03521126760566,0.0
Tempe,86,Neeb Hall,2019,7,8,8,16.87,128.2042253521127,0.0,16.87,128.2042253521127,0.0
Tempe,86,Neeb Hall,2019,7,8,9,16.85,120.88028169014083,0.0,16.85,120.88028169014083,0.0
Tempe,86,Neeb Hall,2019,7,8,10,16.68,118.59154929577466,0.0,16.68,118.59154929577466,0.0
Tempe,86,Neeb Hall,2019,7,8,11,17.1,116.51408450704227,0.0,17.1,116.51408450704227,0.0
