campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,7,5,16,476.42,1297.711267605634,29.411764705882355,476.42,1297.711267605634,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,17,472.37,1304.823943661972,29.411764705882355,472.37,1304.823943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,18,469.55,1294.4718309859156,29.411764705882355,469.55,1294.4718309859156,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,19,464.34,1258.5211267605634,29.411764705882355,464.34,1258.5211267605634,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,20,466.51,1178.0281690140844,32.35294117647059,466.51,1178.0281690140844,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,5,21,462.99,1102.9577464788733,29.411764705882355,462.99,1102.9577464788733,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,22,459.78,1142.6760563380285,29.411764705882355,459.78,1142.6760563380285,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,23,463.1,1125.0,26.470588235294123,463.1,1125.0,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,0,458.52,1081.6549295774648,29.411764705882355,458.52,1081.6549295774648,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,1,463.15,1144.9647887323945,29.411764705882355,463.15,1144.9647887323945,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,2,457.44,1049.049295774648,29.411764705882355,457.44,1049.049295774648,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,3,460.41,1036.7605633802816,29.411764705882355,460.41,1036.7605633802816,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,4,461.24,1045.492957746479,26.470588235294123,461.24,1045.492957746479,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,5,458.49,958.1690140845072,29.411764705882355,458.49,958.1690140845072,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,6,460.61,978.0633802816901,29.411764705882355,460.61,978.0633802816901,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,7,456.26,989.2957746478875,26.470588235294123,456.26,989.2957746478875,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,8,459.98,1090.0352112676055,26.470588235294123,459.98,1090.0352112676055,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,9,460.05,1140.6338028169016,26.470588235294123,460.05,1140.6338028169016,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,10,458.19,1168.3450704225356,29.411764705882355,458.19,1168.3450704225356,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,11,458.61,1207.2183098591552,29.411764705882355,458.61,1207.2183098591552,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,12,461.89,1220.9507042253524,29.411764705882355,461.89,1220.9507042253524,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,13,463.41,1245.0704225352115,29.411764705882355,463.41,1245.0704225352115,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,14,463.39,1241.6197183098593,29.411764705882355,463.39,1241.6197183098593,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,15,465.92,1259.6126760563382,26.470588235294123,465.92,1259.6126760563382,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,16,468.14,1305.7746478873241,29.411764705882355,468.14,1305.7746478873241,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,6,17,467.81,1275.7746478873241,26.470588235294123,467.81,1275.7746478873241,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,18,469.96,1291.443661971831,26.470588235294123,469.96,1291.443661971831,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,19,467.45,1269.823943661972,23.529411764705888,467.45,1269.823943661972,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,6,20,465.18,1196.9014084507046,26.470588235294123,465.18,1196.9014084507046,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,21,468.82,1155.5281690140844,26.470588235294123,468.82,1155.5281690140844,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,22,465.36,1161.0915492957747,26.470588235294123,465.36,1161.0915492957747,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,6,23,469.12,1170.9507042253524,26.470588235294123,469.12,1170.9507042253524,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,0,469.58,1212.9225352112678,26.470588235294123,469.58,1212.9225352112678,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,1,467.61,1165.0352112676055,26.470588235294123,467.61,1165.0352112676055,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,2,467.02,1130.5281690140844,23.529411764705888,467.02,1130.5281690140844,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,7,3,465.67,1128.4507042253524,23.529411764705888,465.67,1128.4507042253524,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,7,4,461.4,1042.9929577464786,26.470588235294123,461.4,1042.9929577464786,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,5,464.62,1030.9507042253524,26.470588235294123,464.62,1030.9507042253524,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,6,460.36,1031.2323943661972,26.470588235294123,460.36,1031.2323943661972,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,7,458.15,1007.6056338028172,23.529411764705888,458.15,1007.6056338028172,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,7,8,458.95,1111.9014084507041,26.470588235294123,458.95,1111.9014084507041,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,9,467.02,1280.5985915492959,26.470588235294123,467.02,1280.5985915492959,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,10,462.37,1325.9859154929575,26.470588235294123,462.37,1325.9859154929575,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,11,462.84,1323.8380281690145,26.470588235294123,462.84,1323.8380281690145,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,12,465.61,1299.4718309859156,26.470588235294123,465.61,1299.4718309859156,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,13,462.19,1277.9225352112678,26.470588235294123,462.19,1277.9225352112678,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,7,14,464.8,1294.8943661971832,29.411764705882355,464.8,1294.8943661971832,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,15,469.17,1310.7042253521126,29.411764705882355,469.17,1310.7042253521126,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,16,468.99,1355.7042253521124,29.411764705882355,468.99,1355.7042253521124,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,17,466.09,1342.5704225352115,29.411764705882355,466.09,1342.5704225352115,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,18,464.0,1292.323943661972,29.411764705882355,464.0,1292.323943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,19,462.71,1251.3380281690145,29.411764705882355,462.71,1251.3380281690145,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,20,467.12,1196.549295774648,29.411764705882355,467.12,1196.549295774648,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,21,465.82,1067.6408450704223,29.411764705882355,465.82,1067.6408450704223,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,22,464.84,1038.9788732394368,29.411764705882355,464.84,1038.9788732394368,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,7,23,464.14,1038.4154929577467,29.411764705882355,464.14,1038.4154929577467,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,0,464.72,979.8591549295776,29.411764705882355,464.72,979.8591549295776,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,1,461.04,930.2816901408452,29.411764705882355,461.04,930.2816901408452,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,2,458.91,916.161971830986,29.411764705882355,458.91,916.161971830986,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,3,458.26,900.1760563380283,29.411764705882355,458.26,900.1760563380283,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,4,457.56,859.0140845070424,29.411764705882355,457.56,859.0140845070424,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,5,462.01,895.5985915492959,29.411764705882355,462.01,895.5985915492959,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,6,457.66,853.1338028169016,32.35294117647059,457.66,853.1338028169016,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,7,460.96,959.4718309859156,32.35294117647059,460.96,959.4718309859156,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,8,466.35,1002.5352112676061,29.411764705882355,466.35,1002.5352112676061,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,9,471.59,1060.5985915492959,29.411764705882355,471.59,1060.5985915492959,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,10,482.09,1091.6901408450706,32.35294117647059,482.09,1091.6901408450706,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,11,482.42,1148.0985915492959,29.411764705882355,482.42,1148.0985915492959,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,12,485.09,1177.5352112676055,29.411764705882355,485.09,1177.5352112676055,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,13,484.05,1204.4366197183099,29.411764705882355,484.05,1204.4366197183099,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,14,488.25,1207.7464788732395,32.35294117647059,488.25,1207.7464788732395,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,15,493.02,1255.0000000000002,32.35294117647059,493.02,1255.0000000000002,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,16,490.35,1340.3521126760565,32.35294117647059,490.35,1340.3521126760565,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,17,480.85,1328.0281690140848,32.35294117647059,480.85,1328.0281690140848,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,8,18,477.21,1355.8098591549294,29.411764705882355,477.21,1355.8098591549294,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,19,471.22,1287.6408450704225,29.411764705882355,471.22,1287.6408450704225,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,20,466.84,1178.0985915492959,29.411764705882355,466.84,1178.0985915492959,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,21,464.78,1104.049295774648,29.411764705882355,464.78,1104.049295774648,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,22,466.9,1066.1971830985917,29.411764705882355,466.9,1066.1971830985917,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,8,23,463.16,1017.2183098591548,29.411764705882355,463.16,1017.2183098591548,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,0,466.47,998.556338028169,29.411764705882355,466.47,998.556338028169,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,1,461.85,960.0352112676056,29.411764705882355,461.85,960.0352112676056,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,2,465.06,936.2676056338028,32.35294117647059,465.06,936.2676056338028,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,3,461.31,937.7816901408452,32.35294117647059,461.31,937.7816901408452,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,4,458.89,890.0352112676057,29.411764705882355,458.89,890.0352112676057,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,5,458.79,870.9154929577466,29.411764705882355,458.79,870.9154929577466,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,6,459.45,829.9647887323946,29.411764705882355,459.45,829.9647887323946,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,7,456.96,911.4084507042253,29.411764705882355,456.96,911.4084507042253,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,8,462.11,983.1338028169014,32.35294117647059,462.11,983.1338028169014,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,9,470.46,1072.6408450704223,32.35294117647059,470.46,1072.6408450704223,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,10,472.9,1103.2394366197184,32.35294117647059,472.9,1103.2394366197184,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,11,475.35,1126.4436619718313,29.411764705882355,475.35,1126.4436619718313,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,12,477.95,1176.3028169014085,32.35294117647059,477.95,1176.3028169014085,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,13,481.58,1215.7042253521124,32.35294117647059,481.58,1215.7042253521124,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,14,483.15,1217.605633802817,32.35294117647059,483.15,1217.605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,9,15,484.78,1241.091549295775,35.29411764705883,484.78,1241.091549295775,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,7,9,16,483.8,1307.9577464788733,29.411764705882355,483.8,1307.9577464788733,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,17,476.47,1337.7816901408453,29.411764705882355,476.47,1337.7816901408453,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,18,472.39,1291.0211267605634,29.411764705882355,472.39,1291.0211267605634,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,19,468.15,1238.380281690141,29.411764705882355,468.15,1238.380281690141,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,20,471.22,1145.3169014084508,29.411764705882355,471.22,1145.3169014084508,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,21,470.3,1069.2605633802816,29.411764705882355,470.3,1069.2605633802816,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,9,22,472.32,1217.5352112676055,26.470588235294123,472.32,1217.5352112676055,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,9,23,466.53,1096.9366197183099,26.470588235294123,466.53,1096.9366197183099,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,0,463.49,1047.4647887323945,29.411764705882355,463.49,1047.4647887323945,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,1,464.01,1005.0,29.411764705882355,464.01,1005.0,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,2,460.19,989.8943661971832,29.411764705882355,460.19,989.8943661971832,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,3,459.44,984.7535211267607,29.411764705882355,459.44,984.7535211267607,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,4,461.02,937.3239436619717,29.411764705882355,461.02,937.3239436619717,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,5,459.84,939.8239436619721,29.411764705882355,459.84,939.8239436619721,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,6,457.05,913.5915492957747,26.470588235294123,457.05,913.5915492957747,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,7,461.74,1025.5633802816901,26.470588235294123,461.74,1025.5633802816901,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,8,463.86,1071.8309859154926,29.411764705882355,463.86,1071.8309859154926,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,9,472.57,1141.3028169014085,26.470588235294123,472.57,1141.3028169014085,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,10,477.91,1215.9507042253524,26.470588235294123,477.91,1215.9507042253524,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,11,485.9,1251.3380281690145,26.470588235294123,485.9,1251.3380281690145,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,12,486.3,1281.6549295774648,26.470588235294123,486.3,1281.6549295774648,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,13,484.96,1338.2746478873241,29.411764705882355,484.96,1338.2746478873241,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,10,14,488.17,1385.7394366197186,26.470588235294123,488.17,1385.7394366197186,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,15,489.07,1402.9225352112678,26.470588235294123,489.07,1402.9225352112678,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,16,489.33,1440.1408450704228,26.470588235294123,489.33,1440.1408450704228,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,17,486.62,1452.6408450704228,23.529411764705888,486.62,1452.6408450704228,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,10,18,480.94,1440.105633802817,23.529411764705888,480.94,1440.105633802817,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,10,19,477.62,1394.7183098591552,23.529411764705888,477.62,1394.7183098591552,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,10,20,480.88,1291.2323943661972,23.529411764705888,480.88,1291.2323943661972,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,7,10,21,478.5,1237.0422535211271,26.470588235294123,478.5,1237.0422535211271,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,22,473.29,1227.0422535211271,26.470588235294123,473.29,1227.0422535211271,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,10,23,468.6,1172.9929577464786,26.470588235294123,468.6,1172.9929577464786,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,11,0,469.39,1148.0281690140844,26.470588235294123,469.39,1148.0281690140844,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,11,1,471.16,1154.4718309859156,26.470588235294123,471.16,1154.4718309859156,26.470588235294123
