campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,12,3,12,535.31,760.0000000000001,91.1764705882353,535.31,760.0000000000001,91.1764705882353
Tempe,85,Goldwater,2019,12,3,13,535.09,790.2464788732394,85.29411764705883,535.09,790.2464788732394,85.29411764705883
Tempe,85,Goldwater,2019,12,3,14,538.58,772.4295774647888,82.3529411764706,538.58,772.4295774647888,82.3529411764706
Tempe,85,Goldwater,2019,12,3,15,536.51,773.8380281690141,85.29411764705883,536.51,773.8380281690141,85.29411764705883
Tempe,85,Goldwater,2019,12,3,16,530.45,710.7394366197183,82.3529411764706,530.45,710.7394366197183,82.3529411764706
Tempe,85,Goldwater,2019,12,3,17,517.45,685.5281690140846,85.29411764705883,517.45,685.5281690140846,85.29411764705883
Tempe,85,Goldwater,2019,12,3,18,501.96,652.9225352112678,91.1764705882353,501.96,652.9225352112678,91.1764705882353
Tempe,85,Goldwater,2019,12,3,19,499.36,633.5211267605633,85.29411764705883,499.36,633.5211267605633,85.29411764705883
Tempe,85,Goldwater,2019,12,3,20,497.09,617.6408450704225,85.29411764705883,497.09,617.6408450704225,85.29411764705883
Tempe,85,Goldwater,2019,12,3,21,488.43,588.0633802816901,94.11764705882355,488.43,588.0633802816901,94.11764705882355
Tempe,85,Goldwater,2019,12,3,22,480.63,567.2535211267607,85.29411764705883,480.63,567.2535211267607,85.29411764705883
Tempe,85,Goldwater,2019,12,3,23,477.45,577.7464788732395,88.23529411764706,477.45,577.7464788732395,88.23529411764706
Tempe,85,Goldwater,2019,12,4,0,475.78,552.5,97.05882352941177,475.78,552.5,97.05882352941177
Tempe,85,Goldwater,2019,12,4,1,474.28,547.6408450704226,100.0,474.28,547.6408450704226,100.0
Tempe,85,Goldwater,2019,12,4,2,474.75,563.6971830985916,100.0,474.75,563.6971830985916,100.0
Tempe,85,Goldwater,2019,12,4,3,474.32,557.0070422535211,102.94117647058823,474.32,557.0070422535211,102.94117647058823
Tempe,85,Goldwater,2019,12,4,4,476.91,536.830985915493,102.94117647058823,476.91,536.830985915493,102.94117647058823
Tempe,85,Goldwater,2019,12,4,5,475.75,535.1056338028169,102.94117647058823,475.75,535.1056338028169,102.94117647058823
Tempe,85,Goldwater,2019,12,4,6,473.59,538.5211267605633,102.94117647058823,473.59,538.5211267605633,102.94117647058823
Tempe,85,Goldwater,2019,12,4,7,476.25,534.2253521126762,102.94117647058823,476.25,534.2253521126762,102.94117647058823
Tempe,85,Goldwater,2019,12,4,8,483.68,560.8098591549297,102.94117647058823,483.68,560.8098591549297,102.94117647058823
Tempe,85,Goldwater,2019,12,4,9,502.7,581.0563380281691,76.47058823529412,502.7,581.0563380281691,76.47058823529412
Tempe,85,Goldwater,2019,12,4,10,516.28,679.9295774647887,85.29411764705883,516.28,679.9295774647887,85.29411764705883
Tempe,85,Goldwater,2019,12,4,11,525.71,790.9859154929578,85.29411764705883,525.71,790.9859154929578,85.29411764705883
Tempe,85,Goldwater,2019,12,4,12,540.46,893.274647887324,85.29411764705883,540.46,893.274647887324,85.29411764705883
Tempe,85,Goldwater,2019,12,4,13,543.06,953.9436619718313,85.29411764705883,543.06,953.9436619718313,85.29411764705883
Tempe,85,Goldwater,2019,12,4,14,533.61,981.4788732394368,85.29411764705883,533.61,981.4788732394368,85.29411764705883
Tempe,85,Goldwater,2019,12,4,15,525.3,971.830985915493,85.29411764705883,525.3,971.830985915493,85.29411764705883
Tempe,85,Goldwater,2019,12,4,16,521.76,922.2535211267607,82.3529411764706,521.76,922.2535211267607,82.3529411764706
Tempe,85,Goldwater,2019,12,4,17,509.86,874.7183098591548,85.29411764705883,509.86,874.7183098591548,85.29411764705883
Tempe,85,Goldwater,2019,12,4,18,508.96,815.0704225352112,88.23529411764706,508.96,815.0704225352112,88.23529411764706
Tempe,85,Goldwater,2019,12,4,19,498.79,763.0633802816902,85.29411764705883,498.79,763.0633802816902,85.29411764705883
Tempe,85,Goldwater,2019,12,4,20,494.3,698.8380281690141,91.1764705882353,494.3,698.8380281690141,91.1764705882353
Tempe,85,Goldwater,2019,12,4,21,485.97,655.4225352112676,91.1764705882353,485.97,655.4225352112676,91.1764705882353
Tempe,85,Goldwater,2019,12,4,22,473.3,579.5070422535213,88.23529411764706,473.3,579.5070422535213,88.23529411764706
Tempe,85,Goldwater,2019,12,4,23,475.28,513.5563380281691,91.1764705882353,475.28,513.5563380281691,91.1764705882353
Tempe,85,Goldwater,2019,12,5,0,474.44,494.1549295774648,85.29411764705883,474.44,494.1549295774648,85.29411764705883
Tempe,85,Goldwater,2019,12,5,1,468.92,459.11971830985914,100.0,468.92,459.11971830985914,100.0
Tempe,85,Goldwater,2019,12,5,2,471.47,457.18309859154937,100.0,471.47,457.18309859154937,100.0
Tempe,85,Goldwater,2019,12,5,3,470.65,466.8309859154931,94.11764705882355,470.65,466.8309859154931,94.11764705882355
Tempe,85,Goldwater,2019,12,5,4,471.95,461.40845070422523,88.23529411764706,471.95,461.40845070422523,88.23529411764706
Tempe,85,Goldwater,2019,12,5,5,472.0,443.3450704225352,88.23529411764706,472.0,443.3450704225352,88.23529411764706
Tempe,85,Goldwater,2019,12,5,6,473.54,425.00000000000006,102.94117647058823,473.54,425.00000000000006,102.94117647058823
Tempe,85,Goldwater,2019,12,5,7,479.41,413.3450704225352,102.94117647058823,479.41,413.3450704225352,102.94117647058823
Tempe,85,Goldwater,2019,12,5,8,488.96,448.8732394366197,102.94117647058823,488.96,448.8732394366197,102.94117647058823
Tempe,85,Goldwater,2019,12,5,9,508.53,544.3661971830986,76.47058823529412,508.53,544.3661971830986,76.47058823529412
Tempe,85,Goldwater,2019,12,5,10,516.71,708.4859154929578,85.29411764705883,516.71,708.4859154929578,85.29411764705883
Tempe,85,Goldwater,2019,12,5,11,522.94,811.9014084507044,85.29411764705883,522.94,811.9014084507044,85.29411764705883
Tempe,85,Goldwater,2019,12,5,12,528.08,872.4295774647888,85.29411764705883,528.08,872.4295774647888,85.29411764705883
Tempe,85,Goldwater,2019,12,5,13,530.75,900.9154929577466,85.29411764705883,530.75,900.9154929577466,85.29411764705883
Tempe,85,Goldwater,2019,12,5,14,528.93,945.211267605634,85.29411764705883,528.93,945.211267605634,85.29411764705883
Tempe,85,Goldwater,2019,12,5,15,527.98,930.774647887324,82.3529411764706,527.98,930.774647887324,82.3529411764706
Tempe,85,Goldwater,2019,12,5,16,522.59,847.0774647887323,82.3529411764706,522.59,847.0774647887323,82.3529411764706
Tempe,85,Goldwater,2019,12,5,17,514.94,809.2957746478875,88.23529411764706,514.94,809.2957746478875,88.23529411764706
Tempe,85,Goldwater,2019,12,5,18,506.49,704.8239436619717,88.23529411764706,506.49,704.8239436619717,88.23529411764706
Tempe,85,Goldwater,2019,12,5,19,500.21,652.7112676056339,91.1764705882353,500.21,652.7112676056339,91.1764705882353
Tempe,85,Goldwater,2019,12,5,20,495.85,622.7464788732395,91.1764705882353,495.85,622.7464788732395,91.1764705882353
Tempe,85,Goldwater,2019,12,5,21,489.66,582.1478873239438,97.05882352941177,489.66,582.1478873239438,97.05882352941177
Tempe,85,Goldwater,2019,12,5,22,476.18,472.28873239436615,102.94117647058823,476.18,472.28873239436615,102.94117647058823
Tempe,85,Goldwater,2019,12,5,23,473.57,436.3732394366197,102.94117647058823,473.57,436.3732394366197,102.94117647058823
Tempe,85,Goldwater,2019,12,6,0,473.56,400.4929577464789,102.94117647058823,473.56,400.4929577464789,102.94117647058823
Tempe,85,Goldwater,2019,12,6,1,470.92,364.64788732394373,102.94117647058823,470.92,364.64788732394373,102.94117647058823
Tempe,85,Goldwater,2019,12,6,2,473.5,356.54929577464793,102.94117647058823,473.5,356.54929577464793,102.94117647058823
Tempe,85,Goldwater,2019,12,6,3,471.41,316.33802816901414,102.94117647058823,471.41,316.33802816901414,102.94117647058823
Tempe,85,Goldwater,2019,12,6,4,471.75,297.46478873239437,102.94117647058823,471.75,297.46478873239437,102.94117647058823
Tempe,85,Goldwater,2019,12,6,5,472.92,301.0211267605634,102.94117647058823,472.92,301.0211267605634,102.94117647058823
Tempe,85,Goldwater,2019,12,6,6,473.85,312.25352112676063,102.94117647058823,473.85,312.25352112676063,102.94117647058823
Tempe,85,Goldwater,2019,12,6,7,481.25,326.90140845070425,102.94117647058823,481.25,326.90140845070425,102.94117647058823
Tempe,85,Goldwater,2019,12,6,8,495.14,389.22535211267615,102.94117647058823,495.14,389.22535211267615,102.94117647058823
Tempe,85,Goldwater,2019,12,6,9,509.42,389.0140845070423,100.0,509.42,389.0140845070423,100.0
Tempe,85,Goldwater,2019,12,6,10,523.42,544.8591549295776,64.70588235294117,523.42,544.8591549295776,64.70588235294117
Tempe,85,Goldwater,2019,12,6,11,524.69,642.7112676056339,94.11764705882355,524.69,642.7112676056339,94.11764705882355
Tempe,85,Goldwater,2019,12,6,12,526.06,729.5774647887323,85.29411764705883,526.06,729.5774647887323,85.29411764705883
Tempe,85,Goldwater,2019,12,6,13,533.32,767.9929577464791,85.29411764705883,533.32,767.9929577464791,85.29411764705883
Tempe,85,Goldwater,2019,12,6,14,535.61,869.8591549295775,85.29411764705883,535.61,869.8591549295775,85.29411764705883
Tempe,85,Goldwater,2019,12,6,15,526.56,864.4718309859155,85.29411764705883,526.56,864.4718309859155,85.29411764705883
Tempe,85,Goldwater,2019,12,6,16,519.33,876.6197183098593,85.29411764705883,519.33,876.6197183098593,85.29411764705883
Tempe,85,Goldwater,2019,12,6,17,510.21,816.161971830986,88.23529411764706,510.21,816.161971830986,88.23529411764706
Tempe,85,Goldwater,2019,12,6,18,500.42,733.4154929577466,88.23529411764706,500.42,733.4154929577466,88.23529411764706
Tempe,85,Goldwater,2019,12,6,19,494.03,682.7464788732395,97.05882352941177,494.03,682.7464788732395,97.05882352941177
Tempe,85,Goldwater,2019,12,6,20,489.01,614.7183098591549,97.05882352941177,489.01,614.7183098591549,97.05882352941177
Tempe,85,Goldwater,2019,12,6,21,486.25,592.1830985915494,97.05882352941177,486.25,592.1830985915494,97.05882352941177
Tempe,85,Goldwater,2019,12,6,22,474.39,560.9154929577467,97.05882352941177,474.39,560.9154929577467,97.05882352941177
Tempe,85,Goldwater,2019,12,6,23,473.25,509.11971830985914,100.0,473.25,509.11971830985914,100.0
Tempe,85,Goldwater,2019,12,7,0,468.69,430.00000000000006,102.94117647058823,468.69,430.00000000000006,102.94117647058823
Tempe,85,Goldwater,2019,12,7,1,470.5,429.6830985915493,102.94117647058823,470.5,429.6830985915493,102.94117647058823
Tempe,85,Goldwater,2019,12,7,2,471.67,388.0985915492958,102.94117647058823,471.67,388.0985915492958,102.94117647058823
Tempe,85,Goldwater,2019,12,7,3,464.87,336.79577464788736,105.88235294117649,464.87,336.79577464788736,105.88235294117649
Tempe,85,Goldwater,2019,12,7,4,468.18,313.5915492957747,105.88235294117649,468.18,313.5915492957747,105.88235294117649
Tempe,85,Goldwater,2019,12,7,5,468.42,314.26056338028167,102.94117647058823,468.42,314.26056338028167,102.94117647058823
Tempe,85,Goldwater,2019,12,7,6,466.23,299.6126760563381,102.94117647058823,466.23,299.6126760563381,102.94117647058823
Tempe,85,Goldwater,2019,12,7,7,468.13,279.7535211267606,105.88235294117649,468.13,279.7535211267606,105.88235294117649
Tempe,85,Goldwater,2019,12,7,8,469.4,304.0492957746479,102.94117647058823,469.4,304.0492957746479,102.94117647058823
Tempe,85,Goldwater,2019,12,7,9,473.46,380.5281690140845,91.1764705882353,473.46,380.5281690140845,91.1764705882353
Tempe,85,Goldwater,2019,12,7,10,471.99,483.4859154929578,58.82352941176471,471.99,483.4859154929578,58.82352941176471
Tempe,85,Goldwater,2019,12,7,11,472.27,569.2253521126762,85.29411764705883,472.27,569.2253521126762,85.29411764705883
Tempe,85,Goldwater,2019,12,7,12,474.63,723.274647887324,88.23529411764706,474.63,723.274647887324,88.23529411764706
Tempe,85,Goldwater,2019,12,7,13,475.85,763.6267605633802,85.29411764705883,475.85,763.6267605633802,85.29411764705883
Tempe,85,Goldwater,2019,12,7,14,479.84,812.1478873239438,85.29411764705883,479.84,812.1478873239438,85.29411764705883
Tempe,85,Goldwater,2019,12,7,15,475.74,797.0774647887324,91.1764705882353,475.74,797.0774647887324,91.1764705882353
Tempe,85,Goldwater,2019,12,7,16,474.17,752.8873239436621,85.29411764705883,474.17,752.8873239436621,85.29411764705883
Tempe,85,Goldwater,2019,12,7,17,477.0,700.8450704225353,85.29411764705883,477.0,700.8450704225353,85.29411764705883
Tempe,85,Goldwater,2019,12,7,18,477.67,637.8521126760563,85.29411764705883,477.67,637.8521126760563,85.29411764705883
Tempe,85,Goldwater,2019,12,7,19,475.14,611.7605633802817,88.23529411764706,475.14,611.7605633802817,88.23529411764706
Tempe,85,Goldwater,2019,12,7,20,475.71,627.3943661971832,91.1764705882353,475.71,627.3943661971832,91.1764705882353
Tempe,85,Goldwater,2019,12,7,21,476.37,581.9718309859155,94.11764705882355,476.37,581.9718309859155,94.11764705882355
Tempe,85,Goldwater,2019,12,7,22,468.53,555.6338028169015,102.94117647058823,468.53,555.6338028169015,102.94117647058823
Tempe,85,Goldwater,2019,12,7,23,469.0,553.7676056338029,100.0,469.0,553.7676056338029,100.0
Tempe,85,Goldwater,2019,12,8,0,466.66,541.8661971830986,100.0,466.66,541.8661971830986,100.0
Tempe,85,Goldwater,2019,12,8,1,466.39,526.7253521126762,100.0,466.39,526.7253521126762,100.0
Tempe,85,Goldwater,2019,12,8,2,465.01,500.9154929577465,100.0,465.01,500.9154929577465,100.0
Tempe,85,Goldwater,2019,12,8,3,462.26,488.3450704225352,102.94117647058823,462.26,488.3450704225352,102.94117647058823
Tempe,85,Goldwater,2019,12,8,4,462.1,478.06338028169023,102.94117647058823,462.1,478.06338028169023,102.94117647058823
Tempe,85,Goldwater,2019,12,8,5,466.52,510.9154929577465,102.94117647058823,466.52,510.9154929577465,102.94117647058823
Tempe,85,Goldwater,2019,12,8,6,465.93,512.9929577464791,102.94117647058823,465.93,512.9929577464791,102.94117647058823
Tempe,85,Goldwater,2019,12,8,7,465.46,503.7676056338028,102.94117647058823,465.46,503.7676056338028,102.94117647058823
Tempe,85,Goldwater,2019,12,8,8,466.72,516.1971830985916,102.94117647058823,466.72,516.1971830985916,102.94117647058823
Tempe,85,Goldwater,2019,12,8,9,465.39,520.1408450704225,102.94117647058823,465.39,520.1408450704225,102.94117647058823
Tempe,85,Goldwater,2019,12,8,10,465.54,530.774647887324,102.94117647058823,465.54,530.774647887324,102.94117647058823
Tempe,85,Goldwater,2019,12,8,11,467.54,569.6126760563383,82.3529411764706,467.54,569.6126760563383,82.3529411764706
Tempe,85,Goldwater,2019,12,8,12,468.24,564.3661971830986,100.0,468.24,564.3661971830986,100.0
Tempe,85,Goldwater,2019,12,8,13,469.35,608.3450704225353,85.29411764705883,469.35,608.3450704225353,85.29411764705883
Tempe,85,Goldwater,2019,12,8,14,469.51,606.0211267605633,91.1764705882353,469.51,606.0211267605633,91.1764705882353
Tempe,85,Goldwater,2019,12,8,15,469.1,594.3661971830987,91.1764705882353,469.1,594.3661971830987,91.1764705882353
Tempe,85,Goldwater,2019,12,8,16,469.41,601.6901408450705,88.23529411764706,469.41,601.6901408450705,88.23529411764706
Tempe,85,Goldwater,2019,12,8,17,473.25,571.7957746478874,97.05882352941177,473.25,571.7957746478874,97.05882352941177
Tempe,85,Goldwater,2019,12,8,18,473.18,591.1267605633802,97.05882352941177,473.18,591.1267605633802,97.05882352941177
Tempe,85,Goldwater,2019,12,8,19,473.81,586.1971830985916,100.0,473.81,586.1971830985916,100.0
Tempe,85,Goldwater,2019,12,8,20,472.3,575.8098591549298,100.0,472.3,575.8098591549298,100.0
Tempe,85,Goldwater,2019,12,8,21,466.89,561.5492957746479,102.94117647058823,466.89,561.5492957746479,102.94117647058823
Tempe,85,Goldwater,2019,12,8,22,465.7,573.661971830986,102.94117647058823,465.7,573.661971830986,102.94117647058823
Tempe,85,Goldwater,2019,12,8,23,464.84,569.0140845070422,102.94117647058823,464.84,569.0140845070422,102.94117647058823
Tempe,85,Goldwater,2019,12,9,0,462.7,542.1478873239437,102.94117647058823,462.7,542.1478873239437,102.94117647058823
Tempe,85,Goldwater,2019,12,9,1,459.79,537.6760563380282,102.94117647058823,459.79,537.6760563380282,102.94117647058823
Tempe,85,Goldwater,2019,12,9,2,460.18,545.4577464788733,102.94117647058823,460.18,545.4577464788733,102.94117647058823
Tempe,85,Goldwater,2019,12,9,3,461.21,518.4859154929578,102.94117647058823,461.21,518.4859154929578,102.94117647058823
Tempe,85,Goldwater,2019,12,9,4,461.99,498.23943661971833,102.94117647058823,461.99,498.23943661971833,102.94117647058823
Tempe,85,Goldwater,2019,12,9,5,460.48,502.14788732394373,102.94117647058823,460.48,502.14788732394373,102.94117647058823
Tempe,85,Goldwater,2019,12,9,6,459.82,453.80281690140845,102.94117647058823,459.82,453.80281690140845,102.94117647058823
Tempe,85,Goldwater,2019,12,9,7,467.63,427.7816901408451,102.94117647058823,467.63,427.7816901408451,102.94117647058823
Tempe,85,Goldwater,2019,12,9,8,476.73,453.5563380281691,102.94117647058823,476.73,453.5563380281691,102.94117647058823
Tempe,85,Goldwater,2019,12,9,9,491.9,477.4295774647888,100.0,491.9,477.4295774647888,100.0
Tempe,85,Goldwater,2019,12,9,10,504.02,520.0000000000001,88.23529411764706,504.02,520.0000000000001,88.23529411764706
Tempe,85,Goldwater,2019,12,9,11,513.45,679.9647887323945,88.23529411764706,513.45,679.9647887323945,88.23529411764706
Tempe,85,Goldwater,2019,12,9,12,519.23,710.3873239436621,82.3529411764706,519.23,710.3873239436621,82.3529411764706
Tempe,85,Goldwater,2019,12,9,13,513.62,646.8661971830987,88.23529411764706,513.62,646.8661971830987,88.23529411764706
Tempe,85,Goldwater,2019,12,9,14,516.28,665.4577464788732,88.23529411764706,516.28,665.4577464788732,88.23529411764706
Tempe,85,Goldwater,2019,12,9,15,523.56,674.3661971830987,91.1764705882353,523.56,674.3661971830987,91.1764705882353
Tempe,85,Goldwater,2019,12,9,16,510.01,431.6901408450705,100.0,510.01,431.6901408450705,100.0
Tempe,85,Goldwater,2019,12,9,17,502.17,376.72535211267615,102.94117647058823,502.17,376.72535211267615,102.94117647058823
Tempe,85,Goldwater,2019,12,9,18,497.13,413.30985915492965,102.94117647058823,497.13,413.30985915492965,102.94117647058823
Tempe,85,Goldwater,2019,12,9,19,491.42,375.77464788732397,102.94117647058823,491.42,375.77464788732397,102.94117647058823
Tempe,85,Goldwater,2019,12,9,20,487.91,367.74647887323954,105.88235294117649,487.91,367.74647887323954,105.88235294117649
Tempe,85,Goldwater,2019,12,9,21,486.35,335.7042253521127,102.94117647058823,486.35,335.7042253521127,102.94117647058823
Tempe,85,Goldwater,2019,12,9,22,479.92,303.27464788732397,102.94117647058823,479.92,303.27464788732397,102.94117647058823
Tempe,85,Goldwater,2019,12,9,23,480.33,295.2112676056338,102.94117647058823,480.33,295.2112676056338,102.94117647058823
