campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,12,13,23,697.58,380.2464789,0,697.58,380.2464789,0
West,902,West Central Plant,2019,12,14,0,751.58,491.1971831,0,751.58,491.1971831,0
West,902,West Central Plant,2019,12,14,1,743.84,451.6197183,0,743.84,451.6197183,0
West,902,West Central Plant,2019,12,14,2,734.5,418.8028169,0,734.5,418.8028169,0
West,902,West Central Plant,2019,12,14,3,612.88,457.1830986,0,612.88,457.1830986,0
West,902,West Central Plant,2019,12,14,4,520.27,403.7676056,0,520.27,403.7676056,0
West,902,West Central Plant,2019,12,14,5,514.41,499.084507,0,514.41,499.084507,0
West,902,West Central Plant,2019,12,14,6,526.38,716.5140845,0,526.38,716.5140845,0
West,902,West Central Plant,2019,12,14,7,499.27,605.1760563,0,499.27,605.1760563,0
West,902,West Central Plant,2019,12,14,8,445.2,657.9577465,0,445.2,657.9577465,0
West,902,West Central Plant,2019,12,14,9,446.08,737.1830986,0,446.08,737.1830986,0
West,902,West Central Plant,2019,12,14,10,271.85,761.2676056,0,271.85,761.2676056,0
West,902,West Central Plant,2019,12,14,11,132.41,825.4225352,2.941176471,132.41,825.4225352,2.941176471
West,902,West Central Plant,2019,12,14,12,128.34,920.0352113,0,128.34,920.0352113,0
West,902,West Central Plant,2019,12,14,13,118.46,975.9859155,0,118.46,975.9859155,0
West,902,West Central Plant,2019,12,14,14,128.06,1081.866197,0,128.06,1081.866197,0
West,902,West Central Plant,2019,12,14,15,117.64,1021.619718,0,117.64,1021.619718,0
West,902,West Central Plant,2019,12,14,16,126.2,969.6126761,0,126.2,969.6126761,0
West,902,West Central Plant,2019,12,14,17,151.87,899.8239437,0,151.87,899.8239437,0
West,902,West Central Plant,2019,12,14,18,202.41,831.8309859,0,202.41,831.8309859,0
West,902,West Central Plant,2019,12,14,19,202.42,804.9295775,0,202.42,804.9295775,0
West,902,West Central Plant,2019,12,14,20,200.73,743.8028169,0,200.73,743.8028169,0
West,902,West Central Plant,2019,12,14,21,208.51,524.2957746,0,208.51,524.2957746,0
West,902,West Central Plant,2019,12,14,22,402.5,331.5492958,0,402.5,331.5492958,0
West,902,West Central Plant,2019,12,14,23,545.68,471.7253521,0,545.68,471.7253521,0
West,902,West Central Plant,2019,12,15,0,534.73,442.6760563,0,534.73,442.6760563,0
West,902,West Central Plant,2019,12,15,1,531.85,451.0915493,0,531.85,451.0915493,0
West,902,West Central Plant,2019,12,15,2,528.49,451.8661972,0,528.49,451.8661972,0
West,902,West Central Plant,2019,12,15,3,531.96,409.1549296,0,531.96,409.1549296,0
West,902,West Central Plant,2019,12,15,4,559.32,418.6267606,0,559.32,418.6267606,0
West,902,West Central Plant,2019,12,15,5,548.79,463.2042254,0,548.79,463.2042254,0
West,902,West Central Plant,2019,12,15,6,321.08,396.7957746,0,321.08,396.7957746,0
West,902,West Central Plant,2019,12,15,7,199.48,436.9366197,0,199.48,436.9366197,0
West,902,West Central Plant,2019,12,15,8,152.08,704.0140845,0,152.08,704.0140845,0
West,902,West Central Plant,2019,12,15,9,141.53,676.8309859,0,141.53,676.8309859,0
West,902,West Central Plant,2019,12,15,10,141.64,736.3732394,0,141.64,736.3732394,0
West,902,West Central Plant,2019,12,15,11,132.98,733.2394366,0,132.98,733.2394366,0
West,902,West Central Plant,2019,12,15,12,131.22,831.2676056,0,131.22,831.2676056,0
West,902,West Central Plant,2019,12,15,13,128,817.9225352,0,128,817.9225352,0
West,902,West Central Plant,2019,12,15,14,120.92,864.6830986,0,120.92,864.6830986,0
West,902,West Central Plant,2019,12,15,15,128,867.1830986,0,128,867.1830986,0
West,902,West Central Plant,2019,12,15,16,128.35,825.4577465,0,128.35,825.4577465,0
West,902,West Central Plant,2019,12,15,17,160.05,794.1197183,0,160.05,794.1197183,0
West,902,West Central Plant,2019,12,15,18,209.38,687.3943662,0,209.38,687.3943662,0
West,902,West Central Plant,2019,12,15,19,211.26,645.2112676,0,211.26,645.2112676,0
West,902,West Central Plant,2019,12,15,20,210.7,621.1619718,0,210.7,621.1619718,0
West,902,West Central Plant,2019,12,15,21,211.94,561.8309859,0,211.94,561.8309859,0
West,902,West Central Plant,2019,12,15,22,372.54,378.028169,0,372.54,378.028169,0
West,902,West Central Plant,2019,12,15,23,526.73,411.2676056,0,526.73,411.2676056,0
West,902,West Central Plant,2019,12,16,0,627.36,427.9929577,0,627.36,427.9929577,0
West,902,West Central Plant,2019,12,16,1,579.16,417.9577465,0,579.16,417.9577465,0
West,902,West Central Plant,2019,12,16,2,602.51,393.1690141,0,602.51,393.1690141,0
West,902,West Central Plant,2019,12,16,3,618.22,435.3521127,0,618.22,435.3521127,0
West,902,West Central Plant,2019,12,16,4,623.91,609.1197183,0,623.91,609.1197183,0
West,902,West Central Plant,2019,12,16,5,609.53,850.3873239,0,609.53,850.3873239,0
West,902,West Central Plant,2019,12,16,6,602.91,611.2323944,0,602.91,611.2323944,0
West,902,West Central Plant,2019,12,16,7,521.09,712.3239437,0,521.09,712.3239437,0
West,902,West Central Plant,2019,12,16,8,228.02,757.6408451,0,228.02,757.6408451,0
West,902,West Central Plant,2019,12,16,9,223.29,710.915493,0,223.29,710.915493,0
